# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.85648226503 3.939 0.019000000000000128 0.9717023621122297 0.006057985940160748 0.9782346742633 1.0061113791734513 0.9842130372783406 -0.01251067516611093
59770.85649820845 3.939 0.019000000000000128 0.9815883272791284 0.006088453398862626 0.9782349789565135 1.006111308682842 0.9842132748772701 -0.0026249475981416914
59770.85651415187 3.939 0.019000000000000128 0.981560503590046 0.006078738635230064 0.9782352840135365 1.0061112381922324 0.9842135128421894 -0.0026530092521434012
59770.85653009529 3.939 0.019000000000000128 0.9880898620654093 0.006087482614636339 0.9782355894347453 1.0061111677016228 0.9842137511734769 0.003876110891932405
59770.85654603871 3.939 0.019000000000000128 0.9795451060907332 0.00606516514781107 0.978235895220517 1.0061110972110134 0.9842139898715123 -0.004668883780779121
59770.85656198213 3.939 0.019000000000000128 0.9970762968048456 0.007060027030350252 0.9782362013712292 1.0061110267204039 0.9842142289366752 0.012862067868170346
59770.856577925544 3.939 0.019000000000000128 0.9788910471218509 0.006071105653155159 0.9782365078871271 1.0061109562298265 0.9842144683692436 -0.005323421247392712
59770.856593868964 3.939 0.019000000000000128 0.9843751463156789 0.006071235065644374 0.9782368147688556 1.006110885739217 0.9842147081698036 0.0001604381458752968
59770.856609812385 3.939 0.019000000000000128 0.9942014388028385 0.0060970308479132655 0.9782371220166612 1.0061108152486076 0.9842149483386347 0.009986490464203857
59770.85662575581 3.939 0.019000000000000128 0.98115434985791 0.006072405992977341 0.9782374296310667 1.0061107447579658 0.9842151888762307 -0.003060839018320771
59770.856641699225 3.939 0.019000000000000128 0.9865967277312222 0.006084473828036084 0.9782377376120256 1.0061106742673884 0.9842154297826397 0.0023812979485825503
59770.856657642646 3.939 0.019000000000000128 0.992589493941425 0.006098368732037183 0.9782380459603466 1.006110603776779 0.9842156710585809 0.008373822882844162
59770.856673586066 3.939 0.019000000000000128 0.9859267830897495 0.006089737699977826 0.9782383546762693 1.0061105332861695 0.9842159127043263 0.0017108703854231688
59770.85668952948 3.939 0.019000000000000128 0.9899402258701122 0.006100622924391479 0.9782386637600335 1.0061104627955921 0.984216154720149 0.005724071149963206
59770.85670547291 3.939 0.019000000000000128 0.9757887019410129 0.0060746528219569286 0.9782389732124519 1.0061103923049504 0.9842163971067718 -0.00842769516575892
59770.85672141632 3.939 0.019000000000000128 0.9821216367252006 0.006083587864587303 0.9782392830333356 1.0061103218143732 0.984216639864131 -0.002095003138930407
59770.85673735975 3.939 0.019000000000000128 0.9892353546937928 0.006107601881504549 0.9782395932236431 1.0061102513237314 0.9842168829930643 0.005018471700728444
59770.85675330316 3.939 0.019000000000000128 0.988259538968794 0.006086857612841245 0.9782399037831944 1.006110180833154 0.9842171264935169 0.004042412475277146
59770.85676924657 3.939 0.019000000000000128 0.9774525940953717 0.006073086834873517 0.9782402147126443 1.0061101103425767 0.9842173703660845 -0.006764776270712813
59770.85678519 3.939 0.019000000000000128 0.996778925996256 0.006107522294102991 0.978240526012677 1.0061100398519351 0.9842176146113925 0.012561311384863494
59770.856801133414 3.939 0.019000000000000128 0.9861326738223695 0.006093606534057801 0.9782408376831033 1.0061099693613578 0.9842178592293761 0.0019148145929933635
59770.85681707684 3.939 0.019000000000000128 0.9894168237324849 0.006105847487405815 0.9782411497248884 1.006109898870716 0.9842181042208804 0.005198719511604444
59770.856833020254 3.939 0.019000000000000128 0.9847696036392496 0.006078284175507644 0.9782414621378431 1.0061098283801388 0.9842183495858414 0.0005512540534081678
59770.85684896368 3.939 0.019000000000000128 0.9809264116353277 0.006079249896119736 0.9782417749229351 1.006109757889497 0.9842185953251061 -0.0032921836897784607
59770.856864907095 3.939 0.019000000000000128 0.9798658106971478 0.006066625844308544 0.9782420880799753 1.0061096873989197 0.9842188414386104 -0.004353030741462538
59770.856880850515 3.939 0.019000000000000128 0.9880737076648691 0.006089798542333656 0.9782424016097886 1.0061096169083101 0.9842190879270897 0.003854619737779452
59770.856896793935 3.939 0.019000000000000128 0.9959328012890967 0.006111148278695131 0.9782427155126219 1.0061095464177008 0.9842193347908239 0.011713466498272762
59770.856912737356 3.939 0.019000000000000128 0.9926036187966055 0.006101764372953391 0.9782430297888668 1.0061094759270912 0.9842195820302067 0.008384036766398872
59770.856928680776 3.939 0.019000000000000128 0.981309749776052 0.006069871470981582 0.9782433444389159 1.0061094054364816 0.984219829645633 -0.002910079869581028
59770.85694462419 3.939 0.019000000000000128 0.9775198857068769 0.006075983577760655 0.9782436594630259 1.0061093349459045 0.9842200776373929 -0.006700191930516075
59770.85696056761 3.939 0.019000000000000128 0.9799558511743456 0.00607220274909791 0.978243974861864 1.006109264455295 0.984220326006094 -0.0042644748317484105
59770.85697651103 3.939 0.019000000000000128 0.9744588299816256 0.006064360124041076 0.9782442906356882 1.0061091939646853 0.9842205747520276 -0.009761744770402037
59770.85699245445 3.939 0.019000000000000128 0.9770798910412622 0.006060828491989169 0.9782446067848937 1.0061091234740758 0.9842208238755913 -0.007140932834329039
59770.85700839787 3.939 0.019000000000000128 0.9966922186824283 0.007061988413559361 0.9782449233098766 1.0061090529834664 0.9842210733771837 0.012471145305244624
59770.85702434129 3.939 0.019000000000000128 0.9867583937687866 0.006084742355379482 0.9782452402110333 1.0061089824928569 0.984221323257203 0.0025370705115835834
59770.8570402847 3.939 0.019000000000000128 0.9735113908545925 0.006062808425217156 0.9782455574886145 1.0061089120022795 0.9842215735159333 -0.010710182661340828
59770.857056228124 3.939 0.019000000000000128 0.9867000238233554 0.006090803956142535 0.9782458751433116 1.0061088415116701 0.9842218241540072 0.0024781996693482577
59770.857072171544 3.939 0.019000000000000128 0.9878713851472642 0.006099142720069664 0.9782461931753765 1.0061087710210606 0.9842220751717091 0.003649309975555126
59770.85708811497 3.939 0.019000000000000128 0.995824620967899 0.0061193215045612466 0.9782465115853561 1.0061087005304188 0.9842223265695579 0.01160229439834115
59770.857104058385 3.939 0.019000000000000128 0.9826694955563947 0.006085864502798169 0.9782468303732174 1.0061086300398414 0.9842225783476148 -0.0015530827912201284
59770.857120001805 3.939 0.019000000000000128 0.9775582800398576 0.006064958668925709 0.9782471495397846 1.006108559549232 0.984222830506615 -0.006664550466757402
59770.857135945225 3.939 0.019000000000000128 0.9686370113459992 0.0060416429794033066 0.9782474690853213 1.0061084890586225 0.9842230830468541 -0.015586071700854909
59770.85715188864 3.939 0.019000000000000128 0.9838887587374274 0.006088431448180677 0.9782477890100811 1.0061084185680451 0.9842233359686194 -0.00033457723119201255
59770.857167832066 3.939 0.019000000000000128 0.9896842736545248 0.006091340994822915 0.9782481093149114 1.0061083480774036 0.9842235892726687 0.005460684381856096
59770.85718377548 3.939 0.019000000000000128 0.9819260312787661 0.006084143211426073 0.9782484299996226 1.0061082775868262 0.9842238429589372 -0.002297811680171069
59770.85719971891 3.939 0.019000000000000128 0.9870751508655161 0.006090462756896015 0.9782487510652124 1.0061082070961844 0.9842240970283025 0.002851053837213624
59770.85721566232 3.939 0.019000000000000128 0.9871900362830095 0.006098906811041242 0.9782490725114913 1.006108136605607 0.9842243514806999 0.0029656848023096316
59770.85723160573 3.939 0.019000000000000128 0.9942877097622121 0.007020932137380779 0.978249394339162 1.00610806611503 0.9842246063167736 0.010063103445438593
59770.85724754916 3.939 0.019000000000000128 0.9809717271999421 0.0060855400845145485 0.9782497165489288 1.0061079956243881 0.9842248615371686 -0.0032531343372265153
59770.85726349257 3.939 0.019000000000000128 0.9846563066595911 0.006087570149211668 0.9782500391406118 1.0061079251338108 0.9842251171418301 0.00043118951776099923
59770.857279436 3.939 0.019000000000000128 0.9857482983723245 0.006081613458689216 0.9782503621151876 1.0061078546431692 0.9842253731316147 0.0015229252407097382
59770.857295379414 3.939 0.019000000000000128 0.9779166316420388 0.006061361379894741 0.9782506854725039 1.0061077841525918 0.984225629506495 -0.006308997864456156
59770.85731132284 3.939 0.019000000000000128 0.9830900693709067 0.0060853467911209606 0.9782510092135309 1.00610771366195 0.9842258862673209 -0.0011358168964141768
59770.857327266254 3.939 0.019000000000000128 0.993051256597655 0.0061071366619819805 0.9782513333381166 1.0061076431713727 0.9842261434140654 0.008825113183589584
59770.85734320967 3.939 0.019000000000000128 0.9904282276598378 0.0061059280877685815 0.9782516578469427 1.0061075726807955 0.9842264009473516 0.006201826712486258
59770.857359153095 3.939 0.019000000000000128 0.9835845437568518 0.006091268140094323 0.9782519827407306 1.0061075021901538 0.9842266588678419 -0.0006421151109901047
59770.857375096515 3.939 0.019000000000000128 0.9778530388606931 0.006085461001915044 0.9782523080194411 1.0061074316995442 0.9842269171755913 -0.006373878314898218
59770.857391039935 3.939 0.019000000000000128 0.9769948595678298 0.006077855668689478 0.9782526336836371 1.0061073612089348 0.984227175871135 -0.00723231630330512
59770.85740698335 3.939 0.019000000000000128 0.991218299231654 0.006097723693766827 0.978252959733581 1.0061072907183575 0.9842274349547676 0.006990864276886444
59770.85742292677 3.939 0.019000000000000128 0.9797855799317206 0.006070914700512381 0.9782532861699882 1.006107220227748 0.9842276944271464 -0.004442114495425864
59770.85743887019 3.939 0.019000000000000128 0.977127444660757 0.006076052573241109 0.9782536129931229 1.0061071497371383 0.9842279542885685 -0.007100509627811502
59770.85745481361 3.939 0.019000000000000128 0.9851005375343744 0.006082913078599295 0.9782539402034002 1.006107079246529 0.9842282145394515 0.0008723229949229028
59770.85747075703 3.939 0.019000000000000128 0.9843067722304197 0.006087816264703684 0.9782542678012456 1.0061070087559194 0.9842284751802233 7.829705019646305e-05
59770.85748670045 3.939 0.019000000000000128 0.9785901476896851 0.0060733624240053045 0.9782545957870572 1.0061069382653098 0.9842287362112844 -0.005638588521599264
59770.85750264387 3.939 0.019000000000000128 0.9956071423259045 0.00612799337687944 0.9782549241612618 1.0061068677747005 0.9842289976330643 0.011378144692840264
59770.85751858728 3.939 0.019000000000000128 "" "" 0.9782552529241254 1.0061067972841231 0.9842292594458616 ""
59770.8575345307 3.939 0.019000000000000128 0.9877017923625424 0.006095216720689846 0.9782555820763713 1.0061067267935135 0.9842295216503413 0.003472270712201131
59770.85755047413 3.939 0.019000000000000128 0.9858060306497771 0.006094065786368654 0.9782559116184195 1.006106656302872 0.984229784246926 0.0015762464028511447
59770.857566417544 3.939 0.019000000000000128 0.9780848695080465 0.006062339441541005 0.9782562415502329 1.0061065858122946 0.9842300472356722 -0.006145177727625684
59770.857582360964 3.939 0.019000000000000128 0.9922390411434144 0.006110684987246057 0.9782565718726902 1.006106515321685 0.9842303106173699 0.00800873052604456
59770.857598304385 3.939 0.019000000000000128 0.9901321197162706 0.00608667505762661 0.9782569025860608 1.0061064448310755 0.9842305743923213 0.005901545323949264
59770.8576142478 3.939 0.019000000000000128 0.9874582313041655 0.006083847426885399 0.9782572336906138 1.0061063743404983 0.984230838560829 0.003227392743336499
59770.857630191225 3.939 0.019000000000000128 0.9770477538073448 0.006070023251659344 0.9782575651872324 1.0061063038498566 0.9842311031236864 -0.007183349316341681
59770.85764613464 3.939 0.019000000000000128 0.9856107796983146 0.006093721017004395 0.9782578970757368 1.0061062333592792 0.984231368080839 0.0013794116174755677
59770.857662078066 3.939 0.019000000000000128 0.993768835610449 0.006099970646181068 0.9782582293571372 1.0061061628686376 0.984231633433177 0.009537202177272053
59770.85767802148 3.939 0.019000000000000128 0.9728095846864385 0.0060423174143800044 0.9782585620312826 1.0061060923780603 0.984231899180674 -0.011422314494235475
59770.85769396489 3.939 0.019000000000000128 0.9765421937757782 0.006067898828095881 0.9782588950988774 1.0061060218874829 0.984232165323976 -0.007689971548197727
59770.85770990832 3.939 0.019000000000000128 0.9904882881806106 0.00609197335268689 0.9782592285606673 1.0061059513968411 0.98423243186377 0.006255856316840669
59770.85772585173 3.939 0.019000000000000128 0.9920780774708273 0.006100420470140541 0.9782595624164625 1.006105880906264 0.9842326987999913 0.007845378670836012
59770.85774179516 3.939 0.019000000000000128 0.9897906937585296 0.0060962874372546055 0.9782598966673097 1.0061058104156222 0.9842329661335665 0.005557727624963094
59770.85775773857 3.939 0.019000000000000128 0.9890705815089699 0.006098313934515527 0.9782602313130193 1.0061057399250448 0.9842332338644308 0.004837347644539025
59770.857773682 3.939 0.019000000000000128 0.9861532320589588 0.006095857394381758 0.9782605663546406 1.0061056694344033 0.9842335019935142 0.001919730065444547
59770.857789625414 3.939 0.019000000000000128 0.9837396241907181 0.0060800255899773345 0.9782609017919841 1.006105598943826 0.9842337705207514 -0.0004941463300333071
59770.85780556883 3.939 0.019000000000000128 0.9812062166025639 0.006082479963215346 0.978261237625801 1.0061055284532485 0.9842340394468354 -0.0030278228442714994
59770.857821512254 3.939 0.019000000000000128 0.984275491291677 0.006081168005104608 0.9782615738568055 1.0061054579626068 0.9842343087724217 4.1182519255333894e-05
59770.857837455675 3.939 0.019000000000000128 0.9742792494039898 0.006057558955359337 0.9782619104850029 1.0061053874719974 0.9842345784976103 -0.009955329093620513
59770.857853399095 3.939 0.019000000000000128 0.9877493658675671 0.006099334041951981 0.9782622475109534 1.0061053169813878 0.9842348486229326 0.003514517244634474
59770.85786934251 3.939 0.019000000000000128 0.9785969785806766 0.0060800067301142674 0.9782625849349448 1.0061052464908105 0.98423511914871 -0.005638140568033356
59770.85788528593 3.939 0.019000000000000128 0.9688498517072477 0.006060327371959425 0.9782629227577245 1.0061051760002009 0.9842353900756313 -0.015385538368383633
59770.85790122935 3.939 0.019000000000000128 0.9872517077866211 0.006091204586758925 0.9782632609795726 1.0061051055095915 0.98423566140401 0.003016046382611104
59770.85791717277 3.939 0.019000000000000128 1.0021668010309372 0.006121139876002098 0.9782635996009256 1.006105035018982 0.9842359331342846 0.017930867896652658
59770.85793311619 3.939 0.019000000000000128 0.9829888736116696 0.006085868591448486 0.978263938622221 1.0061049645283724 0.9842362052668956 -0.0012473316552259472
59770.85794905961 3.939 0.019000000000000128 0.9794031746030354 0.006072976454763432 0.978264278043897 1.006104894037763 0.9842364778022838 -0.004833303199248462
59770.85796500303 3.939 0.019000000000000128 0.9767842532374844 0.006067795051446979 0.9782646178663927 1.0061048235471535 0.9842367507408906 -0.0074524975034061525
59770.85798094644 3.939 0.019000000000000128 0.9859537245223046 0.006080312623138751 0.9782649580900002 1.006104753056576 0.9842370240830415 0.0017167004392630858
59770.85799688986 3.939 0.019000000000000128 0.9908420133537201 0.006102378000093986 0.9782652987154551 1.0061046825659665 0.9842372978294134 0.006604715524306748
59770.85801283328 3.939 0.019000000000000128 0.9917923501567489 0.006101605756956597 0.9782656397430513 1.0061046120753572 0.9842375719803337 0.0075547781764152555
59770.8580287767 3.939 0.019000000000000128 0.9785808762248738 0.006069407968320193 0.9782659811732304 1.0061045415847476 0.9842378465362462 -0.005656970311372467
59770.858044720124 3.939 0.019000000000000128 0.9980605392840903 0.006103699183550999 0.9782663230064358 1.006104471094138 0.9842381214975973 0.013822417786493069
59770.858060663544 3.939 0.019000000000000128 0.989357951014039 0.0060793660938926256 0.9782666652431108 1.0061044006035287 0.9842383968648328 0.005119554149206174
59770.85807660696 3.939 0.019000000000000128 0.9800311521098998 0.006078028321612802 0.9782670078835412 1.0061043301129513 0.9842386726382715 -0.0042075205283717
59770.858092550385 3.939 0.019000000000000128 0.9872187014808577 0.0060962380516272055 0.9782673509286479 1.0061042596223095 0.9842389488187454 0.002979752662112256
59770.8581084938 3.939 0.019000000000000128 0.9704670832184066 0.006060314083419051 0.9782676943782423 1.0061041891317322 0.9842392254061907 -0.013772142187784109
59770.858124437225 3.939 0.019000000000000128 0.9857456485091534 0.006090389808691085 0.9782680382334065 1.0061041186410906 0.9842395024015701 0.0015061461075832616
59770.85814038064 3.939 0.019000000000000128 0.9875505696374847 0.00609398812560655 0.9782683824939516 1.0061040481505132 0.9842397798048195 0.0033107898326651952
59770.85815632405 3.939 0.019000000000000128 0.9764904332763 0.00606614193909176 0.9782687271606539 1.0061039776599359 0.9842400576166564 -0.00774962434035642
59770.85817226748 3.939 0.019000000000000128 0.9940913987317503 0.006110921675732515 0.9782690722342521 1.0061039071692943 0.9842403358377616 0.009851062893988738
59770.85818821089 3.939 0.019000000000000128 0.9882239274253961 0.006095911498307053 0.9782694177145972 1.006103836678717 0.9842406144681106 0.00398331295728549
59770.85820415432 3.939 0.019000000000000128 0.986766023135288 0.006095621344506975 0.9782697636027493 1.0061037661880752 0.9842408935086441 0.0025251296266439738
59770.85822009773 3.939 0.019000000000000128 0.9800169716332204 0.006075247045880365 0.9782701098985297 1.0061036956974978 0.984241172959308 -0.004224201326087584
59770.85823604116 3.939 0.019000000000000128 0.989228749492602 0.006100801661921282 0.9782704566030316 1.0061036252068563 0.9842414528210767 0.00498729667152531
59770.85825198457 3.939 0.019000000000000128 0.9909702946994682 0.006092199246875065 0.9782708037160662 1.0061035547162789 0.9842417330938854 0.006728561605582772
59770.858267927986 3.939 0.019000000000000128 0.9826930679380627 0.006087948947102451 0.978271151238408 1.0061034842257015 0.9842420137784504 -0.0015489458403877832
59770.858283871414 3.939 0.019000000000000128 0.9862104225345325 0.006080879602210086 0.9782714991708338 1.00610341373506 0.9842422948754908 0.001968127659041752
59770.858299814834 3.939 0.019000000000000128 0.987284602831115 0.006090673822834898 0.9782718475133163 1.0061033432444504 0.9842425763850727 0.003042026446042234
59770.858315758254 3.939 0.019000000000000128 0.9874348477757166 0.006093534809346392 0.9782721962664725 1.0061032727538408 0.9842428583077857 0.003191989467930867
59770.85833170167 3.939 0.019000000000000128 0.9882857636784238 0.006096365747371581 0.978272545430598 1.0061032022632634 0.9842431406439586 0.004042623034465231
59770.85834764509 3.939 0.019000000000000128 0.9847952292487104 0.006087601406928932 0.9782728950064836 1.006103131772654 0.984243423394324 0.0005518058543864113
59770.85836358851 3.939 0.019000000000000128 0.9833162495398885 0.006080726395490581 0.9782732449944063 1.0061030612820445 0.9842437065591917 -0.0009274570193031906
59770.85837953193 3.939 0.019000000000000128 0.986476335013856 0.006091661955107911 0.9782735953948357 1.006102990791435 0.9842439901390344 0.0022323448748216013
59770.85839547535 3.939 0.019000000000000128 0.975919261333436 0.006059142111961386 0.978273946208232 1.0061029203008256 0.984244274134315 -0.00832501280087905
59770.85841141877 3.939 0.019000000000000128 0.9873623812776806 0.006106999267400799 0.9782742974350562 1.006102849810216 0.984244558545497 0.0031178227321836394
59770.85842736219 3.939 0.019000000000000128 0.9818401785101933 0.006065376985719887 0.9782746490757703 1.0061027793196065 0.9842448433730452 -0.0024046648628518463
59770.8584433056 3.939 0.019000000000000128 0.9821394665081441 0.006075372701697591 0.9782750011306738 1.006102708829029 0.9842451286172924 -0.0021056621091483096
59770.85845924902 3.939 0.019000000000000128 0.9830934088439309 0.006067492501463162 0.9782753536005562 1.0061026383384197 0.98424541427897 -0.0011520054350391273
59770.85847519244 3.939 0.019000000000000128 0.9867264833308417 0.006082920119225818 0.9782757064857186 1.0061025678478102 0.9842457003584121 0.002480782972429596
59770.85849113586 3.939 0.019000000000000128 0.9951454510062885 0.006115016269920263 0.9782760597866266 1.0061024973572006 0.9842459868560871 0.010899464150201377
59770.85850707928 3.939 0.019000000000000128 0.9885479016475434 0.006077518044197054 0.9782764135037458 1.0061024268665912 0.9842462737724637 0.0043016278750797055
59770.8585230227 3.939 0.019000000000000128 0.9666635339388763 0.006044651529737866 0.9782767676375432 1.0061023563759817 0.9842465611080109 -0.017583027169134624
59770.85853896612 3.939 0.019000000000000128 0.9832528420194913 0.006084022631946501 0.9782771221883325 1.0061022858854043 0.9842468488630763 -0.0009940068435850824
59770.858554909544 3.939 0.019000000000000128 0.9781666341382974 0.006068542405412405 0.9782774771570539 1.0061022153947625 0.9842471370385112 -0.00608050290021378
59770.85857085296 3.939 0.019000000000000128 0.9822204436324543 0.006079910944298928 0.9782778325435302 1.0061021449041854 0.9842474256342632 -0.0020269820018088414
59770.858586796385 3.939 0.019000000000000128 0.9775467188607344 0.00608383766344733 0.9782781883488888 1.0061020744135436 0.9842477146513403 -0.0067009957906059014
59770.8586027398 3.939 0.019000000000000128 0.987943668685328 0.006094412560113481 0.9782785445729427 1.0061020039229662 0.9842480040896805 0.0036956645956475187
59770.85861868321 3.939 0.019000000000000128 0.9973507144745442 0.00611010648089307 0.9782789012164923 1.0061019334323889 0.9842482939500259 0.013102420524518266
59770.85863462664 3.939 0.019000000000000128 0.9801862173338602 0.0060706387795491385 0.9782792582803409 1.0061018629417473 0.9842485842331218 -0.004062366899261538
59770.85865057005 3.939 0.019000000000000128 0.9860725012350814 0.006095713106555273 0.978279615764301 1.00610179245117 0.984248874938905 0.0018236262961763838
59770.85866651348 3.939 0.019000000000000128 0.9783700543947458 0.006061690040474178 0.9782799736695089 1.0061017219605282 0.9842491660683931 -0.005879111673647297
59770.85868245689 3.939 0.019000000000000128 0.983580154836327 0.0060785291659872735 0.9782803319957768 1.006101651469951 0.9842494576215229 -0.0006693027851959465
59770.85869840032 3.939 0.019000000000000128 0.9936815527120805 0.00610632552323333 0.9782806907442443 1.0061015809793092 0.9842497495993149 0.009431803112765591
59770.85871434373 3.939 0.019000000000000128 0.9832833750410422 0.006071827851207628 0.9782810499147343 1.0061015104887319 0.9842500420017167 -0.0009666669606744893
59770.858730287146 3.939 0.019000000000000128 0.9924617107634759 0.006092688232510678 0.9782814095080357 1.0061014399981545 0.9842503348294589 0.008211375934016996
59770.85874623057 3.939 0.019000000000000128 0.9845615989494294 0.0060756335803138885 0.9782817695249705 1.006101369507513 0.984250628083306 0.00031097086612341673
59770.85876217399 3.939 0.019000000000000128 0.97083701963555 0.0060663009419711245 0.9782821299655189 1.0061012990169034 0.9842509217633316 -0.013413902127781596
59770.858778117414 3.939 0.019000000000000128 0.9758171373009384 0.00607484297877418 0.9782824908303275 1.0061012285262938 0.9842512158701552 -0.00843407856921674
59770.85879406083 3.939 0.019000000000000128 0.9926353130857755 0.006092119431456223 0.97828285211971 1.0061011580357166 0.984251510404124 0.008383802681651509
59770.85881000425 3.939 0.019000000000000128 0.9821458172138452 0.0060933406585423336 0.9782832138344829 1.006101087545107 0.9842518053659958 -0.002105988152150573
59770.85882594767 3.939 0.019000000000000128 0.9923734695099791 0.006104731783636814 0.9782835759749617 1.0061010170544975 0.9842521007561198 0.00812136875385927
59770.85884189109 3.939 0.019000000000000128 0.978114079913296 0.006073397871918263 0.9782839385416302 1.0061009465638882 0.9842523965749828 -0.006138316661686738
59770.85885783451 3.939 0.019000000000000128 0.9825536049177398 0.006080744390848068 0.9782843015349727 1.0061008760732786 0.9842526928230715 -0.0016990879053316865
59770.85887377793 3.939 0.019000000000000128 0.995911741592372 0.00610600020334193 0.978284664955475 1.006100805582669 0.9842529895008748 0.011658752091497138
59770.85888972135 3.939 0.019000000000000128 0.9794083842400444 0.006088508592798755 0.978285028803623 1.0061007350920594 0.9842532866088817 -0.004844902368837278
59770.85890566476 3.939 0.019000000000000128 0.9857869731081145 0.006091584942035747 0.9782853930797458 1.0061006646014823 0.9842535841474546 0.0015333889606599094
59770.85892160818 3.939 0.019000000000000128 0.9789602767938427 0.006081947792006936 0.9782857577846474 1.0061005941108727 0.9842538821173391 -0.005293605323496431
59770.8589375516 3.939 0.019000000000000128 0.982990450210071 0.0060705176660013445 0.9782861229186589 1.0061005236202631 0.9842541805188998 -0.0012637303088287588
59770.85895349502 3.939 0.019000000000000128 0.9758953685875315 0.00606896990672448 0.97828648848227 1.0061004531296538 0.9842544793526297 -0.00835911076509821
59770.85896943844 3.939 0.019000000000000128 0.9944255038180762 0.006104939835890207 0.9782868544759713 1.0061003826390442 0.9842547786190217 0.010170725199054487
59770.85898538186 3.939 0.019000000000000128 0.9853722754873 0.006087234518216238 0.9782872209002541 1.0061003121484347 0.9842550783185703 0.001117197168729711
59770.859001325276 3.939 0.019000000000000128 0.9807583274699524 0.006075043815482204 0.9782875877554412 1.0061002416578573 0.9842553784516317 -0.003497050981679295
59770.859017268696 3.939 0.019000000000000128 0.9888588194480646 0.0060978028116024895 0.9782879550423654 1.006100171167248 0.9842556790189808 0.00460314042908383
59770.85903321212 3.939 0.019000000000000128 0.9873390795752447 0.006086834069183485 0.9782883227613511 1.0061001006766384 0.984255980020975 0.0030830995542696638
59770.859049155544 3.939 0.019000000000000128 0.990374105342622 0.006085325805484149 0.9782886909130638 1.0061000301859966 0.9842562814582526 0.006117823884369433
59770.85906509896 3.939 0.019000000000000128 0.9759295747396513 0.006067324253725156 0.9782890594974988 1.0060999596954192 0.984256583330903 -0.008327008591251794
59770.85908104237 3.939 0.019000000000000128 0.9879564017377225 0.0061065851773438595 0.978289428515472 1.006099889204842 0.9842568856396846 0.0036995160980378694
59770.8590969858 3.939 0.019000000000000128 0.9903814045940591 0.006109075082385848 0.9782897979678339 1.0060998187142003 0.9842571883853893 0.006124216208669764
59770.85911292921 3.939 0.019000000000000128 0.985407335394761 0.0060802395722626395 0.9782901678543995 1.006099748223623 0.9842574915679572 0.0011498438268038313
59770.85912887264 3.939 0.019000000000000128 0.9870477954784385 0.006075808041673233 0.9782905381763527 1.0060996777329814 0.9842577951884534 0.002790000289985106
59770.85914481605 3.939 0.019000000000000128 0.9774910736764396 0.006078985374975265 0.9782909089335086 1.006099607242404 0.9842580992468174 -0.006767025570377783
59770.85916075948 3.939 0.019000000000000128 0.9831729420469701 0.006075990797881329 0.9782912801270548 1.0060995367517622 0.9842584037441183 -0.0010854616971481823
59770.85917670289 3.939 0.019000000000000128 0.9901693313118546 0.006090914221403459 0.9782916517568065 1.0060994662611848 0.984258708680296 0.005910622631558615
59770.859192646305 3.939 0.019000000000000128 0.9789805399466858 0.006068714501472771 0.97829202382361 1.0060993957706077 0.984259014056139 -0.005278474109453257
59770.85920858973 3.939 0.019000000000000128 0.9828327599499515 0.006071372795670332 0.9782923963283146 1.006099325279966 0.9842593198724383 -0.0014265599224868586
59770.85922453315 3.939 0.019000000000000128 0.986246448731424 0.006093267001501072 0.9782927692709079 1.0060992547893564 0.9842596261292762 0.0019868226021477753
59770.85924047657 3.939 0.019000000000000128 0.9776365062848243 0.006070327635934928 0.9782931426520687 1.006099184298747 0.9842599328273041 -0.006623426542479716
59770.859256419986 3.939 0.019000000000000128 0.9902072580783522 0.006092431530621541 0.9782935164721409 1.0060991138081696 0.9842602399668989 0.005947018111453262
59770.85927236341 3.939 0.019000000000000128 0.9831619879546344 0.006086079798866243 0.978293890731957 1.00609904331756 0.9842605475488356 -0.0010985595942012427
59770.85928830683 3.939 0.019000000000000128 "" "" 0.9782942654318634 1.0060989728269505 0.9842608555734937 ""
59770.85930425025 3.939 0.019000000000000128 0.9805685772823775 0.006071568688385646 0.9782946405723696 1.0060989023363411 0.9842611640413864 -0.0036925867590089645
59770.85932019367 3.939 0.019000000000000128 0.9864989911040187 0.006081035072169697 0.9782950161539861 1.0060988318457316 0.9842614729530265 0.002237518150992268
59770.85933613709 3.939 0.019000000000000128 0.9904389711038364 0.006100308772968759 0.978295392177224 1.006098761355122 0.9842617823089285 0.006177188794907917
59770.8593520805 3.939 0.019000000000000128 0.9863991696495933 0.006091621644718604 0.978295768642422 1.0060986908645448 0.9842620921094644 0.002137077540128929
59770.85936802392 3.939 0.019000000000000128 0.995185723855369 0.006103545445669905 0.9782961455504411 1.0060986203739353 0.9842624023554374 0.010923321499931582
59770.85938396734 3.939 0.019000000000000128 0.9735218067200927 0.0060643115442991224 0.9782965229016217 1.0060985498833257 0.9842627130472213 -0.010740906327128652
