# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.811489935266 4.859 0.019000000000000128 0.9661285168782492 0.010661834242996052 0.977908436648371 1.0064159807802382 0.9841826783827398 -0.018054161504490573
59770.811505878686 4.859 0.019000000000000128 0.9728398945189716 0.010710167407083452 0.9779079350851626 1.0064159203862786 0.9841821145417791 -0.011342220022807492
59770.81152182211 4.859 0.019000000000000128 0.9610486680571256 0.010672954569973652 0.9779074340299828 1.006415859992319 0.9841815512121671 -0.023132883155041473
59770.81153776553 4.859 0.019000000000000128 0.9773374343294129 0.010730133070502686 0.9779069334823726 1.0064157995983594 0.9841809883934416 -0.006843554064028701
59770.81155370895 4.859 0.019000000000000128 0.9843260996950598 0.010721087206017015 0.9779064334418306 1.0064157392043998 0.984180426085098 0.0001456736099617606
59770.81156965236 4.859 0.019000000000000128 1.0136002376889712 0.010755588608187506 0.9779059339081303 1.0064156788104677 0.9841798642869353 0.02942037340203596
59770.81158559579 4.859 0.019000000000000128 0.9781729656126942 0.010681418253898674 0.9779054348801225 1.0064156184164805 0.9841793029977158 -0.006006337385021654
59770.8116015392 4.859 0.019000000000000128 0.978215519563295 0.010698377790781768 0.9779049363582317 1.0064155580225485 0.9841787422179745 -0.005963222654679523
59770.81161748263 4.859 0.019000000000000128 0.9885512133786489 0.010725024174800344 0.9779044383410953 1.0064154976285613 0.9841781819462322 0.004373031432416741
59770.81163342604 4.859 0.019000000000000128 0.9952439686028041 0.010769558030819389 0.9779039408291376 1.0064154372346292 0.9841776221830235 0.011066346419780548
59770.81164936947 4.859 0.019000000000000128 0.9799972251766481 0.010663375497440366 0.977903443820985 1.0064153768406419 0.9841770629268581 -0.004179837750210025
59770.81166531288 4.859 0.019000000000000128 0.9652632564444177 0.01068139045905958 0.9779029473171049 1.00641531644671 0.9841765041783145 -0.0189132477338968
59770.8116812563 4.859 0.019000000000000128 0.9878600190225058 0.010721207469202038 0.9779024513163135 1.0064152560527502 0.9841759459361197 0.003684073086386075
59770.81169719972 4.859 0.019000000000000128 0.995310605034393 0.010720806272897506 0.9779019558183899 1.0064151956587906 0.9841753882000789 0.011135216834314066
59770.81171314314 4.859 0.019000000000000128 0.9828889158058982 0.010695755935557917 0.9779014608228844 1.006415135264831 0.984174830969739 -0.0012859151638408006
59770.81172908656 4.859 0.019000000000000128 0.9716023305253662 0.01065158603931031 0.977900966329305 1.0064150748708713 0.9841742742446049 -0.012571943719238754
59770.811745029976 4.859 0.019000000000000128 0.9776714259934238 0.010680754629676685 0.9779004723374323 1.0064150144769393 0.9841737180244826 -0.006502292031058787
59770.8117609734 4.859 0.019000000000000128 0.9674146232399469 0.010704522529634317 0.9778999788461333 1.0064149540829521 0.9841731623081511 -0.016758539068204237
59770.81177691682 4.859 0.019000000000000128 0.9934961538339584 0.01069874780558142 0.9778994858558323 1.00641489368902 0.9841726070961448 0.009323546737813548
59770.811792860244 4.859 0.019000000000000128 0.9805315535699576 0.010741727629711227 0.9778989933651856 1.006414833295033 0.9841720523870038 -0.0036404988170462005
59770.81180880366 4.859 0.019000000000000128 0.9947270085146099 0.010743138966930837 0.9778985013746166 1.0064147729011008 0.9841714981812616 0.010555510333348339
59770.811824747085 4.859 0.019000000000000128 0.9920363895110342 0.010785879455111978 0.9778980098827711 1.0064147125071137 0.9841709444774477 0.007865445033586549
59770.8118406905 4.859 0.019000000000000128 0.9795857900621318 0.010726661784665163 0.9778975188901154 1.0064146521131816 0.9841703912761389 -0.004584601214007167
59770.81185663392 4.859 0.019000000000000128 0.9692257463041595 0.011792894521896392 0.9778970283954824 1.006414591719222 0.9841698385760799 -0.014944092271920395
59770.81187257734 4.859 0.019000000000000128 0.988230564364353 0.010732141669631988 0.9778965383986581 1.0064145313252624 0.9841692863770819 0.0040612779872710725
59770.811888520766 4.859 0.019000000000000128 1.0030178711867428 0.010752714069940524 0.977896048898975 1.0064144709312752 0.9841687346784463 0.01884913650829645
59770.81190446418 4.859 0.019000000000000128 0.9946004591717018 0.01075238905551719 0.9778955598966297 1.0064144105373432 0.9841681834804517 0.010432275691250159
59770.8119204076 4.859 0.019000000000000128 0.9682633878104353 0.010704481527373244 0.9778950713905181 1.0064143501433835 0.984167632781906 -0.015904244971470693
59770.81193635102 4.859 0.019000000000000128 1.0052511103649577 0.010796564905289513 0.9778945833803858 1.0064142897494237 0.9841670825825796 0.021084027782378167
59770.81195229443 4.859 0.019000000000000128 0.983595460909004 0.010714894524048491 0.9778940958660206 1.0064142293554919 0.9841665328822866 -0.0005710719732826552
59770.81196823786 4.859 0.019000000000000128 0.9806560033245219 0.010740218931925121 0.977893608846309 1.0064141689615045 0.9841659836798247 -0.003509980355302811
59770.81198418127 4.859 0.019000000000000128 0.9908373994567549 0.01073704479206611 0.9778931223216745 1.0064141085675724 0.9841654349757281 0.006671964481026804
59770.8120001247 4.859 0.019000000000000128 0.9942748027586243 0.01074793950062791 0.977892636290781 1.0064140481735853 0.9841648867685444 0.010109915990079932
59770.812016068114 4.859 0.019000000000000128 0.9788738265085088 0.010684260867168928 0.9778921507540937 1.0064139877796532 0.9841643390588493 -0.005290512550340409
59770.812032011534 4.859 0.019000000000000128 0.9932803266325354 0.010735248976603154 0.9778916657104624 1.0064139273856936 0.9841637918454043 0.009116534787131148
59770.812047954954 4.859 0.019000000000000128 0.9812666677081426 0.010746471448498884 0.9778911811596791 1.006413866991734 0.9841632451280269 -0.0028965774198842498
59770.812063898375 4.859 0.019000000000000128 0.9805972034862981 0.010698346979956573 0.9778906971013114 1.0064138065977744 0.9841626989062819 -0.003565495419983855
59770.812079841795 4.859 0.019000000000000128 0.9802240746132844 0.010758618758482092 0.9778902135348863 1.0064137462038147 0.9841621531796932 -0.00393807856640882
59770.812095785215 4.859 0.019000000000000128 0.9909388863779831 0.010743906344380242 0.9778897304599727 1.0064136858098551 0.9841616079478269 0.006777278430156186
59770.812111728636 4.859 0.019000000000000128 0.9883062291235652 0.010736216164627948 0.9778892478761413 1.0064136254158955 0.9841610632102507 0.004145165913314597
59770.812127672056 4.859 0.019000000000000128 0.9990538702628781 0.010740389747926495 0.9778887657829209 1.006413565021936 0.9841605189664904 0.014893351296387691
59770.81214361547 4.859 0.019000000000000128 0.9684229668646196 0.010659206496384526 0.9778882841801061 1.0064135046280038 0.9841599752163659 -0.015737008351746296
59770.81215955889 4.859 0.019000000000000128 0.9838995868745355 0.010742232674493068 0.9778878030668237 1.0064134442340442 0.9841594319589447 -0.00025984508440923815
59770.81217550232 4.859 0.019000000000000128 0.9775810867101896 0.010729125919021157 0.9778873224426059 1.006413383840057 0.9841588891937559 -0.00657780248356632
59770.81219144573 4.859 0.019000000000000128 0.98636194143023 0.01071487127216334 0.9778868423077075 1.006413323446125 0.9841583469211367 0.002203594509093354
59770.81220738915 4.859 0.019000000000000128 0.9924482578622691 0.010728883247684829 0.9778863626609947 1.0064132630521654 0.9841578051398648 0.008290452722404251
59770.81222333257 4.859 0.019000000000000128 0.9949974938160127 0.010739057171423271 0.9778858835022656 1.0064132026582056 0.984157263849764 0.010840229966248671
59770.81223927599 4.859 0.019000000000000128 1.0012666530330432 0.01076767914436831 0.9778854048310964 1.006413142264246 0.984156723050408 0.017109929982635164
59770.81225521941 4.859 0.019000000000000128 0.9923105607438409 0.010720060504489811 0.9778849266470225 1.0064130818702863 0.9841561827413289 0.008154378002512064
59770.81227116283 4.859 0.019000000000000128 0.9963095839699415 0.010754128183427268 0.9778844489496221 1.0064130214763267 0.984155642922102 0.012153941047839512
59770.81228710625 4.859 0.019000000000000128 0.9964380275819287 0.010743037808352592 0.9778839717384735 1.006412961082367 0.984155103592303 0.012282923989625716
59770.81230304967 4.859 0.019000000000000128 0.9928776040149241 0.010762870766293637 0.9778834950131149 1.0064129006884075 0.9841545647514668 0.0087230392634573
59770.812318993085 4.859 0.019000000000000128 0.9924595249740127 0.01072642996948438 0.9778830187733465 1.0064128402944754 0.9841540263994195 0.008305498574593173
59770.81233493651 4.859 0.019000000000000128 0.9909867452778777 0.010753261073696924 0.9778825430180886 1.0064127799004883 0.9841534885349934 0.006833256742884264
59770.812350879925 4.859 0.019000000000000128 0.9860826743523429 0.010718317927678925 0.977882067747762 1.0064127195065562 0.9841529511587196 0.0019297231936232784
59770.81236682335 4.859 0.019000000000000128 0.9834441971489716 0.010709122007626486 0.977881592961083 1.006412659112569 0.9841524142691984 -0.0007082171202268395
59770.812382766766 4.859 0.019000000000000128 0.9904352689276295 0.010733430871756123 0.9778811186584726 1.006412598718637 0.9841518778669612 0.00628339106066822
59770.812398710186 4.859 0.019000000000000128 0.9901725816403951 0.010757902159956955 0.9778806448388557 1.0064125383246774 0.9841513419508451 0.00602123968955004
59770.81241465361 4.859 0.019000000000000128 1.0008428542318388 0.010768463019412894 0.9778801715020365 1.0064124779307178 0.9841508065206799 0.016692047711158953
59770.81243059703 4.859 0.019000000000000128 1.0031411289540513 0.01077803578305325 0.9778796986475594 1.0064124175367581 0.9841502715760068 0.018990857378044512
59770.81244654045 4.859 0.019000000000000128 0.9893617147485747 0.010705963799208913 0.9778792262750104 1.0064123571427985 0.9841497371164093 0.00521197763216541
59770.81246248387 4.859 0.019000000000000128 0.9913330352089544 0.010736531062767559 0.9778787543839764 1.006412296748839 0.9841492031414715 0.007183832067482965
59770.81247842729 4.859 0.019000000000000128 0.9873128884957517 0.010759886566740358 0.977878282974004 1.006412236354879 0.9841486696507367 0.0031642188450150543
59770.8124943707 4.859 0.019000000000000128 0.9955567416686865 0.010772716842640667 0.9778778120448993 1.0064121759609472 0.9841481366440373 0.011408605024649132
59770.81251031413 4.859 0.019000000000000128 0.9808167419174907 0.010725691724128905 0.9778773415955978 1.0064121155669599 0.9841476041202203 -0.003330862202729601
59770.81252625754 4.859 0.019000000000000128 0.9919913856268096 0.010757682915570383 0.9778768716265195 1.0064120551730278 0.9841470720798166 0.007844313546992998
59770.81254220097 4.859 0.019000000000000128 0.9766421575566184 0.010700092692840382 0.9778764021363983 1.0064119947790406 0.9841465405214439 -0.007504382964825473
59770.81255814438 4.859 0.019000000000000128 1.0080159930225703 0.010790776176678618 0.9778759331256538 1.0064119343851086 0.9841460094456324 0.023869983576937925
59770.81257408781 4.859 0.019000000000000128 1.0009259642461414 0.010764524013924248 0.9778754645930098 1.0064118739911214 0.9841454788509895 0.01678048539515198
59770.81259003122 4.859 0.019000000000000128 0.9940442115006195 0.01072234113917587 0.9778749965389263 1.0064118135971893 0.9841449487380861 0.00989926276253339
59770.812605974636 4.859 0.019000000000000128 0.985392797472097 0.010731517195510885 0.977874528962522 1.0064117532032573 0.9841444191059812 0.0012483783661157988
59770.81262191806 4.859 0.019000000000000128 0.9788987311124093 0.010707715396898417 0.9778740618629593 1.0064116928092701 0.9841438899537779 -0.005245158841368558
59770.81263786148 4.859 0.019000000000000128 0.963547200399681 0.010683506990973717 0.9778735952404817 1.0064116324153105 0.9841433612818018 -0.020596160882120795
59770.812653804904 4.859 0.019000000000000128 0.9829009580757545 0.010713995938228216 0.9778731290944279 1.006411572021351 0.9841428330893606 -0.0012418750136060641
59770.81266974832 4.859 0.019000000000000128 0.9924160382167121 0.010750714765145197 0.9778726634246097 1.0064115116274188 0.9841423053762915 0.008273732840420545
59770.812685691744 4.859 0.019000000000000128 0.9812631295162874 0.010724864901808564 0.9778721982299778 1.0064114512334317 0.984141778141458 -0.002878648625170621
59770.81270163516 4.859 0.019000000000000128 0.9787285963965635 0.010694454672370174 0.9778717335109507 1.0064113908394996 0.9841412513853884 -0.005412654988824928
59770.812717578585 4.859 0.019000000000000128 0.9747049755916632 0.010674030821489098 0.9778712692662801 1.0064113304455125 0.9841407251067189 -0.009435749515055658
59770.812733522 4.859 0.019000000000000128 0.9686920759095148 0.010659882213697224 0.977870805496384 1.0064112700515804 0.9841401993059778 -0.015448123396463065
59770.812749465425 4.859 0.019000000000000128 0.9774838620395183 0.010701565304430201 0.9778703422000039 1.006411209657593 0.9841396739817904 -0.00665581194227205
59770.81276540884 4.859 0.019000000000000128 1.0009632344706196 0.010775463714247207 0.9778698793775981 1.006411149263661 0.984139149134726 0.016824085335893635
59770.81278135226 4.859 0.019000000000000128 0.9859770788603615 0.010745958301076854 0.9778694170280844 1.0064110888697013 0.9841386247636145 0.0018384540967469887
59770.81279729568 4.859 0.019000000000000128 0.9827228637690842 0.010729042079741555 0.9778689551512795 1.0064110284757417 0.9841381008682981 -0.001415237099213873
59770.81281323909 4.859 0.019000000000000128 1.0045477661939326 0.010789876239921763 0.9778684937469991 1.0064109680818096 0.9841375774486184 0.020410188745314195
59770.81282918252 4.859 0.019000000000000128 0.9734295940733104 0.010703782113205615 0.9778680328141667 1.0064109076878225 0.9841370545034108 -0.010707460430100402
59770.81284512593 4.859 0.019000000000000128 0.9820670294422046 0.010695738753065938 0.9778675723532392 1.0064108472938904 0.9841365320332431 -0.0020695025910385523
59770.81286106936 4.859 0.019000000000000128 0.9747442681900099 0.010684063973247938 0.9778671123629692 1.0064107868999033 0.984136010036752 -0.009391741846742074
59770.81287701277 4.859 0.019000000000000128 0.9909470677982214 0.010765963129633365 0.9778666528437736 1.0064107265059712 0.9841354885144645 0.006811579283756863
59770.8128929562 4.859 0.019000000000000128 0.9872566605574234 0.010752612273604934 0.9778661937944213 1.006410666111984 0.984134967465034 0.0031216930923894104
59770.812908899614 4.859 0.019000000000000128 1.0004348843623563 0.010744371071314034 0.977865735215329 1.006410605718052 0.9841344468889875 0.016300437473368734
59770.81292484304 4.859 0.019000000000000128 0.9911167383931284 0.010762425263221952 0.9778652771052555 1.0064105453240648 0.9841339267849679 0.0069828116081605
59770.812940786454 4.859 0.019000000000000128 0.9857337268327262 0.010735634293221923 0.977864819464657 1.0064104849301327 0.9841334071535421 0.001600319679184059
59770.812956729875 4.859 0.019000000000000128 0.9809264450224626 0.010715765362325786 0.9778643622924669 1.0064104245361731 0.9841328879935558 -0.003206442971093182
59770.812972673295 4.859 0.019000000000000128 1.0038796185594916 0.010782214758576502 0.9778639055885067 1.0064103641422135 0.9841323693048561 0.019747249254635446
59770.812988616715 4.859 0.019000000000000128 0.9909543235377227 0.010748986832209881 0.9778634493523867 1.006410303748254 0.9841318510870508 0.0068224724506719125
59770.813004560136 4.859 0.019000000000000128 0.9836359592539837 0.01071728585644137 0.9778629935836785 1.0064102433542943 0.9841313333397086 -0.0004953740857248645
59770.813020503556 4.859 0.019000000000000128 "" "" 0.9778625382819934 1.0064101829603345 0.9841308160624381 ""
59770.813036446976 4.859 0.019000000000000128 0.9998735569276525 0.01076289837160605 0.9778620834469441 1.0064101225663749 0.9841302992548497 0.015743257672802713
59770.81305239039 4.859 0.019000000000000128 1.0024056003769835 0.010764976653493286 0.977861629078314 1.0064100621724428 0.9841297829167521 0.018275817460231325
59770.81306833381 4.859 0.019000000000000128 1.0116102621355527 0.010781813047807514 0.9778611751752965 1.0064100017784832 0.9841292670472798 0.027480995088272953
59770.81308427723 4.859 0.019000000000000128 0.9803084948788394 0.010693377816891642 0.9778607217377163 1.0064099413845236 0.984128751646283 -0.003820256767443575
59770.81310022066 4.859 0.019000000000000128 0.9836993983681556 0.010699228126575911 0.9778602687649394 1.0064098809905364 0.9841282367130966 -0.00042883834494100714
59770.81311616407 4.859 0.019000000000000128 0.984550859225389 0.010715661108466055 0.9778598162572233 1.0064098205966043 0.9841277222480606 0.00042313697732843103
59770.81313210749 4.859 0.019000000000000128 0.994469600447257 0.010736285789874466 0.9778593642135166 1.0064097602026447 0.9841272082500359 0.010342392197221106
59770.81314805091 4.859 0.019000000000000128 0.9930616550612316 0.01073590053232472 0.977858912633646 1.006409699808685 0.9841266947188749 0.008934960342356635
59770.81316399433 4.859 0.019000000000000128 0.9957076418660388 0.010700152215591969 0.977858461517229 1.0064096394147255 0.9841261816541926 0.01158146021184614
59770.81317993775 4.859 0.019000000000000128 0.9799914642474647 0.010736619833511919 0.977858010863845 1.0064095790207659 0.9841256690555659 -0.004134204808101116
59770.81319588117 4.859 0.019000000000000128 0.9870343420432632 0.01074380618102091 0.9778575606731131 1.0064095186268063 0.9841251569226108 0.0029091851206524133
59770.81321182459 4.859 0.019000000000000128 0.996606216125321 0.010744349278889228 0.9778571109446529 1.0064094582328467 0.9841246452549447 0.012481570870376268
59770.81322776801 4.859 0.019000000000000128 0.9727294477475612 0.010715310109009377 0.9778566616780459 1.006409397838887 0.9841241340521464 -0.011394686304585178
59770.813243711425 4.859 0.019000000000000128 0.9938266130272101 0.010746758033173265 0.9778562128731206 1.006409337444955 0.9841236233140702 0.009702989713139876
59770.813259654846 4.859 0.019000000000000128 0.9957257895156523 0.010735355713857642 0.9778557645290837 1.0064092770509954 0.9841231130398636 0.01160267647578872
59770.813275598266 4.859 0.019000000000000128 0.994631266219054 0.010765428992554128 0.977855316645726 1.0064092166570358 0.9841226032293428 0.010508662989711204
59770.813291541686 4.859 0.019000000000000128 1.0020783814652192 0.010778904093780753 0.9778548692226838 1.0064091562630761 0.9841220938821419 0.017956287583077324
59770.81330748511 4.859 0.019000000000000128 0.9730925611466886 0.010702778938392393 0.977854422259542 1.0064090958691163 0.9841215849978427 -0.011029023851154118
59770.81332342853 4.859 0.019000000000000128 0.9866434536777675 0.01069273490071581 0.9778539757559248 1.0064090354751567 0.9841210765760675 0.002522377101700002
59770.81333937195 4.859 0.019000000000000128 0.9820191363123177 0.010713710270354407 0.9778535297114573 1.006408975081197 0.9841205686164387 -0.002101432304120965
59770.81335531536 4.859 0.019000000000000128 1.000841959986614 0.010733025215214131 0.9778530841259324 1.006408914687265 0.9841200611187745 0.01672189886783959
59770.81337125879 4.859 0.019000000000000128 0.9805239374407786 0.01072328098656725 0.9778526389983585 1.0064088542932779 0.9841195540819963 -0.0035956166412176582
59770.81338720221 4.859 0.019000000000000128 0.9734533610495056 0.0107190502821064 0.9778521943289804 1.0064087938993183 0.984119047506431 -0.010665686456925338
59770.81340314563 4.859 0.019000000000000128 0.9993770024645985 0.010792252546939999 0.9778517501171814 1.0064087335053586 0.984118541391431 0.015258461073167529
59770.81341908904 4.859 0.019000000000000128 0.9835631319899117 0.010712766374636997 0.9778513063627947 1.0064086731114266 0.9841180357368553 -0.000554903746943558
59770.81343503247 4.859 0.019000000000000128 0.9718297485097458 0.010719121114364419 0.9778508630648338 1.0064086127174394 0.9841175305416302 -0.012287782031884409
59770.81345097588 4.859 0.019000000000000128 0.990849865697782 0.010731652076472422 0.97785042022371 1.0064085523235073 0.9841170258062774 0.006732839891504638
59770.8134669193 4.859 0.019000000000000128 1.0046212188806996 0.010769444384332147 0.9778499778384514 1.0064084919295477 0.9841165215297375 0.020504697350962053
59770.81348286272 4.859 0.019000000000000128 0.9679917444017364 0.010689610589572492 0.9778495359088555 1.0064084315355881 0.984116017711834 -0.01612427331009758
59770.81349880614 4.859 0.019000000000000128 0.9780247333459301 0.010677324071883845 0.9778490944345536 1.0064083711416285 0.9841155143521956 -0.006090781006265478
59770.81351474956 4.859 0.019000000000000128 0.9585077210064223 0.010614847073926507 0.977848653415178 1.006408310747669 0.9841150114504521 -0.025607290444029762
59770.813530692976 4.859 0.019000000000000128 0.9862530708249719 0.010757638427110135 0.9778482128505269 1.0064082503537368 0.9841145090064273 0.0021385618185446598
59770.813546636404 4.859 0.019000000000000128 0.9796443224817496 0.010720089180985598 0.9778477727396224 1.0064081899597497 0.984114007019056 -0.004469684537306451
59770.813562579824 4.859 0.019000000000000128 0.9815187231700766 0.010703779582723212 0.9778473330827099 1.0064081295657898 0.9841135054886659 -0.0025947823185893393
59770.813578523244 4.859 0.019000000000000128 0.9744132502757583 0.010716206346834085 0.9778468938791818 1.0064080691718302 0.9841130044146189 -0.009699754138860595
59770.81359446666 4.859 0.019000000000000128 0.9955906764898482 0.010743637235494272 0.9778464551288766 1.0064080087778982 0.9841125037967791 0.011478172693069166
59770.813610410085 4.859 0.019000000000000128 0.9702599039711252 0.010672111256088716 0.9778460168308215 1.006407948383911 0.9841120036340864 -0.013852099662961193
59770.8136263535 4.859 0.019000000000000128 0.9681138194477467 0.01070518531309785 0.977845578985426 1.006407887989979 0.9841115039270607 -0.015997684479314045
59770.813642296926 4.859 0.019000000000000128 0.9768319816075116 0.010721218264193536 0.9778451415915299 1.0064078275959918 0.9841110046744266 -0.007279023066914969
59770.81365824034 4.859 0.019000000000000128 0.9824828916107248 0.010750299280184828 0.9778447046495423 1.0064077672020597 0.9841105058767035 -0.001627614265978683
59770.81367418376 4.859 0.019000000000000128 0.9896140118455905 0.010738542488427443 0.9778442681584949 1.0064077068081 0.9841100075328357 0.005504004312754773
59770.81369012718 4.859 0.019000000000000128 0.9563405392550054 0.01068150333993344 0.9778438321182291 1.0064076464141405 0.9841095096426908 -0.027768970387685443
59770.81370607059 4.859 0.019000000000000128 0.9670366312977282 0.010645337099937131 0.977843396528548 1.0064075860202084 0.9841090122060975 -0.017072380908369267
59770.81372201402 4.859 0.019000000000000128 0.988635455128602 0.010759890391036487 0.9778429613884878 1.0064075256262213 0.9841085152220046 0.00452693990659736
59770.81373795743 4.859 0.019000000000000128 0.9873587510438744 0.010732308886756496 0.9778425266984946 1.0064074652322892 0.984108018690969 0.0032507323529054055
59770.81375390086 4.859 0.019000000000000128 0.9754337236612428 0.010716152828340991 0.9778420924573678 1.006407404838302 0.9841075226116744 -0.008673798950431633
59770.81376984427 4.859 0.019000000000000128 0.9713141439803767 0.010690314607346178 0.9778416586655531 1.00640734444437 0.9841070269846773 -0.012792883004300593
59770.8137857877 4.859 0.019000000000000128 0.9690677580093596 0.010656851345159778 0.9778412253218907 1.0064072840503828 0.9841065318087024 -0.01503877379934282
59770.813801731114 4.859 0.019000000000000128 0.9730122141641493 0.010711819275190373 0.9778407924267879 1.0064072236564507 0.9841060370842674 -0.011093822920118068
59770.813817674534 4.859 0.019000000000000128 0.994654469970391 0.010750114782644858 0.9778403599792881 1.0064071632624911 0.9841055428103285 0.010548927160062505
59770.813833617955 4.859 0.019000000000000128 0.981882170273426 0.010678944565922862 0.9778399279792358 1.0064071028685315 0.9841050489867562 -0.0022228787133302674
59770.81384956138 4.859 0.019000000000000128 0.9833532474489475 0.01071466335042973 0.9778394964260395 1.0064070424745442 0.984104555612928 -0.0007513081639805019
59770.813865504795 4.859 0.019000000000000128 0.988321027428315 0.010734228458087346 0.9778390653199561 1.006406982080612 0.9841040626891836 0.004216964739131357
59770.81388144821 4.859 0.019000000000000128 0.9762622644239755 0.010699107671149328 0.9778386346601952 1.00640692168668 0.9841035702146731 -0.007841305790697639
59770.813897391636 4.859 0.019000000000000128 0.9891184721915404 0.010701633672581087 0.9778382044460058 1.0064068612926929 0.9841030781885872 0.005015394002953144
59770.81391333505 4.859 0.019000000000000128 "" "" 0.9778377746778317 1.0064068008987608 0.9841025866114799 ""
59770.813929278476 4.859 0.019000000000000128 0.9758212812144169 0.010694845659722235 0.9778373453544887 1.0064067405047736 0.9841020954820516 -0.008280814267634717
59770.81394522189 4.859 0.019000000000000128 0.9731907618362752 0.010672980068784484 0.9778369164764201 1.0064066801108416 0.9841016048008563 -0.010910842964581113
59770.81396116532 4.859 0.019000000000000128 0.981794298086511 0.010691903118134371 0.9778364880424817 1.0064066197168544 0.9841011145666343 -0.0023068164801233193
59770.81397710873 4.859 0.019000000000000128 0.9886465919056707 0.010685899534366286 0.9778360600530792 1.0064065593229223 0.9841006247799019 0.004545967125768824
59770.81399305215 4.859 0.019000000000000128 1.0021715658123644 0.010740754905112145 0.977835632507269 1.0064064989289627 0.9841001354396284 0.018071430372736064
59770.81400899557 4.859 0.019000000000000128 0.9664091143040856 0.010690497908716404 0.9778352054049003 1.0064064385350031 0.9840996465456889 -0.01769053224160333
59770.81402493899 4.859 0.019000000000000128 0.9709544067007393 0.010703057819615218 0.9778347787455882 1.0064063781410435 0.9840991580976961 -0.01314475139695681
59770.81404088241 4.859 0.019000000000000128 0.9940785685927997 0.010764309766597176 0.9778343525289973 1.006406317747084 0.9840986700953122 0.009979898497487594
59770.81405682583 4.859 0.019000000000000128 0.9800819320778943 0.010719265570616044 0.9778339267547437 1.0064062573531243 0.9840981825381506 -0.004016250460256332
59770.81407276925 4.859 0.019000000000000128 0.9772668790752737 0.010686816808771168 0.977833501422481 1.0064061969591647 0.9840976954258631 -0.006830816350589464
59770.814088712665 4.859 0.019000000000000128 0.976768709370663 0.010688349202314193 0.9778330765320479 1.0064061365652326 0.9840972087583137 -0.007328499387650789
59770.81410465609 4.859 0.019000000000000128 0.9861768988237839 0.010669325062895724 0.9778326520825094 1.0064060761712452 0.9840967225344807 0.002080176289303237
59770.814120599505 4.859 0.019000000000000128 0.9811005670499311 0.010722450675148763 0.9778322280742698 1.0064060157773134 0.9840962367548791 -0.002995669704948023
59770.81413654293 4.859 0.019000000000000128 0.9820671443886748 0.010711455509271862 0.9778318045062127 1.006405955383326 0.9840957514182767 -0.0020286070296018366
59770.814152486346 4.859 0.019000000000000128 0.966606278292687 0.010649555140173687 0.9778313813787417 1.006405894989394 0.984095266525188 -0.017488988232501
59770.814168429766 4.859 0.019000000000000128 0.9804207881690583 0.010742299333384246 0.9778309586909265 1.0064058345954343 0.9840947820745956 -0.003673993905537243
59770.81418437319 4.859 0.019000000000000128 0.9890176703079135 0.010722524784925958 0.9778305364426207 1.0064057742014747 0.984094298066379 0.004923372241534496
59770.81420031661 4.859 0.019000000000000128 0.9709333587654752 0.010667720788585189 0.9778301146334459 1.006405713807515 0.9840938145001574 -0.013160455734682275
59770.81421626003 4.859 0.019000000000000128 0.9784593335130308 0.010719969988116388 0.9778296932630736 1.0064056534135555 0.9840933313756001 -0.00563399786256924
59770.81423220345 4.859 0.019000000000000128 0.9996974250668204 0.010805919534141414 0.9778292723311264 1.0064055930195959 0.9840928486923272 0.015604576374493195
59770.81424814687 4.859 0.019000000000000128 0.9906974456543568 0.010770052580693032 0.9778288518372644 1.0064055326256363 0.9840923664499964 0.006605079204360376
59770.81426409029 4.859 0.019000000000000128 0.9910976034942669 0.010751376281019756 0.9778284317811483 1.0064054722316766 0.9840918846482664 0.0070057188460005415
59770.8142800337 4.859 0.019000000000000128 0.973671909572545 0.010688522840305713 0.9778280121625973 1.0064054118377446 0.9840914032869819 -0.010419493714436845
59770.81429597713 4.859 0.019000000000000128 0.9907930252596905 0.01073231299757007 0.9778275929806907 1.0064053514437574 0.9840909223651354 0.006702102894555084
59770.81431192055 4.859 0.019000000000000128 1.001529177445202 0.01077800403550452 0.9778271742356732 1.0064052910497978 0.9840904418830541 0.017438735562147922
59770.81432786396 4.859 0.019000000000000128 0.9898965249488776 0.010758174661589003 0.9778267559271708 1.0064052306558657 0.9840899618403612 0.005806563108516349
59770.81434380738 4.859 0.019000000000000128 0.9840125406595878 0.010732185061255674 0.97782633805446 1.0064051702619061 0.9840894822362749 -7.694157668713952e-05
59770.8143597508 4.859 0.019000000000000128 0.9797671112039334 0.010716239631623761 0.9778259206173985 1.0064051098679465 0.9840890030706788 -0.004321891866745364
59770.81437569422 4.859 0.019000000000000128 0.9729178794714706 0.010689888371755586 0.9778255036156148 1.006405049473987 0.984088524343199 -0.011170644871728475
59770.81439163764 4.859 0.019000000000000128 0.9575775642527399 0.010669938928109924 0.9778250870487865 1.006404989080027 0.9840880460535104 -0.026510481800770536
59770.81440758106 4.859 0.019000000000000128 0.9906086053762329 0.010721026472116145 0.9778246709165428 1.0064049286860675 0.9840875682012407 0.006521037174992195
