# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.89076061623 4.476 0.019000000000000128 1.002564703926628 0.008758893207889347 0.9953555420557525 1.0063744235285814 1.0017003598423366 0.0008643440842914796
59770.890776559645 4.476 0.019000000000000128 1.0190320546500438 0.00881985209414792 0.9953751539539405 1.006374382275794 1.0017200556930703 0.01731199895697344
59770.89079250307 4.476 0.019000000000000128 "" "" 0.9953947440230998 1.0063743410229689 1.0017397295739738 ""
59770.890808446486 4.476 0.019000000000000128 0.9937406965126055 0.008744770662716101 0.9954143121453771 1.0063742997701814 1.0017593813665207 -0.008018684853915103
59770.89082438991 4.476 0.019000000000000128 1.0032668709638664 0.008765720805652475 0.9954338582769237 1.0063742585173563 1.0017790110265101 0.0014878599373562285
59770.890840333326 4.476 0.019000000000000128 1.00431905027158 0.00877799069843063 0.9954533822996411 1.0063742172645689 1.001798618435169 0.00252043183641093
59770.89085627675 4.476 0.019000000000000128 1.0006384723856954 0.008766353775195468 0.995472884158553 1.0063741760117626 1.0018182035371166 -0.001179731151421226
59770.89087222017 4.476 0.019000000000000128 1.011046940091357 0.008791047812653028 0.9954923637640573 1.0063741347589563 1.0018377662422013 0.00920917384915576
59770.89088816358 4.476 0.019000000000000128 0.9998151038948182 0.00876115027522941 0.9955118210247235 1.0063740935061687 1.0018573064584313 -0.0020422025636130936
59770.89090410701 4.476 0.019000000000000128 0.9936078616939998 0.0087680087793981 0.9955312558849475 1.0063740522533438 1.001876824129795 -0.008268962435795224
59770.89092005042 4.476 0.019000000000000128 0.9998014388638021 0.008757086707430157 0.9955506682276796 1.0063740110005561 1.0018963191385737 -0.00209488027477156
59770.89093599384 4.476 0.019000000000000128 1.000360744445016 0.00875943298518687 0.9955700579963704 1.0063739697477498 1.001915791427805 -0.0015550469827889657
59770.89095193726 4.476 0.019000000000000128 0.9992917078204373 0.008786954870470853 0.9955894251005987 1.0063739284949436 1.0019352409065119 -0.0026435330860745676
59770.89096788068 4.476 0.019000000000000128 1.0084733085023478 0.008778500006740388 0.9956087694570636 1.0063738872421373 1.001954667490866 0.006518641011481918
59770.890983824094 4.476 0.019000000000000128 1.0010085096866703 0.008743221369980746 0.9956280909733578 1.0063738459893499 1.0019740710878924 -0.0009655614012220592
59770.890999767515 4.476 0.019000000000000128 1.004370877481272 0.008761981294758652 0.9956473895853813 1.0063738047365436 1.001993451633048 0.0023774258482240906
59770.891015710935 4.476 0.019000000000000128 1.00504295504951 0.00878334370330276 0.9956666652003492 1.0063737634837373 1.0020128090329776 0.003030146016532287
59770.89103165436 4.476 0.019000000000000128 0.9984234618908061 0.008789628295996567 0.9956859177431432 1.0063737222309121 1.002032143212069 -0.0036086813212627966
59770.891047597775 4.476 0.019000000000000128 0.9895713945284491 0.008721407734901659 0.995705147104521 1.0063736809781247 1.002051454060442 -0.012480059531992826
59770.89106354119 4.476 0.019000000000000128 1.0058226715289218 0.008788094527791184 0.9957243532179114 1.0063736397253373 1.002070741511067 0.0037519300178547876
59770.891079484616 4.476 0.019000000000000128 0.9878004517279121 0.008731764250055136 0.9957435360164746 1.0063735984725122 1.002090005496643 -0.014289553768730978
59770.89109542803 4.476 0.019000000000000128 1.0050679946477825 0.008782064558357087 0.9957626953815989 1.0063735572197248 1.0021092458978809 0.002958748749901652
59770.89111137145 4.476 0.019000000000000128 1.0055154775442596 0.008762893643598536 0.9957818312549281 1.0063735159669185 1.0021284626559988 0.0033870148882608753
59770.89112731487 4.476 0.019000000000000128 1.0009393591207694 0.008753173168732822 0.9958009435424326 1.0063734747141122 1.0021476556763895 -0.0012082965556201586
59770.89114325829 4.476 0.019000000000000128 1.0043334936547055 0.008770898404161226 0.9958200321604145 1.006373433461306 1.0021668248748243 0.0021666687798811424
59770.89115920171 4.476 0.019000000000000128 0.9996023182767243 0.008736055416815462 0.9958390970227698 1.0063733922084996 1.002185970164654 -0.00258365188792975
59770.89117514512 4.476 0.019000000000000128 1.0077954368417594 0.008798951253243545 0.9958581380365948 1.0063733509557122 1.002205091452404 0.005590345389355322
59770.89119108854 4.476 0.019000000000000128 1.0072418953398528 0.00879884664844573 0.9958771551335531 1.006373309702906 1.0022241886692682 0.005017706670584543
59770.891207031964 4.476 0.019000000000000128 0.9985268049245528 0.008752205473509175 0.9958961482186728 1.0063732684500997 1.0022432617196906 -0.003716456795137768
59770.891222975384 4.476 0.019000000000000128 1.0131802205182596 0.008801834919172826 0.9959151172072398 1.0063732271972934 1.0022623105184205 0.010917909999839104
59770.8912389188 4.476 0.019000000000000128 0.99977523307636 0.00877747601907898 0.9959340620039213 1.0063731859445058 1.0022813349695392 -0.0025061018931792356
59770.891254862225 4.476 0.019000000000000128 1.0183393304739337 0.00879524675244848 0.9959529825482203 1.0063731446916808 1.0023003350121111 0.016038995461822525
59770.89127080564 4.476 0.019000000000000128 0.9920791660421951 0.00874054306110071 0.9959718787197711 1.0063731034388932 1.002319310525081 -0.010240144482885793
59770.89128674906 4.476 0.019000000000000128 1.0042258618189768 0.008760718712628731 0.9959907504576161 1.006373062186087 1.0023382614470497 0.001887600371927034
59770.89130269248 4.476 0.019000000000000128 0.992580428207701 0.008789302665065281 0.9960095976655907 1.0063730209332806 1.002357187681262 -0.009776759473561047
59770.8913186359 4.476 0.019000000000000128 1.0018017537997923 0.008786947610426333 0.9960284202576942 1.0063729796804743 1.0023760891411715 -0.0005743353413791841
59770.89133457932 4.476 0.019000000000000128 1.0201839047386867 0.008806178396063276 0.9960472181455301 1.006372938427668 1.0023949657378217 0.01778893900086498
59770.89135052273 4.476 0.019000000000000128 1.0078432656133602 0.008790278009106329 0.9960659912339723 1.0063728971748807 1.002413817375502 0.005429448237858292
59770.89136646615 4.476 0.019000000000000128 0.9993976888393662 0.008734361292162204 0.9960847394520964 1.0063728559220744 1.0024326439828015 -0.003034955143435325
59770.89138240957 4.476 0.019000000000000128 1.0013983956501582 0.008770086273677742 0.996103462702688 1.006372814669268 1.0024514454619085 -0.0010530498117502507
59770.89139835299 4.476 0.019000000000000128 1.0072613997238729 0.008769971346105679 0.9961221608986218 1.0063727734164618 1.002470221725145 0.004791177998727747
59770.89141429641 4.476 0.019000000000000128 1.000269484343023 0.008769194058442517 0.9961408339509165 1.0063727321636555 1.002488972682966 -0.002219488339942899
59770.89143023983 4.476 0.019000000000000128 1.0025864222769016 0.008730897089704683 0.9961594817703626 1.0063726909108492 1.002507698245597 7.872403130471106e-05
59770.89144618325 4.476 0.019000000000000128 1.0077429784921845 0.008788082103178543 0.9961781042605234 1.0063726496580618 1.002526398316008 0.005216580176176544
59770.89146212667 4.476 0.019000000000000128 0.9976117563029449 0.008775678441155284 0.9961967013489498 1.0063726084052556 1.002545072821254 -0.004933316518309083
59770.89147807009 4.476 0.019000000000000128 1.0044627842626854 0.008796155155008142 0.9962152729371001 1.0063725671524493 1.0025637216621874 0.0018990626004979916
59770.89149401351 4.476 0.019000000000000128 0.9975438184850238 0.008749139779034477 0.9962338189364278 1.006372525899643 1.0025823447497004 -0.005038526264676602
59770.89150995693 4.476 0.019000000000000128 0.9947630349607758 0.008763307618557384 0.9962523392565283 1.0063724846468367 1.0026009419928157 -0.007837907032039904
59770.89152590034 4.476 0.019000000000000128 1.009999881251994 0.00876612100925981 0.9962708337982066 1.0063724433940493 1.002619513291728 0.007380367960265977
59770.89154184377 4.476 0.019000000000000128 0.9891190346243247 0.008776476861708493 0.9962893024978245 1.0063724021412241 1.0026380585823405 -0.013519023958015741
59770.89155778718 4.476 0.019000000000000128 1.0064679814888462 0.008773217959173544 0.996307745230056 1.0063723608884367 1.0026565777386067 0.0038114037502394726
59770.8915737306 4.476 0.019000000000000128 1.0041332783994166 0.008757057368634434 0.9963261619291233 1.0063723196356305 1.0026750706942766 0.0014582077051399356
59770.89158967402 4.476 0.019000000000000128 1.0121485348329167 0.00881346980240115 0.9963445524964354 1.0063722783828242 1.002693537350153 0.009454997482763572
59770.89160561744 4.476 0.019000000000000128 1.0058869495445169 0.008770821068916657 0.9963629168395497 1.0063722371300179 1.0027119776132076 0.003174971931309223
59770.891621560855 4.476 0.019000000000000128 1.0167523805433045 0.0088115946683371 0.9963812548594175 1.0063721958772303 1.0027303913837822 0.014021989159522352
59770.891637504275 4.476 0.019000000000000128 1.015441324771899 0.00879861988218153 0.9963995664805757 1.006372154624424 1.002748778585899 0.012692546185999909
59770.891653447696 4.476 0.019000000000000128 1.0034440764454664 0.008758709640405362 0.9964178516018413 1.0063721133716177 1.002767139117752 0.0006769373277144553
59770.891669391116 4.476 0.019000000000000128 0.9882437758374055 0.008716577544342338 0.9964361101318399 1.0063720721188114 1.002785472887388 -0.014541697049982427
59770.891685334536 4.476 0.019000000000000128 0.9842650960068016 0.008707410049201508 0.9964543419773411 1.0063720308660051 1.0028037798009855 -0.018538683794183886
59770.89170127795 4.476 0.019000000000000128 1.0024696736497358 0.008773070067668849 0.9964725470364256 1.0063719896132177 1.0028220597559983 -0.0003523861062624256
59770.89171722138 4.476 0.019000000000000128 1.0041452511973803 0.008791959379844217 0.9964907252421462 1.0063719483603926 1.0028403126849994 0.0013049385123808932
59770.89173316479 4.476 0.019000000000000128 0.9975284308511925 0.008767376350126293 0.9965088764668057 1.0063719071076052 1.0028585384595563 -0.005330107608363832
59770.89174910821 4.476 0.019000000000000128 1.0032434933437788 0.008786682802025016 0.9965270006412835 1.0063718658547989 1.0028767370100549 0.000366756333723961
59770.89176505163 4.476 0.019000000000000128 0.9896873442182276 0.008754463421180272 0.9965450976641308 1.0063718246019926 1.0028949082344223 -0.013207564016194717
59770.89178099505 4.476 0.019000000000000128 1.006216928789854 0.008779551399781439 0.9965631674404423 1.0063717833491863 1.0029130520371516 0.0033038767527022728
59770.89179693847 4.476 0.019000000000000128 0.9833896071340247 0.008712472076997485 0.9965812098750265 1.00637174209638 1.0029311683224487 -0.019541561188423984
59770.891812881884 4.476 0.019000000000000128 1.0039186957322759 0.008781238679425051 0.9965992248656378 1.0063717008435926 1.0029492569874379 0.0009694387448380137
59770.891828825304 4.476 0.019000000000000128 1.0002240038508585 0.008745493929360006 0.9966172123331686 1.0063716595907863 1.0029673179524738 -0.002743314101615324
59770.891844768725 4.476 0.019000000000000128 1.0046752626027136 0.00879027255455212 0.9966351721732051 1.00637161833798 1.0029853511124998 0.0016899114902138024
59770.891860712145 4.476 0.019000000000000128 1.0037101373857775 0.008778402290907403 0.9966531042909287 1.0063715770851738 1.0030033563720961 0.000706781013681379
59770.891876655565 4.476 0.019000000000000128 0.9986247412898753 0.00878583157985802 0.9966710085891461 1.0063715358323675 1.0030213336334537 -0.004396592343578365
59770.891892598986 4.476 0.019000000000000128 1.0038974236109475 0.008793758887335426 0.9966888849724272 1.0063714945795612 1.003039282800538 0.00085814081040958
59770.8919085424 4.476 0.019000000000000128 0.9865693623688633 0.008723293299566713 0.9967067333352274 1.0063714533267736 1.0030572037671537 -0.016487841398290404
59770.89192448582 4.476 0.019000000000000128 1.0074771705591354 0.008803221823886622 0.9967245535964601 1.0063714120739673 1.0030750964516641 0.004402074107471288
59770.89194042924 4.476 0.019000000000000128 0.9957296267574546 0.008742932380319809 0.9967423456514862 1.006371370821161 1.0030929607487857 -0.007363333991331156
59770.89195637265 4.476 0.019000000000000128 0.9997429824647115 0.008770640660014999 0.9967601093938578 1.0063713295683736 1.0031107965514143 -0.003367814086702836
59770.89197231608 4.476 0.019000000000000128 1.0089652948363381 0.008804300076649304 0.9967778447496518 1.0063712883155485 1.0031286037851028 0.005836691051235299
59770.89198825949 4.476 0.019000000000000128 1.0088211832397402 0.008774375718822105 0.9967955515887019 1.006371247062761 1.0031463823189346 0.005674800920805634
59770.89200420292 4.476 0.019000000000000128 0.9998007985369636 0.008766904203749377 0.9968132298440532 1.0063712058099359 1.0031641320854565 -0.0033633335484929416
59770.89202014633 4.476 0.019000000000000128 0.996417654618549 0.00874741608301663 0.9968308793849812 1.0063711645571485 1.00318185295319 -0.006764198334640925
59770.892036089754 4.476 0.019000000000000128 1.0133102179445934 0.008783356916520454 0.9968485001361249 1.0063711233043422 1.0031995448462407 0.010110673098352674
59770.892052033174 4.476 0.019000000000000128 1.003994339365382 0.008798094798914668 0.9968660919890967 1.006371082051536 1.0032172076555532 0.0007771317098288488
59770.892067976594 4.476 0.019000000000000128 0.9998474441532103 0.008760103798093277 0.9968836548448671 1.0063710407987296 1.0032348412814704 -0.0033873971282601945
59770.89208392001 4.476 0.019000000000000128 1.0050243411541566 0.008763525834021835 0.9969011885944262 1.0063709995459422 1.0032524456143106 0.0017718955398460245
59770.89209986343 4.476 0.019000000000000128 1.011501196775331 0.008778795945887388 0.9969186931532571 1.006370958293136 1.0032700205689842 0.008231176206346724
59770.89211580685 4.476 0.019000000000000128 1.010944437844249 0.008803545246566508 0.9969361684116386 1.0063709170403297 1.0032875660350933 0.007656871809155641
59770.89213175027 4.476 0.019000000000000128 0.9939447206964506 0.008738750846856269 0.9969536142691307 1.0063708757875234 1.0033050819115619 -0.009360361215111301
59770.89214769369 4.476 0.019000000000000128 1.0015729188845512 0.008792446514104683 0.996971030622909 1.006370834534717 1.003322568094914 -0.0017496492103628025
59770.8921636371 4.476 0.019000000000000128 1.0110899954659616 0.008793050867648627 0.9969884173637698 1.0063707932819297 1.0033400244752726 0.00774997099068897
59770.89217958053 4.476 0.019000000000000128 1.0265237375871763 0.008839790505312486 0.9970057744127759 1.0063707520291045 1.003357450973145 0.023166286614031195
59770.89219552394 4.476 0.019000000000000128 1.0226137653095762 0.00884215387687922 0.9970231016343903 1.0063707107763171 1.0033748474522097 0.019238917857366422
59770.892211467355 4.476 0.019000000000000128 1.0082592514891198 0.008800477229245523 0.9970403989423983 1.0063706695235295 1.0033922138256683 0.004867037663451423
59770.89222741078 4.476 0.019000000000000128 0.9968964228003392 0.008770104405734967 0.9970576662485939 1.0063706282707046 1.00340955000472 -0.0065131272043807975
59770.8922433542 4.476 0.019000000000000128 0.9968416391568934 0.008752473419014821 0.9970749034244367 1.0063705870178983 1.0034268558600645 -0.006585216703171137
59770.89225929762 4.476 0.019000000000000128 1.0005121784292361 0.00878136964040334 0.9970921103744806 1.006370545765092 1.0034441312956335 -0.002931952866397358
59770.892275241036 4.476 0.019000000000000128 1.0039775733632421 0.008782224993244967 0.9971092869854562 1.0063705045123044 1.0034613761974576 0.0005161971657845488
59770.89229118446 4.476 0.019000000000000128 0.9985824853022199 0.008774543108046772 0.9971264331675346 1.006370463259498 1.0034785904751027 -0.004896105172882748
59770.89230712788 4.476 0.019000000000000128 1.0135546775337705 0.008773920375866362 0.9971435488081287 1.0063704220066918 1.0034957740152868 0.010058903518483708
59770.8923230713 4.476 0.019000000000000128 1.0033147457238636 0.008786109678995544 0.9971606338002167 1.0063703807538855 1.0035129267103098 -0.00019818098644619475
59770.89233901471 4.476 0.019000000000000128 0.9984226731888951 0.008753563588422057 0.997177688030467 1.006370339501098 1.0035300484461411 -0.005107375257246027
59770.89235495814 4.476 0.019000000000000128 1.0054624604533549 0.008793031677736337 0.9971947114151856 1.006370298248273 1.0035471391385007 0.0019153213148541681
59770.89237090155 4.476 0.019000000000000128 0.9995636084524947 0.008776908823186599 0.9972117038151084 1.0063702569954855 1.0035641986473167 -0.004000590194822018
59770.89238684497 4.476 0.019000000000000128 0.994339662111833 0.008745414373923371 0.9972286651471366 1.0063702157426793 1.003581226888908 -0.00924156477707494
59770.89240278839 4.476 0.019000000000000128 1.0103161556769014 0.008797098642951922 0.9972455952947991 1.006370174489873 1.003598223746084 0.006717931930817267
59770.892418731804 4.476 0.019000000000000128 0.9974604693249975 0.008747779341995126 0.9972624941417361 1.0063701332370856 1.0036151891017673 -0.006154719776769735
59770.89243467523 4.476 0.019000000000000128 0.9989494154192552 0.008734027132033459 0.9972793616019169 1.0063700919842604 1.0036321228693257 -0.004682707450070489
59770.892450618645 4.476 0.019000000000000128 1.0092260040030594 0.00878929694879476 0.997296197535683 1.006370050731473 1.0036490249082903 0.005576979094769063
59770.892466562065 4.476 0.019000000000000128 1.0023365703542877 0.008772494109537262 0.9973130018555846 1.0063700094786667 1.0036658951306021 -0.0013293247763144223
59770.892482505486 4.476 0.019000000000000128 0.9966118144930441 0.00879364779752121 0.9973297744444863 1.0063699682258604 1.0036827334184022 -0.0070709189253580496
59770.892498448906 4.476 0.019000000000000128 1.0029520597576675 0.008756883842329519 0.9973465151911334 1.0063699269730542 1.003699539659731 -0.0007474799020634748
59770.892514392326 4.476 0.019000000000000128 0.9844452907465309 0.008703301717001618 0.9973632239838172 1.0063698857202479 1.003716313742172 -0.019271022995641207
59770.89253033575 4.476 0.019000000000000128 1.0150215689961226 0.008806979970057572 0.9973799007118116 1.0063698444674416 1.0037330555542983 0.011288513441824355
59770.89254627916 4.476 0.019000000000000128 0.995473815684411 0.008748801646344737 0.997396545254779 1.0063698032146542 1.003749764975028 -0.008275949290617035
59770.89256222258 4.476 0.019000000000000128 1.0002881215613886 0.00874926247533624 0.9974131575150089 1.006369761961848 1.0037664419059946 -0.003478320344606045
59770.892578166 4.476 0.019000000000000128 0.9892254595460122 0.008726045971936425 0.9974297373726368 1.0063697207090416 1.0037830862265933 -0.014557626680581137
59770.89259410941 4.476 0.019000000000000128 1.005364225789638 0.008757079345111185 0.9974462847059319 1.006369679456254 1.0037996978143402 0.0015645279752978247
59770.89261005284 4.476 0.019000000000000128 1.0053053717914404 0.008786363516351774 0.9974627994232714 1.006369638203429 1.0038162765769771 0.0014890952144632763
59770.89262599625 4.476 0.019000000000000128 1.0119641350709485 0.008792390364155031 0.9974792813804584 1.0063695969506414 1.0038328223694672 0.008131312701481264
59770.89264193968 4.476 0.019000000000000128 0.9966491387657007 0.008760526305291068 0.9974957304919552 1.0063695556978163 1.0038493351056577 -0.0072001963399569435
59770.892657883094 4.476 0.019000000000000128 1.0096172144068847 0.008776182482043817 0.9975121466126694 1.0063695144450289 1.0038658146396107 0.0057513997672740125
59770.89267382651 4.476 0.019000000000000128 1.000415911376834 0.008769981947426493 0.9975285296412544 1.0063694731922415 1.0038822608693003 -0.0034663494924662697
59770.892689769935 4.476 0.019000000000000128 1.0229242574600934 0.008828285569145673 0.9975448794757178 1.0063694319394163 1.0038986736920517 0.019025583768041754
59770.892705713355 4.476 0.019000000000000128 1.0067794252825368 0.008778277215309124 0.9975611959771343 1.00636939068661 1.0039150529681147 0.002864372314422159
59770.89272165677 4.476 0.019000000000000128 1.011236614898233 0.008800137993912062 0.9975774790273909 1.0063693494338226 1.0039313985786282 0.00730521631960479
59770.89273760019 4.476 0.019000000000000128 1.0011060788536135 0.008775387700369583 0.9975937285228597 1.0063693081810163 1.0039477104192709 -0.002841631565657421
59770.89275354361 4.476 0.019000000000000128 1.0202944411756731 0.008808487452363406 0.9976099443381707 1.00636926692821 1.0039639883638973 0.01633045281177581
59770.89276948703 4.476 0.019000000000000128 1.0094879066255291 0.0087996933204952 0.9976261263535353 1.0063692256754038 1.0039802322919598 0.005507674333569357
59770.89278543045 4.476 0.019000000000000128 1.0024247706408953 0.00877091593786959 0.9976422744486115 1.0063691844225975 1.0039964420823544 -0.0015716714414590882
59770.89280137386 4.476 0.019000000000000128 1.023374567434298 0.00883618976980976 0.9976583884964499 1.00636914316981 1.0040126176073458 0.019361949826952163
59770.89281731729 4.476 0.019000000000000128 1.0080112734762443 0.008787169154389185 0.9976744683974524 1.006369101916985 1.0040287587666497 0.003982514709594653
59770.8928332607 4.476 0.019000000000000128 1.0086764619197224 0.008794018571230303 0.9976905140012067 1.0063690606641975 1.0040448654089749 0.0046315965107475154
59770.892849204116 4.476 0.019000000000000128 1.0135655638466612 0.010141195191819172 0.997706525199976 1.00636901941141 1.004060937425865 0.00950462642079608
59770.89286514754 4.476 0.019000000000000128 0.9942345586834621 0.008737912924882728 0.9977225018853084 1.006368978158585 1.0040769747081446 -0.009842416024682499
59770.89288109096 4.476 0.019000000000000128 1.0067014606134257 0.00877550809120748 0.9977384439052085 1.0063689369057973 1.0040929771029292 0.002608483510496473
59770.892897034384 4.476 0.019000000000000128 1.0007093196074535 0.008788234764473034 0.9977543511647537 1.0063688956529724 1.0041089445146212 -0.00339962490716772
59770.8929129778 4.476 0.019000000000000128 1.0054788677453836 0.008779703441777642 0.9977702235094817 1.0063688544001848 1.0041248767878534 0.0013539909575301934
59770.89292892122 4.476 0.019000000000000128 1.01060677505332 0.008802209256450458 0.9977860608371709 1.0063688131473785 1.0041407738197017 0.006466001233618401
59770.89294486464 4.476 0.019000000000000128 1.0048873220370256 0.008793060096032312 0.9978018630141975 1.0063687718945722 1.004156635475714 0.0007306865613114777
59770.89296080805 4.476 0.019000000000000128 1.0055687083117044 0.008776108313019126 0.9978176299063668 1.0063687306417848 1.0041724616208645 0.0013962466908399307
59770.89297675147 4.476 0.019000000000000128 0.997267294963602 0.008761250362826238 0.9978333614020873 1.0063686893889785 1.0041882521428176 -0.006920957179215592
59770.8929926949 4.476 0.019000000000000128 1.0048828851222136 0.008775171948648115 0.9978490573726596 1.0063686481361533 1.0042040069120584 0.0006788782101552204
59770.89300863831 4.476 0.019000000000000128 1.007191128136601 0.008770057812363813 0.997864717668828 1.006368606883366 1.0042197257784418 0.002971402358159292
59770.89302458173 4.476 0.019000000000000128 1.0017131414669511 0.008788556437502742 0.9978803421828344 1.0063685656305597 1.004235408633471 -0.0025222671665199314
59770.89304052515 4.476 0.019000000000000128 1.0183942667035888 0.008790664127149019 0.9978959307772314 1.0063685243777534 1.004251055338847 0.014143211364741726
59770.893056468565 4.476 0.019000000000000128 1.0188634703525508 0.008809354325595422 0.9979114833153091 1.006368483124966 1.0042666657570123 0.01459680459553847
59770.89307241199 4.476 0.019000000000000128 1.00316146356218 0.008758798574465411 0.9979269996870642 1.0063684418721408 1.004282239777211 -0.0011207762150311495
59770.893088355406 4.476 0.019000000000000128 1.014207761943212 0.008810213107592817 0.9979424797319626 1.0063684006193534 1.0042977772379666 0.00990998470524529
59770.893104298826 4.476 0.019000000000000128 1.0088872053597135 0.008828749286061921 0.9979579233385479 1.0063683593665471 1.004313278027061 0.004573927332652605
59770.89312024225 4.476 0.019000000000000128 1.0222229763331443 0.008823528519566045 0.997973330367297 1.0063683181137408 1.0043287420041054 0.017894234329038916
59770.89313618566 4.476 0.019000000000000128 1.002264078837235 0.008775642609042884 0.9979887006766895 1.0063682768609534 1.0043441690267019 -0.0020800901894668655
59770.89315212909 4.476 0.019000000000000128 1.0154432345389943 0.008795909214454162 0.9980040341528841 1.0063682356081283 1.004359558980232 0.011083675558762218
59770.89316807251 4.476 0.019000000000000128 1.013903167305801 0.008781231001616062 0.9980193306400049 1.006368194355322 1.0043749117078888 0.00952825559791215
59770.89318401592 4.476 0.019000000000000128 1.011918244349329 0.008799776057416804 0.9980345900010094 1.0063681531025346 1.004390227071761 0.007528017277568022
59770.89319995934 4.476 0.019000000000000128 1.0132432307920314 0.008794035126214524 0.9980498121139246 1.0063681118497283 1.0044055049490663 0.00883772584296505
59770.89321590276 4.476 0.019000000000000128 1.0122784498614967 0.008813674262411239 0.9980649968334876 1.006368070596922 1.00442074519364 0.007857704667856735
59770.89323184618 4.476 0.019000000000000128 0.9992589261923744 0.008756409546892613 0.9980801440207242 1.0063680293441157 1.0044359476656275 -0.005177021473253052
59770.8932477896 4.476 0.019000000000000128 0.9960462454078984 0.008790206937378208 0.9980952535371763 1.0063679880913095 1.0044511122256936 -0.008404866817795176
59770.893263733014 4.476 0.019000000000000128 1.000053412018791 0.008744889849279725 0.9981103252352992 1.0063679468385218 1.0044662387253773 -0.004412826706586381
59770.89327967644 4.476 0.019000000000000128 1.0142056735479705 0.008815164999698054 0.9981253589945925 1.0063679055856969 1.00448132704336 0.009724346504610626
59770.893295619855 4.476 0.019000000000000128 1.0085622321675236 0.00877499037067599 0.9981403546463167 1.0063678643329093 1.0044963770099065 0.004065855157617149
59770.89331156327 4.476 0.019000000000000128 1.0057760463432976 0.0087912408866301 0.9981553120613366 1.0063678230801218 1.004511388495027 0.0012646578482706783
59770.893327506696 4.476 0.019000000000000128 1.0161429380059064 0.008837894314952357 0.9981702311095291 1.0063677818272967 1.0045263613677369 0.011616576638169507
59770.89334345011 4.476 0.019000000000000128 1.0158237020783634 0.008800482962200224 0.9981851116198065 1.0063677405745093 1.004541295455939 0.011282406622424412
59770.893359393536 4.476 0.019000000000000128 1.0016861810929085 0.008754244762882937 0.9981999534736268 1.0063676993216841 1.004556190640266 -0.0028700095473574994
59770.89337533695 4.476 0.019000000000000128 0.9978892982394715 0.008767413561830232 0.9982147564982784 1.0063676580688967 1.0045710467469864 -0.006681748507514906
59770.89339128037 4.476 0.019000000000000128 1.0026457316263395 0.008794244388691853 0.9982295205669016 1.0063676168160904 1.0045858636483813 -0.0019401320220417961
59770.89340722379 4.476 0.019000000000000128 1.0060115261299618 0.008803792611121979 0.9982442455242987 1.0063675755632842 1.0046006411882882 0.001410884941673629
59770.8934231672 4.476 0.019000000000000128 1.014960586199959 0.008795523315673275 0.9982589312156958 1.0063675343104967 1.0046153792109715 0.010345206988987554
59770.89343911062 4.476 0.019000000000000128 0.9908899003733681 0.008720852130607727 0.9982735775044786 1.0063674930576905 1.0046300775789143 -0.013740177205546211
59770.89345505405 4.476 0.019000000000000128 1.0160410144309255 0.00881082504972825 0.9982881842394435 1.0063674518048653 1.0046447361399546 0.011396278290970896
59770.893470997464 4.476 0.019000000000000128 0.9904006694954453 0.010126376389624901 0.9983027512494979 1.006367410552078 1.0046593547219722 -0.014258685226526957
59770.893486940884 4.476 0.019000000000000128 1.0019844755356637 0.00877747005402204 0.9983172784017945 1.0063673692992716 1.0046739331912224 -0.0026894576555587246
59770.893502884304 4.476 0.019000000000000128 0.9956290156587587 0.008752855492392015 0.9983317655355045 1.0063673280464653 1.004688471385876 -0.009059455727117194
59770.89351882772 4.476 0.019000000000000128 0.9804448918572447 0.008708244317659533 0.9983462124901246 1.006367286793678 1.0047029691444314 -0.024258077287186652
59770.893534771145 4.476 0.019000000000000128 1.017789423047404 0.008816298600832771 0.9983606191291546 1.0063672455408528 1.0047174263294678 0.01307199671793624
59770.89355071456 4.476 0.019000000000000128 0.996722097320373 0.008752900518667044 0.9983749852700414 1.0063672042880654 1.00473184275735 -0.008009745436976967
59770.89356665798 4.476 0.019000000000000128 1.0260054995248404 0.008818092187218142 0.9983893107745619 1.006367163035259 1.0047462182889235 0.021259281235916916
59770.8935826014 4.476 0.019000000000000128 1.011472912681338 0.008786178263720435 0.9984035954768044 1.0063671217824528 1.0047605527572439 0.006712359924094136
59770.89359854481 4.476 0.019000000000000128 1.0111387324518657 0.008802446990496605 0.9984178392110921 1.0063670805296652 1.0047748459956034 0.006363886456262291
59770.89361448824 4.476 0.019000000000000128 1.0116434972047237 0.008810732488675388 0.9984320418357305 1.0063670392768402 1.0047890978613545 0.0068543993433691774
59770.89363043165 4.476 0.019000000000000128 1.0150249350420588 0.008770110297415156 0.9984462031618901 1.0063669980240526 1.0048033081645447 0.010221626877514156
59770.89364637507 4.476 0.019000000000000128 1.003351958860453 0.008786700621402785 0.9984603230468051 1.0063669567712463 1.0048174767614488 -0.0014655179009959163
59770.89366231849 4.476 0.019000000000000128 1.0047502589626942 0.00878185457585743 0.9984744013190873 1.00636691551844 1.004831603479611 -8.134451691677036e-05
59770.89367826191 4.476 0.019000000000000128 1.0150182272494959 0.008790655454585733 0.9984884378127471 1.0063668742656338 1.0048456881519898 0.01017253909750604
