# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.821327025165 5.204 0.019000000000000128 0.986493630296306 0.011692696345488867 0.9775540799264936 1.0064020193342351 0.9838124000464434 0.002681230249862554
59770.82134296859 5.204 0.019000000000000128 0.9888756970323086 0.011661387735115752 0.9775537313995409 1.006401960300765 0.9838119915798255 0.005063705452483136
59770.821358912006 5.204 0.019000000000000128 0.9710617357053075 0.011657591703439689 0.9775533833571027 1.0064019012673489 0.9838115836009177 -0.012749847895610178
59770.82137485543 5.204 0.019000000000000128 1.002809107389161 0.011747435890980788 0.9775530357982024 1.0064018422338787 0.9838111761086317 0.01899793128052929
59770.82139079885 5.204 0.019000000000000128 0.9815905255641796 0.011688590394341962 0.9775526887231213 1.0064017832004626 0.983810769103356 -0.002220243539176381
59770.821406742274 5.204 0.019000000000000128 0.9711338014472356 0.01161806191960748 0.9775523421308656 1.0064017241669925 0.9838103625839849 -0.01267656113674931
59770.82142268569 5.204 0.019000000000000128 0.9759812223016228 0.011644435438037509 0.9775519960217259 1.006401665133576 0.983809956550916 -0.007828734249293201
59770.82143862911 5.204 0.019000000000000128 0.9779850593848671 0.011718882724557565 0.9775516503948714 1.006401606100133 0.9838095510032343 -0.005824491618367178
59770.82145457253 5.204 0.019000000000000128 0.971687500274875 0.011680683655795807 0.9775513052501121 1.0064015470666898 0.9838091459407748 -0.012121645665899794
59770.82147051595 5.204 0.019000000000000128 0.9881529598565973 0.011673265689474613 0.9775509605870898 1.0064014880332468 0.983808741363177 0.004344218493420371
59770.82148645937 5.204 0.019000000000000128 0.9648388943708032 0.011615505712742337 0.9775506164054751 1.0064014289998036 0.983808337270109 -0.0189694428993058
59770.82150240278 5.204 0.019000000000000128 0.9830812611048433 0.011624551141518903 0.9775502727050694 1.0064013699663874 0.9838079336613975 -0.0007266725565542309
59770.82151834621 5.204 0.019000000000000128 1.0003673320369146 0.01172699858411303 0.9775499294850486 1.0064013109329173 0.9838075305361338 0.016559801500780846
59770.82153428962 5.204 0.019000000000000128 0.9808937705383648 0.011680283237945432 0.9775495867457009 1.0064012518995011 0.9838071278947134 -0.002913357356348567
59770.82155023305 5.204 0.019000000000000128 0.9699632036987629 0.011632265784925917 0.9775492444860459 1.006401192866031 0.983806725736044 -0.01384352203728112
59770.82156617646 5.204 0.019000000000000128 0.9643804568880532 0.011649979187075828 0.9775489027063612 1.0064011338326149 0.9838063240605104 -0.0194258671724572
59770.82158211989 5.204 0.019000000000000128 0.9809851200192747 0.011671572199595501 0.9775485614056891 1.0064010747991448 0.9838059228670433 -0.002820802847768533
59770.8215980633 5.204 0.019000000000000128 0.977236931783505 0.011662803335599572 0.9775482205843068 1.0064010157657284 0.9838055221560267 -0.0065685903725216654
59770.82161400672 5.204 0.019000000000000128 0.983893014711157 0.01166782067432685 0.9775478802413969 1.0064009567322854 0.9838051219265593 8.789278459764294e-05
59770.821629950144 5.204 0.019000000000000128 0.9863842004143466 0.011675363451719939 0.9775475403767739 1.0064008976988421 0.9838047221784804 0.0025794782358662394
59770.82164589356 5.204 0.019000000000000128 0.9826585980395027 0.011680805256576467 0.9775472009902514 1.006400838665426 0.9838043229116287 -0.0011457248721259417
59770.821661836984 5.204 0.019000000000000128 0.9894459508967538 0.011684728463171822 0.977546862081017 1.0064007796319558 0.9838039241251075 0.005642026771646269
59770.8216777804 5.204 0.019000000000000128 0.981621079225669 0.011657281327207046 0.9775465236493458 1.0064007205985397 0.9838035258192991 -0.002182446593630094
59770.821693723825 5.204 0.019000000000000128 0.9947891119427387 0.011685784430979023 0.9775461856942903 1.0064006615650696 0.9838031279931441 0.010985983949594602
59770.82170966724 5.204 0.019000000000000128 0.9875233437881981 0.0117085252162485 0.9775458482161252 1.0064006025316534 0.9838027306470246 0.0037206131411734455
59770.82172561066 5.204 0.019000000000000128 0.9654240707009849 0.011662204159677543 0.977545511214042 1.0064005434982102 0.9838023337800476 -0.01837826307906265
59770.82174155408 5.204 0.019000000000000128 0.9972059294045569 0.01174852643837985 0.9775451746878573 1.0064004844647672 0.983801937392055 0.013403992012501864
59770.821757497506 5.204 0.019000000000000128 1.0016337181437118 0.011714422282423967 0.9775448386370768 1.006400425431297 0.9838015414825226 0.017832176661189192
59770.82177344092 5.204 0.019000000000000128 1.006671096337614 0.01178861604456535 0.9775445030618185 1.0064003663978807 0.9838011460516484 0.022869950285965612
59770.82178938434 5.204 0.019000000000000128 0.9967315311442233 0.011726463321490294 0.977544167961298 1.0064003073644376 0.9838007510985637 0.012930780045659618
59770.82180532776 5.204 0.019000000000000128 0.9981975478894218 0.011755712433350721 0.9775438333353235 1.0064002483309944 0.9838003566231017 0.014397191266320108
59770.82182127117 5.204 0.019000000000000128 0.9981558762520255 0.011683440029047278 0.9775434991837129 1.0064001892975782 0.9837999626251056 0.014355913626919903
59770.8218372146 5.204 0.019000000000000128 0.9782126728887834 0.011693970316120572 0.9775431655056666 1.0064001302641081 0.9837995691036915 -0.005586896214908044
59770.82185315801 5.204 0.019000000000000128 0.9733316927855123 0.011676930179983626 0.9775428323014663 1.006400071230692 0.983799176059248 -0.0104674832737357
59770.82186910144 5.204 0.019000000000000128 0.9926196889448773 0.01166081153232606 0.9775424995701606 1.0064000121972219 0.9837987834907124 0.008820905454164918
59770.821885044854 5.204 0.019000000000000128 0.9845842479001191 0.011640856985166566 0.9775421673120211 1.0063999531638057 0.9837983913984633 0.0007858565016558572
59770.821900988274 5.204 0.019000000000000128 0.9734321768837044 0.01167234263787545 0.9775418355262716 1.0063998941303625 0.98379799978164 -0.010365822897935528
59770.821916931694 5.204 0.019000000000000128 0.9888846490211406 0.011703838972168418 0.9775415042127228 1.0063998350969194 0.9837976086400788 0.00508704038106178
59770.82193287512 5.204 0.019000000000000128 0.983851746281812 0.011686049845699781 0.9775411733708889 1.0063997760634493 0.983797217973264 5.45283085480186e-05
59770.821948818535 5.204 0.019000000000000128 0.9805279323930479 0.011684955758963188 0.9775408430008967 1.0063997170300332 0.9837968277814025 -0.00326889538835462
59770.821964761955 5.204 0.019000000000000128 0.9605935628915646 0.011624215374283764 0.9775405131019552 1.00639965799659 0.9837964380636187 -0.023202875172054105
59770.821980705376 5.204 0.019000000000000128 0.9469909778631783 0.011581156955315175 0.9775401836738866 1.0063995989631467 0.9837960488197602 -0.03680507095658192
59770.82199664879 5.204 0.019000000000000128 0.9768023721431199 0.011638594529121667 0.9775398547165026 1.0063995399297305 0.9837956600496639 -0.006993287906543966
59770.822012592216 5.204 0.019000000000000128 0.978534510752416 0.011698823403809129 0.9775395262290358 1.0063994808962604 0.983795271752478 -0.005260761000062009
59770.82202853563 5.204 0.019000000000000128 0.9927269513068597 0.011734334293776209 0.9775391982117554 1.0063994218628443 0.983794883928579 0.008932067378280784
59770.82204447906 5.204 0.019000000000000128 0.9585131891699571 0.011641825236572046 0.977538870663725 1.0063993628293741 0.9837944965769189 -0.025281307406961773
59770.82206042247 5.204 0.019000000000000128 0.9623369336945498 0.011623310711528011 0.9775385435852223 1.006399303795958 0.9837941096978825 -0.021457176003332745
59770.82207636589 5.204 0.019000000000000128 0.9880332044177742 0.011687688042291757 0.9775382169754653 1.0063992447625147 0.9837937232906036 0.004239481127170652
59770.82209230931 5.204 0.019000000000000128 0.9980881779842964 0.011709196461689945 0.9775378908342687 1.0063991857290717 0.9837933373549222 0.01429484062937414
59770.82210825273 5.204 0.019000000000000128 0.9856225030607876 0.01169094005166277 0.9775375651613242 1.0063991266956285 0.9837929518905276 0.0018295511702599576
59770.82212419615 5.204 0.019000000000000128 1.004966419417542 0.011732569606531231 0.9775372399562962 1.0063990676621855 0.9837925668970825 0.021173852520459557
59770.82214013957 5.204 0.019000000000000128 0.98715862502286 0.011695325943809953 0.9775369152188591 1.0063990086287422 0.9837921823742586 0.00336644264860142
59770.82215608299 5.204 0.019000000000000128 0.9720885451404494 0.011672580862635333 0.9775365909486877 1.006398949595299 0.9837917983217288 -0.011703253181279405
59770.822172026405 5.204 0.019000000000000128 0.9786797992974322 0.011685690392322456 0.9775362671456068 1.0063988905618828 0.983791414739343 -0.005111615441910744
59770.822187969825 5.204 0.019000000000000128 0.9749550068372583 0.011669586599057 0.9775359438089837 1.0063988315284398 0.9837910316264118 -0.008836024789153463
59770.822203913245 5.204 0.019000000000000128 0.9849257691939176 0.011688489253980501 0.9775356209386631 1.0063987724949965 0.9837906489828048 0.001135120211112839
59770.82221985667 5.204 0.019000000000000128 0.9847176635930934 0.011639691603113152 0.9775352985341637 1.0063987134615264 0.9837902668080115 0.0009273967850819131
59770.822235800086 5.204 0.019000000000000128 0.9612627486130414 0.011637467463000843 0.9775349765956103 1.0063986544281103 0.9837898851022364 -0.02252713648919502
59770.822251743506 5.204 0.019000000000000128 0.9751602884099413 0.011636513424800913 0.9775346551222334 1.006398595394667 0.9837895038646259 -0.008629215454684647
59770.822267686926 5.204 0.019000000000000128 0.9796272322102906 0.011679081408486707 0.9775343341138607 1.006398536361224 0.9837891230950332 -0.004161890884742614
59770.82228363035 5.204 0.019000000000000128 1.0038282488115815 0.011713394692563233 0.9775340135701716 1.0063984773277808 0.9837887427931348 0.02003950601844673
59770.82229957377 5.204 0.019000000000000128 0.9675445035564803 0.011648172792202123 0.9775336934908364 1.0063984182943377 0.9837883629585997 -0.016243859402119476
59770.82231551718 5.204 0.019000000000000128 0.9652433414598556 0.011595662267885767 0.9775333738757014 1.0063983592609214 0.9837879835912987 -0.018544642131443134
59770.82233146061 5.204 0.019000000000000128 0.9962746562471262 0.011717890605525753 0.9775330547239948 1.0063983002274512 0.9837876046903764 0.012487051556749784
59770.82234740402 5.204 0.019000000000000128 0.9740643448490701 0.011650299949293804 0.9775327360359884 1.006398241194035 0.9837872262562117 -0.009722881407141615
59770.82236334744 5.204 0.019000000000000128 0.9865448433837318 0.01169713821130129 0.9775324178109217 1.006398182160592 0.9837868482879599 0.0027579950957719035
59770.82237929086 5.204 0.019000000000000128 0.980624636852115 0.011717700429555396 0.9775321000486242 1.0063981231271488 0.9837864707854757 -0.0031618339333606693
59770.82239523428 5.204 0.019000000000000128 0.9562469404664284 0.01166486237911947 0.9775317827487696 1.0063980640937058 0.9837860937484307 -0.027539153282002293
59770.8224111777 5.204 0.019000000000000128 0.9794580371767048 0.011663928515049004 0.9775314659110599 1.0063980050602626 0.9837857171765247 -0.004327679999819978
59770.82242712112 5.204 0.019000000000000128 0.98737450427138 0.011702076560789216 0.9775311495351695 1.0063979460268193 0.9837853410694302 0.0035891632019497965
59770.82244306454 5.204 0.019000000000000128 0.9782102286174222 0.011623325139784115 0.9775308336207827 1.0063978869933763 0.9837849654268295 -0.0055747368094072325
59770.82245900796 5.204 0.019000000000000128 0.9913157602514231 0.011709395051177197 0.977530518167585 1.006397827959933 0.9837845902484054 0.007531170003017729
59770.82247495138 5.204 0.019000000000000128 0.998314523812111 0.011674002905785876 0.9775302031752615 1.00639776892649 0.9837842155338417 0.0145303082782694
59770.822490894796 5.204 0.019000000000000128 0.9874633947723022 0.011705294954853396 0.9775298886436347 1.0063977098930736 0.9837838412829852 0.0036795534893169224
59770.82250683822 5.204 0.019000000000000128 0.9929153609871493 0.011701183932439565 0.977529574571982 1.0063976508596038 0.9837834674950305 0.009131893492118737
59770.82252278164 5.204 0.019000000000000128 0.9995263813535611 0.01175946437829117 0.9775292609605354 1.0063975918261874 0.9837830941703155 0.01574328718324558
59770.82253872506 5.204 0.019000000000000128 1.0004034595870035 0.011715440798786985 0.9775289478085744 1.0063975327927444 0.9837827213080366 0.01662073827896693
59770.82255466848 5.204 0.019000000000000128 0.9904311706356722 0.011708782847299294 0.9775286351159227 1.006397473759301 0.9837823489080423 0.006648821727629928
59770.8225706119 5.204 0.019000000000000128 0.9840230912480842 0.01165472418431875 0.9775283228822695 1.006397414725858 0.9837819769700199 0.00024111427806428054
59770.82258655532 5.204 0.019000000000000128 1.0009772499896554 0.011732344063760463 0.9775280111073037 1.0063973556924148 0.983781605493656 0.017195644495999418
59770.82260249874 5.204 0.019000000000000128 0.986996565704807 0.011692470966608404 0.9775276997907151 1.0063972966589716 0.9837812344786384 0.003215331226168572
59770.82261844216 5.204 0.019000000000000128 0.9878014815072398 0.011635630110755572 0.9775273889321846 1.0063972376255286 0.9837808639246463 0.004020617582593533
59770.82263438558 5.204 0.019000000000000128 0.9773511658101918 0.01163675729046266 0.9775270785314216 1.0063971785920853 0.9837804938313865 -0.00642932802119478
59770.82265032899 5.204 0.019000000000000128 0.9888571057425772 0.011735666650665317 0.9775267685882509 1.0063971195586692 0.9837801241987095 0.005076981543867709
59770.82266627241 5.204 0.019000000000000128 0.9625085962076343 0.011630929523556778 0.977526459102078 1.006397060525226 0.9837797550259638 -0.021271158818329527
59770.82268221584 5.204 0.019000000000000128 0.9496640724991988 0.01163691323126834 0.9775261500725956 1.006397001491756 0.9837793863128406 -0.034115313813641746
59770.82269815925 5.204 0.019000000000000128 0.9794161332661797 0.01163275602317676 0.977525841499925 1.0063969424583397 0.9837790180595402 -0.004362884793360444
59770.82271410267 5.204 0.019000000000000128 0.9719290077863851 0.011647430804604243 0.9775255333833224 1.0063968834248966 0.9837786502652354 -0.01184964247885023
59770.82273004609 5.204 0.019000000000000128 0.9926913935608677 0.011692860439150868 0.977525225722642 1.0063968243914534 0.9837782829298056 0.008913110631062038
59770.82274598951 5.204 0.019000000000000128 0.9926356317926928 0.011651217094652194 0.9775249185175694 1.0063967653580104 0.9837779160529345 0.008857715739758243
59770.822761932934 5.204 0.019000000000000128 0.9508845977851543 0.011607410759131877 0.9775246117677995 1.0063967063245671 0.9837775496343146 -0.0328929518491603
59770.822777876354 5.204 0.019000000000000128 0.9869172203617539 0.011695596311872369 0.9775243054730278 1.006396647291124 0.9837771836736399 0.003140036688114023
59770.822793819774 5.204 0.019000000000000128 0.9700591337053212 0.0115945872148641 0.9775239996329499 1.0063965882576809 0.9837768181706033 -0.013717684465282098
59770.822809763195 5.204 0.019000000000000128 0.9865749049850489 0.011707804587655683 0.9775236942472625 1.0063965292242376 0.9837764531248998 0.0027984518601490427
59770.82282570661 5.204 0.019000000000000128 0.9726455241933942 0.011613789145537666 0.9775233893157947 1.0063964701908215 0.983776088536384 -0.011130564342989757
59770.82284165003 5.204 0.019000000000000128 0.9826637635695107 0.011697390949239219 0.9775230848379793 1.0063964111573784 0.983775724404432 -0.0011119608349212662
59770.82285759345 5.204 0.019000000000000128 0.9927418323671594 0.01172677691129225 0.9775227808136466 1.0063963521239352 0.983775360728899 0.008966471638260365
59770.82287353687 5.204 0.019000000000000128 0.9916126144099028 0.01168952826577074 0.9775224772424955 1.006396293090492 0.9837749975094823 0.007837616900420508
59770.82288948029 5.204 0.019000000000000128 0.9810213664213376 0.011649880437151325 0.9775221741242245 1.006396234057049 0.9837746347458783 -0.002753268324540703
59770.82290542371 5.204 0.019000000000000128 0.981889794905391 0.011676340074372099 0.9775218714585336 1.0063961750236057 0.983774272437785 -0.0018844775323940688
59770.82292136713 5.204 0.019000000000000128 0.9824563145280195 0.011646808289391422 0.9775215692451135 1.0063961159901627 0.983773910584891 -0.0013175960568715395
59770.82293731055 5.204 0.019000000000000128 0.9829995218904867 0.011722052356493682 0.9775212674836826 1.0063960569567194 0.9837735491869128 -0.0007740272964261719
59770.82295325397 5.204 0.019000000000000128 0.9832714855418224 0.011625499958849423 0.9775209661739331 1.0063959979232764 0.9837731882435408 -0.0005017027017183429
59770.82296919739 5.204 0.019000000000000128 0.9788446422517703 0.011611184765248105 0.9775206653155666 1.0063959388898331 0.9837728277544739 -0.004928185502703686
59770.82298514081 5.204 0.019000000000000128 0.9810252330885405 0.0116975510525202 0.9775203649082852 1.00639587985639 0.983772467719413 -0.0027472346308724527
59770.82300108422 5.204 0.019000000000000128 0.986550049632253 0.011681671810601708 0.9775200649519301 1.0063958208229737 0.9837721081382244 0.0027779414940286573
59770.823017027644 5.204 0.019000000000000128 0.9902237317642246 0.011712085932305483 0.977519765445918 1.0063957617895307 0.9837717490102681 0.006451982753956531
59770.823032971064 5.204 0.019000000000000128 0.96785604933785 0.011648353939525345 0.9775194663901089 1.0063957027560875 0.9837713903354293 -0.015915340997579297
59770.823048914484 5.204 0.019000000000000128 0.9926474242908764 0.012806253128964358 0.9775191677841981 1.0063956437226442 0.9837710321134016 0.008876392177474823
59770.823064857905 5.204 0.019000000000000128 0.9750561470355184 0.011679304462560504 0.9775188696278904 1.0063955846892012 0.9837706743438878 -0.008714527308369413
59770.823080801325 5.204 0.019000000000000128 0.9811098320034081 0.01167153473505419 0.9775185719208905 1.006395525655758 0.9837703170265905 -0.0026604850231823907
59770.823096744745 5.204 0.019000000000000128 0.9740140057692189 0.011594635429553732 0.9775182746629043 1.006395466622315 0.9837699601612138 -0.009755954391994837
59770.82311268816 5.204 0.019000000000000128 0.9883030679057607 0.011685017320790216 0.9775179778537666 1.0063954075888988 0.9837696037476176 0.004533464158143152
59770.823128631586 5.204 0.019000000000000128 0.9924470398048509 0.011689788108832595 0.9775176814927979 1.0063953485554287 0.9837692477850389 0.008677792019812003
59770.823144575006 5.204 0.019000000000000128 0.9945861549549024 0.011735410929560123 0.9775173855800827 1.0063952895219854 0.9837688922736416 0.01081726268126082
59770.82316051842 5.204 0.019000000000000128 0.969905131465891 0.011669577326851756 0.977517090115354 1.0063952304885693 0.9837685372131573 -0.0138634057472663
59770.82317646184 5.204 0.019000000000000128 0.9830628223193367 0.011658164113742285 0.9775167950980376 1.006395171455126 0.9837681826029548 -0.0007053602836181172
59770.82319240526 5.204 0.019000000000000128 0.9872555708855617 0.011654612296580958 0.9775165005279788 1.006395112421683 0.9837678284429053 0.003487742442656372
59770.82320834868 5.204 0.019000000000000128 1.0007927804321486 0.011718517056736167 0.9775162064048871 1.0063950533882398 0.983767474732716 0.017025305699432614
59770.8232242921 5.204 0.019000000000000128 0.9973714034264387 0.011673282099752068 0.9775159127284719 1.0063949943547967 0.9837671214720944 0.013604281954344266
59770.82324023552 5.204 0.019000000000000128 0.9700133690708999 0.01163902488447454 0.9775156194984349 1.0063949353213535 0.9837667686607402 -0.013753399589840343
59770.82325617894 5.204 0.019000000000000128 0.9880206716044524 0.011701208837679085 0.9775153267145036 1.0063948762879102 0.983766416298379 0.004254255306073373
59770.82327212236 5.204 0.019000000000000128 1.001439765168282 0.011721924941972167 0.9775150343763809 1.0063948172544672 0.983766064384712 0.01767370078357
59770.823288065774 5.204 0.019000000000000128 0.9771295761735725 0.011654246055406048 0.977514742483913 1.006394758221051 0.9837657129196107 -0.006636136746038135
59770.8233040092 5.204 0.019000000000000128 0.9976751446245904 0.011747838558822372 0.9775144510364074 1.006394699187581 0.9837653619022986 0.013909782722291819
59770.823319952615 5.204 0.019000000000000128 0.981399898631883 0.011721851811467527 0.9775141600341158 1.0063946401541646 0.9837650113331344 -0.002365112701251393
59770.823335896035 5.204 0.019000000000000128 0.9961576508006758 0.01171166612572657 0.9775138694763389 1.0063945811207216 0.9837646612113358 0.012392989589339987
59770.823351839455 5.204 0.019000000000000128 0.9852642627179088 0.011661335738435046 0.977513579362942 1.0063945220872783 0.9837643115367929 0.0014999511811158994
59770.823367782876 5.204 0.019000000000000128 0.9741378383470697 0.011669957255270463 0.9775132896936306 1.0063944630538353 0.9837639623092095 -0.009626123962139799
59770.823383726296 5.204 0.019000000000000128 1.0055236186942358 0.011719466408991438 0.9775130004681192 1.006394404020392 0.983763613528298 0.02176000516593779
59770.82339966971 5.204 0.019000000000000128 0.9914547067992446 0.011701218804922487 0.9775127116862563 1.0063943449869759 0.9837632651939325 0.007691441605312099
59770.82341561314 5.204 0.019000000000000128 0.9999965372992158 0.0117344973066292 0.9775124233473573 1.0063942859535058 0.9837629173053447 0.016233619993871073
59770.82343155656 5.204 0.019000000000000128 0.9906403994822471 0.011704163880149542 0.9775121354515385 1.0063942269200625 0.9837625698627305 0.006877829619516662
59770.82344749998 5.204 0.019000000000000128 0.9981719778531001 0.01172688998630875 0.9775118479983748 1.0063941678866195 0.9837622228656361 0.014409754987463996
59770.82346344339 5.204 0.019000000000000128 0.9924371814323568 0.011681626902987146 0.9775115609877323 1.0063941088532034 0.9837618763139526 0.008675305118404197
59770.82347938682 5.204 0.019000000000000128 0.9825452166126407 0.011666448377908279 0.9775112744189224 1.0063940498197332 0.9837615302069079 -0.0012163135942672154
59770.82349533023 5.204 0.019000000000000128 0.9652411100346246 0.011584481666673719 0.9775109882921935 1.0063939907863169 0.9837611845448573 -0.01852007451023263
59770.82351127365 5.204 0.019000000000000128 0.9862345870898857 0.011680178083725906 0.9775107026068663 1.0063939317528738 0.9837608393270384 0.002473747762847256
59770.82352721707 5.204 0.019000000000000128 0.983578276327217 0.011725496838172813 0.9775104173627926 1.0063938727194306 0.9837604945533278 -0.00018221822611086402
59770.82354316049 5.204 0.019000000000000128 0.9974716882873942 0.011724285421411974 0.9775101325596838 1.0063938136859876 0.9837601502234354 0.01371153806395875
59770.82355910391 5.204 0.019000000000000128 0.9761582417952153 0.01165994144683675 0.9775098481972762 1.0063937546525443 0.9837598063370954 -0.0076015645418801014
59770.823575047325 5.204 0.019000000000000128 0.9932024407605141 0.011675224957409016 0.977509564275413 1.0063936956191282 0.9837594628941766 0.00944297786633752
59770.82359099075 5.204 0.019000000000000128 0.9952613010596797 0.011730945679324967 0.9775092807934217 1.006393636585658 0.9837591198939228 0.011502181165756853
59770.82360693417 5.204 0.019000000000000128 1.0022582375257025 0.011730939266577829 0.9775089977514175 1.0063935775522148 0.983758777336529 0.01849946018917359
59770.82362287759 5.204 0.019000000000000128 0.9866334128716537 0.01170064871964049 0.9775087151489908 1.0063935185187718 0.9837584352215567 0.0028749776500970325
59770.823638821006 5.204 0.019000000000000128 0.9849427122101656 0.011674587091751964 0.9775084329859867 1.0063934594853556 0.983758093548876 0.0011846186612896048
59770.82365476443 5.204 0.019000000000000128 0.973684688314066 0.011666793152644619 0.977508151261883 1.0063934004519124 0.9837577523179087 -0.01007306400384278
59770.82367070785 5.204 0.019000000000000128 0.9787983109054108 0.011709669556212277 0.9775078699765257 1.0063933414184694 0.9837574115285264 -0.004959100623115553
59770.82368665127 5.204 0.019000000000000128 0.9884051511183326 0.011709893263979495 0.9775075891296388 1.0063932823850261 0.9837570711804506 0.004648079937881966
59770.82370259469 5.204 0.019000000000000128 0.9805942726649267 0.011703234112539169 0.9775073087209462 1.0063932233515829 0.9837567312734038 -0.003162458608477081
59770.82371853811 5.204 0.019000000000000128 0.9874647711775295 0.0116770595193116 0.9775070287501733 1.0063931643181399 0.9837563918071097 0.00370837937041979
59770.82373448153 5.204 0.019000000000000128 0.9743995356317856 0.01268567368964316 0.9775067492170448 1.0063931052846966 0.983756052781291 -0.009356517149505361
59770.82375042494 5.204 0.019000000000000128 0.9878101735208553 0.011668071995381661 0.977506470121408 1.0063930462512805 0.9837557141958201 0.004054459325035231
59770.82376636837 5.204 0.019000000000000128 0.9837515138366714 0.011688714735712938 0.977506191462618 1.0063929872178103 0.983755376049969 -3.8622132976229295e-06
59770.82378231178 5.204 0.019000000000000128 0.9852271062851676 0.011677369478076769 0.9775059132409092 1.0063929281843942 0.983755038344079 0.0014720679410886728
59770.82379825521 5.204 0.019000000000000128 0.9850975422368453 0.011672102722369971 0.9775056354554938 1.006392869150924 0.9837547010772517 0.0013428411595935996
59770.82381419862 5.204 0.019000000000000128 0.975853353541378 0.0116920768467024 0.9775053581066139 1.006392810117508 0.9837543642498361 -0.007901010708458056
59770.82383014204 5.204 0.019000000000000128 0.9651932650552661 0.0116502442496628 0.9775050811936121 1.0063927510840647 0.9837540278610913 -0.018560762805825193
59770.82384608546 5.204 0.019000000000000128 0.9809046314491406 0.011659481725184788 0.9775048047163457 1.0063926920506217 0.9837536919109003 -0.0028490604617597004
59770.823862028876 5.204 0.019000000000000128 0.9916135862053583 0.011738545771475544 0.9775045286746634 1.0063926330172053 0.9837533563991367 0.007860229806221586
59770.8238779723 5.204 0.019000000000000128 0.9715583301191154 0.011680146115025561 0.977504253067928 1.0063925739837352 0.9837530213250805 -0.012194691205965058
59770.82389391572 5.204 0.019000000000000128 0.9859327307764969 0.011671507955619236 0.9775039778962444 1.0063925149502921 0.9837526866889162 0.002180044087580657
59770.823909859144 5.204 0.019000000000000128 0.9831526118134319 0.011672283525945779 0.9775037031592155 1.006392455916849 0.9837523524902173 -0.0005997406767853652
59770.82392580256 5.204 0.019000000000000128 0.9667836123643727 0.011622448875007978 0.9775034288566994 1.0063923968834327 0.9837520187288677 -0.016968406364495037
59770.823941745984 5.204 0.019000000000000128 0.9896195079062382 0.011682474072939247 0.9775031549880471 1.0063923378499626 0.983751685404135 0.005867822502103159
59770.8239576894 5.204 0.019000000000000128 0.9974242582533596 0.011710068191781163 0.9775028815534893 1.0063922788165465 0.9837513525163568 0.01367290573700275
59770.823973632825 5.204 0.019000000000000128 0.9716282743619248 0.011585418228879214 0.9775026085522684 1.0063922197830764 0.983751020064665 -0.01212274570274019
59770.82398957624 5.204 0.019000000000000128 0.9766946460139554 0.0116490369955671 0.9775023359846149 1.0063921607496602 0.9837506880493969 -0.007056042035441523
59770.82400551966 5.204 0.019000000000000128 0.9954690628904912 0.011710176485183854 0.9775020638498833 1.006392101716217 0.9837503564698237 0.011718706420667524
59770.82402146308 5.204 0.019000000000000128 0.9606781542766448 0.01164767282706043 0.9775017921479338 1.006392042682774 0.9837500253258313 -0.02307187104918651
59770.82403740649 5.204 0.019000000000000128 0.9666671111674373 0.011646525095528092 0.9775015208786263 1.0063919836493576 0.9837496946173047 -0.01708258344986735
59770.82405334992 5.204 0.019000000000000128 0.9864583938926905 0.011698574271934924 0.977501250041319 1.0063919246158874 0.9837493643435189 0.0027090295491716265
59770.82406929333 5.204 0.019000000000000128 0.9911583264952308 0.011687065751235718 0.9775009796362413 1.0063918655824713 0.9837490345048101 0.00740929199042073
59770.82408523676 5.204 0.019000000000000128 1.0113974767668792 0.012915967050973694 0.9775007096626436 1.0063918065490012 0.9837487051003185 0.027648771666560656
59770.82410118017 5.204 0.019000000000000128 0.9735094329884287 0.011648826815992124 0.9775004401207541 1.006391747515585 0.9837483761303792 -0.010238943141950507
59770.8241171236 5.204 0.019000000000000128 0.9965042053022424 0.01173043787356255 0.9775001710098109 1.006391688482115 0.9837480475941197 0.012756157708122662
59770.82413306701 5.204 0.019000000000000128 0.9787595768133376 0.011704199575141213 0.977499902330049 1.0063916294486988 0.9837477194918819 -0.004988142678544305
59770.824149010434 5.204 0.019000000000000128 0.98476482219393 0.011672681742972446 0.977499634080833 1.0063915704152555 0.9837473918229471 0.001017430370982897
59770.824164953854 5.204 0.019000000000000128 1.0049198167283808 0.011717728910638226 0.9774993662620175 1.0063915113818125 0.9837470645871956 0.02117275214118519
59770.824180897274 5.204 0.019000000000000128 0.9687224768204719 0.011658573628272573 0.9774990988733567 1.0063914523483692 0.9837467377843797 -0.015024260963907854
59770.824196840695 5.204 0.019000000000000128 0.9664640332231902 0.011642952140462915 0.9774988319145819 1.0063913933149262 0.9837464114142289 -0.017282378191038728
59770.82421278411 5.204 0.019000000000000128 0.9808782577163939 0.011672104597838677 0.9774985653855558 1.0063913342815098 0.9837460854766312 -0.002867827760237307
59770.824228727535 5.204 0.019000000000000128 0.9812534525171512 0.011667529645628567 0.9774982992856488 1.00639127524804 0.9837457599708743 -0.002492307453723086
