# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.77383157769 3.5175 0.01949999999999985 1.0081949092089475 0.004406541976771246 1.0 1.0065625810674108 1.0065625810674108 0.0016323281415366875
59770.7738475211 3.5175 0.01949999999999985 1.0033416630451915 0.004401317820206796 1.0 1.0065625052556073 1.0065625052556073 -0.003220842210415853
59770.77386346453 3.5175 0.01949999999999985 1.0016497694682758 0.004397638728200356 1.0 1.0065624294437343 1.0065624294437343 -0.004912659975458533
59770.77387940794 3.5175 0.01949999999999985 1.0099864927461457 0.004408557172059735 1.0 1.0065623536319308 1.0065623536319308 0.003424139114214908
59770.77389535137 3.5175 0.01949999999999985 1.007820403709128 0.004409278934897932 1.0 1.0065622778200578 1.0065622778200578 0.0012581258890702607
59770.77391129478 3.5175 0.01949999999999985 1.014696307245059 0.004415780076688218 1.0 1.0065622020082543 1.0065622020082543 0.00813410523680469
59770.77392723821 3.5175 0.01949999999999985 1.0029749608801777 0.00439857168455357 1.0 1.0065621261963815 1.0065621261963815 -0.003587165316203844
59770.77394318162 3.5175 0.01949999999999985 1.0066067448661091 0.004408880601725624 1.0 1.0065620503845778 1.0065620503845778 4.46944815313266e-05
59770.77395912505 3.5175 0.01949999999999985 1.0064017046843012 0.004404086231279516 1.0 1.006561974572705 1.006561974572705 -0.00016026988840378564
59770.77397506846 3.5175 0.01949999999999985 1.0032258019358544 0.004399910623911654 1.0 1.0065618987609013 1.0065618987609013 -0.0033360968250468748
59770.77399101188 3.5175 0.01949999999999985 1.0028067253678519 0.004396278883006725 1.0 1.006561822949063 1.006561822949063 -0.0037550975812110643
59770.774006955304 3.5175 0.01949999999999985 1.0072849279614935 0.004405122052330935 1.0 1.0065617471372248 1.0065617471372248 0.0007231808242686988
59770.774022898724 3.5175 0.01949999999999985 1.0032262232181057 0.004390847706287946 1.0 1.0065616713253864 1.0065616713253864 -0.003335448107280703
59770.774038842144 3.5175 0.01949999999999985 1.0011031097352634 0.004400541661285059 1.0 1.0065615955135483 1.0065615955135483 -0.005458485778284894
59770.774054785565 3.5175 0.01949999999999985 1.0062588122908838 0.004405443322770093 1.0 1.00656151970171 1.00656151970171 -0.00030270741082616404
59770.774070728985 3.5175 0.01949999999999985 1.0090494444006548 0.004411974396321845 1.0 1.0065614438898718 1.0065614438898718 0.002488000510783017
59770.774086672405 3.5175 0.01949999999999985 1.0015792020927434 0.004392694171075513 1.0 1.0065613680780336 1.0065613680780336 -0.004982165985290221
59770.77410261582 3.5175 0.01949999999999985 1.000638560983869 0.004395349944654217 1.0 1.00656129226623 1.00656129226623 -0.005922731282360871
59770.774118559246 3.5175 0.01949999999999985 1.0071857692407988 0.00440275134366273 1.0 1.0065612164543571 1.0065612164543571 0.00062455278644169
59770.774134502666 3.5175 0.01949999999999985 1.0084329358820354 0.004405579399066898 1.0 1.0065611406425188 1.0065611406425188 0.0018717952395166382
59770.77415044609 3.5175 0.01949999999999985 1.0044995258929452 0.004403168621671139 1.0 1.0065610648306806 1.0065610648306806 -0.0020615389377354187
59770.7741663895 3.5175 0.01949999999999985 1.0001832039261838 0.00439323307611278 1.0 1.006560989018877 1.006560989018877 -0.006377785092693156
59770.77418233293 3.5175 0.01949999999999985 1.0088437030861481 0.004411228050924852 1.0 1.0065609132070041 1.0065609132070041 0.002282789879143987
59770.77419827634 3.5175 0.01949999999999985 1.0078013287426644 0.004405811348090085 1.0 1.0065608373952004 1.0065608373952004 0.0012404913474639567
59770.77421421977 3.5175 0.01949999999999985 1.0063994206749771 0.004405091702953346 1.0 1.0065607615833276 1.0065607615833276 -0.00016134090835051573
59770.77423016318 3.5175 0.01949999999999985 1.0118223526288008 0.004414092917058468 1.0 1.006560685771524 1.006560685771524 0.005261666857276914
59770.77424610661 3.5175 0.01949999999999985 0.9996339842018896 0.004390768318287018 1.0 1.0065606099596511 1.0065606099596511 -0.006926625757761484
59770.77426205002 3.5175 0.01949999999999985 0.9987494771784896 0.00439154538578916 1.0 1.0065605341478474 1.0065605341478474 -0.007811056969357799
59770.77427799344 3.5175 0.01949999999999985 1.003357120280104 0.00440655154558667 1.0 1.0065604583360093 1.0065604583360093 -0.003203338055905336
59770.77429393686 3.5175 0.01949999999999985 1.0117160268765732 0.004414383030308709 1.0 1.006560382524171 1.006560382524171 0.005155644352402344
59770.77430988028 3.5175 0.01949999999999985 1.0050608936021612 0.004399336393773468 1.0 1.0065603067123328 1.0065603067123328 -0.0014994131101715436
59770.7743258237 3.5175 0.01949999999999985 1.0080538742402188 0.004406235216488493 1.0 1.0065602309004944 1.0065602309004944 0.0014936433397243487
59770.77434176712 3.5175 0.01949999999999985 1.0122521090294465 0.004415777141359462 1.0 1.0065601550886563 1.0065601550886563 0.005691953940790251
59770.77435771054 3.5175 0.01949999999999985 1.0087928358961804 0.004407822530812077 1.0 1.006560079276818 1.006560079276818 0.002232756619362508
59770.77437365396 3.5175 0.01949999999999985 1.0058549779934371 0.004407001090381454 1.0 1.0065600034649798 1.0065600034649798 -0.0007050254715426085
59770.774389597376 3.5175 0.01949999999999985 1.0148057126673418 0.004419174371624196 1.0 1.006559927653176 1.006559927653176 0.00824578501416573
59770.774405540804 3.5175 0.01949999999999985 1.00599508317693 0.004404209233169815 1.0 1.0065598518413033 1.0065598518413033 -0.0005647686643732719
59770.774421484224 3.5175 0.01949999999999985 1.0050106680742672 0.004397542578358954 1.0 1.006559776029465 1.006559776029465 -0.0015491079551976927
59770.774437427644 3.5175 0.01949999999999985 1.0037515252244813 0.004397187277214755 1.0 1.0065597002176268 1.0065597002176268 -0.0028081749931454514
59770.77445337106 3.5175 0.01949999999999985 1.0106112411476578 0.004415069094365997 1.0 1.006559624405823 1.006559624405823 0.00405161674183474
59770.774469314485 3.5175 0.01949999999999985 1.0026091016969707 0.004391817065591461 1.0 1.0065595485939502 1.0065595485939502 -0.0039504468969795425
59770.7744852579 3.5175 0.01949999999999985 1.0087154449415265 0.004406953563703019 1.0 1.0065594727821465 1.0065594727821465 0.002155972159380015
59770.774501201326 3.5175 0.01949999999999985 1.0075816426217514 0.0044058328036437186 1.0 1.0065593969702737 1.0065593969702737 0.0010222456514776823
59770.77451714474 3.5175 0.01949999999999985 0.9963875953586168 0.004386676769953444 1.0 1.00655932115847 1.00655932115847 -0.01017172579985326
59770.774533088166 3.5175 0.01949999999999985 1.0059374825266607 0.004398939273178024 1.0 1.0065592453465972 1.0065592453465972 -0.0006217628199365333
59770.77454903158 3.5175 0.01949999999999985 1.0126326005207824 0.00442122675080444 1.0 1.0065591695347935 1.0065591695347935 0.006073430985988892
59770.774564975 3.5175 0.01949999999999985 1.0056624868852886 0.004399168876103606 1.0 1.0065590937229554 1.0065590937229554 -0.0008966068376667913
59770.77458091842 3.5175 0.01949999999999985 1.0101086386736027 0.0044108260159179975 1.0 1.006559017911117 1.006559017911117 0.0035496207624856613
59770.77459686185 3.5175 0.01949999999999985 1.009831315670009 0.004413140279645407 1.0 1.0065589420992442 1.0065589420992442 0.0032723735707647084
59770.77461280526 3.5175 0.01949999999999985 1.017657647364736 0.004423419334467014 1.0 1.0065588662874405 1.0065588662874405 0.01109878107729556
59770.77462874868 3.5175 0.01949999999999985 1.00869203895158 0.004405738769232408 1.0 1.0065587904756024 1.0065587904756024 0.0021332484759777337
59770.7746446921 3.5175 0.01949999999999985 1.0146466832902348 0.00441810751362094 1.0 1.006558714663764 1.006558714663764 0.008087968626470765
59770.77466063552 3.5175 0.01949999999999985 1.0048907884666143 0.004403710359202536 1.0 1.0065586388519259 1.0065586388519259 -0.0016678503853115867
59770.77467657894 3.5175 0.01949999999999985 1.0010068940059142 0.004395154632652654 1.0 1.0065585630400875 1.0065585630400875 -0.005551669034173257
59770.77469252236 3.5175 0.01949999999999985 1.0080345138393014 0.004403209196911836 1.0 1.0065584872282494 1.0065584872282494 0.0014760266110520615
59770.77470846578 3.5175 0.01949999999999985 0.9985606331707204 0.004396175423940012 1.0 1.0065584114164112 1.0065584114164112 -0.007997778245690812
59770.7747244092 3.5175 0.01949999999999985 1.0068933058488034 0.004402444261956497 1.0 1.0065583356045729 1.0065583356045729 0.0003349702442305702
59770.774740352615 3.5175 0.01949999999999985 1.0053627757178187 0.004403874103394825 1.0 1.0065582597927691 1.0065582597927691 -0.0011954840749504037
59770.77475629604 3.5175 0.01949999999999985 1.0116146293503276 0.004413287095648781 1.0 1.0065581839808964 1.0065581839808964 0.005056445369431284
59770.774772239456 3.5175 0.01949999999999985 1.0061229385575123 0.004398471183942902 1.0 1.0065581081690926 1.0065581081690926 -0.00043516961158029943
59770.774788182884 3.5175 0.01949999999999985 1.0119096791091549 0.004414580777868924 1.0 1.0065580323572199 1.0065580323572199 0.005351646751935002
59770.7748041263 3.5175 0.01949999999999985 1.002528286832196 0.004393711822720615 1.0 1.0065579565454161 1.0065579565454161 -0.004029669713220052
59770.774820069724 3.5175 0.01949999999999985 1.0005472665203206 0.0043957284575176885 1.0 1.0065578807335434 1.0065578807335434 -0.006010614213222798
59770.77483601314 3.5175 0.01949999999999985 1.0008962900648548 0.004399076980271284 1.0 1.0065578049217396 1.0065578049217396 -0.0056615148568848195
59770.77485195656 3.5175 0.01949999999999985 1.0093409199804042 0.00441255744272613 1.0 1.0065577291099015 1.0065577291099015 0.0027831908705027164
59770.77486789998 3.5175 0.01949999999999985 1.004977339689701 0.00440673375416083 1.0 1.0065576532980633 1.0065576532980633 -0.0015803136083623048
59770.774883843405 3.5175 0.01949999999999985 1.0069431871758276 0.0044030282248386345 1.0 1.0065575774861903 1.0065575774861903 0.0003856096896373007
59770.77489978682 3.5175 0.01949999999999985 1.010440372720087 0.004411914138287737 1.0 1.0065575016743868 1.0065575016743868 0.003882871045700176
59770.77491573024 3.5175 0.01949999999999985 1.0134218779898516 0.0044114869010919155 1.0 1.0065574258625485 1.0065574258625485 0.006864452127303133
59770.77493167366 3.5175 0.01949999999999985 1.005612582425561 0.00440669353702873 1.0 1.0065573500507103 1.0065573500507103 -0.0009447676251492787
59770.77494761708 3.5175 0.01949999999999985 1.0022368611702022 0.004399110689385623 1.0 1.006557274238872 1.006557274238872 -0.004320413068669815
59770.7749635605 3.5175 0.01949999999999985 1.0063367742513465 0.004403521796337571 1.0 1.0065571984270338 1.0065571984270338 -0.0002204241756873504
59770.77497950392 3.5175 0.01949999999999985 1.0089010427003267 0.004410787749792952 1.0 1.0065571226151955 1.0065571226151955 0.0023439200851311792
59770.77499544734 3.5175 0.01949999999999985 1.0054262961337928 0.004399048498455674 1.0 1.0065570468033573 1.0065570468033573 -0.0011307506695645841
59770.77501139076 3.5175 0.01949999999999985 1.0064676685709304 0.004404285303154419 1.0 1.006556970991519 1.006556970991519 -8.930242058857729e-05
59770.77502733417 3.5175 0.01949999999999985 1.0066414265605534 0.004403259086286805 1.0 1.0065568951797155 1.0065568951797155 8.453138083797107e-05
59770.7750432776 3.5175 0.01949999999999985 0.9996962223031169 0.0043962071454574 1.0 1.0065568193678425 1.0065568193678425 -0.0068605970647255266
59770.77505922102 3.5175 0.01949999999999985 1.0084653629799025 0.004410115889178972 1.0 1.0065567435560043 1.0065567435560043 0.0019086194238981946
59770.77507516444 3.5175 0.01949999999999985 1.0138537178164855 0.004421498903999987 1.0 1.006556667744166 1.006556667744166 0.007297050072319511
59770.77509110786 3.5175 0.01949999999999985 1.006111335407263 0.004405025544075094 1.0 1.0065565919323278 1.0065565919323278 -0.0004452565250647744
59770.77510705128 3.5175 0.01949999999999985 1.0027473332100234 0.004396641211905384 1.0 1.0065565161204895 1.0065565161204895 -0.003809182910466058
59770.7751229947 3.5175 0.01949999999999985 1.0118140536538833 0.004417494380197083 1.0 1.0065564403086513 1.0065564403086513 0.005257613345232004
59770.77513893812 3.5175 0.01949999999999985 1.0072626135370952 0.0044013332673770705 1.0 1.006556364496813 1.006556364496813 0.0007062490402822696
59770.77515488154 3.5175 0.01949999999999985 1.0100916304482777 0.004409179305957549 1.0 1.0065562886849748 1.0065562886849748 0.003535341763302835
59770.77517082496 3.5175 0.01949999999999985 1.013508215778775 0.004415461106792488 1.0 1.0065562128731365 1.0065562128731365 0.006952002905638466
59770.775186768384 3.5175 0.01949999999999985 1.0058206637075515 0.004397827651687118 1.0 1.0065561370612983 1.0065561370612983 -0.0007354733537467961
59770.7752027118 3.5175 0.01949999999999985 1.0081061513176455 0.004410314030799989 1.0 1.0065560612494946 1.0065560612494946 0.0015500900681508778
59770.775218655224 3.5175 0.01949999999999985 1.0061645733850373 0.0044012739679386605 1.0 1.0065559854376218 1.0065559854376218 -0.0003914120525845277
59770.77523459864 3.5175 0.01949999999999985 1.0095274317370124 0.004411811386316172 1.0 1.006555909625818 1.006555909625818 0.0029715221111943357
59770.775250542065 3.5175 0.01949999999999985 0.9988837118230848 0.004391450893045884 1.0 1.0065558338139453 1.0065558338139453 -0.0076721219908605365
59770.77526648548 3.5175 0.01949999999999985 1.0085199301553225 0.004407319795737458 1.0 1.0065557580021416 1.0065557580021416 0.0019641721531808987
59770.775282428905 3.5175 0.01949999999999985 1.0103011341357733 0.004406078688529362 1.0 1.0065556821902688 1.0065556821902688 0.0037454519455044633
59770.77529837232 3.5175 0.01949999999999985 1.0006297001350504 0.004398345083959837 1.0 1.006555606378465 1.006555606378465 -0.005925906243414714
59770.77531431574 3.5175 0.01949999999999985 1.0031486778163148 0.00440118844481694 1.0 1.006555530566627 1.006555530566627 -0.0034068527503121615
59770.77533025916 3.5175 0.01949999999999985 1.00889131328632 0.004401641171255993 1.0 1.0065554547547886 1.0065554547547886 0.0023358585315313984
59770.77534620259 3.5175 0.01949999999999985 1.0128013711575488 0.004412445814076223 1.0 1.0065553789429158 1.0065553789429158 0.006245992214632956
59770.775362146 3.5175 0.01949999999999985 1.0031102391927076 0.00439976691087209 1.0 1.0065553031311123 1.0065553031311123 -0.0034450639384047133
59770.77537808942 3.5175 0.01949999999999985 1.0122997567894436 0.0044231276169889614 1.0 1.006555227319274 1.006555227319274 0.005744529470169679
59770.77539403284 3.5175 0.01949999999999985 1.0077498961227456 0.004405868212078082 1.0 1.0065551515074358 1.0065551515074358 0.001194744615309773
59770.77540997626 3.5175 0.01949999999999985 1.0018811291500567 0.004398341072191395 1.0 1.0065550756955974 1.0065550756955974 -0.004673946545540764
59770.77542591968 3.5175 0.01949999999999985 1.0062953368264984 0.004404351145620125 1.0 1.0065549998837593 1.0065549998837593 -0.0002596630572608838
59770.7754418631 3.5175 0.01949999999999985 1.004671877429691 0.004403813813690003 1.0 1.006554924071921 1.006554924071921 -0.0018830466422299352
59770.77545780652 3.5175 0.01949999999999985 1.011623108978768 0.004412062185146531 1.0 1.0065548482600828 1.0065548482600828 0.005068260718685158
59770.77547374994 3.5175 0.01949999999999985 1.0053894171393538 0.00440035979183183 1.0 1.0065547724482444 1.0065547724482444 -0.0011653553088906143
59770.775489693355 3.5175 0.01949999999999985 1.0028376323807884 0.00439369044565337 1.0 1.0065546966364407 1.0065546966364407 -0.003717064255652325
59770.77550563678 3.5175 0.01949999999999985 1.0040454899156475 0.004395385854598613 1.0 1.006554620824568 1.006554620824568 -0.002509130908920465
59770.775521580195 3.5175 0.01949999999999985 1.0086304857028972 0.004405047158721218 1.0 1.0065545450127644 1.0065545450127644 0.002075940690132727
59770.77553752362 3.5175 0.01949999999999985 1.0091312237317376 0.004417156939731711 1.0 1.0065544692008914 1.0065544692008914 0.0025767545308461592
59770.775553467036 3.5175 0.01949999999999985 1.0067151535909629 0.004407329391719144 1.0 1.006554393389088 1.006554393389088 0.00016076020187494322
59770.77556941046 3.5175 0.01949999999999985 1.01577483700427 0.004423268526773289 1.0 1.006554317577215 1.006554317577215 0.009220519427055152
59770.77558535388 3.5175 0.01949999999999985 1.0047433709031879 0.004398128259914847 1.0 1.0065542417654114 1.0065542417654114 -0.0018108708622235348
59770.775601297304 3.5175 0.01949999999999985 1.0042046079573868 0.004404476701876411 1.0 1.0065541659535384 1.0065541659535384 -0.0023495579961516633
59770.77561724072 3.5175 0.01949999999999985 1.0018888822684184 0.0043990631929569255 1.0 1.006554090141735 1.006554090141735 -0.004665207873316479
59770.775633184145 3.5175 0.01949999999999985 1.0052562582489861 0.004408978971377562 1.0 1.006554014329862 1.006554014329862 -0.0012977560808757893
59770.77564912756 3.5175 0.01949999999999985 1.0090466710098371 0.004408750804027187 1.0 1.0065539385180584 1.0065539385180584 0.0024927324917787264
59770.77566507098 3.5175 0.01949999999999985 1.006663692936702 0.004410650706319534 1.0 1.00655386270622 1.00655386270622 0.00010983023048205531
59770.7756810144 3.5175 0.01949999999999985 1.00155128371537 0.0043967943822580055 1.0 1.006553786894382 1.006553786894382 -0.005002503179011963
59770.77569695782 3.5175 0.01949999999999985 1.0077625308312863 0.00441240628070773 1.0 1.0065537110825435 1.0065537110825435 0.001208819748742762
59770.77571290124 3.5175 0.01949999999999985 0.9973258469753284 0.004381395821870088 1.0 1.0065536352707054 1.0065536352707054 -0.00922778829537696
59770.77572884466 3.5175 0.01949999999999985 0.9986218620125996 0.0043914163223912174 1.0 1.006553559458867 1.006553559458867 -0.007931697446267427
59770.77574478808 3.5175 0.01949999999999985 1.0070595694637257 0.004407348819575376 1.0 1.006553483647029 1.006553483647029 0.0005060858166967552
59770.7757607315 3.5175 0.01949999999999985 1.0080510485659886 0.004408733096452199 1.0 1.0065534078351905 1.0065534078351905 0.0014976407307980555
59770.77577667491 3.5175 0.01949999999999985 1.0092805473516826 0.004413826022958383 1.0 1.006553332023387 1.006553332023387 0.0027272153282955625
59770.77579261834 3.5175 0.01949999999999985 0.9977505001244792 0.004391335539260491 1.0 1.006553256211514 1.006553256211514 -0.008802756087034846
59770.77580856176 3.5175 0.01949999999999985 1.0020003364217318 0.004403410867917064 1.0 1.006553180399676 1.006553180399676 -0.004552843977944088
59770.77582450518 3.5175 0.01949999999999985 0.9983202274665022 0.004389989097303956 1.0 1.0065531045878375 1.0065531045878375 -0.008232877121335358
59770.775840448594 3.5175 0.01949999999999985 1.0063907846677815 0.004403666850766344 1.0 1.006553028776034 1.006553028776034 -0.00016224410825249613
59770.77585639202 3.5175 0.01949999999999985 1.006276684946679 0.004402282268636643 1.0 1.006552952964161 1.006552952964161 -0.00027626801748192875
59770.775872335435 3.5175 0.01949999999999985 1.0083175488574612 0.004404916456060277 1.0 1.0065528771523575 1.0065528771523575 0.0017646717051036376
59770.77588827886 3.5175 0.01949999999999985 1.0030221776769517 0.004397070266549199 1.0 1.0065528013404847 1.0065528013404847 -0.0035306236635330723
59770.775904222275 3.5175 0.01949999999999985 1.0059344723130117 0.004403534015730104 1.0 1.006552725528681 1.006552725528681 -0.0006182532156693288
59770.7759201657 3.5175 0.01949999999999985 1.0022172586203675 0.004398094461736128 0.9999998347430923 1.0065526497168082 1.0065524833770298 -0.00433522475666237
59770.775936109116 3.5175 0.01949999999999985 1.007003731202996 0.0044089060171723675 0.99999885335411 1.0065525739050045 1.0065514197456327 0.00045231145736335243
59770.775952052536 3.5175 0.01949999999999985 1.006090892046244 0.0044083848563138475 0.9999973968346446 1.0065524980931662 1.0065498778705748 -0.0004589858243309042
59770.775967995956 3.5175 0.01949999999999985 1.0068091319781844 0.00440060435907913 0.9999955858247109 1.006552422281328 1.0065479791824985 0.0002611527956859483
59770.77598393938 3.5175 0.01949999999999985 1.0088341486356533 0.0044102584581642065 0.999993477701432 1.0065523464694897 1.0065457814345617 0.002288367201091601
59770.7759998828 3.5175 0.01949999999999985 0.9985450064025478 0.004394084508648887 0.9999911081731778 1.0065522706576515 1.0065433205691734 -0.007998314166625553
59770.77601582622 3.5175 0.01949999999999985 1.0052635512751884 0.004405741151894434 0.9999885022860393 1.0065521948458134 1.0065406217965904 -0.001277070521402024
59770.77603176964 3.5175 0.01949999999999985 1.0070587246463583 0.0044044648641771295 0.9999856788849865 1.006552119033975 1.0065377040853112 0.0005210205610470808
59770.77604771306 3.5175 0.01949999999999985 1.0082440415960738 0.004409646767155344 0.9999826528266131 1.0065520432221369 1.0065345823893201 0.001709459206753694
59770.77606365647 3.5175 0.01949999999999985 0.9987844806962364 0.004395586311712517 0.9999794362223159 1.0065519674103331 1.0065312688994479 -0.007746788203211508
59770.7760795999 3.5175 0.01949999999999985 1.0051528523359108 0.00440359133510498 0.9999760391900326 1.0065518915984604 1.0065277737998635 -0.001374921463952683
59770.77609554332 3.5175 0.01949999999999985 1.0000558101853876 0.004394534890524143 0.9999724703628913 1.006551815786622 1.0065241057804022 -0.006468295595014606
59770.77611148674 3.5175 0.01949999999999985 1.003260623134356 0.004397681130908458 0.9999687372115045 1.0065517399747839 1.0065202723606272 -0.0032596492262713106
59770.77612743015 3.5175 0.01949999999999985 1.0048930969810752 0.0044019607338067175 0.9999648462926305 1.0065516641629801 1.0065162801403258 -0.0016231831592505852
59770.77614337358 3.5175 0.01949999999999985 1.008324032412765 0.004410223972251313 0.9999608034135901 1.0065515883511074 1.0065121349647985 0.001811897447966393
59770.77615931699 3.5175 0.01949999999999985 1.0102951622931733 0.004407683258182259 0.9999566137840168 1.0065515125393036 1.0065078420779823 0.0037873202151910146
59770.77617526042 3.5175 0.01949999999999985 1.0079112468320774 0.004411973742386362 0.9999522820891341 1.0065514367274309 1.0065034061956912 0.001407840636386215
59770.77619120383 3.5175 0.01949999999999985 1.0097514827766174 0.004408282799073001 0.9999478125990485 1.0065513609156271 1.0064988316161767 0.0032526511604407116
59770.77620714726 3.5175 0.01949999999999985 1.0052830939640347 0.00440181277016412 0.9999432092000049 1.0065512851037544 1.0064941222510373 -0.0012110282870025912
59770.776223090674 3.5175 0.01949999999999985 1.0088504274980894 0.0044120212625301004 0.9999384754780276 1.0065512092919506 1.0064892817099582 0.0023611457881311804
59770.776239034094 3.5175 0.01949999999999985 1.0146729931015581 0.004421252478019114 0.999933614728376 1.0065511334801125 1.006484313309713 0.008188679791845122
59770.776254977514 3.5175 0.01949999999999985 1.0047823232641064 0.004400461700867433 0.9999286300139513 1.0065510576682741 1.006479220133331 -0.0016968968692245845
59770.77627092094 3.5175 0.01949999999999985 1.0076517485830707 0.004408582533904501 0.9999235241797655 1.0065509818564014 1.006474005044456 0.0011777435386146617
59770.776286864355 3.5175 0.01949999999999985 1.0192090019738331 0.004430494964593998 0.9999182998916271 1.0065509060445976 1.006468670726491 0.012740331247342196
59770.776302807775 3.5175 0.01949999999999985 1.009766941307642 0.004410699219446151 0.99991295963247 1.0065508302327595 1.0064632196785583 0.0033037216290836557
59770.776318751196 3.5175 0.01949999999999985 1.008769420648 0.004412121131421403 0.9999075057436743 1.0065507544209211 1.0064576542574368 0.0023117663905631858
59770.776334694616 3.5175 0.01949999999999985 1.0020076834268647 0.004398812351164569 0.9999019404279399 1.006550678609083 1.0064519766802817 -0.004444293253416998
59770.776350638036 3.5175 0.01949999999999985 1.006648131151305 0.004403616428014797 0.9998962657653147 1.0065506027972446 1.0064461890407914 0.00020194211051349775
59770.77636658146 3.5175 0.01949999999999985 1.0073923777097928 0.0044063613055591935 0.9998904837235346 1.0065505269854065 1.0064402933196168 0.0009520843901760223
59770.77638252488 3.5175 0.01949999999999985 1.003936203358359 0.004399248863253932 0.999884596168567 1.0065504511735681 1.006434291394972 -0.002498088036613
59770.7763984683 3.5175 0.01949999999999985 1.0026697268160252 0.004398116947249794 0.99987860487317 1.00655037536173 1.0064281850512522 -0.0037584582352270246
59770.77641441171 3.5175 0.01949999999999985 1.012630707600839 0.004419452025424782 0.9998725115272596 1.0065502995499263 1.0064219759895003 0.006208731611338614
59770.77643035514 3.5175 0.01949999999999985 1.0022537761579557 0.004393968247599219 0.9998663177312397 1.0065502237380535 1.006415665820523 -0.004161889662567253
59770.77644629855 3.5175 0.01949999999999985 0.9979170961636793 0.004398078298731178 0.999860025032405 1.0065501479262497 1.0064092561019111 -0.008492159938231825
59770.77646224198 3.5175 0.01949999999999985 1.0050717105816693 0.004405520281389901 0.9998536348879958 1.006550072114377 1.0064027483003342 -0.0013310377186648292
59770.77647818539 3.5175 0.01949999999999985 1.008377257161695 0.004409040072331231 0.9998471487164894 1.0065499963025732 1.0063961438437208 0.001981113317974126
59770.77649412882 3.5175 0.01949999999999985 0.9961834930980148 0.004387890925700941 0.999840567854716 1.0065499204907005 1.0063894440775412 -0.010205950979526368
59770.77651007223 3.5175 0.01949999999999985 1.009426052384538 0.004411058031526781 0.9998338936096467 1.0065498446788967 1.0063826503174864 0.0030434020670515594
59770.77652601565 3.5175 0.01949999999999985 1.008365000863999 0.004409349784268203 0.9998271272172222 1.0065497688670586 1.0063757638075101 0.0019892370564889017
59770.77654195907 3.5175 0.01949999999999985 0.9980422103393845 0.004390823681506876 0.9998202698781095 1.0065496930552202 1.0063687857561985 -0.00832657541681403
59770.7765579025 3.5175 0.01949999999999985 1.010880461206238 0.004410408853289408 0.9998133227428898 1.0065496172433475 1.0063617173216552 0.004518743884582843
59770.77657384591 3.5175 0.01949999999999985 1.0131568325552291 0.004416899690007745 0.9998062869338294 1.0065495414315437 1.0063545596336205 0.006802272921608621
59770.77658978933 3.5175 0.01949999999999985 1.0115871974094783 0.00441170826321046 0.9997991635148192 1.0065494656197056 1.00634731376287 0.005239883646608323
59770.77660573275 3.5175 0.01949999999999985 1.0037675851727508 0.004403258287434215 0.9997919535268311 1.0065493898078672 1.0063399807572475 -0.002572395584496734
59770.776621676174 3.5175 0.01949999999999985 0.9969144686694527 0.004393978123177192 0.999784657972615 1.006549313996029 1.00633256162609 -0.009418092956637425
59770.776637619594 3.5175 0.01949999999999985 1.0150554088234731 0.004423662478908358 0.9997772778226853 1.0065492381841907 1.0063250573462879 0.00873035147718526
59770.776653563014 3.5175 0.01949999999999985 1.0009680632643503 0.004392226567459556 0.9997698140169028 1.0065491623723526 1.0063174688638763 -0.005349405599526014
59770.776669506435 3.5175 0.01949999999999985 1.0100395102608843 0.004413212292265473 0.9997622674659051 1.0065490865605144 1.0063097970954755 0.003729713165408821
59770.776685449855 3.5175 0.01949999999999985 1.0068378173223143 0.004405854337626626 0.9997546390535081 1.006549010748676 1.0063020429307084 0.0005357743916059032
59770.77670139327 3.5175 0.01949999999999985 1.0056558316133297 0.004400723800184534 0.9997469296404049 1.0065489349368724 1.0062942072359577 -0.000638375622628029
59770.776717336696 3.5175 0.01949999999999985 1.0109894308231422 0.004413088615770282 0.9997391400484197 1.0065488591249996 1.006286290838345 0.004703139984797211
59770.77673328011 3.5175 0.01949999999999985 1.0053956123043404 0.004405314040942334 0.999731271101029 1.0065487833131959 1.0062782945668955 -0.0008826822625551678
59770.776749223536 3.5175 0.01949999999999985 1.002979824332125 0.004400012182475638 0.9997233235703614 1.006548707501323 1.0062702191986743 -0.003290394866549251
59770.77676516695 3.5175 0.01949999999999985 1.0003564993655518 0.004390919205042257 0.9997152982362647 1.0065486316895194 1.006262065518792 -0.005905566153240116
59770.77678111038 3.5175 0.01949999999999985 1.0087774818467667 0.004415739035710358 0.9997071958294131 1.0065485558776466 1.0062538342625875 0.0025236475841792227
59770.77679705379 3.5175 0.01949999999999985 1.0068744737424138 0.004401058331081199 0.9996990170902474 1.0065484800658429 1.0062455261755057 0.0006289475669081224
59770.77681299722 3.5175 0.01949999999999985 1.003766918948089 0.004396445045934083 0.9996907627107928 1.00654840425397 1.0062371419539828 -0.0024702230058939456
59770.77682894063 3.5175 0.01949999999999985 1.0040777016979847 0.004399713763890151 0.9996824333955543 1.0065483284421666 1.0062286823072928 -0.002150980609308073
