# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.82714637331 3.364 0.018999999999999906 0.9940307933928991 0.00542350701880278 0.9776641183210243 1.006181626278366 0.9837076725262531 0.010323120866645996
59770.827162316724 3.364 0.018999999999999906 0.9875966704223852 0.005408577100852566 0.9776639652337162 1.006181513534046 0.9837074082665574 0.003889262155827744
59770.82717826015 3.364 0.018999999999999906 0.9848357952827679 0.005400785580918115 0.9776638124550483 1.006181400789623 0.9837071443173439 0.0011286509654240273
59770.827194203564 3.364 0.018999999999999906 0.9848825233359448 0.005406328140415475 0.9776636599851816 1.0061812880453032 0.9837068806789753 0.0011756426569695666
59770.827210146985 3.364 0.018999999999999906 0.9878032621933459 0.005415535397053025 0.9776635078237875 1.0061811753009318 0.9837066173509702 0.004096644842375707
59770.827226090405 3.364 0.018999999999999906 0.9815836455447757 0.005402674305781785 0.9776633559708162 1.0061810625565601 0.9837063543333283 -0.0021227087885525853
59770.82724203383 3.364 0.018999999999999906 0.9830726801565651 0.0053972336374741815 0.9776632044260944 1.0061809498121372 0.9837060916258255 -0.0006334114692603254
59770.827257977246 3.364 0.018999999999999906 "" "" 0.9776630531896988 1.0061808370678174 0.9837058292286892 ""
59770.82727392066 3.364 0.018999999999999906 0.980996368506106 0.005396776303507842 0.9776629022613866 1.0061807243234973 0.9837055671415745 -0.0027091986354684794
59770.827289864086 3.364 0.018999999999999906 0.9823635322642525 0.0053965198874328085 0.9776627516408987 1.0061806115790743 0.98370530536412 -0.0013417730998674937
59770.8273058075 3.364 0.018999999999999906 0.9809333046929234 0.005388682723475549 0.9776626013283943 1.0061804988347542 0.9837050438966872 -0.0027717392037638344
59770.82732175093 3.364 0.018999999999999906 0.9963493905353944 0.005423907554274301 0.9776624513234892 1.0061803860903313 0.9837047827386881 0.012644607796706286
59770.82733769434 3.364 0.018999999999999906 0.9828418734398426 0.005401422516945668 0.9776623016263418 1.0061802733460115 0.9837045218904833 -0.0008626484506406573
59770.82735363777 3.364 0.018999999999999906 0.9843606096924151 0.005398321608468895 0.9776621522365608 1.0061801606015885 0.9837042613514775 0.0006563483409376403
59770.82736958118 3.364 0.018999999999999906 0.9859944116281929 0.005409917268653497 0.9776620031543085 1.0061800478572684 0.983704001122035 0.0022904105061578584
59770.8273855246 3.364 0.018999999999999906 0.9827521917270503 0.005392330500191594 0.9776618543792596 1.006179935112897 0.983703741201678 -0.000951549474627722
59770.82740146802 3.364 0.018999999999999906 0.9764391820421383 0.005386535374587196 0.9776617059113781 1.0061798223685257 0.9837034815904202 -0.007264299548281894
59770.82741741144 3.364 0.018999999999999906 0.9840935754549734 0.00540224065800108 0.9776615577505462 1.006179709624154 0.9837032222881427 0.00039035316683078136
59770.82743335486 3.364 0.018999999999999906 0.9856036662550571 0.005411510807657472 0.9776614098966511 1.0061795968797826 0.9837029632947323 0.0019007029603248515
59770.827449298275 3.364 0.018999999999999906 0.9839735147095926 0.005398393511911746 0.9776612623496437 1.0061794841354625 0.9837027046101896 0.00027081009940299605
59770.8274652417 3.364 0.018999999999999906 0.9770087400918388 0.0053818901402977425 0.977661115109215 1.0061793713910396 0.9837024462340529 -0.006693706142214095
59770.827481185115 3.364 0.018999999999999906 0.9828788962639771 0.00540003952633703 0.9776609681755215 1.0061792586467198 0.9837021881666805 -0.0008232919027034713
59770.82749712854 3.364 0.018999999999999906 0.9899160689086538 0.005418594361522776 0.9776608215481786 1.0061791459022968 0.9837019304074842 0.006214138501169586
59770.827513071956 3.364 0.018999999999999906 0.9869456503400482 0.0054126243709648495 0.9776606752273461 1.0061790331579767 0.9837016729568259 0.0032439773832223517
59770.82752901538 3.364 0.018999999999999906 0.9864919714449586 0.005408574426036358 0.9776605292126416 1.0061789204135538 0.9837014158141194 0.0027905556308391866
59770.827544958796 3.364 0.018999999999999906 0.9797422479987512 0.005389021466658109 0.9776603835042196 1.006178807669234 0.9837011589797217 -0.003958910980970454
59770.82756090222 3.364 0.018999999999999906 0.9748516410521865 0.005385162659592656 0.9776602381017749 1.0061786949248623 0.9837009024531741 -0.00884926140098763
59770.82757684564 3.364 0.018999999999999906 0.9789421959231593 0.00539790435847514 0.9776600930052602 1.006178582180491 0.9837006462344796 -0.0047584503113202725
59770.82759278905 3.364 0.018999999999999906 0.9804233212044244 0.005397887599217281 0.9776599482146275 1.0061784694361708 0.98370039032364 -0.0032770691192155477
59770.82760873248 3.364 0.018999999999999906 0.9854094659370243 0.005400888588548362 0.9776598037295741 1.006178356691748 0.9837001347201997 0.0017093312168245944
59770.82762467589 3.364 0.018999999999999906 0.9925932945571521 0.005421641699022578 0.977659659550253 1.006178243947428 0.983699879424514 0.008893415132638083
59770.82764061932 3.364 0.018999999999999906 0.9764639771467133 0.005387166972433895 0.9776595156762876 1.0061781312030051 0.9836996244360022 -0.007235647289288938
59770.82765656273 3.364 0.018999999999999906 0.9840130358668422 0.005402311353583391 0.9776593721078345 1.006178018458685 0.9836993697550231 0.00031366611181904425
59770.82767250615 3.364 0.018999999999999906 0.9919183199081645 0.0054270577660879985 0.9776592288445809 1.0061779057143136 0.9836991153811113 0.008219204527053159
59770.82768844957 3.364 0.018999999999999906 0.9819761307843835 0.005397295425944645 0.9776590858864923 1.0061777929699423 0.9836988613142821 -0.0017227305298985751
59770.827704393 3.364 0.018999999999999906 0.9919873557713633 0.005429766139637875 0.9776589432333896 1.0061776802255193 0.9836986075543047 0.008288748217058606
59770.82772033641 3.364 0.018999999999999906 0.9882949649041413 0.0054098692543205215 0.9776588008853625 1.0061775674811992 0.9836983541014201 0.004596610802721113
59770.827736279825 3.364 0.018999999999999906 0.9977693496798862 0.00663445407712525 0.977658658842166 1.0061774547368794 0.9836981009552817 0.014071248724604524
59770.82775222325 3.364 0.018999999999999906 "" "" 0.9776585171035693 1.0061773419924562 0.9836978481155557 ""
59770.827768166666 3.364 0.018999999999999906 0.9787421625505887 0.005392983080371588 0.9776583756697227 1.0061772292481364 0.9836975955825952 -0.004955433032006518
59770.82778411009 3.364 0.018999999999999906 0.9772394154014468 0.0053821428460575 0.9776582345402569 1.0061771165037134 0.9836973433558269 -0.00645792795438016
59770.82780005351 3.364 0.018999999999999906 0.9797525522975367 0.005391861953694534 0.9776580937153259 1.0061770037593933 0.9836970914356068 -0.0039445391380701356
59770.827815996934 3.364 0.018999999999999906 0.9815306979025846 0.0054016472282584806 0.9776579531945617 1.0061768910149704 0.9836968398213636 -0.002166141918778952
59770.82783194035 3.364 0.018999999999999906 1.0005463513767479 0.00664814126644045 0.9776578129781135 1.0061767782706506 0.9836965885134484 0.016849762863299422
59770.82784788377 3.364 0.018999999999999906 0.9844054765426231 0.005402250771822135 0.9776576730656881 1.006176665526279 0.9836963375114149 0.0007091390312081725
59770.82786382719 3.364 0.018999999999999906 0.9962801648811889 0.005432052515245824 0.9776575334572398 1.0061765527819075 0.983696086815268 0.012584078065920878
59770.8278797706 3.364 0.018999999999999906 0.9918972338803613 0.005424540562249108 0.977657394152723 1.0061764400375877 0.9836958364250115 0.008201397455349868
59770.82789571403 3.364 0.018999999999999906 "" "" 0.9776572551518508 1.0061763272931645 0.9836955863402055 ""
59770.82791165744 3.364 0.018999999999999906 0.9814097415125442 0.005399666916476033 0.9776571164547586 1.0061762145488446 0.983695336561188 -0.002285595048643785
59770.82792760087 3.364 0.018999999999999906 0.9860025077331095 0.005400934714606079 0.9776569780610964 1.0061761018044217 0.983695087087405 0.002307420645704439
59770.82794354428 3.364 0.018999999999999906 0.9747591018584583 0.005388657176022277 0.9776568399710114 1.0061759890601016 0.9836948379192059 -0.008935736060747601
59770.82795948771 3.364 0.018999999999999906 0.9883464185823839 0.005417210627277866 0.9776567021841428 1.0061758763156787 0.9836945890560265 0.004651829526357454
59770.82797543112 3.364 0.018999999999999906 0.9866261647369706 0.005414766613881076 0.9776565647006373 1.0061757635713588 0.9836943404982154 0.002931824238755265
59770.82799137455 3.364 0.018999999999999906 0.9804914846373204 0.005392224687093126 0.9776564275201439 1.006175650826936 0.983694092245218 -0.0032026076078975896
59770.82800731796 3.364 0.018999999999999906 "" "" 0.9776562906428082 1.0061755380826158 0.9836938442973818 ""
59770.82802326138 3.364 0.018999999999999906 0.9827929164080981 0.005397842261848133 0.9776561540683365 1.0061754253382444 0.9836935966542607 -0.0009006802461626329
59770.828039204804 3.364 0.018999999999999906 0.9811758162769212 0.0053964810796083545 0.9776560177966881 1.0061753125938728 0.9836933493158635 -0.00251753303894231
59770.82805514822 3.364 0.018999999999999906 0.980838745418677 0.005382712711170198 0.9776558818278188 1.006175199849553 0.9836931022821965 -0.002854356863519536
59770.828071091644 3.364 0.018999999999999906 0.9872279398869652 0.005410047691888103 0.9776557461614446 1.00617508710513 0.9836928555528224 0.003535084334142846
59770.82808703506 3.364 0.018999999999999906 0.9767848654687111 0.005389533379116451 0.9776556107977099 1.00617497436081 0.9836926091280878 -0.006907743659376631
59770.828102978485 3.364 0.018999999999999906 0.9790249735893721 0.005388728655762941 0.9776554757362613 1.006174861616387 0.9836923630074358 -0.004667389418063661
59770.8281189219 3.364 0.018999999999999906 0.9831772856279369 0.005406524050545119 0.9776553409772426 1.0061747488720671 0.9836921171912123 -0.0005148315632753642
59770.82813486532 3.364 0.018999999999999906 0.9794868679358706 0.005390406136407861 0.9776552065203722 1.0061746361276955 0.9836918716789825 -0.004205003743111946
59770.82815080874 3.364 0.018999999999999906 0.9960324960418394 0.005428579654039773 0.9776550723656064 1.0061745233833241 0.9836916264707534 0.012340869571086044
59770.828166752166 3.364 0.018999999999999906 0.9896895916316564 0.005407426007271211 0.977654938512782 1.0061744106389012 0.9836913815663096 0.005998210065346732
59770.82818269558 3.364 0.018999999999999906 0.9805428185128786 0.005395120742654493 0.977654804961983 1.0061742978945811 0.9836911369658868 -0.0031483184530082253
59770.82819863899 3.364 0.018999999999999906 0.9733039536294812 0.005377712956731024 0.9776546717129802 1.0061741851502612 0.983690892669154 -0.010386939039672805
59770.82821458242 3.364 0.018999999999999906 0.9888733522091679 0.005409121470616662 0.9776545387655575 1.0061740724058383 0.9836906486757926 0.005182703533375355
59770.82823052583 3.364 0.018999999999999906 0.9813801132842414 0.005402264342857254 0.9776544061198564 1.0061739596615182 0.983690404986146 -0.0023102917019046654
59770.82824646926 3.364 0.018999999999999906 0.9780959988896003 0.005389666847669612 0.977654273775531 1.0061738469170953 0.9836901615996652 -0.005594162710064854
59770.82826241267 3.364 0.018999999999999906 0.9827321193501799 0.00540436682485107 0.9776541417327224 1.0061737341727754 0.9836899185166931 -0.0009577991665131735
59770.8282783561 3.364 0.018999999999999906 0.9844525415773088 0.005409482243346081 0.9776540099910933 1.0061736214283525 0.9836896757366891 0.0007628658406196864
59770.828294299514 3.364 0.018999999999999906 0.9968076948167172 0.0066446438198690125 0.9776538785507844 1.0061735086840324 0.9836894332599957 0.013118261556721467
59770.828310242934 3.364 0.018999999999999906 0.9774606113878603 0.005378157201209995 0.9776537474115133 1.006173395939661 0.983689191086178 -0.006228579698317693
59770.828326186354 3.364 0.018999999999999906 0.9726658388706138 0.005375916670627827 0.9776536165732419 1.0061732831952894 0.9836889492152474 -0.011023110344633658
59770.82834212977 3.364 0.018999999999999906 0.9875374541405978 0.0054165422453249625 0.9776534860359274 1.0061731704509695 0.9836887076472117 0.0038487464933860682
59770.828358073195 3.364 0.018999999999999906 0.985444110354555 0.005404920593967057 0.9776533557992977 1.0061730577065466 0.9836884663816458 0.001755643972909282
59770.82837401661 3.364 0.018999999999999906 0.972603622973317 0.005378096912888213 0.9776532258634917 1.0061729449622265 0.9836882254188902 -0.011084602445573188
59770.828389960036 3.364 0.018999999999999906 0.9846153203849575 0.005410173645585605 0.9776530962281704 1.0061728322178036 0.9836879847584031 0.0009273356265543375
59770.82840590345 3.364 0.018999999999999906 "" "" 0.9776529668934721 1.0061727194734837 0.9836877444005246 ""
59770.82842184687 3.364 0.018999999999999906 0.990051589352937 0.0054071990572082 0.9776528378591266 1.0061726067291121 0.9836875043448314 0.006364085008105591
59770.82843779029 3.364 0.018999999999999906 0.9845404499252622 0.005407244843895523 0.9776527091250925 1.0061724939847407 0.9836872645913326 0.0008531853339296402
59770.82845373372 3.364 0.018999999999999906 0.9893754163387003 0.005414829976800307 0.9776525806912132 1.0061723812403178 0.98368702513982 0.005688391198880316
59770.82846967713 3.364 0.018999999999999906 0.9788796729047524 0.00538828697209047 0.9776524525575697 1.006172268495998 0.983686785990526 -0.004807113085773529
59770.82848562054 3.364 0.018999999999999906 0.982911332569117 0.005400831927090309 0.9776523247239423 1.0061721557516778 0.9836865471431283 -0.000775214574011307
59770.82850156397 3.364 0.018999999999999906 0.976092595230089 0.0053886238708902995 0.977652197190124 1.006172043007255 0.9836863085973186 -0.007593713367229693
59770.82851750738 3.364 0.018999999999999906 0.9858864883967663 0.005409123912727743 0.9776520699562508 1.0061719302629348 0.9836860703534346 0.002200418043331709
59770.82853345081 3.364 0.018999999999999906 0.9852645468980132 0.0054025041583430754 0.977651943021991 1.006171817518512 0.9836858324109413 0.0015787144870719194
59770.828549394224 3.364 0.018999999999999906 0.9826442894043279 0.005400215668060069 0.9776518163874838 1.006171704774192 0.9836855947701799 -0.0010413053658520077
59770.82856533765 3.364 0.018999999999999906 0.9819443297605768 0.005399774883039412 0.9776516900523988 1.0061715920297691 0.9836853574306166 -0.0017410276700398075
59770.828581281065 3.364 0.018999999999999906 0.9814170776394595 0.005402955976278997 0.9776515640168714 1.006171479285449 0.9836851203925884 -0.0022680427531288627
59770.828597224485 3.364 0.018999999999999906 0.9762195399424248 0.005393280963440913 0.977651438280638 1.0061713665410776 0.9836848836556796 -0.007465343713254802
59770.828613167905 3.364 0.018999999999999906 0.9872423476847151 0.005415765938853603 0.9776513128436586 1.0061712537967062 0.9836846472198999 0.0035577004648151833
59770.828629111325 3.364 0.018999999999999906 0.9825943661430796 0.005396691670981779 0.9776511877058386 1.0061711410523346 0.9836844110851538 -0.0010900449420742087
59770.828645054746 3.364 0.018999999999999906 0.9813271143601164 0.00539859819549173 0.9776510628670798 1.0061710283079632 0.9836841752513429 -0.002357060891226448
59770.82866099816 3.364 0.018999999999999906 "" "" 0.9776509383273528 1.0061709155636431 0.9836839397184874 ""
59770.828676941586 3.364 0.018999999999999906 0.9851814587594505 0.005399303335599535 0.9776508140863874 1.0061708028192202 0.9836837044861647 0.0014977542732858007
59770.828692885 3.364 0.018999999999999906 0.9862946843680271 0.0054146303884633285 0.9776506901443197 1.0061706900749003 0.9836834695547128 0.0026112148133143886
59770.82870882843 3.364 0.018999999999999906 0.981436231971303 0.0054003377619717035 0.977650566500827 1.0061705773304774 0.9836832349236054 -0.0022470029523024015
59770.82872477184 3.364 0.018999999999999906 0.9781642035245559 0.005391656522946065 0.977650443156041 1.0061704645861573 0.9836830005931764 -0.005518797068620462
59770.82874071527 3.364 0.018999999999999906 0.9849639071775582 0.005396445896232804 0.9776503201096478 1.0061703518417344 0.9836827665629087 0.0012811406146495674
59770.82875665868 3.364 0.018999999999999906 0.978579927647379 0.005386156734801896 0.9776501973617786 1.0061702390974145 0.9836825328331353 -0.005102605185756337
59770.82877260209 3.364 0.018999999999999906 0.9874465697346463 0.00541046551790314 0.9776500749122234 1.0061701263530944 0.9836822994035441 0.0037642703311021597
59770.82878854552 3.364 0.018999999999999906 0.9866590469898893 0.005410736085023077 0.9776499527607843 1.0061700136086715 0.9836820662738354 0.002976980716053901
59770.828804488934 3.364 0.018999999999999906 0.9795050956614779 0.005391105670365708 0.9776498309075912 1.0061699008643514 0.9836818334443409 -0.004176737782862983
59770.82882043236 3.364 0.018999999999999906 0.9845059912965736 0.005411963308369073 0.9776497093523272 1.0061697881199285 0.9836816009145407 0.000824390382032858
59770.828836375775 3.364 0.018999999999999906 0.9865869067633047 0.005410937095524827 0.9776495880951256 1.0061696753756086 0.98368136868477 0.002905538078534775
59770.8288523192 3.364 0.018999999999999906 0.9807829588804647 0.005401956904491572 0.9776494671356705 1.0061695626311857 0.9836811367545093 -0.0028981778740445607
59770.828868262615 3.364 0.018999999999999906 0.9750183687213986 0.0053856963624180024 0.977649346474091 1.0061694498868656 0.9836809051240898 -0.008662536402691212
59770.828884206036 3.364 0.018999999999999906 0.9864912120261976 0.005417848969510402 0.9776492261101358 1.0061693371424942 0.9836806737931079 0.0028105382330897433
59770.828900149456 3.364 0.018999999999999906 0.9855292927584853 0.0054127294271580865 0.9776491060437666 1.0061692243981228 0.9836804427615748 0.0018488499969104844
59770.828916092876 3.364 0.018999999999999906 0.9801486557142706 0.005393692334915525 0.9776489862748929 1.0061691116537512 0.9836802120293995 -0.003531556315128914
59770.8289320363 3.364 0.018999999999999906 0.9810901755508931 0.005393754812773332 0.9776488668034211 1.0061689989093798 0.9836799815964878 -0.002589806045594778
59770.82894797971 3.364 0.018999999999999906 0.9781419715025164 0.005394369904081718 0.9776487476293233 1.0061688861650597 0.9836797514628618 -0.005537779960345435
59770.82896392314 3.364 0.018999999999999906 0.9832531620344579 0.005400680805022804 0.9776486287523409 1.0061687734206368 0.9836795216281105 -0.0004263595936525588
59770.82897986655 3.364 0.018999999999999906 0.9904253294558886 0.005415954096944671 0.9776485101726047 1.006168660676317 0.9836792920925662 0.006746037363322355
59770.82899580998 3.364 0.018999999999999906 0.9761414327020137 0.005398084312226409 0.9776483918898058 1.006168547931894 0.9836790628557172 -0.007537630153703456
59770.82901175339 3.364 0.018999999999999906 0.9757863941342912 0.005374782556063565 0.9776482739040707 1.006168435187574 0.9836788339178915 -0.007892439783600214
59770.82902769682 3.364 0.018999999999999906 0.9852026132745496 0.0054071639641115 0.9776481562150994 1.006168322443151 0.9836786052785862 0.0015240079959634167
59770.82904364023 3.364 0.018999999999999906 0.9809092449059296 0.00539781734168449 0.9776480388230172 1.0061682096988311 0.9836783769381285 -0.002769132032198973
59770.82905958365 3.364 0.018999999999999906 0.9891531415875569 0.005412768332367948 0.9776479217275732 1.0061680969544595 0.9836781488961147 0.005474992691442138
59770.82907552707 3.364 0.018999999999999906 0.9836867595228718 0.005397475293825224 0.9776478049287335 1.0061679842100881 0.9836779211525613 8.838370310515486e-06
59770.829091470485 3.364 0.018999999999999906 0.9822318874416728 0.0053991440070466894 0.9776476884264605 1.006167871465768 0.9836776937074801 -0.00144580626580737
59770.82910741391 3.364 0.018999999999999906 0.9821058411850109 0.005396692073638769 0.9776475722205122 1.0061677587213451 0.9836774665604772 -0.0015716253754662901
59770.829123357325 3.364 0.018999999999999906 0.9920876727911758 0.005425155776096707 0.9776474563110129 1.0061676459770252 0.9836772397118785 0.008410433079297341
59770.82913930075 3.364 0.018999999999999906 0.988079770750853 0.005412443209451237 0.9776473406976608 1.0061675332326023 0.983677013161179 0.004402757589674011
59770.829155244166 3.364 0.018999999999999906 "" "" 0.9776472253805796 1.0061674204882822 0.9836767869087041 ""
59770.82917118759 3.364 0.018999999999999906 0.979896432423529 0.0053919699472474766 0.977647110359476 1.0061673077438593 0.9836765609539577 -0.00378012853042875
59770.82918713101 3.364 0.018999999999999906 0.9960781371708604 0.006643696479941228 0.9776469956344731 1.0061671949995394 0.9836763352972648 0.01240180187359552
59770.829203074434 3.364 0.018999999999999906 0.9891304846578641 0.005421246506188593 0.9776468812052724 1.0061670822551165 0.9836761099381235 0.00545437471974064
59770.82921901785 3.364 0.018999999999999906 0.9760068014886749 0.005390020713890414 0.9776467670719996 1.0061669695107964 0.9836758848768613 -0.007669083388186393
59770.82923496126 3.364 0.018999999999999906 0.9863125699769888 0.0054067092701675385 0.9776466532344598 1.0061668567664763 0.9836756601131816 0.0026369098638071575
59770.82925090469 3.364 0.018999999999999906 0.980210798399787 0.005396673515737659 0.9776465396924691 1.0061667440220534 0.9836754356467988 -0.003464637247011848
59770.8292668481 3.364 0.018999999999999906 0.9866517724438134 0.005400247505488482 0.9776464264461489 1.0061666312777335 0.983675211478036 0.002976560965777364
59770.82928279153 3.364 0.018999999999999906 0.9895903266338949 0.005421358630567423 0.9776463134952049 1.0061665185333106 0.9836749876063959 0.005915339027498967
59770.82929873494 3.364 0.018999999999999906 0.983758066272305 0.0054004781222088925 0.977646200839758 1.0061664057889905 0.9836747640322008 8.33022401042216e-05
59770.82931467837 3.364 0.018999999999999906 0.9851781876784518 0.005410051338593029 0.9776460884795213 1.0061662930445676 0.9836745407549613 0.001503646923490476
59770.82933062178 3.364 0.018999999999999906 0.9821089286805066 0.005399498615959254 0.9776459764146156 1.0061661803002477 0.9836743177749998 -0.0015653890944932192
59770.8293465652 3.364 0.018999999999999906 0.9870145640358503 0.005407157807958012 0.977645864644801 1.0061660675558761 0.9836740950919237 0.003340468943926589
59770.82936250862 3.364 0.018999999999999906 0.9818708105432721 0.005402122624599648 0.9776457531700452 1.0061659548115047 0.9836738727057512 -0.0018030621624791632
59770.82937845204 3.364 0.018999999999999906 0.986086170893464 0.005416026572239158 0.9776456419902617 1.0061658420671333 0.9836736506163949 0.0024125202770690635
59770.82939439546 3.364 0.018999999999999906 0.9894994037026945 0.005410924468039519 0.9776455311053736 1.0061657293227617 0.983673428823777 0.005825974878917561
59770.829410338876 3.364 0.018999999999999906 0.9751594587650354 0.00538197173416678 0.9776454205153451 1.0061656165784418 0.9836732073279122 -0.008513748562876788
59770.829426282304 3.364 0.018999999999999906 0.9813618004762709 0.005389803165694616 0.9776453102199404 1.006165503834019 0.983672986128412 -0.0023111856521411678
59770.82944222572 3.364 0.018999999999999906 0.9874145992769252 0.005414629834836956 0.9776452002192775 1.0061653910896988 0.9836727652255962 0.003741834051328996
59770.829458169144 3.364 0.018999999999999906 0.9954035479508317 0.006641187472931283 0.9776450905130769 1.006165278345276 0.9836725446189825 0.011731003331849288
59770.82947411256 3.364 0.018999999999999906 0.9852618722240647 0.005404765962062685 0.9776449811014561 1.006165165600956 0.9836723243088902 0.0015895479151745162
59770.829490055985 3.364 0.018999999999999906 0.9757812580094479 0.0053843886026182595 0.9776448719841305 1.0061650528565331 0.9836721042948312 -0.00789084628538328
59770.8295059994 3.364 0.018999999999999906 0.9716437163037016 0.0053754902319755535 0.9776447631612204 1.006164940112213 0.983671884577128 -0.012028168273426343
59770.82952194281 3.364 0.018999999999999906 0.977018589991587 0.005385142179430636 0.9776446546325398 1.006164827367893 0.9836716651554928 -0.006653075163905786
59770.82953788624 3.364 0.018999999999999906 0.9813930362252785 0.0053968893943092 0.977644546397914 1.00616471462347 0.983671446029649 -0.0022784098043704404
59770.82955382965 3.364 0.018999999999999906 0.9798300617750244 0.005398620507388663 0.9776444384574586 1.0061646018791501 0.9836712271999142 -0.0038411654248897698
59770.82956977308 3.364 0.018999999999999906 0.987896688854787 0.005415050421739407 0.9776443308108933 1.0061644891347272 0.9836710086658047 0.004225680188982284
59770.82958571649 3.364 0.018999999999999906 0.9859449560657045 0.005407368847586753 0.9776442234583335 1.0061643763904071 0.9836707904276379 0.0022741656380665942
59770.82960165992 3.364 0.018999999999999906 0.9809366740256157 0.005397220572075305 0.9776441163995062 1.0061642636459842 0.983670572484938 -0.0027338984593223703
59770.82961760333 3.364 0.018999999999999906 0.9754493312767704 0.0053826221224989815 0.9776440096345265 1.0061641509016643 0.9836703548380219 -0.00822102356125154
59770.82963354676 3.364 0.018999999999999906 0.9817869117750907 0.005398193226712293 0.9776439031631166 1.0061640381572414 0.9836701374864084 -0.0018832257113177153
59770.82964949017 3.364 0.018999999999999906 0.9906384634264552 0.00542367517818932 0.9776437969853938 1.0061639254129213 0.983669920430417 0.006968542996038218
59770.82966543359 3.364 0.018999999999999906 0.9827914781079208 0.00540171923911976 0.9776436911011283 1.00616381266855 0.9836697036696653 -0.00087822556174455
59770.829681377014 3.364 0.018999999999999906 0.9756764585292941 0.005382768068968322 0.9776435855102957 1.0061636999241783 0.9836694872041789 -0.007993028674884828
59770.82969732043 3.364 0.018999999999999906 0.9798459704731348 0.005400385022377487 0.9776434802128631 1.0061635871798584 0.9836692710339753 -0.003823300560840459
59770.829713263855 3.364 0.018999999999999906 0.9831394300081726 0.005391646548905229 0.9776433752086051 1.0061634744354355 0.9836690551586762 -0.0005296251505035876
59770.82972920727 3.364 0.018999999999999906 0.9906306915675821 0.005417112003071151 0.977643270497638 1.0061633616911154 0.9836688395786 0.006961851988982137
59770.829745150695 3.364 0.018999999999999906 0.9812174935656589 0.005387784215126494 0.9776431660796894 1.0061632489466925 0.9836686242932712 -0.002451130727612272
59770.82976109411 3.364 0.018999999999999906 0.9917056611024816 0.00541941576845011 0.9776430619548715 1.0061631362023726 0.983668409303004 0.008037251799477563
59770.829777037536 3.364 0.018999999999999906 0.9855338512565769 0.005400283324312515 0.9776429581229197 1.0061630234579497 0.9836681946073306 0.0018656566492463167
59770.82979298095 3.364 0.018999999999999906 0.9822422102670074 0.005400430361614689 0.9776428545839453 1.0061629107136296 0.9836679802065641 -0.0014257699395566759
59770.82980892436 3.364 0.018999999999999906 0.9865538836034471 0.005415136829150186 0.977642751337772 1.0061627979693095 0.9836677661004266 0.00288611750302048
59770.82982486779 3.364 0.018999999999999906 0.9798260205951533 0.005393352092790752 0.9776426483842331 1.0061626852248866 0.9836675522886497 -0.003841531693496325
59770.82984081121 3.364 0.018999999999999906 0.9811987936365482 0.005394527029509559 0.977642545723392 1.0061625724805152 0.9836673387714479 -0.002468545134899691
59770.82985675463 3.364 0.018999999999999906 0.980871415806337 0.00539598165094661 0.9776424433551242 1.0061624597361438 0.9836671255486454 -0.002795709742308472
59770.82987269804 3.364 0.018999999999999906 0.9835159043194988 0.005406764395354301 0.9776423412794002 1.0061623469918237 0.9836669126202628 -0.00015100830076408833
59770.82988864147 3.364 0.018999999999999906 0.9943542464693469 0.005427330743044143 0.9776422394960023 1.0061622342474008 0.9836666999859301 0.010687546483416743
59770.82990458488 3.364 0.018999999999999906 "" "" 0.9776421380050399 1.006162121503081 0.9836664876459588 ""
59770.82992052831 3.364 0.018999999999999906 0.979771506360046 0.00539498167753048 0.9776420368062549 1.006162008758658 0.9836662755998874 -0.0038947692398414446
59770.829936471724 3.364 0.018999999999999906 0.9792037211424486 0.005388949197960513 0.9776419358997566 1.006161896014338 0.9836660638480269 -0.004462342705578326
59770.829952415144 3.364 0.018999999999999906 0.9875905657260791 0.005402777064965581 0.977641835285329 1.0061617832699665 0.9836658523900095 0.003924713336069585
59770.829968358565 3.364 0.018999999999999906 0.9779115841374366 0.005394757324137055 0.9776417349629406 1.006161670525595 0.9836656412258532 -0.0057540570884165865
59770.82998430198 3.364 0.018999999999999906 0.9779330649795664 0.005393444993810976 0.9776416349325688 1.006161557781275 0.9836654303555861 -0.005732365376019621
59770.830000245405 3.364 0.018999999999999906 0.9900418663571536 0.005414209366090928 0.9776415351939973 1.0061614450368521 0.9836652197788389 0.006376646578314715
59770.83001618882 3.364 0.018999999999999906 0.9848802590781132 0.005406226609681963 0.9776414357473361 1.006161332292532 0.9836650094959235 0.0012152495821896592
59770.830032132246 3.364 0.018999999999999906 0.9831979136167508 0.005403035998176217 0.9776413365923269 1.006161219548109 0.9836647995063791 -0.0004668858896282879
59770.83004807566 3.364 0.018999999999999906 0.9885570245232076 0.005410253358366232 0.9776412377290764 1.0061611068037892 0.983664589810514 0.004892434712693627
59770.83006401909 3.364 0.018999999999999906 "" "" 0.9776411391573334 1.0061609940593663 0.9836643804078739 ""
59770.8300799625 3.364 0.018999999999999906 0.9768778741923608 0.005383064934075003 0.977641040877204 1.0061608813150462 0.9836641712987667 -0.006786297106405881
