# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.82296919739 3.556 0.019000000000000128 0.9792830281032529 0.00517712708419952 0.9777834384825267 1.0063505683293408 0.9839929190199077 -0.0047098909166548575
59770.82298514081 3.556 0.019000000000000128 0.9835939238781214 0.005180613853669292 0.9777832150656015 1.006350485629434 0.9839926133215775 -0.0003986894434561128
59770.82300108422 3.556 0.019000000000000128 0.9859370291113604 0.005190265931069605 0.9777829920004174 1.0063504029295651 0.9839923079772958 0.0019447211340646309
59770.823017027644 3.556 0.019000000000000128 0.9918937348556585 0.00519163370866478 0.9777827692864857 1.0063503202296586 0.9839920029864972 0.00790173186916121
59770.823032971064 3.556 0.019000000000000128 0.9800875165035093 0.005170634490684705 0.9777825469236525 1.006350237529752 0.9839916983490635 -0.003904181845554189
59770.823048914484 3.556 0.019000000000000128 0.9758454917017625 0.005161854516816706 0.9777823249116426 1.0063501548298452 0.9839913940647176 -0.008145902362955093
59770.823064857905 3.556 0.019000000000000128 0.9882976453850609 0.005186818245981101 0.977782103250181 1.0063500721299388 0.9839910901331829 0.004306555251878064
59770.823080801325 3.556 0.019000000000000128 0.9892214386972039 0.005180058922266341 0.977781881939012 1.006349989430032 0.9839907865542017 0.0052306521430022235
59770.823096744745 3.556 0.019000000000000128 0.9898326164825113 0.005189634315060673 0.9777816609778622 1.0063499067301254 0.9839904833274987 0.0058421331550125855
59770.82311268816 3.556 0.019000000000000128 0.9821915459684221 0.005179181284091465 0.9777814403665596 1.0063498240302564 0.9839901804529378 -0.001798634484515782
59770.823128631586 3.556 0.019000000000000128 0.9908295885343729 0.005185704501808193 0.9777812201045444 1.0063497413303122 0.9839898779298453 0.0068397106045275935
59770.823144575006 3.556 0.019000000000000128 0.9863265270640084 0.005185780835829232 0.9777810001918498 1.0063496586304055 0.9839895757583644 0.0023369513056439306
59770.82316051842 3.556 0.019000000000000128 0.9788061735909573 0.005170611454638613 0.977780780628203 1.0063495759305365 0.983989273938221 -0.005183100347263658
59770.82317646184 3.556 0.019000000000000128 0.980704768931694 0.005168807509202274 0.9777805614131485 1.00634949323063 0.983988972468883 -0.0032842035371889455
59770.82319240526 3.556 0.019000000000000128 0.9903304738741268 0.005187582267667563 0.9777803425465167 1.0063494105307234 0.9839886713502158 0.006341802523910922
59770.82320834868 3.556 0.019000000000000128 0.9784950988046147 0.0051653094439389775 0.9777801240280429 1.0063493278308167 0.9839883705819535 -0.005493271777338826
59770.8232242921 3.556 0.019000000000000128 0.9900317382412892 0.005185334987796113 0.9777799058574572 1.0063492451309102 0.9839880701638245 0.006043668077464703
59770.82324023552 3.556 0.019000000000000128 0.9774998212443791 0.00517353793624664 0.9777796880345084 1.0063491624310035 0.9839877700955755 -0.006487948851196412
59770.82325617894 3.556 0.019000000000000128 0.9831116552520504 0.005180772365831031 0.9777794705589272 1.0063490797310968 0.9839874703769355 -0.0008758151248851043
59770.82327212236 3.556 0.019000000000000128 0.9838500468896477 0.00518145189189025 0.9777792534304449 1.0063489970311903 0.9839871710076342 -0.00013712411798649793
59770.823288065774 3.556 0.019000000000000128 0.9878662849470686 0.005188436452801996 0.9777790366489121 1.0063489143313213 0.983986871987558 0.003879412959510664
59770.8233040092 3.556 0.019000000000000128 0.9819891273403963 0.005173016818979458 0.9777788202137598 1.006348831631377 0.9839865733160233 -0.00199744597562701
59770.823319952615 3.556 0.019000000000000128 0.9856205188743405 0.005177733247867438 0.9777786041251217 1.0063487489315082 0.9839862749933127 0.0016342438810278415
59770.823335896035 3.556 0.019000000000000128 0.9872666976639038 0.005183830799948286 0.977778388382449 1.0063486662316015 0.9839859770187623 0.0032807206451415105
59770.823351839455 3.556 0.019000000000000128 0.985578500711146 0.005194755033855577 0.977778172985575 1.0063485835316948 0.9839856793922418 0.0015928213189042584
59770.823367782876 3.556 0.019000000000000128 0.982839486615548 0.005178547371618238 0.9777779579342342 1.0063485008317883 0.9839853821134839 -0.001145895497935867
59770.823383726296 3.556 0.019000000000000128 0.9843679862503681 0.005174800267380906 0.9777777432281791 1.0063484181318816 0.9839850851822391 0.0003829010681289935
59770.82339966971 3.556 0.019000000000000128 0.9800359108321062 0.00517004297888948 0.977777528867244 1.0063483354320126 0.9839847885983777 -0.003948877766271508
59770.82341561314 3.556 0.019000000000000128 0.9889786270673219 0.005183362322129084 0.9777773148508666 1.0063482527320682 0.9839844923612229 0.004994134706098996
59770.82343155656 3.556 0.019000000000000128 0.9793347440389751 0.005175675164213892 0.9777771011790988 1.0063481700321617 0.9839841964709378 -0.004649452431962686
59770.82344749998 3.556 0.019000000000000128 0.9917991056060738 0.005197385884277578 0.9777768878515775 1.006348087332255 0.9839839009271197 0.007815204678954024
59770.82346344339 3.556 0.019000000000000128 0.9806543919877315 0.005180977476519785 0.9777766748681381 1.006348004632386 0.98398360572964 -0.003329213741908532
59770.82347938682 3.556 0.019000000000000128 0.9844304421776399 0.005183725323296195 0.9777764622282408 1.0063479219324418 0.9839833108778449 0.00044713129979501165
59770.82349533023 3.556 0.019000000000000128 0.9866961739764926 0.0051804324343232115 0.9777762499320165 1.0063478392325729 0.9839830163720129 0.0027131576044796546
59770.82351127365 3.556 0.019000000000000128 0.9826366880464997 0.005182846617887162 0.9777760379789087 1.0063477565326662 0.9839827222114738 -0.0013460341649740304
59770.82352721707 3.556 0.019000000000000128 0.987484172315207 0.005189785124305122 0.9777758263687724 1.0063476738327597 0.9839824283961184 0.00350174391908864
59770.82354316049 3.556 0.019000000000000128 0.9899395048662948 0.0051905983508652555 0.9777756151013466 1.006347591132853 0.9839821349256838 0.005957369940611024
59770.82355910391 3.556 0.019000000000000128 0.9830026605104731 0.005179215579357996 0.9777754041763709 1.0063475084329463 0.9839818417999079 -0.0009791812894347496
59770.823575047325 3.556 0.019000000000000128 0.9804168989085729 0.005160996311090576 0.9777751935937007 1.0063474257330776 0.9839815490186823 -0.003564650110109424
59770.82359099075 3.556 0.019000000000000128 0.9862910382892102 0.005184478442315136 0.9777749833527843 1.0063473430331331 0.9839812565813405 0.0023097817078696625
59770.82360693417 3.556 0.019000000000000128 0.9816633839280463 0.005176277972399086 0.977774773453661 1.0063472603332264 0.9839809644880328 -0.002317580559986543
59770.82362287759 3.556 0.019000000000000128 0.9786778178655784 0.0051721757109451155 0.9777745638959744 1.00634717763332 0.9839806727383641 -0.0053028548727857006
59770.823638821006 3.556 0.019000000000000128 0.986540017871616 0.005177243506026354 0.9777743546795813 1.006347094933451 0.9839803813322263 0.0025596365393897313
59770.82365476443 3.556 0.019000000000000128 0.9799254839143733 0.005180833675290168 0.9777741458040242 1.0063470122335443 0.9839800902690856 -0.004054606354712331
59770.82367070785 3.556 0.019000000000000128 0.9768437624337181 0.00516945294460746 0.9777739372691604 1.0063469295336376 0.9839797995488351 -0.007136037115117011
59770.82368665127 3.556 0.019000000000000128 0.9849223816468139 0.005186392313978293 0.9777737290747337 1.006346846833731 0.9839795091712171 0.0009428724755967677
59770.82370259469 3.556 0.019000000000000128 0.9800288107377634 0.00517432800280638 0.9777735212204931 1.0063467641338244 0.9839792191359785 -0.003950408398215144
59770.82371853811 3.556 0.019000000000000128 0.9808063668350906 0.005168869706240364 0.9777733137061829 1.0063466814339177 0.9839789294428621 -0.003172562607771545
59770.82373448153 3.556 0.019000000000000128 0.9710570061940773 0.005155184554909804 0.9777731065315656 1.0063465987340112 0.983978640091629 -0.012921633897551743
59770.82375042494 3.556 0.019000000000000128 0.9899906820337285 0.005187828801131083 0.9777728996964755 1.0063465160341423 0.9839783510821489 0.006012330951579603
59770.82376636837 3.556 0.019000000000000128 0.982810218416656 0.005175468076236596 0.9777726932003894 1.0063464333341978 0.9839780624137847 -0.0011678439971287702
59770.82378231178 3.556 0.019000000000000128 0.9784724540239039 0.005165624283410026 0.9777724870434349 1.006346350634329 0.9839777740868125 -0.005505320062908603
59770.82379825521 3.556 0.019000000000000128 0.9769305725330145 0.0051731953346021995 0.9777722812249828 1.0063462679343846 0.9839774861004511 -0.007046913567436586
59770.82381419862 3.556 0.019000000000000128 0.9897528017186429 0.005196875155268072 0.9777720757451611 1.0063461852345157 0.9839771984549768 0.005775603263666107
59770.82383014204 3.556 0.019000000000000128 0.9865983092323622 0.005191384712433381 0.9777718706034488 1.0063461025346092 0.9839769111497549 0.002621398082607307
59770.82384608546 3.556 0.019000000000000128 0.985808901134832 0.005186056712446184 0.9777716657996892 1.0063460198347025 0.9839766241846641 0.0018322769501678549
59770.823862028876 3.556 0.019000000000000128 0.9870629805876077 0.005179805359188254 0.9777714613337246 1.0063459371348336 0.9839763375595828 0.0030866430280248602
59770.8238779723 3.556 0.019000000000000128 0.9831623368809537 0.005176481020859926 0.9777712572050377 1.0063458544348893 0.9839760512738795 -0.0008137143929258794
59770.82389391572 3.556 0.019000000000000128 0.9931155092949463 0.005197878804007423 0.977771053413661 1.0063457717349826 0.9839757653276976 0.009139743967248704
59770.823909859144 3.556 0.019000000000000128 0.983828701633615 0.005175318966700501 0.9777708499592496 1.006345689035076 0.9839754797206528 -0.00014677808703777995
59770.82392580256 3.556 0.019000000000000128 0.99211742631455 0.005190022884355028 0.9777706468416647 1.006345606335207 0.9839751944526426 0.008142231861907434
59770.823941745984 3.556 0.019000000000000128 0.9871922362053943 0.005193126586732103 0.9777704440603753 1.0063455236352628 0.9839749095230217 0.003217326682372623
59770.8239576894 3.556 0.019000000000000128 0.9764898557468744 0.00517203503200223 0.9777702416155069 1.0063454409353938 0.9839746249320638 -0.007484769185189366
59770.823973632825 3.556 0.019000000000000128 0.9852226653248782 0.005180242851650999 0.9777700395064539 1.0063453582354493 0.9839743406790118 0.0012483246458664388
59770.82398957624 3.556 0.019000000000000128 0.977892000232427 0.005168565048937602 0.9777698377333419 1.0063452755355806 0.98397405676414 -0.006082056531713009
59770.82400551966 3.556 0.019000000000000128 0.9815861385525005 0.005176302140884279 0.977769636295643 1.006345192835674 0.9839737731868056 -0.0023876346343050248
59770.82402146308 3.556 0.019000000000000128 0.9892205566461519 0.005188724475903541 0.9777694351932203 1.0063451101357672 0.9839734899469083 0.005247066699243685
59770.82403740649 3.556 0.019000000000000128 0.9907845557582258 0.005197838332486856 0.9777692344259197 1.0063450274358985 0.9839732070443296 0.006811348713896215
59770.82405334992 3.556 0.019000000000000128 0.9724105800880979 0.005156181325187083 0.9777690339932219 1.006344944735954 0.9839729244784361 -0.011562344390338208
59770.82406929333 3.556 0.019000000000000128 0.9917376846553754 0.005190518273357161 0.977768833895252 1.006344862036085 0.9839726422495012 0.007765042405874167
59770.82408523676 3.556 0.019000000000000128 0.9837177143059244 0.00517560054701647 0.977768634131411 1.0063447793361409 0.9839723603567747 -0.00025464605085034897
59770.82410118017 3.556 0.019000000000000128 0.982500358790268 0.005166748918931805 0.977768434701818 1.006344696636272 0.9839720788005234 -0.0014717200102554173
59770.8241171236 3.556 0.019000000000000128 0.9782552827591086 0.005177453561894232 0.977768235605876 1.0063446139363275 0.9839717975799993 -0.00571651482089075
59770.82413306701 3.556 0.019000000000000128 0.9869501144265254 0.0051713480129655575 0.9777680368437093 1.0063445312364585 0.9839715166954749 0.0029785977310504697
59770.824149010434 3.556 0.019000000000000128 0.9846467638304554 0.005178949324972064 0.9777678384147979 1.006344448536552 0.9839712361463163 0.0006755276841390323
59770.824164953854 3.556 0.019000000000000128 0.9828658722199404 0.005174015278499455 0.9777676403190074 1.0063443658366453 0.9839709559324247 -0.0011050837124843005
59770.824180897274 3.556 0.019000000000000128 0.9822918329775632 0.0051838264607021655 0.977767442556095 1.0063442831367386 0.9839706760535557 -0.001678843075992531
59770.824196840695 3.556 0.019000000000000128 0.9891960100119004 0.005188115246854693 0.9777672451258237 1.0063442004368321 0.9839703965094712 0.005225613502429227
59770.82421278411 3.556 0.019000000000000128 0.9821805201961549 0.005173224810605841 0.9777670480280424 1.0063441177369632 0.9839701173000552 -0.0017895971039003644
59770.824228727535 3.556 0.019000000000000128 0.9847836717431787 0.00517934210787924 0.9777668512622532 1.0063440350370187 0.9839698384246964 0.0008138333184822821
59770.82424467095 3.556 0.019000000000000128 0.986420039641093 0.005182927025538928 0.9777666548285732 1.00634395233715 0.9839695598836602 0.002450479757432844
59770.824260614376 3.556 0.019000000000000128 0.987094259637611 0.005177011900268527 0.9777664587264153 1.0063438696372056 0.9839692816762078 0.003124977961403208
59770.82427655779 3.556 0.019000000000000128 0.9851294123580205 0.005186228357661843 0.9777662629559016 1.0063437869373366 0.9839690038026098 0.0011604085554107746
59770.82429250122 3.556 0.019000000000000128 0.9891228584648559 0.0051844003377512025 0.9777660675164359 1.0063437042373924 0.9839687262621184 0.005154132202737527
59770.82430844463 3.556 0.019000000000000128 0.9846220638998614 0.00518304945882709 0.97776587240814 1.0063436215375234 0.9839684490550036 0.0006536148448578194
59770.82432438804 3.556 0.019000000000000128 0.9916265549628671 0.005197708146825948 0.977765677630611 1.0063435388376545 0.9839681721807862 0.007658382782080864
59770.82434033147 3.556 0.019000000000000128 0.9859403010228194 0.005177605462235799 0.9777654831834304 1.0063434561377103 0.9839678956389716 0.0019724053838477973
59770.82435627489 3.556 0.019000000000000128 0.9902738721933961 0.0051893070375486315 0.9777652890666299 1.0063433734378036 0.9839676194297015 0.006306252763694675
59770.82437221831 3.556 0.019000000000000128 0.978388343289328 0.005167680878117269 0.9777650952798987 1.0063432907378969 0.9839673435526266 -0.005579000263298606
59770.82438816172 3.556 0.019000000000000128 0.9843875230832224 0.005176576614020578 0.9777649018230888 1.006343208038028 0.9839670680076347 0.00042045507558774453
59770.82440410515 3.556 0.019000000000000128 0.9776932726479853 0.005165287574920311 0.9777647086956951 1.0063431253380837 0.9839667927941068 -0.006273520146121481
59770.824420048564 3.556 0.019000000000000128 0.9822582499683117 0.005173658161381662 0.977764515897855 1.0063430426382147 0.9839665179123285 -0.0017082679440167947
59770.82443599199 3.556 0.019000000000000128 0.9807150657563096 0.005173899148618652 0.977764323428976 1.0063429599382703 0.9839662433615559 -0.0032511776052462915
59770.824451935405 3.556 0.019000000000000128 0.9847728196705547 0.005180567494980569 0.9777641312891783 1.0063428772384015 0.9839659691420579 0.0008068505284968275
59770.824467878825 3.556 0.019000000000000128 0.9812355740902994 0.005168221246678205 0.9777639394779766 1.0063427945384948 0.9839656952532347 -0.0027301211629353617
59770.824483822245 3.556 0.019000000000000128 0.9823798073325949 0.005177417023495465 0.9777637479952253 1.0063427118385881 0.9839654216949769 -0.0015856143623820262
59770.82449976566 3.556 0.019000000000000128 0.9753297913474342 0.005160240552941679 0.977763556840778 1.0063426291387194 0.9839651484671742 -0.00863535711973995
59770.824515709086 3.556 0.019000000000000128 0.9854926553068646 0.005172227219339895 0.9777633660141526 1.006342546438775 0.9839648755692303 0.0015277797376342939
59770.8245316525 3.556 0.019000000000000128 0.9769859398056971 0.00516643540772974 0.9777631755154688 1.006342463738906 0.9839646030014132 -0.0069786631957160505
59770.82454759593 3.556 0.019000000000000128 0.9831733703134932 0.005175414587348439 0.9777629853441462 1.0063423810389618 0.9839643307629916 -0.0007909604494984457
59770.82456353934 3.556 0.019000000000000128 0.9810504634751915 0.0051773522076696285 0.9777627955003045 1.0063422983390928 0.9839640588542329 -0.002913595379041345
59770.82457948277 3.556 0.019000000000000128 0.9875103093043243 0.005185040979583041 0.9777626059833764 1.0063422156391484 0.9839637872744187 0.0035465220299055744
59770.82459542618 3.556 0.019000000000000128 0.9952550146107174 0.0051986170874057215 0.9777624167934755 1.0063421329392797 0.9839635160238112 0.011291498586906257
59770.82461136961 3.556 0.019000000000000128 0.9898228332589543 0.00518671512920112 0.9777622279300368 1.0063420502393352 0.9839632451016934 0.005859588157260842
59770.82462731302 3.556 0.019000000000000128 0.9823399936391497 0.005178622626235551 0.9777620393931786 1.0063419675394663 0.9839629745083325 -0.0016229808691827774
59770.82464325644 3.556 0.019000000000000128 0.990588882169187 0.005193103558827822 0.977761851182409 1.0063418848395596 0.9839627042431224 0.006626177926064569
59770.82465919986 3.556 0.019000000000000128 0.9862701020303306 0.005183255131037333 0.9777616632976012 1.006341802139653 0.9839624343059726 0.0023076677243579757
59770.824675143274 3.556 0.019000000000000128 0.9775836336529239 0.005166674959845089 0.9777614757386124 1.0063417194397841 0.983962164696776 -0.006378531043852109
59770.8246910867 3.556 0.019000000000000128 0.9801409600596309 0.005171177210578898 0.9777612885049586 1.0063416367398397 0.9839618954149346 -0.0038209353553037007
59770.824707030115 3.556 0.019000000000000128 0.9791549272163445 0.0051713039115978705 0.9777611015967578 1.006341554039971 0.9839616264607152 -0.004806699244370716
59770.82472297354 3.556 0.019000000000000128 0.9876812356611034 0.005184963745828734 0.9777609150134516 1.0063414713400265 0.9839613578334075 0.0037198778276958944
59770.824738916956 3.556 0.019000000000000128 0.976424224561804 0.0051673159892674765 0.9777607287551522 1.0063413886401575 0.9839610895332722 -0.007536864971468216
59770.82475486038 3.556 0.019000000000000128 0.9838976255751045 0.0051840554471117295 0.9777605428213035 1.0063413059402133 0.9839608215596025 -6.319598449799901e-05
59770.824770803796 3.556 0.019000000000000128 0.9868174706486608 0.005189818359971244 0.9777603572120226 1.0063412232403444 0.9839605539126629 0.002856916735997861
59770.82478674721 3.556 0.019000000000000128 0.9839401381838886 0.005178379429921737 0.9777601719269107 1.0063411405404754 0.9839602865919787 -2.0148408090059355e-05
59770.82480269064 3.556 0.019000000000000128 0.9857071047266024 0.005182550315707414 0.9777599869655863 1.0063410578405312 0.9839600195970921 0.001747085129510273
59770.82481863406 3.556 0.019000000000000128 0.9905240916188516 0.0051898821228692155 0.9777598023280808 1.0063409751406245 0.9839597529281451 0.006564338690706495
59770.82483457748 3.556 0.019000000000000128 0.981413202748436 0.005174021912768624 0.9777596180140885 1.0063408924407178 0.9839594865847932 -0.0025462838363571327
59770.82485052089 3.556 0.019000000000000128 0.9780833288393099 0.005175445583611377 0.9777594340234694 1.006340809740849 0.9839592205669325 -0.005875891727622595
59770.82486646432 3.556 0.019000000000000128 0.9807172626552737 0.005171905993201864 0.9777592503557597 1.0063407270409046 0.9839589548739851 -0.0032416922187114006
59770.82488240773 3.556 0.019000000000000128 0.9715738046995096 0.0051552525670229485 0.9777590670110754 1.0063406443410357 0.9839586895062155 -0.012384884806705854
59770.82489835116 3.556 0.019000000000000128 0.9783447274212226 0.005177962970040161 0.9777588839888532 1.0063405616410914 0.9839584244629094 -0.005613697041686794
59770.82491429457 3.556 0.019000000000000128 0.9925281901946202 0.005197548990856648 0.9777587012892246 1.0063404789412225 0.983958159744346 0.008570030450274269
59770.824930238 3.556 0.019000000000000128 0.9824679766741641 0.005176095916034884 0.9777585189116287 1.006340396241278 0.9839578953498136 -0.0014899186756495153
59770.82494618141 3.556 0.019000000000000128 0.9785780749425487 0.005162160847195422 0.9777583368561803 1.006340313541409 0.9839576312795751 -0.00537955633702647
59770.824962124825 3.556 0.019000000000000128 0.9781310016415494 0.005166269513497184 0.9777581551225043 1.0063402308415403 0.9839573675331796 -0.005826365891630214
59770.82497806825 3.556 0.019000000000000128 0.9862356157155935 0.005194886250598142 0.9777579737102116 1.006340148141596 0.9839571041101609 0.002278511605432576
59770.824994011666 3.556 0.019000000000000128 0.9891653341649532 0.005191309918486903 0.9777577926194163 1.006340065441727 0.9839568410107818 0.005208493154171379
59770.82500995509 3.556 0.019000000000000128 0.9820115800271827 0.0051669066476407975 0.9777576118495788 1.0063399827417827 0.9839565782343518 -0.0019449982071690908
59770.825025898506 3.556 0.019000000000000128 0.9794391586231966 0.005169016179210684 0.9777574314008126 1.0063399000419138 0.9839563157811321 -0.004517157157935436
59770.825041841934 3.556 0.019000000000000128 0.9787483003027322 0.00516128064744068 0.9777572512725697 1.0063398173419693 0.9839560536504238 -0.005207753347691635
59770.82505778535 3.556 0.019000000000000128 0.982389257665766 0.005169410422658467 0.9777570714649634 1.0063397346421006 0.9839557918424886 -0.0015665341767225893
59770.82507372877 3.556 0.019000000000000128 0.980345943148514 0.005176679714213397 0.9777568919775406 1.0063396519421939 0.9839555303567594 -0.003609587208245446
59770.82508967219 3.556 0.019000000000000128 0.9840954287797326 0.005172959745402817 0.9777567128101607 1.0063395692422872 0.9839552691931318 0.00014015958660074102
59770.82510561561 3.556 0.019000000000000128 0.9850714580175715 0.005181130557794466 0.977756533962621 1.0063394865423807 0.9839550083514018 0.0011164496661696388
59770.82512155903 3.556 0.019000000000000128 0.986301613573826 0.005178973110843324 0.9777563554347033 1.006339403842474 0.9839547478313494 0.002346865742476556
59770.82513750244 3.556 0.019000000000000128 0.9922948702929765 0.0051932141049873945 0.9777561772262728 1.006339321142605 0.9839544876328761 0.008340382660100398
59770.82515344587 3.556 0.019000000000000128 0.9899218733556719 0.0051846653610203314 0.9777559993368811 1.0063392384426608 0.9839542277554196 0.005967645600252314
59770.82516938928 3.556 0.019000000000000128 0.9876391518871607 0.005182338958266735 0.97775582176664 1.0063391557427919 0.9839539681992402 0.003685183687920479
59770.82518533271 3.556 0.019000000000000128 0.9851436822840831 0.005188221804585847 0.9777556445150103 1.0063390730428474 0.9839537089636473 0.0011899733204357998
59770.82520127612 3.556 0.019000000000000128 0.9819982856612706 0.005162583690673493 0.9777554675821043 1.0063389903429785 0.9839534500489017 -0.001955164387631103
59770.82521721955 3.556 0.019000000000000128 0.9872056850194906 0.005185929188290449 0.9777552909673942 1.0063389076430342 0.9839531914543246 0.0032524935651659925
59770.82523316296 3.556 0.019000000000000128 0.9834521230446995 0.005178340474600015 0.977755114670987 1.0063388249431653 0.9839529331801709 -0.000500810135471319
59770.82524910638 3.556 0.019000000000000128 0.9821980229491696 0.00517658455855654 0.9777549386924385 1.0063387422432586 0.9839526752258829 -0.0017546522767133421
59770.8252650498 3.556 0.019000000000000128 0.9776913936908084 0.005164207677533434 0.977754763031616 1.006338659543352 0.9839524175913643 -0.00626102390055594
59770.825280993224 3.556 0.019000000000000128 0.979842169950767 0.005169979293574504 0.9777545876883109 1.0063385768434454 0.9839521602764045 -0.004109990325637525
59770.825296936644 3.556 0.019000000000000128 0.988865977261346 0.006385009820479625 0.9777544126623099 1.0063384941435387 0.9839519032807891 0.004914073980556877
59770.82531288006 3.556 0.019000000000000128 0.985173940534195 0.0051829027238536616 0.977754237953496 1.00633841144367 0.9839516466044372 0.0012222939297578117
59770.825328823485 3.556 0.019000000000000128 0.987889902800572 0.005191000770027864 0.9777540635614145 1.0063383287437255 0.9839513902467802 0.00393851255379174
59770.8253447669 3.556 0.019000000000000128 0.9855472611079796 0.005184252813166841 0.9777538894861758 1.0063382460438566 0.9839511342080769 0.001596126899902739
59770.825360710325 3.556 0.019000000000000128 0.9936641004967774 0.0051950867237841964 0.9777537157272613 1.0063381633439124 0.9839508784876579 0.009713222009119504
59770.82537665374 3.556 0.019000000000000128 0.9808380656826065 0.005170062155007834 0.9777535422847814 1.0063380806440434 0.9839506230857814 -0.0031125574031749537
59770.825392597166 3.556 0.019000000000000128 0.9740600741488112 0.00631514628739928 0.9777533691582039 1.006337997944099 0.9839503680017644 -0.009890293852953147
59770.82540854058 3.556 0.019000000000000128 0.9862466455101744 0.005178062434748048 0.9777531963476539 1.00633791524423 0.9839501132358803 0.0022965322742940497
59770.82542448399 3.556 0.019000000000000128 0.9789715971951832 0.0051735673457427135 0.977753023852756 1.0063378325443613 0.9839498587876776 -0.004978261592494371
59770.82544042742 3.556 0.019000000000000128 0.9836077842227141 0.005178345034310267 0.9777528516731564 1.0063377498444168 0.9839496046567261 -0.0003418204340119857
59770.82545637083 3.556 0.019000000000000128 0.9834208002745851 0.005181535008873816 0.9777526798089644 1.0063376671445479 0.9839493508432833 -0.0005285505686981606
59770.82547231426 3.556 0.019000000000000128 0.9847600911912885 0.005179324163060262 0.977752508259658 1.0063375844446036 0.9839490973466766 0.000810993844611918
59770.82548825767 3.556 0.019000000000000128 0.9815699763162855 0.005172160961499025 0.9777523370253461 1.0063375017447347 0.9839488441671627 -0.0023788678508771532
59770.8255042011 3.556 0.019000000000000128 0.9880564470690956 0.00519078969498714 0.9777521661055191 1.0063374190447902 0.9839485913040811 0.00410785576501449
59770.82552014451 3.556 0.019000000000000128 0.9836908014557904 0.005179355520321098 0.9777519955002851 1.0063373363449215 0.9839483387576886 -0.0002575373018982585
59770.825536087934 3.556 0.019000000000000128 0.9926884993402387 0.0052035764726772816 0.9777518252092002 1.0063372536450148 0.9839480865274272 0.008740412812811571
59770.825552031354 3.556 0.019000000000000128 0.9889186111292809 0.005190262289435429 0.9777516552321512 1.006337170945108 0.9839478346132198 0.004970776516061148
59770.82556797478 3.556 0.019000000000000128 0.9758018144488936 0.005157088758067834 0.9777514855688534 1.0063370882451639 0.9839475830147433 -0.008145768565849698
59770.825583918195 3.556 0.019000000000000128 0.9780093313367753 0.005169632331104858 0.9777513162193358 1.006337005545295 0.9839473317321371 -0.005938000395361853
59770.82559986161 3.556 0.019000000000000128 0.972618700389177 0.0051577929455216675 0.9777511471832505 1.006336922845426 0.9839470807649775 -0.011328380375800529
59770.825615805035 3.556 0.019000000000000128 0.9828637221119075 0.005174565934622462 0.9777509784602363 1.0063368401454817 0.9839468301128271 -0.001083108000919597
59770.82563174845 3.556 0.019000000000000128 0.9872775151069045 0.005189175775050216 0.9777508100504005 1.0063367574456128 0.9839465797759414 0.0033309353309631806
59770.825647691876 3.556 0.019000000000000128 0.9810974683622509 0.00518443620524376 0.9777506419532419 1.0063366747456683 0.983946329753668 -0.0028488613914171568
59770.82566363529 3.556 0.019000000000000128 0.9897119266217452 0.005200024045499952 0.9777504741688672 1.0063365920457994 0.9839460800462622 0.005765846575483069
59770.82567957872 3.556 0.019000000000000128 0.9774450152704864 0.005157936909281321 0.9777503066967673 1.0063365093458552 0.9839458306530642 -0.00650081538257774
59770.82569552213 3.556 0.019000000000000128 0.971122680532742 0.005153701661652781 0.977750139537049 1.0063364266459862 0.9839455815743283 -0.012822901041586343
59770.82571146555 3.556 0.019000000000000128 0.9746577277003664 0.005155344802684618 0.9777499726892916 1.0063363439460795 0.9839453328095209 -0.009287605109154495
59770.82572740897 3.556 0.019000000000000128 0.9784250595889022 0.005170453116540627 0.9777498061533655 1.006336261246173 0.9839450843585482 -0.00552002476964597
59770.82574335238 3.556 0.019000000000000128 0.9808936232884681 0.005175717123910398 0.9777496399291596 1.006336178546304 0.9839448362213353 -0.0030512129328672533
59770.82575929581 3.556 0.019000000000000128 0.9845969880684782 0.005182400931237279 0.977749474016242 1.0063360958463596 0.9839445883973367 0.0006523996711415014
59770.825775239224 3.556 0.019000000000000128 0.9751680017891782 0.00515857031567888 0.9777493084147186 1.006336013146491 0.9839443408868067 -0.008776339097628538
59770.82579118265 3.556 0.019000000000000128 0.9811834252091175 0.0051730503089009935 0.9777491431240964 1.0063359304465465 0.9839440936891011 -0.0027606684799835746
59770.825807126064 3.556 0.019000000000000128 0.9849410955410519 0.0051843711462014165 0.9777489781444809 1.0063358477466775 0.9839438468044739 0.000997248736578027
59770.82582306949 3.556 0.019000000000000128 0.981976278439687 0.005174084853412686 0.9777488134753713 1.0063357650467333 0.9839436002322736 -0.0019673217925865183
59770.825839012905 3.556 0.019000000000000128 0.9862231317220832 0.005190490773079282 0.9777486491168731 1.0063356823468643 0.9839433539727533 0.0022797777493298588
59770.82585495633 3.556 0.019000000000000128 0.9739015347416435 0.00516039739035659 0.9777484850684968 1.0063355996469199 0.9839431080252732 -0.010041573283629646
