# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.85361244956 3.1725000000000003 0.019500000000000073 0.9732958582783334 0.004615461356775811 0.9777547137302169 1.0059638184740352 0.9835858653550361 -0.01029000707670269
59770.85362839297 3.1725000000000003 0.019500000000000073 0.9798279083620153 0.004629812085707186 0.9777549607179494 1.0059636259288167 0.9835859255537162 -0.0037580171917008798
59770.8536443364 3.1725000000000003 0.019500000000000073 0.9878182313379502 0.004646001576184395 0.9777552080681349 1.0059634333834226 0.9835859861167437 0.004232245221206465
59770.85366027981 3.1725000000000003 0.019500000000000073 0.9830979806627153 0.004639478908268077 0.9777554557807738 1.0059632408382042 0.9835860470444627 -0.0004880663817474762
59770.85367622324 3.1725000000000003 0.019500000000000073 0.984020368458223 0.0046450460369747955 0.9777557038567553 1.0059630482928101 0.9835861083374237 0.00043426012079939014
59770.85369216665 3.1725000000000003 0.019500000000000073 0.9853886076656448 0.0046421802215783105 0.97775595229608 1.0059628557475917 0.9835861699959707 0.0018024376696741395
59770.853708110066 3.1725000000000003 0.019500000000000073 0.9872545059439348 0.004647468821428916 0.977756201099417 1.0059626632023733 0.9835862320206047 0.0036682739233301342
59770.85372405349 3.1725000000000003 0.019500000000000073 0.9872709649732653 0.004651530856306728 0.9777564502674434 1.0059624706569792 0.9835862944118352 0.00368467056143007
59770.853739996914 3.1725000000000003 0.019500000000000073 0.9761355673873061 0.004629807808770023 0.9777566998002548 1.005962278111673 0.9835863571700155 -0.0074507897827094105
59770.853755940334 3.1725000000000003 0.019500000000000073 0.9814222574966448 0.004632646977597002 0.9777569496984291 1.0059620855663667 0.9835864202956408 -0.0021641627989960055
59770.85377188375 3.1725000000000003 0.019500000000000073 0.9819328646949715 0.004630382294329385 0.9777571999622925 1.0059618930211485 0.9835864837891254 -0.0016536190941538464
59770.85378782717 3.1725000000000003 0.019500000000000073 0.9864277986856662 0.0046450688458376 0.9777574505925194 1.005961700475842 0.983586547650975 0.002841251034691239
59770.85380377059 3.1725000000000003 0.019500000000000073 0.9812812640143157 0.00463019540629784 0.9777577015894592 1.005961507930536 0.9835866118816273 -0.0023053478673116246
59770.85381971401 3.1725000000000003 0.019500000000000073 0.9822255484480401 0.004632964874302804 0.9777579529535488 1.0059613153852296 0.9835866764815214 -0.001361128033481318
59770.85383565743 3.1725000000000003 0.019500000000000073 0.9851782430279927 0.004643718524622068 0.9777582046852549 1.0059611228399234 0.9835867414511267 0.00159150157686605
59770.85385160085 3.1725000000000003 0.019500000000000073 0.9908545505942742 0.004654338757798252 0.9777584567850232 1.005960930294617 0.983586806790891 0.007267743803383131
59770.85386754427 3.1725000000000003 0.019500000000000073 0.9937374626255369 0.0046565038989405064 0.9777587092532998 1.005960737749311 0.9835868725012634 0.01015059012427344
59770.85388348768 3.1725000000000003 0.019500000000000073 0.9836946092066925 0.00463473890500621 0.9777589620904368 1.0059605452040925 0.9835869385826834 0.00010767062400907079
59770.8538994311 3.1725000000000003 0.019500000000000073 0.9773095161311353 0.004625544633607943 0.9777592152971158 1.0059603526587864 0.9835870050356649 -0.006277488904529616
59770.85391537452 3.1725000000000003 0.019500000000000073 0.9898079762722731 0.004655158907833621 0.9777594688736686 1.00596016011348 0.9835870718606268 0.006220904411646355
59770.85393131794 3.1725000000000003 0.019500000000000073 0.9869568060981114 0.0046386954517280525 0.9777597228205662 1.0059599675681739 0.9835871390580434 0.003369667040068025
59770.85394726136 3.1725000000000003 0.019500000000000073 0.9772556435311572 0.004627623142050272 0.9777599771382587 1.0059597750228675 0.9835872066283667 -0.006331563097209503
59770.85396320478 3.1725000000000003 0.019500000000000073 0.9960409063999238 0.004659238156822857 0.9777602318271967 1.0059595824775613 0.9835872745720504 0.012453631827873402
59770.8539791482 3.1725000000000003 0.019500000000000073 0.9787280008196861 0.004631802264604101 0.9777604868878539 1.005959389932255 0.9835873428895701 -0.004859342069883921
59770.85399509162 3.1725000000000003 0.019500000000000073 0.9892611875640505 0.004652194963456393 0.9777607423205638 1.0059591973870368 0.9835874115813475 0.005673775982702911
59770.85401103504 3.1725000000000003 0.019500000000000073 0.9862092709051385 0.004638889339132902 0.9777609981260158 1.0059590048417304 0.9835874806479039 0.002621790257234635
59770.854026978464 3.1725000000000003 0.019500000000000073 0.9885639192376064 0.004644320671986839 0.9777612543046863 1.0059588122963363 0.9835875500897183 0.004976369147888127
59770.85404292188 3.1725000000000003 0.019500000000000073 0.976710001903797 0.004627506165389186 0.9777615108566738 1.0059586197511179 0.9835876199071473 -0.006877618003350294
59770.8540588653 3.1725000000000003 0.019500000000000073 0.9775378297744456 0.004621519531262238 0.977761767782789 1.0059584272058117 0.9835876901007485 -0.006049860326302947
59770.85407480872 3.1725000000000003 0.019500000000000073 0.981279725777343 0.004627716345544366 0.9777620250833916 1.0059582346605054 0.9835877606709694 -0.0023080348936264095
59770.85409075213 3.1725000000000003 0.019500000000000073 0.9846517993119978 0.004642727876289724 0.9777622827588188 1.0059580421152872 0.9835878316182352 0.001063967693762602
59770.85410669556 3.1725000000000003 0.019500000000000073 0.9892278537735045 0.004643707709006436 0.9777625408098858 1.0059578495698929 0.9835879029431073 0.005639950830397256
59770.85412263897 3.1725000000000003 0.019500000000000073 0.9816027541403748 0.004638893239477848 0.9777627992365954 1.0059576570246747 0.9835879746459328 -0.0019852205055580496
59770.8541385824 3.1725000000000003 0.019500000000000073 0.9892454277871748 0.0046471309260792786 0.977763058039877 1.0059574644792804 0.983588046727302 0.00565738105987279
59770.85415452581 3.1725000000000003 0.019500000000000073 0.9876949157110353 0.004646533821385663 0.9777633172197339 1.0059572719340621 0.9835881191875625 0.004106796523472789
59770.85417046923 3.1725000000000003 0.019500000000000073 0.9786574568212325 0.004629078498518667 0.9777635767769858 1.0059570793887558 0.9835881920272801 -0.004930735206047587
59770.85418641265 3.1725000000000003 0.019500000000000073 0.987441831228098 0.004648107194165642 0.9777638367119812 1.0059568868434496 0.9835882652468916 0.0038535659812064527
59770.85420235607 3.1725000000000003 0.019500000000000073 0.9810831770074255 0.004636086229748936 0.9777640970251819 1.0059566942981433 0.9835883388468609 -0.002505161839435388
59770.85421829949 3.1725000000000003 0.019500000000000073 0.9795444942263895 0.0046263036535239355 0.977764357717073 1.0059565017528371 0.9835884128276765 -0.004043918601287055
59770.85423424291 3.1725000000000003 0.019500000000000073 0.9929457131559127 0.004655242422899112 0.977764618787997 1.0059563092076187 0.9835884871897678 0.009357225966144966
59770.854250186334 3.1725000000000003 0.019500000000000073 0.9880388223842601 0.004653907990503683 0.9777648802387805 1.0059561166622246 0.9835885619337088 0.004450260450551302
59770.85426612975 3.1725000000000003 0.019500000000000073 0.9859015896585334 0.0046448262587852895 0.9777651420694268 1.0059559241170062 0.983588637059846 0.0023129525986873567
59770.85428207317 3.1725000000000003 0.019500000000000073 0.9900283317262457 0.004658073136901183 0.9777654042807649 1.0059557315717 0.9835887125687559 0.0064396191574898065
59770.85429801659 3.1725000000000003 0.019500000000000073 0.9816696480077609 0.004636168995059125 0.9777656668731396 1.0059555390263937 0.9835887884608704 -0.0019191404531094802
59770.85431396001 3.1725000000000003 0.019500000000000073 0.9805845295029485 0.004628780338672979 0.9777659298470411 1.0059553464810875 0.9835888647366829 -0.0030043352337344453
59770.85432990343 3.1725000000000003 0.019500000000000073 0.9838360152372428 0.004636226808768014 0.9777661932029295 1.0059551539357812 0.9835889413966556 0.0002470738405871975
59770.85434584684 3.1725000000000003 0.019500000000000073 0.9840401583940658 0.004642601843675309 0.9777664569411739 1.005954961390563 0.9835890184412461 0.0004511399528196458
59770.85436179027 3.1725000000000003 0.019500000000000073 0.9856970436622031 0.004646343147020906 0.9777667210626101 1.0059547688451687 0.9835890958710364 0.002107947791166742
59770.85437773368 3.1725000000000003 0.019500000000000073 0.980526901499389 0.004636916828888219 0.9777669855672266 1.0059545762999504 0.9835891736863592 -0.003062272186970194
59770.8543936771 3.1725000000000003 0.019500000000000073 0.9815026685105489 0.004639475256345466 0.9777672504558617 1.005954383754644 0.983589251887799 -0.0020865833772500952
59770.85440962052 3.1725000000000003 0.019500000000000073 0.9887129479686823 0.00465005432342936 0.9777675157288872 1.005954191209338 0.9835893304758163 0.0051236174928659395
59770.85442556394 3.1725000000000003 0.019500000000000073 0.9886914921128318 0.004647911514287529 0.9777677813867679 1.0059539986640316 0.9835894094508778 0.005102082661953999
59770.85444150736 3.1725000000000003 0.019500000000000073 0.9785192666722207 0.004631120111932126 0.97776804743 1.0059538061187254 0.983589488813483 -0.005070222141262293
59770.854457450776 3.1725000000000003 0.019500000000000073 0.9742486859594199 0.0046156426215652755 0.977768313858934 1.005953613573507 0.9835895685640696 -0.009340882604649714
59770.854473394196 3.1725000000000003 0.019500000000000073 0.9768126539982054 0.0046217598727470765 0.9777685806742911 1.0059534210282008 0.9835896487031914 -0.00677699470498605
59770.854489337624 3.1725000000000003 0.019500000000000073 0.9825357343337519 0.0046307552587649585 0.9777688478765705 1.0059532284828065 0.9835897292313502 -0.001053994897598387
59770.85450528104 3.1725000000000003 0.019500000000000073 0.9886433969860468 0.004644054920435848 0.977769115465877 1.0059530359375883 0.9835898101489093 0.005053586837137414
59770.85452122446 3.1725000000000003 0.019500000000000073 0.975860071243535 0.004621335531737601 0.9777693834430589 1.005952843392282 0.9835898914564635 -0.007729820212928451
59770.85453716788 3.1725000000000003 0.019500000000000073 "" "" 0.9777696518084933 1.0059526508469758 0.9835899731544784 ""
59770.8545531113 3.1725000000000003 0.019500000000000073 0.9857539252093366 0.004646440415139585 0.977769920562659 1.0059524583016695 0.9835900552434349 0.002163869965901677
59770.85456905472 3.1725000000000003 0.019500000000000073 0.9841863671617337 0.004631203683165864 0.977770189706035 1.0059522657563633 0.9835901377238151 0.000596229437918594
59770.85458499813 3.1725000000000003 0.019500000000000073 0.9830962334783028 0.004640451595362392 0.9777704592390002 1.0059520732111449 0.9835902205960855 -0.0004939871177827015
59770.85460094156 3.1725000000000003 0.019500000000000073 0.9859095265515282 0.0046460401068453274 0.9777707291624018 1.0059518806657508 0.9835903038608406 0.002319222690687628
59770.85461688497 3.1725000000000003 0.019500000000000073 0.9895335261189037 0.0046468792671261715 0.9777709994762455 1.0059516881205324 0.9835903875184293 0.005943138600474351
59770.85463282839 3.1725000000000003 0.019500000000000073 0.9836578002044377 0.004635453967216555 0.9777712701813885 1.0059514955752262 0.9835904715694564 6.73286349812674e-05
59770.85464877181 3.1725000000000003 0.019500000000000073 0.9772846852654177 0.004621982818508191 0.977771541278197 1.0059513030299199 0.9835905560143753 -0.006305870748957609
59770.854664715225 3.1725000000000003 0.019500000000000073 0.9849692446383319 0.004635734709377942 0.9777718127670292 1.0059511104847014 0.9835906408536326 0.0013786037846993393
59770.85468065865 3.1725000000000003 0.019500000000000073 0.9858522731428029 0.004648978556372592 0.9777720846487704 1.0059509179393074 0.9835907260878607 0.0022615470549421923
59770.854696602066 3.1725000000000003 0.019500000000000073 0.9853601421602282 0.004632614158347227 0.9777723569234035 1.0059507253940891 0.9835908117173859 0.0017693304428422207
59770.85471254549 3.1725000000000003 0.019500000000000073 0.9888302351098887 0.004651211276676117 0.9777726295919181 1.0059505328486948 0.9835908977428596 0.005239337367029084
59770.85472848891 3.1725000000000003 0.019500000000000073 0.9789311956738793 0.004630061231490022 0.9777729026543209 1.0059503403034766 0.9835909841646323 -0.004659788490752992
59770.854744432334 3.1725000000000003 0.019500000000000073 0.9806754948433997 0.004632014498398405 0.977773176111597 1.0059501477580823 0.9835910709833504 -0.0029155761399507485
59770.85476037575 3.1725000000000003 0.019500000000000073 "" "" 0.9777734499637527 1.0059499552128641 0.9835911581993647 ""
59770.85477631917 3.1725000000000003 0.019500000000000073 0.9893530360581003 0.00465029775214771 0.9777737242116578 1.0059497626675578 0.9835912458132912 0.005761790244809162
59770.85479226259 3.1725000000000003 0.019500000000000073 0.9918842152187428 0.004656843335258191 0.9777739988556757 1.0059495701222516 0.983591333825582 0.008292881393160867
59770.854808206 3.1725000000000003 0.019500000000000073 0.9889851681478591 0.00464883369669128 0.977774273896194 1.0059493775770332 0.9835914222367119 0.005393745911147163
59770.85482414943 3.1725000000000003 0.019500000000000073 0.988071364363441 0.004642275612846612 0.9777745493340867 1.005949185031639 0.9835915110473027 0.004479853316138316
59770.85484009284 3.1725000000000003 0.019500000000000073 0.9768417031692271 0.004619439870045467 0.9777748251693449 1.0059489924864207 0.9835916002576885 -0.00674989708846141
59770.85485603626 3.1725000000000003 0.019500000000000073 0.9822000393390583 0.004629226376618001 0.9777751014028446 1.0059487999411145 0.9835916898684931 -0.0013916505294347958
59770.85487197968 3.1725000000000003 0.019500000000000073 0.9810639744764991 0.004635498734349675 0.9777753780349765 1.0059486073958082 0.9835917798801945 -0.00252780540369546
59770.8548879231 3.1725000000000003 0.019500000000000073 0.9852477905613538 0.004642573240591416 0.9777756550662281 1.005948414850502 0.9835918702932834 0.0016559202680703766
59770.85490386652 3.1725000000000003 0.019500000000000073 "" "" 0.9777759324971188 1.0059482223051956 0.9835919611082816 ""
59770.854919809935 3.1725000000000003 0.019500000000000073 0.9859859740478686 0.004645278655062164 0.9777762103280172 1.0059480297599774 0.9835920523256462 0.002393921722222414
59770.85493575336 3.1725000000000003 0.019500000000000073 0.9883758094978182 0.004645841135498796 0.9777764885598067 1.0059478372145831 0.9835921439460071 0.004783665551811089
59770.85495169678 3.1725000000000003 0.019500000000000073 0.9836880535001357 0.00463508920729917 0.9777767671926237 1.005947644669277 0.9835922359697599 9.581753037579688e-05
59770.854967640196 3.1725000000000003 0.019500000000000073 0.9763714399407397 0.0046207248139909715 0.977777046226967 1.0059474521240586 0.9835923283974053 -0.007220888456665575
59770.85498358362 3.1725000000000003 0.019500000000000073 0.9867905996043348 0.004643613007863565 0.977777325663595 1.0059472595787524 0.9835924212295347 0.003198178374800076
59770.85499952704 3.1725000000000003 0.019500000000000073 0.983797700125661 0.004638723690929523 0.9777776055029034 1.005947067033446 0.9835925144666315 0.00020518565902949426
59770.85501547046 3.1725000000000003 0.019500000000000073 0.980781710934441 0.004631594191849557 0.977777885745394 1.00594687448814 0.9835926081092007 -0.0028108971747596856
59770.85503141388 3.1725000000000003 0.019500000000000073 0.9847353145711727 0.004643009324894386 0.9777781663915694 1.0059466819428335 0.9835927021577471 0.0011426124134256144
59770.85504735729 3.1725000000000003 0.019500000000000073 0.985382361134683 0.004639789565965968 0.977778447441827 1.0059464893976153 0.9835927966127566 0.0017895645219264678
59770.85506330072 3.1725000000000003 0.019500000000000073 0.9862185653227545 0.004642962342380733 0.9777787288970613 1.005946296852221 0.9835928914748706 0.0026256738478839248
59770.85507924413 3.1725000000000003 0.019500000000000073 0.9864538301193322 0.004645800410577379 0.9777790107572564 1.0059461043070028 0.9835929867444171 0.0028608433749151008
59770.85509518755 3.1725000000000003 0.019500000000000073 0.9806537537196924 0.004635981389798197 0.9777792930233333 1.0059459117616965 0.983593082422064 -0.0029393287023715686
59770.85511113097 3.1725000000000003 0.019500000000000073 0.9871869298793061 0.00464475222320873 0.9777795756956684 1.0059457192163903 0.9835931785082761 0.0035937513710300184
59770.85512707439 3.1725000000000003 0.019500000000000073 0.9795850235312128 0.004627224194222251 0.9777798587747691 1.005945526671084 0.9835932750035632 -0.004008251472350399
59770.85514301781 3.1725000000000003 0.019500000000000073 0.9817734587713798 0.004631183523613394 0.9777801422611682 1.0059453341257778 0.9835933719084614 -0.0018199131370816302
59770.855158961225 3.1725000000000003 0.019500000000000073 0.9821725789164626 0.004643594185392489 0.9777804261552434 1.0059451415805594 0.983593469223436 -0.0014208903069734546
59770.85517490465 3.1725000000000003 0.019500000000000073 0.9819928435463869 0.004637259962572538 0.9777807104578988 1.0059449490351653 0.9835935669491388 -0.001600723402751858
59770.855190848066 3.1725000000000003 0.019500000000000073 0.9832105004427787 0.004638237732538637 0.9777809951691437 1.0059447564899469 0.9835936650859222 -0.0003831646431434743
59770.85520679149 3.1725000000000003 0.019500000000000073 0.9873600292486011 0.004646333273252993 0.9777812802900085 1.0059445639445528 0.9835937636344791 0.0037662656141219664
59770.85522273491 3.1725000000000003 0.019500000000000073 0.9861168864317233 0.004643712548400015 0.9777815658205026 1.0059443713993343 0.9835938625951623 0.0025230238365610003
59770.855238678334 3.1725000000000003 0.019500000000000073 0.9877320825230899 0.004643225917605722 0.9777818517616675 1.0059441788539403 0.9835939619686758 0.004138120554414093
59770.85525462175 3.1725000000000003 0.019500000000000073 0.9845341435980469 0.004636453240961541 0.9777821381134886 1.0059439863087218 0.9835940617553479 0.0009400818426990032
59770.85527056516 3.1725000000000003 0.019500000000000073 0.9817042072061972 0.004629135093651647 0.9777824248767694 1.0059437937635036 0.9835941619558154 -0.0018899547496181723
59770.85528650859 3.1725000000000003 0.019500000000000073 "" "" 0.9777827120522921 1.0059436012181093 0.9835942625706923 ""
59770.855302452 3.1725000000000003 0.019500000000000073 0.9878751047414869 0.004636505633662172 0.9777829996400501 1.0059434086728911 0.9835943636003163 0.0042807411411706076
59770.85531839543 3.1725000000000003 0.019500000000000073 0.9846298547600554 0.004647962766222223 0.9777832876410931 1.0059432161274968 0.9835944650453985 0.001035389714656887
59770.85533433884 3.1725000000000003 0.019500000000000073 0.9802871433883874 0.004634242340121101 0.9777835760554312 1.0059430235822786 0.9835945669062933 -0.0033074235179059164
59770.85535028226 3.1725000000000003 0.019500000000000073 0.9815944761830548 0.00462732891766041 0.9777838648839754 1.0059428310369722 0.9835946691836586 -0.0020001930006037227
59770.85536622568 3.1725000000000003 0.019500000000000073 0.9759406675469708 0.004622755001248725 0.9777841541271376 1.005942638491666 0.9835947718779947 -0.00765410433102387
59770.855382169095 3.1725000000000003 0.019500000000000073 0.9848032433958371 0.004641749578544926 0.9777844437853044 1.0059424459464477 0.9835948749897759 0.0012083684060611999
59770.85539811252 3.1725000000000003 0.019500000000000073 0.9804999166608984 0.004638012016546723 0.9777847338594 1.0059422534010536 0.9835949785196743 -0.0030950618587758383
59770.85541405594 3.1725000000000003 0.019500000000000073 0.9950848337592066 0.0046615893865126065 0.9777850243495698 1.0059420608557472 0.9835950824680932 0.011489751291113404
59770.85542999936 3.1725000000000003 0.019500000000000073 0.9856044016800389 0.004643895581722811 0.9777853152564712 1.005941868310441 0.9835951868356082 0.002009214844430729
59770.855445942776 3.1725000000000003 0.019500000000000073 0.9946713317657535 0.004663141875072572 0.9777856065804937 1.0059416757652226 0.9835952916226965 0.011076040143056964
59770.855461886196 3.1725000000000003 0.019500000000000073 0.9897041912580804 0.004646490293907028 0.9777858983224573 1.0059414832199165 0.9835953968300112 0.00610879442806922
59770.85547782962 3.1725000000000003 0.019500000000000073 0.9822605728198278 0.004632471521694005 0.9777861904827535 1.0059412906746101 0.9835955024580313 -0.0013349296382034748
59770.85549377304 3.1725000000000003 0.019500000000000073 0.9818679931673943 0.004631793669748508 0.977786483061909 1.005941098129304 0.9835956085072868 -0.0017276153398925187
59770.85550971646 3.1725000000000003 0.019500000000000073 0.9838944894038495 0.004643544092155396 0.9777867760604769 1.0059409055839976 0.9835957149783336 0.00029877442551584643
59770.85552565988 3.1725000000000003 0.019500000000000073 0.9920929267441189 0.004649981347655357 0.9777870694789862 1.0059407130386915 0.9835958218717039 0.008497104872414951
59770.85554160329 3.1725000000000003 0.019500000000000073 0.9833430129110595 0.004637091492207375 0.9777873633178301 1.005940520493473 0.9835959291878786 -0.0002529162768191151
59770.85555754671 3.1725000000000003 0.019500000000000073 0.977667627523765 0.004627313611630937 0.9777876575778363 1.005940327948167 0.9835960369275185 -0.0059284094037534985
59770.85557349013 3.1725000000000003 0.019500000000000073 0.9875052644911775 0.004643043925345768 0.9777879522594002 1.0059401354028605 0.9835961450911067 0.003909119400070771
59770.85558943355 3.1725000000000003 0.019500000000000073 0.9899660755779928 0.004648342093702355 0.9777882473630541 1.0059399428575544 0.9835962536791789 0.006369821898813854
59770.85560537697 3.1725000000000003 0.019500000000000073 0.9857704884331261 0.004639887376488607 0.9777885428893565 1.005939750312248 0.9835963626922961 0.0021741257408299797
59770.85562132039 3.1725000000000003 0.019500000000000073 0.9817916972089971 0.00463742698968662 0.9777888388388413 1.0059395577669419 0.9835964721309955 -0.0018047749219984865
59770.85563726381 3.1725000000000003 0.019500000000000073 0.9881425488691328 0.004647240272858277 0.977789135212043 1.0059393652216355 0.9835965819958145 0.004545966873318319
59770.855653207225 3.1725000000000003 0.019500000000000073 0.9830182000524703 0.004641291499982357 0.9777894320093858 1.0059391726764173 0.9835966922872655 -0.0005784922347952248
59770.855669150646 3.1725000000000003 0.019500000000000073 0.9874743906162442 0.0046429904407890785 0.977789729231681 1.005938980131111 0.9835968030059923 0.0038775876102519202
59770.855685094066 3.1725000000000003 0.019500000000000073 0.9883607010803018 0.004647172865435296 0.9777900268793283 1.0059387875858048 0.983596914152483 0.004763786927818869
59770.85570103749 3.1725000000000003 0.019500000000000073 0.9871352294184255 0.0046432162142841845 0.9777903249530301 1.0059385950404105 0.9835970257273575 0.0035382036910679426
59770.85571698091 3.1725000000000003 0.019500000000000073 0.993641408848315 0.0046702908898910095 0.9777906234529117 1.0059384024951923 0.9835971377310001 0.010044271117314874
59770.85573292432 3.1725000000000003 0.019500000000000073 "" "" 0.9777909223797884 1.0059382099499738 0.9835972501640582 ""
59770.85574886775 3.1725000000000003 0.019500000000000073 0.986909582729722 0.004646881512117255 0.9777912217345046 1.0059380174045798 0.9835973630272095 0.0033122197025124978
59770.85576481116 3.1725000000000003 0.019500000000000073 0.9887964163426206 0.0046466839279169754 0.977791521517048 1.0059378248593613 0.9835974763207846 0.005198940021835963
59770.85578075459 3.1725000000000003 0.019500000000000073 0.989186820934452 0.004649499600066353 0.9777918217285161 1.0059376323139673 0.9835975900455443 0.005589230888907726
59770.855796698 3.1725000000000003 0.019500000000000073 0.9784527271273188 0.00462954768405772 0.9777921223689231 1.0059374397687488 0.9835977042018457 -0.00514497707452688
59770.85581264143 3.1725000000000003 0.019500000000000073 0.9885553233297867 0.004647176434347207 0.9777924234393611 1.0059372472233548 0.9835978187904438 0.00495750453934285
59770.85582858484 3.1725000000000003 0.019500000000000073 0.985058132002678 0.004637861858244117 0.9777927249398447 1.0059370546781363 0.9835979338116965 0.001460198190981532
59770.855844528254 3.1725000000000003 0.019500000000000073 0.9821853690425085 0.004637569886920139 0.9777930268711984 1.0059368621329179 0.9835980492662612 -0.001412680223752627
59770.85586047168 3.1725000000000003 0.019500000000000073 0.9813425724598492 0.0046297809041548335 0.9777933292342493 1.0059366695875238 0.9835981651547979 -0.0022555926949486826
59770.8558764151 3.1725000000000003 0.019500000000000073 0.982470294706911 0.0046274323651933884 0.9777936320291527 1.0059364770422177 0.9835982814777204 -0.001127986770809386
59770.85589235852 3.1725000000000003 0.019500000000000073 0.9962118117877349 0.004659562667660311 0.9777939352565973 1.0059362844969113 0.9835983982356349 0.012613413552099995
59770.855908301935 3.1725000000000003 0.019500000000000073 0.9752977067791382 0.004623415730757558 0.9777942389169924 1.005936091951693 0.9835985154290394 -0.008300808649901237
59770.855924245356 3.1725000000000003 0.019500000000000073 0.993634002562185 0.00465706283331159 0.9777945430111962 1.0059358994063867 0.9835986330586245 0.010035369503560543
59770.855940188776 3.1725000000000003 0.019500000000000073 0.9874220831854341 0.004648963323028841 0.9777948475396203 1.0059357068610806 0.9835987511248905 0.0038233320605436383
59770.855956132196 3.1725000000000003 0.019500000000000073 0.9890684102702573 0.004645898501234506 0.9777951525028172 1.0059355143157742 0.9835988696283924 0.0054695406418648895
59770.85597207562 3.1725000000000003 0.019500000000000073 0.9831491923784978 0.004634403267262695 0.9777954579013668 1.005935321770468 0.9835989885697136 -0.00044979619121576775
59770.85598801904 3.1725000000000003 0.019500000000000073 0.9859944404966204 0.004638187322409323 0.977795763735824 1.0059351292251617 0.9835991079494117 0.002395332547208695
59770.85600396245 3.1725000000000003 0.019500000000000073 0.983359613660392 0.004638397828047714 0.9777960700066022 1.0059349366799435 0.9835992277679889 -0.00023961410759687496
59770.85601990587 3.1725000000000003 0.019500000000000073 "" "" 0.9777963767145676 1.0059347441346371 0.9835993480261439 ""
59770.85603584929 3.1725000000000003 0.019500000000000073 0.9782621346691471 0.004622067915271283 0.9777966838601362 1.005934551589331 0.9835994687243809 -0.005337334055233733
59770.85605179271 3.1725000000000003 0.019500000000000073 0.9822540866727747 0.004633285841642417 0.9777969914438659 1.0059343590440246 0.9835995898632609 -0.001345503190486208
59770.85606773613 3.1725000000000003 0.019500000000000073 0.9828461740667038 0.004638021124407835 0.9777972994663426 1.0059341664987185 0.9835997114433732 -0.0007535373766693887
59770.85608367955 3.1725000000000003 0.019500000000000073 0.9702986065418467 0.005612279906994419 0.9777976079281265 1.005933973953412 0.9835998334652807 -0.01330122692343394
59770.85609962297 3.1725000000000003 0.019500000000000073 0.9828470550081079 0.0046395397846626584 0.9777979168297786 1.005933781408106 0.9835999559295479 -0.0007529009214399807
59770.856115566385 3.1725000000000003 0.019500000000000073 0.9924685603149473 0.0057114247684762086 0.9777982261717441 1.0059335888628875 0.9836000788367079 0.008868481478239487
59770.856131509805 3.1725000000000003 0.019500000000000073 0.9807301428126692 0.004633877831521613 0.9777985359548723 1.0059333963175814 0.9836002021874434 -0.0028700593747741365
59770.856147453225 3.1725000000000003 0.019500000000000073 0.9788362281283539 0.004625478549707826 0.9777988461795838 1.005933203772275 0.9836003259822627 -0.004764097853908744
59770.85616339665 3.1725000000000003 0.019500000000000073 0.983121139864285 0.0046355924498416605 0.9777991568466142 1.005933011226881 0.98360045022182 -0.00047931035753501217
59770.856179340066 3.1725000000000003 0.019500000000000073 0.9818279042943703 0.004640441033833159 0.9777994679560977 1.0059328186816625 0.9836005749065073 -0.0017726706121370395
59770.85619528348 3.1725000000000003 0.019500000000000073 0.986649430323832 0.0046446632609770935 0.9777997795088882 1.005932626136444 0.9836007000370118 0.003048730286820178
59770.85621122691 3.1725000000000003 0.019500000000000073 0.9803117472123033 0.00462626694782536 0.9778000915058689 1.00593243359105 0.98360082561405 -0.003289078401746748
59770.85622717032 3.1725000000000003 0.019500000000000073 0.9839445873840628 0.004640292486390888 0.9778004039470312 1.0059322410458318 0.9836009516379567 0.0003436357461060746
59770.85624311375 3.1725000000000003 0.019500000000000073 0.9834324518414944 0.0046341491686133895 0.9778007168335223 1.0059320485004375 0.9836010781095413 -0.00016862626804692304
59770.85625905716 3.1725000000000003 0.019500000000000073 0.9905708447277124 0.0046525586995519175 0.9778010301653612 1.0059318559552193 0.9836012050291671 0.006969639698545249
59770.85627500059 3.1725000000000003 0.019500000000000073 0.975040977369832 0.0046178446232548655 0.9778013439436898 1.005931663409825 0.9836013323976383 -0.008560355027806277
59770.856290944 3.1725000000000003 0.019500000000000073 "" "" 0.9778016581685266 1.0059314708646068 0.9836014602153174 ""
59770.856306887414 3.1725000000000003 0.019500000000000073 0.9794021994047745 0.004630679550036665 0.9778019728407354 1.0059312783193883 0.9836015884829008 -0.0041993890781263365
59770.85632283084 3.1725000000000003 0.019500000000000073 0.9823375763424057 0.004633676978615418 0.9778022879611821 1.0059310857739943 0.9836017172010877 -0.0012641408586819836
59770.856338774254 3.1725000000000003 0.019500000000000073 0.9761124316479376 0.004622277693521308 0.9778026035298858 1.0059308932287758 0.9836018463702406 -0.007489414722303023
59770.85635471768 3.1725000000000003 0.019500000000000073 0.9842245270721772 0.004640524811904234 0.9778029195480067 1.0059307006833818 0.9836019759911827 0.0006225510809945156
