# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.944904466516 4.361 0.019000000000000128 1.0196151225041052 0.008212593012404668 1.0 1.006314974355533 1.006314974355533 0.013300148148572166
59770.94492040993 4.361 0.019000000000000128 1.0072535401934664 0.0081776500100133 1.0 1.0063149192387741 1.0063149192387741 0.0009386209546922153
59770.94493635336 4.361 0.019000000000000128 1.0062955775358453 0.00818210538479168 1.0 1.006314864121965 1.006314864121965 -1.9286586119715565e-05
59770.94495229677 4.361 0.019000000000000128 1.0071472704877367 0.008188097800875932 1.0 1.0063148090052063 1.0063148090052063 0.0008324614825303556
59770.94496824019 4.361 0.019000000000000128 0.9974523630853851 0.008160972026767788 1.0 1.0063147538884223 1.0063147538884223 -0.00886239080303719
59770.94498418361 4.361 0.019000000000000128 1.0056320181161613 0.008181544840222472 1.0 1.0063146987716383 1.0063146987716383 -0.0006826806554769416
59770.94500012703 4.361 0.019000000000000128 1.0065893456070727 0.008157684746676622 1.0 1.0063146436548545 1.0063146436548545 0.000274701952218237
59770.945016070444 4.361 0.019000000000000128 1.0154746380366113 0.008202579138226576 1.0 1.0063145885380955 1.0063145885380955 0.009160049498515788
59770.945032013864 4.361 0.019000000000000128 1.0225277033721552 0.008225354797556764 1.0 1.0063145334213117 1.0063145334213117 0.01621316995084343
59770.945047957284 4.361 0.019000000000000128 1.022266650602707 0.008208304786160763 1.0 1.0063144783045277 1.0063144783045277 0.015952172298179246
59770.945063900705 4.361 0.019000000000000128 1.000770498657731 0.008188401825759166 1.0 1.0063144231877437 1.0063144231877437 -0.005543924530012623
59770.945079844125 4.361 0.019000000000000128 1.0125310009969226 0.008218472445758669 1.0 1.0063143680709599 1.0063143680709599 0.006216632925962751
59770.94509578754 4.361 0.019000000000000128 1.0019327303525856 0.008176540700643218 1.0 1.006314312954201 1.006314312954201 -0.004381582601615364
59770.94511173096 4.361 0.019000000000000128 1.025585108715119 0.008214167131062934 1.0 1.0063142578374171 1.0063142578374171 0.019270850877701973
59770.94512767437 4.361 0.019000000000000128 1.0072882450989264 0.008195910836146073 1.0 1.0063142027206582 1.0063142027206582 0.0009740423782682583
59770.9451436178 4.361 0.019000000000000128 1.009094630375443 0.009488922448628525 1.0 1.006314147603849 1.006314147603849 0.0027804827715938174
59770.94515956121 4.361 0.019000000000000128 0.9945732141122271 0.008152088029007297 1.0 1.0063140924870904 1.0063140924870904 -0.011740878374863262
59770.94517550463 4.361 0.019000000000000128 0.9921132414493314 0.008128493020710182 1.0 1.0063140373703063 1.0063140373703063 -0.014200795920974896
59770.94519144805 4.361 0.019000000000000128 1.0005602717652893 0.00816074642656091 1.0 1.0063139822535223 1.0063139822535223 -0.0057537104882330325
59770.945207391465 4.361 0.019000000000000128 1.0150011565553798 0.00819072524094514 1.0 1.0063139271367636 1.0063139271367636 0.008687229418616216
59770.945223334886 4.361 0.019000000000000128 0.988304145407456 0.008123768004931909 1.0 1.0063138720199796 1.0063138720199796 -0.018009726612523536
59770.945239278306 4.361 0.019000000000000128 1.004011859701805 0.008184871027358613 1.0 1.0063138169031958 1.0063138169031958 -0.002301957201390703
59770.945255221726 4.361 0.019000000000000128 0.9985774327955641 0.008141579156061465 1.0 1.0063137617864117 1.0063137617864117 -0.007736328990847641
59770.94527116514 4.361 0.019000000000000128 1.011613771648758 0.008215549966818496 1.0 1.0063137066696528 1.0063137066696528 0.00530006497910529
59770.94528710857 4.361 0.019000000000000128 1.0139839252752203 0.008205012235951614 1.0 1.0063136515528437 1.0063136515528437 0.007670273722376608
59770.94530305198 4.361 0.019000000000000128 0.9927378214063823 0.008165527002454058 1.0 1.006313596436085 1.006313596436085 -0.013575775029702641
59770.94531899539 4.361 0.019000000000000128 1.009541272958885 0.008189026972188838 1.0 1.0063135413193263 1.0063135413193263 0.0032277316395588063
59770.94533493882 4.361 0.019000000000000128 1.0010325768932418 0.00816322827611844 1.0 1.0063134862025171 1.0063134862025171 -0.005280909309275383
59770.94535088224 4.361 0.019000000000000128 1.0008761803587014 0.008170931800395473 1.0 1.0063134310857331 1.0063134310857331 -0.005437250727031717
59770.945366825654 4.361 0.019000000000000128 1.0062099951257906 0.008176925482308835 1.0 1.0063133759689744 1.0063133759689744 -0.00010338084318384233
59770.945382769074 4.361 0.019000000000000128 1.0098672825432562 0.008205134720141321 1.0 1.0063133208521904 1.0063133208521904 0.00355396169106581
59770.945398712494 4.361 0.019000000000000128 1.0097085486594986 0.008183042051899264 1.0 1.0063132657354064 1.0063132657354064 0.003395282924092191
59770.94541465591 4.361 0.019000000000000128 1.0093288090463255 0.008203957330057828 1.0 1.0063132106186476 1.0063132106186476 0.003015598427677846
59770.945430599335 4.361 0.019000000000000128 1.0032408893234692 0.00818328991414601 1.0 1.0063131555018385 1.0063131555018385 -0.0030722661783693095
59770.94544654275 4.361 0.019000000000000128 1.0234366022537273 0.00822299420036599 1.0 1.0063131003850796 1.0063131003850796 0.01712350186864775
59770.94546248617 4.361 0.019000000000000128 1.0007883524120287 0.008185401278226954 1.0 1.0063130452682958 1.0063130452682958 -0.0055246928562671105
59770.94547842958 4.361 0.019000000000000128 1.0175496632306344 0.008216941778699645 1.0 1.0063129901515369 1.0063129901515369 0.011236673079097592
59770.945494373 4.361 0.019000000000000128 1.00335314711729 0.008158937001878872 1.0 1.006312935034753 1.006312935034753 -0.002959787917462986
59770.94551031642 4.361 0.019000000000000128 1.0053707572913462 0.00816629333685628 1.0 1.006312879917969 1.006312879917969 -0.0009421226266228544
59770.94552625984 4.361 0.019000000000000128 1.0027622561974094 0.008194662466683838 1.0 1.006312824801185 1.006312824801185 -0.0035505686037755613
59770.94554220326 4.361 0.019000000000000128 1.009728571258457 0.008176763037167849 1.0 1.0063127696844012 1.0063127696844012 0.0034158015740557435
59770.945558146675 4.361 0.019000000000000128 1.0111692548188294 0.008224392195341722 1.0 1.0063127145676423 1.0063127145676423 0.004856540251187091
59770.945574090096 4.361 0.019000000000000128 1.0238405842325702 0.00823013547625775 1.0 1.0063126594508582 1.0063126594508582 0.017527924781711945
59770.945590033516 4.361 0.019000000000000128 1.0059096892445565 0.008182257520275443 1.0 1.0063126043340744 1.0063126043340744 -0.0004029150895179523
59770.945605976936 4.361 0.019000000000000128 1.0157368080987743 0.008206932200914256 1.0 1.0063125492172904 1.0063125492172904 0.009424258881483905
59770.94562192035 4.361 0.019000000000000128 1.0125501135043444 0.00819214608063478 1.0 1.0063124941005317 1.0063124941005317 0.006237619403812733
59770.94563786378 4.361 0.019000000000000128 1.0083842221048227 0.008181803741567423 1.0 1.0063124389837226 1.0063124389837226 0.0020717831211001236
59770.94565380719 4.361 0.019000000000000128 1.0112059009126626 0.008177414475207923 1.0 1.0063123838669636 1.0063123838669636 0.0048935170456989585
59770.9456697506 4.361 0.019000000000000128 1.0232494247869006 0.008229859828625357 1.0 1.006312328750205 1.006312328750205 0.016937096036695687
59770.94568569403 4.361 0.019000000000000128 1.0034067521778776 0.008167022637076903 1.0 1.0063122736333958 1.0063122736333958 -0.0029055214555182562
59770.94570163744 4.361 0.019000000000000128 1.0141884454690824 0.008193650139637196 1.0 1.006312218516637 1.006312218516637 0.007876226952445275
59770.945717580864 4.361 0.019000000000000128 1.0088990475886372 0.008179403795211787 1.0 1.006312163399853 1.006312163399853 0.0025868841887841665
59770.945733524284 4.361 0.019000000000000128 1.0093526230984216 0.00819115437178386 1.0 1.006312108283069 1.006312108283069 0.003040514815352502
59770.945749467704 4.361 0.019000000000000128 1.0045522119846082 0.008185233679557783 1.0 1.006312053166285 1.006312053166285 -0.0017598411816768245
59770.94576541112 4.361 0.019000000000000128 1.0032819071187054 0.008185395686669282 1.0 1.0063119980495263 1.0063119980495263 -0.003030090930820961
59770.94578135454 4.361 0.019000000000000128 1.0154269855175686 0.008211428306981296 1.0 1.0063119429327423 1.0063119429327423 0.009115042584826316
59770.94579729796 4.361 0.019000000000000128 1.014953498436471 0.00820328591651742 1.0 1.0063118878159585 1.0063118878159585 0.008641610620512497
59770.94581324138 4.361 0.019000000000000128 1.0065759384766046 0.008169317341266635 1.0 1.0063118326991745 1.0063118326991745 0.00026410577743019026
59770.94582918479 4.361 0.019000000000000128 0.9968692918513922 0.008195887089820192 1.0 1.0063117775824157 1.0063117775824157 -0.009442485731023575
59770.94584512821 4.361 0.019000000000000128 0.9986576000906008 0.008158443599785408 1.0 1.0063117224656317 1.0063117224656317 -0.007654122375030936
59770.94586107163 4.361 0.019000000000000128 0.9960727004773415 0.008163381173013037 1.0 1.0063116673488477 1.0063116673488477 -0.010238966871506161
59770.945877015045 4.361 0.019000000000000128 1.015369007948834 0.00818162283802363 1.0 1.006311612232089 1.006311612232089 0.00905739571674502
59770.94589295847 4.361 0.019000000000000128 1.018326038987495 0.008225209877535512 1.0 1.0063115571152799 1.0063115571152799 0.01201448187221521
59770.945908901886 4.361 0.019000000000000128 1.0203117760877982 0.008205750911956067 1.0 1.006311501998521 1.006311501998521 0.014000274089277287
59770.945924845306 4.361 0.019000000000000128 1.0015532519718062 0.008175433407286917 1.0 1.0063114468817371 1.0063114468817371 -0.004758194909930902
59770.945940788726 4.361 0.019000000000000128 1.016473444045176 0.008206148506367637 1.0 1.006311391764953 1.006311391764953 0.010162052280222822
59770.94595673214 4.361 0.019000000000000128 1.0109258375596406 0.008186152882300101 1.0 1.0063113366481944 1.0063113366481944 0.004614500911446218
59770.94597267556 4.361 0.019000000000000128 0.9871306154150994 0.008115490209891722 1.0 1.0063112815314104 1.0063112815314104 -0.019180666116310974
59770.94598861898 4.361 0.019000000000000128 0.9982236615917859 0.008169326178782714 1.0 1.0063112264146263 1.0063112264146263 -0.008087564822840454
59770.9460045624 4.361 0.019000000000000128 1.0064968244448886 0.008201487020198088 1.0 1.0063111712978425 1.0063111712978425 0.00018565314704610536
59770.94602050581 4.361 0.019000000000000128 1.004309418883057 0.008170520518787078 1.0 1.0063111161810836 1.0063111161810836 -0.0020016972980265724
59770.94603644924 4.361 0.019000000000000128 1.0037232089438666 0.008163099516873896 1.0 1.0063110610642745 1.0063110610642745 -0.0025878521204079075
59770.946052392654 4.361 0.019000000000000128 1.0104079431088937 0.008170632279358816 1.0 1.0063110059475158 1.0063110059475158 0.004096937161377934
59770.946068336074 4.361 0.019000000000000128 1.0029872515019869 0.008181131554312914 1.0 1.0063109508307317 1.0063109508307317 -0.003323699328744878
59770.946084279494 4.361 0.019000000000000128 1.0061192720751841 0.008186073667193953 1.0 1.0063108957139477 1.0063108957139477 -0.0001916236387635717
59770.946100222915 4.361 0.019000000000000128 1.001441806331557 0.008160075473125535 1.0 1.006310840597164 1.006310840597164 -0.004869034265606809
59770.94611616633 4.361 0.019000000000000128 1.0114633376488558 0.008195983268229236 1.0 1.006310785480405 1.006310785480405 0.005152552168450786
59770.94613210975 4.361 0.019000000000000128 1.010395891042809 0.008197701904162075 1.0 1.0063107303636212 1.0063107303636212 0.004085160679187849
59770.94614805317 4.361 0.019000000000000128 1.0017784882807452 0.008181696237141652 1.0 1.0063106752468371 1.0063106752468371 -0.004532186966091922
59770.94616399658 4.361 0.019000000000000128 1.0187595276674424 0.00819739737204055 1.0 1.0063106201300782 1.0063106201300782 0.012448907537364162
59770.94617994 4.361 0.019000000000000128 1.0089322538043461 0.008168314785861379 1.0 1.0063105650132944 1.0063105650132944 0.002621688791051735
59770.94619588342 4.361 0.019000000000000128 0.9865504775269538 0.009356502410155707 1.0 1.0063105098965104 1.0063105098965104 -0.01976003236955659
59770.94621182684 4.361 0.019000000000000128 1.0039890889320038 0.008208847375972895 1.0 1.0063104547797264 1.0063104547797264 -0.0023213658477225785
59770.946227770255 4.361 0.019000000000000128 1.010531070595475 0.008189594542004451 1.0 1.0063103996629676 1.0063103996629676 0.004220670932507442
59770.946243713675 4.361 0.019000000000000128 1.001903876966222 0.00816325019131674 1.0 1.0063103445461836 1.0063103445461836 -0.004406467579961548
59770.946259657096 4.361 0.019000000000000128 1.0012237619412687 0.008168250501517664 1.0 1.0063102894293998 1.0063102894293998 -0.0050865274881310985
59770.946275600516 4.361 0.019000000000000128 1.0022175350116813 0.008145017781938015 1.0 1.0063102343126158 1.0063102343126158 -0.004092699300934477
59770.946291543936 4.361 0.019000000000000128 1.0114465074580883 0.00820777628002728 1.0 1.0063101791958318 1.0063101791958318 0.005136328262256518
59770.94630748735 4.361 0.019000000000000128 1.0025125031718245 0.00819646546215945 1.0 1.006310124079073 1.006310124079073 -0.0037976209072485556
59770.94632343077 4.361 0.019000000000000128 1.0142252785451833 0.00820538155278816 1.0 1.006310068962289 1.006310068962289 0.007915209582894267
59770.94633937419 4.361 0.019000000000000128 1.0032904967929062 0.00816232197592481 1.0 1.006310013845505 1.006310013845505 -0.0030195170525988413
59770.94635531761 4.361 0.019000000000000128 0.9977296623856114 0.008172175624117576 1.0 1.0063099587287212 1.0063099587287212 -0.00858029634310975
59770.94637126102 4.361 0.019000000000000128 1.0113830216603974 0.008205229604758621 1.0 1.0063099036119623 1.0063099036119623 0.005073118048435132
59770.94638720445 4.361 0.019000000000000128 1.0157324819662201 0.008216590885772791 1.0 1.0063098484951531 1.0063098484951531 0.009422633471066977
59770.946403147864 4.361 0.019000000000000128 1.0179560804564394 0.00819471701680868 1.0 1.0063097933783944 1.0063097933783944 0.011646287078044937
59770.94641909128 4.361 0.019000000000000128 1.010872048226456 0.008190081790417017 1.0 1.0063097382616357 1.0063097382616357 0.00456230996482021
59770.946435034704 4.361 0.019000000000000128 0.999943029704049 0.00817030595441368 1.0 1.0063096831448266 1.0063096831448266 -0.006366653440777581
59770.94645097812 4.361 0.019000000000000128 1.001911204263978 0.008178027544682496 1.0 1.0063096280280677 1.0063096280280677 -0.004398423764089721
59770.94646692154 4.361 0.019000000000000128 1.0057322446418095 0.008151827119875528 1.0 1.0063095729112839 1.0063095729112839 -0.0005773282694743198
59770.94648286496 4.361 0.019000000000000128 1.0176337824205857 0.008205394365244029 1.0 1.0063095177944998 1.0063095177944998 0.011324264626085823
59770.94649880838 4.361 0.019000000000000128 1.0041148276699945 0.008168478949344044 1.0 1.0063094626777158 1.0063094626777158 -0.002194635007721324
59770.94651475179 4.361 0.019000000000000128 1.0093258529225688 0.00818473192365184 1.0 1.006309407560957 1.006309407560957 0.0030164453616117193
59770.94653069521 4.361 0.019000000000000128 1.0008767170326174 0.00816340506156318 1.0 1.006309352444173 1.006309352444173 -0.005432635411555697
59770.94654663863 4.361 0.019000000000000128 1.002497888763044 0.008206049349362277 1.0 1.006309297327389 1.006309297327389 -0.0038114085643450313
59770.94656258205 4.361 0.019000000000000128 1.0058089471064715 0.008187930674638159 1.0 1.0063092422106052 1.0063092422106052 -0.0005002951041337411
59770.946578525465 4.361 0.019000000000000128 0.9985961958365807 0.008173071570350158 1.0 1.0063091870938463 1.0063091870938463 -0.007712991257265656
59770.946594468885 4.361 0.019000000000000128 0.9984200644852458 0.00815556312048541 1.0 1.0063091319770625 1.0063091319770625 -0.007889067491816726
59770.946610412306 4.361 0.019000000000000128 1.0212910321084547 0.008203683892650575 1.0 1.0063090768602785 1.0063090768602785 0.014981955248176249
59770.94662635572 4.361 0.019000000000000128 1.0140923569332183 0.00820330224086556 1.0 1.0063090217435195 1.0063090217435195 0.007783335189698759
59770.946642299146 4.361 0.019000000000000128 1.0105570755281181 0.008206355091005889 1.0 1.0063089666267107 1.0063089666267107 0.004248108901407477
59770.94665824256 4.361 0.019000000000000128 0.9975984827130332 0.008157629940743713 1.0 1.0063089115099517 1.0063089115099517 -0.008710428796918523
59770.94667418598 4.361 0.019000000000000128 1.003760434567364 0.00816433685832291 1.0 1.0063088563931677 1.0063088563931677 -0.002548421825803615
59770.9466901294 4.361 0.019000000000000128 1.0091879050707764 0.00821580571395841 1.0 1.006308801276384 1.006308801276384 0.00287910379439249
59770.94670607281 4.361 0.019000000000000128 0.9994654131387539 0.008180885786986199 1.0 1.006308746159625 1.006308746159625 -0.006843333020871034
59770.94672201623 4.361 0.019000000000000128 0.9955721470969078 0.008122053669473035 1.0 1.0063086910428412 1.0063086910428412 -0.010736543945933374
59770.94673795966 4.361 0.019000000000000128 1.0017362315463116 0.008174192830827732 1.0 1.006308635926032 1.006308635926032 -0.004572404379720396
59770.946753903074 4.361 0.019000000000000128 1.010045020288652 0.008183513878090463 1.0 1.006308580809273 1.006308580809273 0.0037364394793788502
59770.94676984649 4.361 0.019000000000000128 1.0069262440326041 0.00817624461766758 1.0 1.0063085256925144 1.0063085256925144 0.0006177183400897235
59770.946785789914 4.361 0.019000000000000128 1.0025476041910164 0.008178575282865516 1.0 1.0063084705757053 1.0063084705757053 -0.0037608663846888657
59770.94680173333 4.361 0.019000000000000128 1.0097973233036464 0.008185332436661117 1.0 1.0063084154589463 1.0063084154589463 0.0034889078447000177
59770.94681767675 4.361 0.019000000000000128 1.007565569910217 0.008188465029417799 1.0 1.0063083603421625 1.0063083603421625 0.0012572095680545292
59770.94683362016 4.361 0.019000000000000128 1.009230540690906 0.008188023774122675 1.0 1.0063083052254036 1.0063083052254036 0.0029222354655022986
59770.94684956359 4.361 0.019000000000000128 1.0147177062458899 0.008199903709469793 1.0 1.0063082501085945 1.0063082501085945 0.008409456137295379
59770.946865507 4.361 0.019000000000000128 1.018994424133354 0.008214283437768692 1.0 1.0063081949918358 1.0063081949918358 0.01268622914151818
59770.946881450414 4.361 0.019000000000000128 0.9984024954666302 0.008151616325225654 1.0 1.006308139875077 1.006308139875077 -0.007905644408446877
59770.94689739384 4.361 0.019000000000000128 0.9966073254133845 0.008133254209604115 1.0 1.006308084758268 1.006308084758268 -0.009700759344883458
59770.946913337255 4.361 0.019000000000000128 0.9965963437343371 0.008139656249905362 1.0 1.006308029641509 1.006308029641509 -0.009711685907171863
59770.946929280675 4.361 0.019000000000000128 1.006058421536699 0.008205097883212772 1.0 1.006307974524725 1.006307974524725 -0.0002495529880259806
59770.946945224096 4.361 0.019000000000000128 1.0070185799526334 0.008178685875983966 1.0 1.0063079194079412 1.0063079194079412 0.0007106605446922654
59770.946961167516 4.361 0.019000000000000128 1.004156294063553 0.008184321654485278 1.0 1.0063078642911572 1.0063078642911572 -0.0021515702276042603
59770.94697711093 4.361 0.019000000000000128 1.0013001462729252 0.008169529812931701 1.0 1.0063078091743984 1.0063078091743984 -0.005007662901473253
59770.94699305435 4.361 0.019000000000000128 1.0018512290382322 0.008170779177891007 1.0 1.0063077540576144 1.0063077540576144 -0.004456525019382207
59770.94700899777 4.361 0.019000000000000128 1.0122435708790618 0.008216335134349113 1.0 1.0063076989408304 1.0063076989408304 0.0059358719382314185
59770.94702494119 4.361 0.019000000000000128 1.0124244327441105 0.00819837970541266 1.0 1.0063076438240466 1.0063076438240466 0.006116788920063954
59770.94704088461 4.361 0.019000000000000128 0.9939829233960197 0.008147542612657046 1.0 1.0063075887072626 1.0063075887072626 -0.012324665311242877
59770.94705682802 4.361 0.019000000000000128 1.0035892965733402 0.008186525749457586 1.0 1.0063075335905038 1.0063075335905038 -0.0027182370171636716
59770.94707277144 4.361 0.019000000000000128 1.0060754494468658 0.008187140628490509 1.0 1.0063074784737198 1.0063074784737198 -0.00023202902685404148
59770.947088714864 4.361 0.019000000000000128 1.0023192415460234 0.00816774143124952 1.0 1.0063074233569358 1.0063074233569358 -0.003988181810912428
59770.947104658284 4.361 0.019000000000000128 0.9958684176902135 0.00816802320828943 1.0 1.0063073682401518 1.0063073682401518 -0.010438950549938264
59770.9471206017 4.361 0.019000000000000128 1.0061260199996527 0.008198916921352578 1.0 1.006307313123393 1.006307313123393 -0.0001812931237403781
59770.947136545125 4.361 0.019000000000000128 1.0158825464069674 0.009476479774247806 1.0 1.006307258006584 1.006307258006584 0.009575288400383464
59770.94715248854 4.361 0.019000000000000128 1.004517839712505 0.008169469627599827 1.0 1.0063072028898252 1.0063072028898252 -0.0017893631773202578
59770.94716843195 4.361 0.019000000000000128 1.0052049401810377 0.008191749503121008 1.0 1.0063071477730663 1.0063071477730663 -0.0011022075920286145
59770.94718437537 4.361 0.019000000000000128 1.0172714180145372 0.008191660168669722 1.0 1.0063070926562825 1.0063070926562825 0.010964325358254756
59770.9472003188 4.361 0.019000000000000128 1.0160400683422885 0.008187363738682197 1.0 1.0063070375394734 1.0063070375394734 0.009733030802815179
59770.94721626221 4.361 0.019000000000000128 1.0140084655069854 0.008184960000934764 1.0 1.0063069824227144 1.0063069824227144 0.007701483084270988
59770.947232205624 4.361 0.019000000000000128 1.010880050421483 0.00818229038745647 1.0 1.0063069273059557 1.0063069273059557 0.004573123115527267
59770.94724814905 4.361 0.019000000000000128 1.0121370955047628 0.008201080440997814 1.0 1.0063068721891466 1.0063068721891466 0.005830223315616223
59770.947264092465 4.361 0.019000000000000128 1.0093650565904706 0.008185781576056218 1.0 1.0063068170723877 1.0063068170723877 0.003058239518082928
59770.947280035885 4.361 0.019000000000000128 1.0033050342113177 0.008195612864481098 1.0 1.0063067619556039 1.0063067619556039 -0.003001727744286198
59770.947295979306 4.361 0.019000000000000128 1.012134887202725 0.008211254568830357 1.0 1.0063067068388198 1.0063067068388198 0.005828180363905089
59770.947311922726 4.361 0.019000000000000128 1.0201586853676146 0.00821213779894043 1.0 1.0063066517220358 1.0063066517220358 0.013852033645578743
59770.94732786614 4.361 0.019000000000000128 0.9932767364141266 0.008155751578950286 1.0 1.006306596605277 1.006306596605277 -0.013029860191150489
59770.94734380956 4.361 0.019000000000000128 1.0128058104766717 0.00819471915264071 1.0 1.006306541488493 1.006306541488493 0.0064992689881786525
59770.94735975298 4.361 0.019000000000000128 1.0157193025253 0.008181880226954819 1.0 1.0063064863717093 1.0063064863717093 0.009412816153590686
59770.94737569639 4.361 0.019000000000000128 1.0104862740383473 0.008164847230496673 1.0 1.0063064312549503 1.0063064312549503 0.004179842783397003
59770.94739163982 4.361 0.019000000000000128 1.005065580699221 0.008186025315912584 1.0 1.0063063761381412 1.0063063761381412 -0.0012407954389201947
59770.94740758323 4.361 0.019000000000000128 1.0079336846841698 0.008197897514652079 1.0 1.0063063210213825 1.0063063210213825 0.0016273636627872623
59770.94742352665 4.361 0.019000000000000128 1.0055572383577394 0.008182017391682821 1.0 1.0063062659045985 1.0063062659045985 -0.0007490275468591268
59770.947439470074 4.361 0.019000000000000128 1.0132420430137845 0.008211030329583454 1.0 1.0063062107878145 1.0063062107878145 0.006935832225970051
59770.94745541349 4.361 0.019000000000000128 1.0074226715703676 0.008170361163615822 1.0 1.0063061556710557 1.0063061556710557 0.0011165158993118318
59770.94747135691 4.361 0.019000000000000128 1.0112284778963867 0.008194593024786482 1.0 1.0063061005542717 1.0063061005542717 0.004922377342114981
59770.94748730033 4.361 0.019000000000000128 "" "" 1.0 1.006306045437488 1.006306045437488 ""
59770.94750324375 4.361 0.019000000000000128 1.0194474778583704 0.008233108267366878 1.0 1.006305990320704 1.006305990320704 0.01314148753766653
59770.94751918716 4.361 0.019000000000000128 1.0174440394622075 0.008197454167712798 1.0 1.0063059352039452 1.0063059352039452 0.011138104258262338
59770.94753513058 4.361 0.019000000000000128 1.0161358425900013 0.00820521055460238 1.0 1.0063058800871612 1.0063058800871612 0.009829962502840184
59770.947551074 4.361 0.019000000000000128 1.006036480907305 0.008174269056393388 1.0 1.0063058249703771 1.0063058249703771 -0.0002693440630721078
59770.94756701742 4.361 0.019000000000000128 1.0021509091527774 0.008197061702286748 1.0 1.006305769853593 1.006305769853593 -0.004154860700815721
59770.947582960835 4.361 0.019000000000000128 1.0116760568992091 0.008193268668141638 1.0 1.0063057147368344 1.0063057147368344 0.005370342162374753
59770.94759890426 4.361 0.019000000000000128 1.0050914101303932 0.00816666937836213 1.0 1.0063056596200253 1.0063056596200253 -0.0012142494896321132
59770.947614847675 4.361 0.019000000000000128 0.9965092309209135 0.008162962803978869 1.0 1.0063056045032666 1.0063056045032666 -0.00979637358235308
59770.94763079109 4.361 0.019000000000000128 1.0069252051144977 0.00818508994608754 1.0 1.0063055493865076 1.0063055493865076 0.0006196557279900539
59770.947646734516 4.361 0.019000000000000128 1.008153834443101 0.008172668593514398 1.0 1.0063054942696985 1.0063054942696985 0.0018483401734024074
59770.94766267793 4.361 0.019000000000000128 1.014720513452279 0.008212887044886397 1.0 1.0063054391529398 1.0063054391529398 0.008415074299339187
59770.94767862135 4.361 0.019000000000000128 1.0014007182853923 0.008178809505120288 1.0 1.0063053840361558 1.0063053840361558 -0.004904665750763426
59770.94769456477 4.361 0.019000000000000128 1.0036618525908891 0.008183648575339183 1.0 1.0063053289193717 1.0063053289193717 -0.002643476328482608
59770.94771050819 4.361 0.019000000000000128 1.0145295553956266 0.008186276641950398 1.0 1.006305273802588 1.006305273802588 0.008224281593038674
59770.9477264516 4.361 0.019000000000000128 1.0075606258405518 0.008184354576594504 1.0 1.006305218685829 1.006305218685829 0.0012554071547228318
59770.94774239503 4.361 0.019000000000000128 0.997944792594128 0.008164111582853208 1.0 1.00630516356902 1.00630516356902 -0.00836037097489184
59770.94775833844 4.361 0.019000000000000128 1.0145220270445354 0.008177992360493254 1.0 1.0063051084522612 1.0063051084522612 0.008216918592274247
59770.94777428186 4.361 0.019000000000000128 1.014431873524057 0.008204565467865509 1.0 1.0063050533354772 1.0063050533354772 0.008126820188579797
59770.94779022528 4.361 0.019000000000000128 1.0100177322981907 0.008206130607583554 1.0 1.0063049982187184 1.0063049982187184 0.0037127340794722574
59770.9478061687 4.361 0.019000000000000128 1.0051374849275354 0.008196760750991548 1.0 1.0063049431019344 1.0063049431019344 -0.0011674581743990053
59770.94782211212 4.361 0.019000000000000128 1.0133838221717766 0.008218375006844348 1.0 1.0063048879851506 1.0063048879851506 0.007078934186625974
59770.94783805553 4.361 0.019000000000000128 1.0078808540443516 0.008180344322738826 1.0 1.0063048328683917 1.0063048328683917 0.0015760211759598963
59770.94785399896 4.361 0.019000000000000128 1.0183804477722038 0.008225668901133366 1.0 1.0063047777515826 1.0063047777515826 0.012075670020621265
59770.94786994237 4.361 0.019000000000000128 1.0092606857795576 0.00818988736081209 1.0 1.0063047226348238 1.0063047226348238 0.0029559631447337864
59770.94788588579 4.361 0.019000000000000128 0.9937720795261821 0.008149676211298753 1.0 1.0063046675180398 1.0063046675180398 -0.012532587991857747
59770.94790182921 4.361 0.019000000000000128 1.013897011514341 0.008197786696146432 1.0 1.0063046124012558 1.0063046124012558 0.007592399113085291
59770.947917772624 4.361 0.019000000000000128 1.0161469967637669 0.008200763498694077 1.0 1.006304557284497 1.006304557284497 0.009842439479269771
59770.947933716045 4.361 0.019000000000000128 1.0024969667842851 0.008185920185095483 1.0 1.006304502167713 1.006304502167713 -0.003807535383427929
59770.94794965947 4.361 0.019000000000000128 1.0138914272929895 0.008191021720892993 1.0 1.006304447050904 1.006304447050904 0.007586980242085595
59770.947965602885 4.361 0.019000000000000128 0.9979620362617105 0.008176721834026597 1.0 1.0063043919341452 1.0063043919341452 -0.008342355672434687
59770.9479815463 4.361 0.019000000000000128 1.027482929986706 0.008234454611176821 1.0 1.0063043368173863 1.0063043368173863 0.021178593169319804
59770.947997489726 4.361 0.019000000000000128 0.9952185538069487 0.008148909356073278 1.0 1.0063042817005774 1.0063042817005774 -0.011085727893628716
59770.94801343314 4.361 0.019000000000000128 1.0069554707828718 0.008172776369647096 1.0 1.0063042265838185 1.0063042265838185 0.0006512441990533802
