# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.76992543979 4.399 0.019000000000000128 1.0046135272182661 0.007538059922414461 1.0 1.0069550593805199 1.0069550593805199 -0.0023415321622537455
59770.769941383216 4.399 0.019000000000000128 1.009364820607756 0.00756088750596211 1.0 1.0069549903359698 1.0069549903359698 0.0024098302717860953
59770.76995732663 4.399 0.019000000000000128 0.9954220710797652 0.007515262051408044 1.0 1.0069549212914828 1.0069549212914828 -0.011532850211717571
59770.76997327006 4.399 0.019000000000000128 1.0163040074005227 0.0075969579320160395 1.0 1.0069548522469327 1.0069548522469327 0.009349155153590027
59770.76998921347 4.399 0.019000000000000128 0.9999361320618455 0.0075419641472493255 1.0 1.0069547832024457 1.0069547832024457 -0.007018651140600185
59770.77000515689 4.399 0.019000000000000128 1.0082080059113785 0.007569208222126077 1.0 1.0069547141579271 1.0069547141579271 0.0012532917534513466
59770.77002110031 4.399 0.019000000000000128 1.0215622509114874 0.007597767779637441 1.0 1.0069546451134086 1.0069546451134086 0.014607605798078849
59770.77003704373 4.399 0.019000000000000128 1.0188710093351814 0.0075876214733309666 1.0 1.00695457606889 1.00695457606889 0.011916433266291326
59770.77005298715 4.399 0.019000000000000128 0.9975184734133261 0.007544586006155443 1.0 1.0069545070243715 1.0069545070243715 -0.009436033611045391
59770.77006893057 4.399 0.019000000000000128 1.0150786283242148 0.007577816601483377 1.0 1.006954437979853 1.006954437979853 0.008124190344361848
59770.77008487399 4.399 0.019000000000000128 1.0207925522161403 0.00848121781319253 1.0 1.0069543689353344 1.0069543689353344 0.013838183280805882
59770.77010081741 4.399 0.019000000000000128 1.0029454355182033 0.007542120572791067 1.0 1.0069542998908159 1.0069542998908159 -0.004008864372612608
59770.77011676083 4.399 0.019000000000000128 1.0046887595793952 0.00756244277039203 1.0 1.0069542308462973 1.0069542308462973 -0.0022654712669021304
59770.77013270425 4.399 0.019000000000000128 0.9910316191805354 0.0075072835823808085 1.0 1.0069541618017785 1.0069541618017785 -0.015922542621243152
59770.77014864767 4.399 0.019000000000000128 1.005817160362909 0.0075537995363292474 1.0 1.00695409275726 1.00695409275726 -0.0011369323943510867
59770.77016459109 4.399 0.019000000000000128 0.9996685703773156 0.007525556502800573 1.0 1.0069540237127415 1.0069540237127415 -0.007285453335425851
59770.770180534506 4.399 0.019000000000000128 1.004931151715317 0.007528286321077636 1.0 1.0069539546682544 1.0069539546682544 -0.0020228029529374414
59770.77019647793 4.399 0.019000000000000128 1.0018339059122798 0.00756076624635635 1.0 1.0069538856237044 1.0069538856237044 -0.005119979711424527
59770.77021242135 4.399 0.019000000000000128 1.005467367647881 0.00755017777793001 1.0 1.0069538165792173 1.0069538165792173 -0.001486448931336426
59770.770228364774 4.399 0.019000000000000128 0.993283287997282 0.007539907657935834 1.0 1.0069537475346673 1.0069537475346673 -0.013670459537385216
59770.77024430819 4.399 0.019000000000000128 1.0174113959183086 0.007554172540527417 1.0 1.0069536784901802 1.0069536784901802 0.010457717428128399
59770.770260251615 4.399 0.019000000000000128 1.005567744819612 0.007560904592910554 1.0 1.0069536094456302 1.0069536094456302 -0.0013858646260180851
59770.77027619503 4.399 0.019000000000000128 1.0115306131507746 0.007583099175339996 1.0 1.0069535404011432 1.0069535404011432 0.004577072749631483
59770.77029213845 4.399 0.019000000000000128 1.0031256847128627 0.007552206306615078 1.0 1.0069534713566246 1.0069534713566246 -0.0038277866437619323
59770.77030808187 4.399 0.019000000000000128 1.0110753932083654 0.0075553445899266755 1.0 1.006953402312106 1.006953402312106 0.004121990896259309
59770.770324025296 4.399 0.019000000000000128 1.0092819714926473 0.007570134393083147 1.0 1.006953333267556 1.006953333267556 0.0023286382250913285
59770.77033996871 4.399 0.019000000000000128 0.99564800125566 0.007528204457403361 1.0 1.0069532642230687 1.0069532642230687 -0.011305262967408747
59770.77035591213 4.399 0.019000000000000128 1.0075213295371381 0.007566520147306601 1.0 1.0069531951785502 1.0069531951785502 0.000568134358587935
59770.77037185555 4.399 0.019000000000000128 1.0123931418919099 0.0075610080824148615 1.0 1.0069531261340317 1.0069531261340317 0.005440015757878225
59770.77038779897 4.399 0.019000000000000128 1.016054745639065 0.007579531869866121 1.0 1.006953057089513 1.006953057089513 0.009101688549551845
59770.77040374239 4.399 0.019000000000000128 1.0055570191491119 0.007564392807199512 1.0 1.0069529880449946 1.0069529880449946 -0.001395968895882671
59770.77041968581 4.399 0.019000000000000128 1.0053845826252568 0.007551583790139447 1.0 1.006952919000476 1.006952919000476 -0.001568336375219248
59770.77043562923 4.399 0.019000000000000128 0.9951698430082694 0.007523668399766005 1.0 1.0069528499559575 1.0069528499559575 -0.01178300694768808
59770.77045157265 4.399 0.019000000000000128 1.0079506090989525 0.007543856257733762 1.0 1.006952780911439 1.006952780911439 0.0009978281875135941
59770.770467516064 4.399 0.019000000000000128 1.0120632334689688 0.007584919616761419 1.0 1.006952711866952 1.006952711866952 0.00511052160201686
59770.77048345949 4.399 0.019000000000000128 1.0015389554258012 0.007533372147237403 1.0 1.0069526428224018 1.0069526428224018 -0.005413687396600642
59770.770499402905 4.399 0.019000000000000128 1.0171605219593205 0.007596491253084017 1.0 1.0069525737779148 1.0069525737779148 0.01020794818140569
59770.77051534633 4.399 0.019000000000000128 1.005585900456402 0.007551627318472685 1.0 1.0069525047333647 1.0069525047333647 -0.0013666042769626685
59770.770531289745 4.399 0.019000000000000128 1.0052618914364375 0.007552334582061248 1.0 1.0069524356888775 1.0069524356888775 -0.0016905442524399739
59770.77054723317 4.399 0.019000000000000128 1.0082090084647501 0.0075642245200537835 1.0 1.0069523666443274 1.0069523666443274 0.0012566418204227325
59770.77056317659 4.399 0.019000000000000128 1.010992371191427 0.007572019365203408 1.0 1.0069522975998089 1.0069522975998089 0.004040073591618176
59770.770579120006 4.399 0.019000000000000128 0.9913686055750784 0.007534023802916307 1.0 1.0069522285553218 1.0069522285553218 -0.015583622980243406
59770.77059506343 4.399 0.019000000000000128 1.009104713493043 0.007568445368307862 1.0 1.0069521595107718 1.0069521595107718 0.0021525539822713213
59770.770611006854 4.399 0.019000000000000128 1.0045024081801912 0.007534100538326922 1.0 1.0069520904662532 1.0069520904662532 -0.002449682286062016
59770.770626950274 4.399 0.019000000000000128 1.0146499700310971 0.007562609556089149 1.0 1.0069520214217347 1.0069520214217347 0.007697948609362459
59770.77064289369 4.399 0.019000000000000128 1.0054716984507936 0.007566677647535573 1.0 1.0069519523772477 1.0069519523772477 -0.0014802539264540115
59770.770658837115 4.399 0.019000000000000128 1.0155260849709185 0.0075799764975286125 1.0 1.0069518833326976 1.0069518833326976 0.008574201638220869
59770.77067478053 4.399 0.019000000000000128 1.0019851787293106 0.007540042277760373 1.0 1.0069518142882106 1.0069518142882106 -0.004966635558899979
59770.770690723955 4.399 0.019000000000000128 1.019252862768672 0.007597713505416861 1.0 1.0069517452436605 1.0069517452436605 0.012301117525011618
59770.77070666737 4.399 0.019000000000000128 1.0016163587069142 0.007555504822643571 1.0 1.0069516761991735 1.0069516761991735 -0.0053353174922592395
59770.770722610796 4.399 0.019000000000000128 1.0064510672025884 0.007562968654618061 1.0 1.0069516071546234 1.0069516071546234 -0.0005005399520350284
59770.77073855421 4.399 0.019000000000000128 1.0035792470418254 0.007544868517594127 1.0 1.0069515381101364 1.0069515381101364 -0.0033722910683109397
59770.77075449763 4.399 0.019000000000000128 1.01482352806604 0.007592969951408552 1.0 1.0069514690656176 1.0069514690656176 0.007872059000422427
59770.77077044105 4.399 0.019000000000000128 1.000403447306621 0.00754746751851305 1.0 1.006951400021099 1.006951400021099 -0.006547952714478056
59770.77078638448 4.399 0.019000000000000128 1.0073522091835063 0.007549808636514526 1.0 1.006951330976549 1.006951330976549 0.00040087820695733356
59770.77080232789 4.399 0.019000000000000128 0.9986267074955988 0.007533166732883973 1.0 1.006951261932062 1.006951261932062 -0.008324554436463183
59770.77081827131 4.399 0.019000000000000128 1.0116635182225404 0.007566932810432737 1.0 1.0069511928875434 1.0069511928875434 0.004712325334996992
59770.77083421473 4.399 0.019000000000000128 1.011330088353736 0.008481034830689987 1.0 1.0069511238430249 1.0069511238430249 0.00437896451071107
59770.77085015815 4.399 0.019000000000000128 1.0251408634536778 0.007598711310012513 1.0 1.0069510547985063 1.0069510547985063 0.018189808655171502
59770.77086610157 4.399 0.019000000000000128 1.016916531950791 0.007577057026574257 1.0 1.0069509857539878 1.0069509857539878 0.009965546196803121
59770.77088204499 4.399 0.019000000000000128 1.0100756193144038 0.007578406437252616 1.0 1.0069509167094692 1.0069509167094692 0.0031247026049345816
59770.77089798841 4.399 0.019000000000000128 1.0179213733865333 0.007595547075601334 1.0 1.0069508476649507 1.0069508476649507 0.010970525721582636
59770.77091393183 4.399 0.019000000000000128 1.0131742716549437 0.007567800344174083 1.0 1.0069507786204321 1.0069507786204321 0.006223493034511529
59770.770929875245 4.399 0.019000000000000128 1.004683540911993 0.007549934706235322 1.0 1.0069507095759451 1.0069507095759451 -0.002267168663952157
59770.77094581867 4.399 0.019000000000000128 1.0066775866008817 0.007555890401254911 1.0 1.006950640531395 1.006950640531395 -0.00027305393051335614
59770.770961762086 4.399 0.019000000000000128 0.9992362433439748 0.008431916930337475 1.0 1.0069505714869078 1.0069505714869078 -0.007714328142933047
59770.77097770551 4.399 0.019000000000000128 1.006426095857123 0.007537953108373178 1.0 1.0069505024423577 1.0069505024423577 -0.0005244065852347823
59770.77099364893 4.399 0.019000000000000128 1.0163983150702824 0.007578267601841885 1.0 1.0069504333978707 1.0069504333978707 0.009447881672411729
59770.771009592354 4.399 0.019000000000000128 1.010930704586704 0.007573722841948845 1.0 1.0069503643533206 1.0069503643533206 0.003980340233383339
59770.77102553577 4.399 0.019000000000000128 1.0083328038683872 0.00755975636163359 1.0 1.0069502953088336 1.0069502953088336 0.0013825085595535747
59770.77104147919 4.399 0.019000000000000128 1.0118293688066602 0.007564057522464907 1.0 1.006950226264315 1.006950226264315 0.004879142542345116
59770.77105742261 4.399 0.019000000000000128 1.0056683021874802 0.007536488167645403 1.0 1.0069501572197965 1.0069501572197965 -0.0012818550323163702
59770.771073366035 4.399 0.019000000000000128 1.006054188033696 0.007552829138694429 1.0 1.0069500881752464 1.0069500881752464 -0.0008959001415504986
59770.77108930945 4.399 0.019000000000000128 1.0051326391066482 0.007556587573709404 1.0 1.0069500191307594 1.0069500191307594 -0.001817380024111248
59770.77110525287 4.399 0.019000000000000128 1.0091289756714013 0.008456859740057932 1.0 1.0069499500862409 1.0069499500862409 0.0021790255851603657
59770.77112119629 4.399 0.019000000000000128 1.0109446593821216 0.007556422615149693 1.0 1.0069498810417223 1.0069498810417223 0.0039947783403992965
59770.77113713971 4.399 0.019000000000000128 1.0100608681398884 0.007557903796412568 1.0 1.0069498119972038 1.0069498119972038 0.0031110561426845873
59770.77115308313 4.399 0.019000000000000128 1.0193002279881511 0.007583495178215086 1.0 1.0069497429526852 1.0069497429526852 0.012350485035465875
59770.77116902655 4.399 0.019000000000000128 1.0025600181096006 0.007551133541229156 1.0 1.0069496739081665 1.0069496739081665 -0.004389655798565872
59770.77118496997 4.399 0.019000000000000128 1.0107965660847893 0.007554952718422724 1.0 1.006949604863648 1.006949604863648 0.003846961221141365
59770.77120091339 4.399 0.019000000000000128 0.9977014242800875 0.0075522563586782705 1.0 1.0069495358191294 1.0069495358191294 -0.009248111539041926
59770.7712168568 4.399 0.019000000000000128 1.0078385410644721 0.0075630207532168476 1.0 1.0069494667746424 1.0069494667746424 0.000889074289829761
59770.77123280023 4.399 0.019000000000000128 1.00627348463467 0.007542492345079947 1.0 1.0069493977300923 1.0069493977300923 -0.0006759130954223647
59770.77124874365 4.399 0.019000000000000128 0.9977445744038325 0.007506958916226765 1.0 1.0069493286855737 1.0069493286855737 -0.009204754281741279
59770.77126468707 4.399 0.019000000000000128 1.0090074799696327 0.007573999478533737 1.0 1.0069492596410552 1.0069492596410552 0.002058220328577498
59770.771280630484 4.399 0.019000000000000128 0.9999172755696132 0.007547489652627671 1.0 1.0069491905965682 1.0069491905965682 -0.0070319150269549935
59770.77129657391 4.399 0.019000000000000128 1.0167140452853958 0.007593076491351952 1.0 1.006949121552018 1.006949121552018 0.009764923733377673
59770.771312517325 4.399 0.019000000000000128 1.0054090138090868 0.007540811263467764 1.0 1.006949052507531 1.006949052507531 -0.0015400386984443237
59770.77132846075 4.399 0.019000000000000128 1.002853998394107 0.007555700399049643 1.0 1.006948983462981 1.006948983462981 -0.0040949850688740685
59770.771344404166 4.399 0.019000000000000128 0.9846226723490712 0.007503498760716999 1.0 1.006948914418494 1.006948914418494 -0.022326242069422797
59770.77136034759 4.399 0.019000000000000128 1.0004896797147758 0.007529279693327363 1.0 1.006948845373944 1.006948845373944 -0.0064591656591681534
59770.771376291006 4.399 0.019000000000000128 1.0089133299458 0.007570179051852982 1.0 1.0069487763294567 1.0069487763294567 0.0019645536163432897
59770.77139223443 4.399 0.019000000000000128 1.0228444335492364 0.007602195214468724 1.0 1.0069487072849381 1.0069487072849381 0.01589572626429825
59770.77140817785 4.399 0.019000000000000128 0.9926307630207557 0.007515504780163 1.0 1.0069486382404196 1.0069486382404196 -0.014317875219663878
59770.77142412127 4.399 0.019000000000000128 1.0099250734129401 0.007549916799167928 1.0 1.006948569195901 1.006948569195901 0.0029765042170391
59770.771440064695 4.399 0.019000000000000128 1.000019339752887 0.007541386502604904 1.0 1.006948500151351 1.006948500151351 -0.006929160398464029
59770.77145600811 4.399 0.019000000000000128 1.016676675041609 0.007580476130652802 1.0 1.006948431106864 1.006948431106864 0.009728243934745029
59770.771471951535 4.399 0.019000000000000128 1.0127208329719701 0.007590740791711321 1.0 1.0069483620623139 1.0069483620623139 0.005772470909656269
59770.77148789495 4.399 0.019000000000000128 1.0135943593056516 0.007560018309800745 1.0 1.0069482930178268 1.0069482930178268 0.0066460662878247145
59770.77150383837 4.399 0.019000000000000128 1.0060469880460081 0.007551626388199309 1.0 1.0069482239733083 1.0069482239733083 -0.0009012359273001813
59770.77151978179 4.399 0.019000000000000128 1.0080729914766753 0.007554351140999583 1.0 1.0069481549287898 1.0069481549287898 0.0011248365478855327
59770.77153572522 4.399 0.019000000000000128 1.0313912629660393 0.007612979803925931 1.0 1.0069480858842397 1.0069480858842397 0.02444317708179966
59770.77155166863 4.399 0.019000000000000128 1.008603658909394 0.007553251102888694 1.0 1.0069480168397527 1.0069480168397527 0.0016556420696414165
59770.77156761205 4.399 0.019000000000000128 1.0107912499136245 0.007564494673461541 1.0 1.006947947795234 1.006947947795234 0.003843302118390346
59770.77158355547 4.399 0.019000000000000128 1.002510148542411 0.007562309041556868 1.0 1.0069478787507156 1.0069478787507156 -0.004437730208304513
59770.77159949889 4.399 0.019000000000000128 1.0102418484346374 0.00758153449854686 1.0 1.0069478097061968 1.0069478097061968 0.0032940387284405848
59770.77161544231 4.399 0.019000000000000128 1.0161184746049619 0.007550460533952926 1.0 1.0069477406616782 1.0069477406616782 0.009170733943283604
59770.77163138573 4.399 0.019000000000000128 1.0073774934964423 0.007540707434985496 1.0 1.0069476716171597 1.0069476716171597 0.0004298218792826436
59770.77164732915 4.399 0.019000000000000128 1.0020636539568195 0.007555428326451785 1.0 1.0069476025726412 1.0069476025726412 -0.004883948615821643
59770.77166327257 4.399 0.019000000000000128 0.9986158703188575 0.007545504078740384 1.0 1.0069475335281226 1.0069475335281226 -0.00833166320926515
59770.771679215984 4.399 0.019000000000000128 1.012549879657179 0.007585175873825053 1.0 1.0069474644836356 1.0069474644836356 0.005602415173543429
59770.77169515941 4.399 0.019000000000000128 1.0081392457920013 0.007581948659477017 1.0 1.0069473954390855 1.0069473954390855 0.001191850352915802
59770.771711102825 4.399 0.019000000000000128 1.018941224041059 0.007598032283143338 1.0 1.0069473263945985 1.0069473263945985 0.011993897646460416
59770.77172704625 4.399 0.019000000000000128 1.0103900487818689 0.00756933036466756 1.0 1.0069472573500484 1.0069472573500484 0.003442791431820469
59770.771742989666 4.399 0.019000000000000128 1.0111758800938015 0.007594197031369175 1.0 1.0069471883055614 1.0069471883055614 0.0042286917882401465
59770.77175893309 4.399 0.019000000000000128 0.9998695759929637 0.007527158345202444 1.0 1.0069471192610113 1.0069471192610113 -0.007077543268047659
59770.771774876506 4.399 0.019000000000000128 1.0032766784302183 0.007545160490551137 1.0 1.0069470502165243 1.0069470502165243 -0.003670371786306026
59770.771790819934 4.399 0.019000000000000128 0.9996320598619619 0.007547830918854228 1.0 1.0069469811719742 1.0069469811719742 -0.007314921310012323
59770.77180676335 4.399 0.019000000000000128 0.9959979320793736 0.007527684351412812 1.0 1.006946912127487 1.006946912127487 -0.0109489800481134
59770.771822706774 4.399 0.019000000000000128 1.0140051095166118 0.007590912530077761 1.0 1.006946843082937 1.006946843082937 0.007058266433674909
59770.77183865019 4.399 0.019000000000000128 1.023487176612687 0.0075964254624946515 1.0 1.00694677403845 1.00694677403845 0.016540402574237056
59770.77185459361 4.399 0.019000000000000128 1.0207798306400568 0.008508075907956748 1.0 1.0069467049939314 1.0069467049939314 0.013833125646125488
59770.77187053703 4.399 0.019000000000000128 0.9992012807495446 0.007547929829822542 1.0 1.0069466359494128 1.0069466359494128 -0.007745355199868187
59770.77188648045 4.399 0.019000000000000128 1.0089190611937102 0.007572094956912301 1.0 1.0069465669048943 1.0069465669048943 0.0019724942888159624
59770.77190242387 4.399 0.019000000000000128 1.0046719902638237 0.007543510806567284 1.0 1.0069464978603757 1.0069464978603757 -0.002274507596552011
59770.77191836729 4.399 0.019000000000000128 1.0119590235806564 0.007556514283513843 1.0 1.0069464288158572 1.0069464288158572 0.005012594764799205
59770.77193431071 4.399 0.019000000000000128 1.0145360664381375 0.0075783894870744195 1.0 1.0069463597713386 1.0069463597713386 0.007589706666798923
59770.77195025413 4.399 0.019000000000000128 0.9900796056389308 0.007518281072933414 1.0 1.00694629072682 1.00694629072682 -0.016866685087889244
59770.77196619754 4.399 0.019000000000000128 1.006653227572827 0.007562996215588449 1.0 1.006946221682333 1.006946221682333 -0.00029299410950600624
59770.77198214097 4.399 0.019000000000000128 1.023627585059421 0.007592339057751339 1.0 1.006946152637783 1.006946152637783 0.016681432421638
59770.77199808439 4.399 0.019000000000000128 0.9934937299082495 0.007526725764218475 1.0 1.0069460835932644 1.0069460835932644 -0.013452353685014962
59770.77201402781 4.399 0.019000000000000128 1.0038651492882373 0.007547451474239559 1.0 1.0069460145487457 1.0069460145487457 -0.0030808652605083253
59770.772029971224 4.399 0.019000000000000128 1.002537336025103 0.007553981030951888 1.0 1.0069459455042586 1.0069459455042586 -0.004408609479155556
59770.77204591465 4.399 0.019000000000000128 1.0136871784431487 0.0075676942983364925 1.0 1.0069458764597086 1.0069458764597086 0.00674130198344014
59770.772061858064 4.399 0.019000000000000128 1.0168826067959653 0.0075837780088930055 1.0 1.0069458074152215 1.0069458074152215 0.009936799380743766
59770.77207780149 4.399 0.019000000000000128 1.006141595692008 0.007547036812650643 1.0 1.0069457383706715 1.0069457383706715 -0.0008041426786635775
59770.772093744905 4.399 0.019000000000000128 0.9918560863171089 0.007513178571640807 1.0 1.0069456693261845 1.0069456693261845 -0.015089583009075591
59770.77210968833 4.399 0.019000000000000128 1.008932511731413 0.007572951581961009 1.0 1.0069456002816344 1.0069456002816344 0.0019869114497785834
59770.772125631745 4.399 0.019000000000000128 1.0109675985556343 0.007556739146280173 1.0 1.0069455312371474 1.0069455312371474 0.004022067318486977
59770.772141575166 4.399 0.019000000000000128 1.0134535948290964 0.007578925677356004 1.0 1.0069454621926288 1.0069454621926288 0.006508132636467545
59770.772157518586 4.399 0.019000000000000128 1.0084208092142175 0.007552371418593685 1.0 1.0069453931481103 1.0069453931481103 0.001475416066107238
59770.772173462006 4.399 0.019000000000000128 1.0033713126274708 0.007570635484748701 1.0 1.0069453241035917 1.0069453241035917 -0.0035740114761209085
59770.77218940543 4.399 0.019000000000000128 1.0037896086991265 0.007534909654514644 1.0 1.0069452550590732 1.0069452550590732 -0.0031556463599466955
59770.77220534885 4.399 0.019000000000000128 1.0051220919505273 0.0075598219882089075 1.0 1.0069451860145546 1.0069451860145546 -0.001823094064027364
59770.77222129227 4.399 0.019000000000000128 1.0132964635906712 0.007577020242605318 1.0 1.0069451169700359 1.0069451169700359 0.006351346620635301
59770.77223723569 4.399 0.019000000000000128 1.0113506968989656 0.007573839183983364 1.0 1.0069450479255173 1.0069450479255173 0.004405648973448306
59770.7722531791 4.399 0.019000000000000128 1.0186910972184477 0.0075904014686411884 1.0 1.0069449788810303 1.0069449788810303 0.011746118337417455
59770.77226912253 4.399 0.019000000000000128 1.0121959943221739 0.007570614352481773 1.0 1.0069449098364802 1.0069449098364802 0.005251084485693669
59770.77228506595 4.399 0.019000000000000128 0.9996844850466321 0.007551884667018407 1.0 1.0069448407919617 1.0069448407919617 -0.007260355745329572
59770.77230100937 4.399 0.019000000000000128 1.005365766893259 0.007557140380583293 1.0 1.0069447717474431 1.0069447717474431 -0.0015790048541841628
59770.77231695278 4.399 0.019000000000000128 0.9988969352107885 0.0075396428037454435 1.0 1.006944702702956 1.006944702702956 -0.008047767492167623
59770.77233289621 4.399 0.019000000000000128 1.006473155343616 0.007565099410080566 1.0 1.006944633658406 1.006944633658406 -0.00047147831479010804
59770.77234883962 4.399 0.019000000000000128 1.0183219398477488 0.007581815731123443 1.0 1.006944564613919 1.006944564613919 0.011377375233829756
59770.77236478305 4.399 0.019000000000000128 0.9998356545251771 0.008403190321083253 1.0 1.006944495569369 1.006944495569369 -0.007108841044191849
59770.77238072646 4.399 0.019000000000000128 1.0039367007169877 0.007558893176439273 1.0 1.006944426524882 1.006944426524882 -0.0030077258078942126
59770.77239666989 4.399 0.019000000000000128 1.004911573517152 0.007552925347854993 1.0 1.0069443574803318 1.0069443574803318 -0.0020327839631797406
59770.7724126133 4.399 0.019000000000000128 1.0015357941347176 0.007533447734782036 1.0 1.0069442884358446 1.0069442884358446 -0.005408494301126998
59770.772428556724 4.399 0.019000000000000128 1.0078164985890683 0.007559875080158523 1.0 1.006944219391326 1.006944219391326 0.0008722791977422428
59770.77244450015 4.399 0.019000000000000128 1.0077070498948482 0.007562942596345375 1.0 1.006944150346776 1.006944150346776 0.0007628995480721823
59770.77246044357 4.399 0.019000000000000128 1.0030828566430927 0.007553408470186352 1.0 1.0069440813022574 1.0069440813022574 -0.0038612246591647192
59770.77247638699 4.399 0.019000000000000128 0.9919179178698867 0.007535307231404502 1.0 1.0069440122577389 1.0069440122577389 -0.015026094387852185
59770.772492330405 4.399 0.019000000000000128 1.0066322305012148 0.007559059704793371 1.0 1.0069439432132519 1.0069439432132519 -0.0003117127120371155
59770.77250827383 4.399 0.019000000000000128 0.9987371701939167 0.0075541563151575964 1.0 1.0069438741687018 1.0069438741687018 -0.008206703974785068
59770.772524217246 4.399 0.019000000000000128 1.0099020138529844 0.007558617104369934 1.0 1.0069438051242148 1.0069438051242148 0.002958208728769618
59770.77254016067 4.399 0.019000000000000128 1.0057607533228843 0.007582280064908445 1.0 1.0069437360796647 1.0069437360796647 -0.0011829827567804152
59770.772556104086 4.399 0.019000000000000128 1.0193386128900834 0.007593337389274992 1.0 1.0069436670351777 1.0069436670351777 0.012394945854905748
59770.772572047514 4.399 0.019000000000000128 1.0043142800576002 0.007551246119204311 1.0 1.0069435979906276 1.0069435979906276 -0.002629317933027453
59770.77258799093 4.399 0.019000000000000128 0.9973810495998666 0.0075419339077076476 1.0 1.0069435289461406 1.0069435289461406 -0.009562479346273967
59770.77260393435 4.399 0.019000000000000128 1.0033036876117518 0.007564191112364397 1.0 1.006943459901622 1.006943459901622 -0.0036397722898702245
59770.77261987777 4.399 0.019000000000000128 1.0013852783304864 0.007535270400487713 1.0 1.0069433908571035 1.0069433908571035 -0.005558112526617087
59770.77263582119 4.399 0.019000000000000128 1.0097034363216224 0.00756412523084944 1.0 1.0069433218125847 1.0069433218125847 0.002760114509037681
59770.77265176461 4.399 0.019000000000000128 1.0103100132611575 0.0075596077216299774 1.0 1.0069432527680662 1.0069432527680662 0.0033667604930913697
59770.77266770803 4.399 0.019000000000000128 1.011062894367758 0.007563644036281066 1.0 1.0069431837235476 1.0069431837235476 0.00411971064421035
59770.77268365145 4.399 0.019000000000000128 1.0037887769794047 0.007562801141019051 1.0 1.006943114679029 1.006943114679029 -0.0031543376996243655
59770.77269959487 4.399 0.019000000000000128 1.0175486679219925 0.007569153325140878 1.0 1.0069430456345105 1.0069430456345105 0.010605622287481964
59770.77271553828 4.399 0.019000000000000128 1.0047580989572458 0.0075494245011604256 1.0 1.0069429765900235 1.0069429765900235 -0.0021848776327777486
59770.77273148171 4.399 0.019000000000000128 0.9921194354553444 0.007524537196385758 1.0 1.0069429075454734 1.0069429075454734 -0.01482347209012902
59770.77274742513 4.399 0.019000000000000128 1.0085826658272554 0.0075791514759625395 1.0 1.006942838500955 1.006942838500955 0.0016398273263005247
59770.77276336855 4.399 0.019000000000000128 1.0116807322537433 0.007560414881506789 1.0 1.0069427694564363 1.0069427694564363 0.004737962797306983
59770.77277931196 4.399 0.019000000000000128 1.005163986977153 0.007555350215599419 1.0 1.0069427004119493 1.0069427004119493 -0.0017787134347964084
59770.77279525539 4.399 0.019000000000000128 1.0011525572820792 0.0075628831478976805 1.0 1.0069426313673993 1.0069426313673993 -0.005790074085320063
59770.7728111988 4.399 0.019000000000000128 1.013550140446744 0.007563693605675986 1.0 1.0069425623229122 1.0069425623229122 0.0066075781238317255
59770.77282714223 4.399 0.019000000000000128 1.0073335888320405 0.007552838332373668 1.0 1.0069424932783622 1.0069424932783622 0.0003910955536783334
59770.772843085644 4.399 0.019000000000000128 1.0113761361302196 0.0075818844812708475 1.0 1.006942424233875 1.006942424233875 0.004433711896344672
59770.77285902907 4.399 0.019000000000000128 1.015801223231723 0.007551416890868696 1.0 1.0069423551893248 1.0069423551893248 0.008858868042398216
59770.772874972485 4.399 0.019000000000000128 1.0074354613286314 0.007533080299567792 1.0 1.0069422861448378 1.0069422861448378 0.0004931751837935483
59770.772890915905 4.399 0.019000000000000128 1.0144175910343436 0.007575481807258032 1.0 1.0069422171003193 1.0069422171003193 0.00747537393402431
59770.772906859325 4.399 0.019000000000000128 1.003909054744408 0.00755319006599041 1.0 1.0069421480558007 1.0069421480558007 -0.003033093311392676
59770.77292280275 4.399 0.019000000000000128 0.9984761880548442 0.007529608681468652 1.0 1.0069420790112507 1.0069420790112507 -0.008465890956406485
59770.772938746166 4.399 0.019000000000000128 1.0057501623606973 0.007572444216572723 1.0 1.0069420099667636 1.0069420099667636 -0.0011918476060663874
59770.772954689586 4.399 0.019000000000000128 1.0059760140051857 0.007563859703610145 1.0 1.006941940922245 1.006941940922245 -0.0009659269170594342
59770.77297063301 4.399 0.019000000000000128 1.0202525724854246 0.007579884500401838 1.0 1.0069418718777265 1.0069418718777265 0.013310700607698012
59770.77298657643 4.399 0.019000000000000128 1.0047697353002993 0.0075392376624199365 1.0 1.006941802833208 1.006941802833208 -0.0021720675329086614
59770.77300251985 4.399 0.019000000000000128 1.0069047417119128 0.007567011726507479 1.0 1.0069417337886895 1.0069417337886895 -3.699207677665406e-05
59770.77301846327 4.399 0.019000000000000128 1.0087201130239551 0.007559033739166153 1.0 1.006941664744171 1.006941664744171 0.0017784482797842394
59770.77303440669 4.399 0.019000000000000128 0.9926425121796593 0.007535734879989524 1.0 1.0069415956996524 1.0069415956996524 -0.014299083519993094
