# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.92014433728 3.479 0.019000000000000128 0.9978857879261911 0.004983041602120297 1.0 1.0058948389599796 1.0058948389599796 -0.008009051033788461
59770.9201602807 3.479 0.019000000000000128 1.011911552305326 0.005015103120583336 1.0 1.005894763247554 1.005894763247554 0.006016789057772032
59770.92017622412 3.479 0.019000000000000128 0.9990192086459015 0.004990754456290973 1.0 1.0058946875351285 1.0058946875351285 -0.006875478889226905
59770.920192167534 3.479 0.019000000000000128 1.0042933426489298 0.005001452739612826 1.0 1.0058946118227374 1.0058946118227374 -0.0016012691738076512
59770.920208110954 3.479 0.019000000000000128 1.0036047175944514 0.00499870419406584 1.0 1.005894536110312 1.005894536110312 -0.002289818515860631
59770.920224054375 3.479 0.019000000000000128 1.005188026359685 0.005001216519153222 1.0 1.0058944603978865 1.0058944603978865 -0.0007064340382014755
59770.9202399978 3.479 0.019000000000000128 0.9978871832830705 0.0049908817478013495 1.0 1.0058943846854265 1.0058943846854265 -0.008007201402356001
59770.920255941215 3.479 0.019000000000000128 1.004627529642009 0.0050050197152885 1.0 1.0058943089730354 1.0058943089730354 -0.0012667793310263686
59770.92027188463 3.479 0.019000000000000128 1.0108125642477648 0.005014488914585646 1.0 1.0058942332606444 1.0058942332606444 0.004918330987120356
59770.920287828056 3.479 0.019000000000000128 1.0058165832320236 0.005001615134399152 1.0 1.0058941575481846 1.0058941575481846 -7.757431616095545e-05
59770.92030377147 3.479 0.019000000000000128 1.0028779644728356 0.005000959217377496 1.0 1.0058940818357935 1.0058940818357935 -0.0030161173629579263
59770.92031971489 3.479 0.019000000000000128 1.0075717423501547 0.005011668304419375 1.0 1.0058940061233679 1.0058940061233679 0.0016777362267867968
59770.92033565831 3.479 0.019000000000000128 1.001589677890321 0.004983324706024806 1.0 1.0058939304109424 1.0058939304109424 -0.004304252520621388
59770.92035160173 3.479 0.019000000000000128 1.0090492865341136 0.005009179911692799 1.0 1.005893854698517 1.005893854698517 0.0031554318355966338
59770.92036754514 3.479 0.019000000000000128 1.0049442035794243 0.004998113256041894 1.0 1.005893778986126 1.005893778986126 -0.0009495754067017081
59770.92038348856 3.479 0.019000000000000128 1.0064698920090125 0.005012294576328775 1.0 1.0058937032737005 1.0058937032737005 0.0005761887353119555
59770.92039943198 3.479 0.019000000000000128 1.00615415680602 0.00500445156378115 1.0 1.005893627561275 1.005893627561275 0.00026052924474484485
59770.9204153754 3.479 0.019000000000000128 1.0027378775133844 0.004991512022855124 1.0 1.0058935518488494 1.0058935518488494 -0.003155674335465042
59770.920431318824 3.479 0.019000000000000128 0.9984429934792391 0.004993067790215422 1.0 1.005893476136424 1.005893476136424 -0.007450482657184843
59770.92044726224 3.479 0.019000000000000128 0.9998155849071045 0.0049956152600798024 1.0 1.005893400424033 1.005893400424033 -0.006077815516928431
59770.92046320566 3.479 0.019000000000000128 1.009374299349015 0.005014617859364651 1.0 1.0058933247116075 1.0058933247116075 0.0034809746374073747
59770.92047914908 3.479 0.019000000000000128 1.007372311674112 0.005014025565195653 1.0 1.005893248999182 1.005893248999182 0.0014790626749299207
59770.9204950925 3.479 0.019000000000000128 1.0088726555591523 0.005013874338690771 1.0 1.0058931732867564 1.0058931732867564 0.0029794822723958614
59770.92051103591 3.479 0.019000000000000128 1.0133845546781783 0.00502465357436107 1.0 1.0058930975743656 1.0058930975743656 0.007491457103812715
59770.92052697934 3.479 0.019000000000000128 1.0067705121768196 0.005003806274585593 1.0 1.0058930218619055 1.0058930218619055 0.0008774903149140201
59770.92054292275 3.479 0.019000000000000128 1.0078054077615635 0.005009663725809328 1.0 1.0058929461495145 1.0058929461495145 0.0019124616120489435
59770.920558866164 3.479 0.019000000000000128 1.0077703083950311 0.005014919989530715 1.0 1.0058928704371235 1.0058928704371235 0.001877437957907624
59770.92057480959 3.479 0.019000000000000128 1.01272288100305 0.005021572470946249 1.0 1.0058927947246634 1.0058927947246634 0.006830086278386549
59770.920590753005 3.479 0.019000000000000128 1.0108142788711736 0.005013002719694344 1.0 1.0058927190122726 1.0058927190122726 0.00492155985890097
59770.920606696425 3.479 0.019000000000000128 1.007725691449563 0.005007185688043531 1.0 1.005892643299847 1.005892643299847 0.0018330481497159656
59770.920622639846 3.479 0.019000000000000128 1.003881470907359 0.00499473367105669 1.0 1.0058925675874215 1.0058925675874215 -0.0020110966800626073
59770.920638583266 3.479 0.019000000000000128 1.0005566535047887 0.005003313798086487 1.0 1.005892491874996 1.005892491874996 -0.005335838370207346
59770.920654526686 3.479 0.019000000000000128 1.0075606286429326 0.005010289582561227 1.0 1.0058924161625704 1.0058924161625704 0.0016682124803621967
59770.9206704701 3.479 0.019000000000000128 1.011081591622632 0.005022078502314215 1.0 1.0058923404501796 1.0058923404501796 0.0051892511724522805
59770.92068641352 3.479 0.019000000000000128 0.9976035735973318 0.004985219691299311 1.0 1.005892264737754 1.005892264737754 -0.008288691140422189
59770.92070235695 3.479 0.019000000000000128 1.0043934172320168 0.005001556812226773 1.0 1.0058921890252939 1.0058921890252939 -0.001498771793277065
59770.92071830036 3.479 0.019000000000000128 1.0091190459343156 0.005013787426131787 1.0 1.005892113312903 1.005892113312903 0.0032269326214124927
59770.92073424377 3.479 0.019000000000000128 1.0023520294922061 0.004998798918868845 1.0 1.005892037600512 1.005892037600512 -0.003540008108305903
59770.9207501872 3.479 0.019000000000000128 1.0039471975815295 0.005000342922691397 1.0 1.005891961888052 1.005891961888052 -0.0019447643065224618
59770.92076613061 3.479 0.019000000000000128 1.0136308101656895 0.005018119785251178 1.0 1.005891886175661 1.005891886175661 0.007738923990028512
59770.920782074034 3.479 0.019000000000000128 1.0122607039929474 0.00502004399321824 1.0 1.0058918104632355 1.0058918104632355 0.006368893529711928
59770.920798017454 3.479 0.019000000000000128 1.006348354360233 0.004996303557322783 1.0 1.00589173475081 1.00589173475081 0.0004566196094228925
59770.920813960875 3.479 0.019000000000000128 1.005991554041718 0.005005883789168603 1.0 1.0058916590383844 1.0058916590383844 9.989500333351664e-05
59770.92082990429 3.479 0.019000000000000128 1.0165086379717796 0.005026017919864937 1.0 1.0058915833259936 1.0058915833259936 0.010617054645785995
59770.92084584771 3.479 0.019000000000000128 1.0048557186427285 0.005009850356124579 1.0 1.005891507613568 1.005891507613568 -0.0010357889708394463
59770.92086179113 3.479 0.019000000000000128 1.0122765101063627 0.005014417148222727 1.0 1.0058914319011425 1.0058914319011425 0.006385078205220163
59770.92087773454 3.479 0.019000000000000128 1.009426889955463 0.0050138491001356835 1.0 1.0058913561887515 1.0058913561887515 0.0035355337667115627
59770.92089367797 3.479 0.019000000000000128 1.0084089704813415 0.00500508518660577 1.0 1.0058912804762914 1.0058912804762914 0.0025176900050500883
59770.92090962138 3.479 0.019000000000000128 1.0082117316122632 0.005008044818886963 1.0 1.0058912047639006 1.0058912047639006 0.002320526848362592
59770.9209255648 3.479 0.019000000000000128 0.9992252836658568 0.00500232198039802 1.0 1.005891129051475 1.005891129051475 -0.006665845385618097
59770.92094150822 3.479 0.019000000000000128 1.0062097707226336 0.005010135313006136 1.0 1.0058910533390495 1.0058910533390495 0.0003187173835841328
59770.92095745164 3.479 0.019000000000000128 1.0028866595113317 0.0050085264502041996 1.0 1.005890977626624 1.005890977626624 -0.003004318115292337
59770.920973395056 3.479 0.019000000000000128 1.0079957508773185 0.005012139424573064 1.0 1.005890901914233 1.005890901914233 0.0021048489630854927
59770.92098933848 3.479 0.019000000000000128 0.9996864432238086 0.004989620133489797 1.0 1.005890826201773 1.005890826201773 -0.006204382977964329
59770.921005281896 3.479 0.019000000000000128 1.0042044569662323 0.005013347992778649 1.0 1.005890750489382 1.005890750489382 -0.00168629352314964
59770.92102122531 3.479 0.019000000000000128 1.0073586480817582 0.0050082231023921365 1.0 1.0058906747769911 1.0058906747769911 0.0014679733047671117
59770.92103716874 3.479 0.019000000000000128 1.0049979972753096 0.004999542444349255 1.0 1.005890599064531 1.005890599064531 -0.0008926017892214588
59770.92105311215 3.479 0.019000000000000128 1.0041472746060063 0.004998703619272151 1.0 1.00589052335214 1.00589052335214 -0.001743248746133741
59770.92106905557 3.479 0.019000000000000128 1.0097233929820701 0.005012040256434496 1.0 1.0058904476397146 1.0058904476397146 0.003832945342355565
59770.92108499899 3.479 0.019000000000000128 0.9966146510105681 0.004981530197360145 1.0 1.005890371927289 1.005890371927289 -0.009275720916720798
59770.92110094241 3.479 0.019000000000000128 "" "" 1.0 1.0058902962148635 1.0058902962148635 ""
59770.92111688583 3.479 0.019000000000000128 1.015907203933931 0.005025715510226369 1.0 1.005890220502438 1.005890220502438 0.010016983431492932
59770.921132829244 3.479 0.019000000000000128 1.0041693288914963 0.0049976613192962635 1.0 1.005890144790047 1.005890144790047 -0.001720815898550665
59770.921148772664 3.479 0.019000000000000128 1.0123190559779611 0.005021740863430961 1.0 1.0058900690776216 1.0058900690776216 0.0064289869003395506
59770.92116471609 3.479 0.019000000000000128 1.0042456557363806 0.005003327967361165 1.0 1.0058899933651615 1.0058899933651615 -0.001644337628780912
59770.921180659505 3.479 0.019000000000000128 1.0050882643671644 0.005001288610422808 1.0 1.0058899176527705 1.0058899176527705 -0.0008016532856061076
59770.92119660292 3.479 0.019000000000000128 1.008313742674754 0.005010169357391845 1.0 1.0058898419403794 1.0058898419403794 0.0024239007343744845
59770.921212546345 3.479 0.019000000000000128 1.005285931201919 0.0050073859851227365 1.0 1.0058897662279194 1.0058897662279194 -0.0006038350260004766
59770.92122848976 3.479 0.019000000000000128 1.0016957411614178 0.005001990561985045 1.0 1.0058896905155286 1.0058896905155286 -0.004193949354110771
59770.92124443318 3.479 0.019000000000000128 1.0047270311616074 0.005000223645458838 1.0 1.005889614803103 1.005889614803103 -0.0011625836414954627
59770.9212603766 3.479 0.019000000000000128 1.0064074879076155 0.005013541139112167 1.0 1.0058895390906775 1.0058895390906775 0.0005179488169380075
59770.92127632002 3.479 0.019000000000000128 1.0044205321228057 0.005004938516860747 1.0 1.005889463378252 1.005889463378252 -0.0014689312554463374
59770.92129226343 3.479 0.019000000000000128 1.0096645453023934 0.005012081438505512 1.0 1.005889387665861 1.005889387665861 0.003775157636532356
59770.92130820685 3.479 0.019000000000000128 1.0025172357766716 0.00499831802149049 1.0 1.0058893119534356 1.0058893119534356 -0.0033720761767639384
59770.92132415027 3.479 0.019000000000000128 1.0062945380240107 0.005003657943055473 1.0 1.00588923624101 1.00588923624101 0.0004053017830007999
59770.921340093686 3.479 0.019000000000000128 1.0087976928961317 0.005017170290257223 1.0 1.005889160528619 1.005889160528619 0.0029085323675126507
59770.92135603711 3.479 0.019000000000000128 1.005796437897233 0.0050045675623162245 1.0 1.005889084816159 1.005889084816159 -9.264691892596488e-05
59770.92137198053 3.479 0.019000000000000128 1.003649660196965 0.0049954084645482885 1.0 1.005889009103768 1.005889009103768 -0.002239348906802885
59770.92138792395 3.479 0.019000000000000128 1.0122266586030264 0.005013922069796278 1.0 1.0058889333913426 1.0058889333913426 0.006337725211683853
59770.92140386737 3.479 0.019000000000000128 1.0035317429125479 0.0050038197953647555 1.0 1.005888857678917 1.005888857678917 -0.0023571147663690173
59770.92141981078 3.479 0.019000000000000128 1.0030949632869146 0.004999521603530428 1.0 1.005888781966526 1.005888781966526 -0.0027938186796114817
59770.9214357542 3.479 0.019000000000000128 1.0038794154816126 0.005002421165874717 1.0 1.0058887062541004 1.0058887062541004 -0.002009290772487793
59770.92145169763 3.479 0.019000000000000128 0.9975433695520518 0.004987600979962644 1.0 1.0058886305416403 1.0058886305416403 -0.008345260989588543
59770.92146764104 3.479 0.019000000000000128 1.0110787596241226 0.005011641361082755 1.0 1.0058885548292495 1.0058885548292495 0.005190204794873088
59770.921483584454 3.479 0.019000000000000128 1.0046901566811095 0.005004032149905639 1.0 1.0058884791168585 1.0058884791168585 -0.0011983224357490219
59770.92149952788 3.479 0.019000000000000128 1.0100152990373497 0.00501391503461779 1.0 1.0058884034043984 1.0058884034043984 0.004126895632951211
59770.921515471295 3.479 0.019000000000000128 1.0031080147743656 0.00499955366793935 1.0 1.0058883276920074 1.0058883276920074 -0.002780312917641803
59770.921531414715 3.479 0.019000000000000128 0.9986355074168524 0.004996728513835947 1.0 1.005888251979582 1.005888251979582 -0.007252744562729618
59770.921547358135 3.479 0.019000000000000128 1.0090787963489949 0.005014671474068107 1.0 1.0058881762671565 1.0058881762671565 0.0031906200818383468
59770.921563301556 3.479 0.019000000000000128 1.0045942610101928 0.005007532116529283 1.0 1.0058881005547309 1.0058881005547309 -0.0012938395445381001
59770.921579244976 3.479 0.019000000000000128 1.0007284298276042 0.0049867703907655984 1.0 1.0058880248423054 1.0058880248423054 -0.0051595950147012015
59770.92159518839 3.479 0.019000000000000128 1.004607914862719 0.004998428530249537 1.0 1.0058879491299144 1.0058879491299144 -0.0012800342671954734
59770.92161113181 3.479 0.019000000000000128 1.0039065890550396 0.005007627071566215 1.0 1.005887873417489 1.005887873417489 -0.001981284362449376
59770.92162707524 3.479 0.019000000000000128 1.0119317644095391 0.005019779643369091 1.0 1.005887797705029 1.005887797705029 0.00604396670451024
59770.92164301865 3.479 0.019000000000000128 1.0085240228554335 0.00500501902442685 1.0 1.0058877219926379 1.0058877219926379 0.0026363008627956486
59770.92165896206 3.479 0.019000000000000128 1.0066923851628191 0.005004914944872473 1.0 1.005887646280247 1.005887646280247 0.0008047388825720425
59770.92167490549 3.479 0.019000000000000128 1.0109936799171497 0.005011312989674396 1.0 1.005887570567787 1.005887570567787 0.005106109349362731
59770.9216908489 3.479 0.019000000000000128 1.002072213923093 0.004996425020390666 1.0 1.005887494855396 1.005887494855396 -0.003815280932302878
59770.921706792324 3.479 0.019000000000000128 0.9991638253065298 0.0049940985272622475 1.0 1.0058874191429705 1.0058874191429705 -0.006723593836440722
59770.921722735744 3.479 0.019000000000000128 1.001418811731246 0.004994342589166583 1.0 1.0058873434305449 1.0058873434305449 -0.00446853169929895
59770.921738679164 3.479 0.019000000000000128 1.006770622843559 0.0050065424655083915 1.0 1.0058872677181194 1.0058872677181194 0.0008833551254394667
59770.92175462258 3.479 0.019000000000000128 1.008289491306701 0.0050084553443405806 1.0 1.0058871920057284 1.0058871920057284 0.002402299300972688
59770.921770566 3.479 0.019000000000000128 1.0101535243466124 0.005016315252212987 1.0 1.005887116293303 1.005887116293303 0.004266408053309467
59770.92178650942 3.479 0.019000000000000128 1.0051691781772343 0.005003134179255749 1.0 1.0058870405808775 1.0058870405808775 -0.0007178624036432435
59770.92180245283 3.479 0.019000000000000128 1.006186909653044 0.005010905999751492 1.0 1.0058869648684865 1.0058869648684865 0.0002999447845575265
59770.92181839626 3.479 0.019000000000000128 0.9967407464649084 0.004992866166075135 1.0 1.0058868891560264 1.0058868891560264 -0.00914614269111802
59770.92183433967 3.479 0.019000000000000128 1.0133536880542142 0.00501689942312333 1.0 1.0058868134436354 1.0058868134436354 0.007466874610578822
59770.92185028309 3.479 0.019000000000000128 1.0010796655781364 0.004992565353237243 1.0 1.00588673773121 1.00588673773121 -0.004807072153073522
59770.92186622651 3.479 0.019000000000000128 1.0112890367995064 0.005015878366578245 1.0 1.0058866620187845 1.0058866620187845 0.005402374780721919
59770.921882169925 3.479 0.019000000000000128 1.0042837808307363 0.005007164687017382 1.0 1.0058865863063935 1.0058865863063935 -0.0016028054756571652
59770.921898113345 3.479 0.019000000000000128 1.014452882464613 0.005021327834265407 1.0 1.005886510593968 1.005886510593968 0.008566371870645018
59770.92191405677 3.479 0.019000000000000128 1.0046483069816778 0.005008582979261449 1.0 1.005886434881508 1.005886434881508 -0.0012381278998301326
59770.921930000186 3.479 0.019000000000000128 1.0057994085680166 0.005006970357463305 1.0 1.005886359169117 1.005886359169117 -8.695060110031072e-05
59770.9219459436 3.479 0.019000000000000128 1.0091718236065816 0.0050026572967423934 1.0 1.005886283456726 1.005886283456726 0.0032855401498557146
59770.92196188703 3.479 0.019000000000000128 0.9981290488602262 0.00498774603762376 1.0 1.005886207744266 1.005886207744266 -0.0077571588840398276
59770.92197783044 3.479 0.019000000000000128 1.0029399983520446 0.004995804800120811 1.0 1.005886132031875 1.005886132031875 -0.0029461336798304316
59770.92199377386 3.479 0.019000000000000128 1.0072975962372273 0.0050071038421659435 1.0 1.0058860563194494 1.0058860563194494 0.001411539917777871
59770.92200971728 3.479 0.019000000000000128 1.00870467315237 0.005012215207382377 1.0 1.005885980607024 1.005885980607024 0.0028186925453459466
59770.9220256607 3.479 0.019000000000000128 1.0155139441340029 0.0050163662118120995 1.0 1.0058859048945985 1.0058859048945985 0.009628039239404362
59770.92204160412 3.479 0.019000000000000128 1.0061502416829124 0.005009344084518715 1.0 1.005885829182173 1.005885829182173 0.00026441250073938605
59770.922057547534 3.479 0.019000000000000128 1.0055746444643794 0.005002231393674118 1.0 1.005885753469782 1.005885753469782 -0.0003111090054026544
59770.922073490954 3.479 0.019000000000000128 1.0024231588826211 0.004997953911269818 1.0 1.0058856777573566 1.0058856777573566 -0.0034625188747354763
59770.92208943438 3.479 0.019000000000000128 1.020150216086084 0.005028955290416551 1.0 1.0058856020448965 1.0058856020448965 0.014264614041187507
59770.922105377795 3.479 0.019000000000000128 1.0099874897127767 0.005017990320827441 1.0 1.0058855263325055 1.0058855263325055 0.004101963380271245
59770.92212132121 3.479 0.019000000000000128 1.0055351921641946 0.005007522035608428 1.0 1.0058854506201145 1.0058854506201145 -0.0003502584559198496
59770.922137264635 3.479 0.019000000000000128 1.0131645753785186 0.005024694837654727 1.0 1.0058853749076544 1.0058853749076544 0.007279200470864167
59770.92215320805 3.479 0.019000000000000128 1.0042271718949156 0.005009183462457617 1.0 1.0058852991952636 1.0058852991952636 -0.001658127300347978
59770.92216915147 3.479 0.019000000000000128 1.0062774654768099 0.0050070524210910515 1.0 1.005885223482838 1.005885223482838 0.00039224199397192017
59770.92218509489 3.479 0.019000000000000128 1.0042258587297976 0.00500564146585362 1.0 1.0058851477704125 1.0058851477704125 -0.001659289040614853
59770.92220103831 3.479 0.019000000000000128 0.997592006679602 0.004990122203644568 1.0 1.005885072057987 1.005885072057987 -0.008293065378385034
59770.92221698172 3.479 0.019000000000000128 1.00906711043063 0.005014650608534755 1.0 1.005884996345596 1.005884996345596 0.0031821140850338825
59770.92223292514 3.479 0.019000000000000128 1.0035744637596098 0.00500290866477381 1.0 1.0058849206331706 1.0058849206331706 -0.0023104568735607955
59770.92224886856 3.479 0.019000000000000128 1.0105427821449835 0.005012936902951206 1.0 1.005884844920745 1.005884844920745 0.004657937224238573
59770.922264811976 3.479 0.019000000000000128 1.0007584671935768 0.0049894164657833815 1.0 1.0058847692083541 1.0058847692083541 -0.005126302014777373
59770.9222807554 3.479 0.019000000000000128 0.9992620092166297 0.004998097643274258 1.0 1.005884693495894 1.005884693495894 -0.006622684279264379
59770.922296698816 3.479 0.019000000000000128 1.0054499104851662 0.005000821346145308 1.0 1.005884617783503 1.005884617783503 -0.00043470729833683386
59770.92231264224 3.479 0.019000000000000128 1.0040883350165482 0.005003952741475963 1.0 1.0058845420710776 1.0058845420710776 -0.0017962070545294306
59770.92232858566 3.479 0.019000000000000128 1.0026681052185344 0.004997432802742445 1.0 1.005884466358652 1.005884466358652 -0.003216361140117474
59770.92234452907 3.479 0.019000000000000128 1.0181809181061303 0.005025423045981239 1.0 1.0058843906462611 1.0058843906462611 0.0122965274598692
59770.92236047249 3.479 0.019000000000000128 1.004683397952527 0.005002722867157215 1.0 1.0058843149338355 1.0058843149338355 -0.0012009169813085308
59770.92237641592 3.479 0.019000000000000128 1.0093606089241494 0.0050118073667482195 1.0 1.0058842392213754 1.0058842392213754 0.003476369702773985
59770.92239235933 3.479 0.019000000000000128 1.0203545900774162 0.005032392235558076 1.0 1.0058841635089846 1.0058841635089846 0.014470426568431671
59770.922408302744 3.479 0.019000000000000128 1.0011967679500504 0.00499348769080828 1.0 1.0058840877965936 1.0058840877965936 -0.0046873198465431365
59770.92242424617 3.479 0.019000000000000128 1.007707140882302 0.005010418737529981 1.0 1.0058840120841335 1.0058840120841335 0.001823128798168483
59770.922440189584 3.479 0.019000000000000128 1.003597241179472 0.005005054695539259 1.0 1.0058839363717424 1.0058839363717424 -0.002286695192270427
59770.922456133005 3.479 0.019000000000000128 1.0032444191765713 0.005003204618760638 1.0 1.005883860659317 1.005883860659317 -0.0026394414827457524
59770.922472076425 3.479 0.019000000000000128 1.0019949334373681 0.004998106493193154 1.0 1.0058837849468916 1.0058837849468916 -0.00388885150952345
59770.922488019845 3.479 0.019000000000000128 1.0044994108904335 0.005008647893280373 1.0 1.005883709234466 1.005883709234466 -0.0013842983440324197
59770.92250396326 3.479 0.019000000000000128 1.0112541186565913 0.005011617600132386 1.0 1.005883633522075 1.005883633522075 0.005370485134516212
59770.92251990668 3.479 0.019000000000000128 1.0021653160336068 0.004997008344596966 1.0 1.0058835578096494 1.0058835578096494 -0.00371824177604263
59770.9225358501 3.479 0.019000000000000128 1.0108818804994202 0.005020798059457571 1.0 1.005883482097224 1.005883482097224 0.00499839840219618
59770.92255179352 3.479 0.019000000000000128 1.002488164631074 0.004997740860893595 1.0 1.0058834063847986 1.0058834063847986 -0.0033952417537246316
59770.92256773694 3.479 0.019000000000000128 1.0045614813363746 0.005010082865347793 1.0 1.005883330672373 1.005883330672373 -0.0013218493359983263
59770.92258368035 3.479 0.019000000000000128 1.0071474425336955 0.005011901589829099 1.0 1.005883254959982 1.005883254959982 0.0012641875737133823
59770.92259962378 3.479 0.019000000000000128 1.0004285818112308 0.0049940869616916 1.0 1.005883179247522 1.005883179247522 -0.005454597436291175
59770.92261556719 3.479 0.019000000000000128 1.0064218206234163 0.005006204763447384 1.0 1.005883103535131 1.005883103535131 0.0005387170882853454
59770.92263151061 3.479 0.019000000000000128 1.0088753111592066 0.005000777627897969 1.0 1.0058830278227056 1.0058830278227056 0.0029922833365010337
59770.922647454034 3.479 0.019000000000000128 1.0018434460759318 0.005002857632209312 1.0 1.00588295211028 1.00588295211028 -0.004039506034348106
59770.922663397454 3.479 0.019000000000000128 1.0063889213028274 0.005011921013328925 1.0 1.0058828763978545 1.0058828763978545 0.0005060449049729687
59770.92267934087 3.479 0.019000000000000128 1.0077733573314984 0.005008512354964585 1.0 1.0058828006854634 1.0058828006854634 0.001890556646034991
59770.92269528429 3.479 0.019000000000000128 1.0070430945838056 0.005004438284947895 1.0 1.005882724973038 1.005882724973038 0.0011603696107675976
59770.92271122771 3.479 0.019000000000000128 1.015904829985491 0.005022535312349052 1.0 1.0058826492606125 1.0058826492606125 0.010022180724878371
59770.92272717112 3.479 0.019000000000000128 1.0030267615872426 0.005007494746439964 1.0 1.0058825735482215 1.0058825735482215 -0.002855811960978949
59770.92274311455 3.479 0.019000000000000128 1.005416525477513 0.004994373413581828 1.0 1.0058824978357614 1.0058824978357614 -0.0004659723582485231
59770.92275905796 3.479 0.019000000000000128 1.0087988078417036 0.005012510032787948 1.0 1.0058824221233704 1.0058824221233704 0.002916385718333192
59770.92277500138 3.479 0.019000000000000128 1.0138906196359008 0.005021413385122932 1.0 1.005882346410945 1.005882346410945 0.008008273224955786
59770.9227909448 3.479 0.019000000000000128 1.0140766822067813 0.005016786867765468 1.0 1.0058822706985195 1.0058822706985195 0.008194411508261723
59770.922806888215 3.479 0.019000000000000128 1.0057318408297682 0.005004554479991449 1.0 1.0058821949861285 1.0058821949861285 -0.00015035415636033278
59770.922822831635 3.479 0.019000000000000128 1.0064302741186926 0.0050129052277941635 1.0 1.005882119273703 1.005882119273703 0.0005481548449894902
59770.92283877506 3.479 0.019000000000000128 1.0089866863947767 0.005005215989755505 1.0 1.005882043561243 1.005882043561243 0.003104642833533733
59770.922854718476 3.479 0.019000000000000128 0.9977683743889662 0.004990991362955853 1.0 1.005881967848852 1.005881967848852 -0.008113593459885826
59770.92287066189 3.479 0.019000000000000128 0.9992673874397511 0.0049918761357909775 1.0 1.005881892136461 1.005881892136461 -0.0066145046967098775
59770.922886605316 3.479 0.019000000000000128 "" "" 1.0 1.0058818164240009 1.0058818164240009 ""
59770.92290254873 3.479 0.019000000000000128 1.0083626896577083 0.005001677105766017 1.0 1.00588174071161 1.00588174071161 0.0024809489460981826
59770.92291849215 3.479 0.019000000000000128 1.0124864370966213 0.005020996632882685 1.0 1.0058816649991844 1.0058816649991844 0.006604772097436928
59770.92293443557 3.479 0.019000000000000128 0.9956495312764776 0.0049793637069283974 1.0 1.005881589286759 1.005881589286759 -0.010232058010281375
59770.92295037899 3.479 0.019000000000000128 1.0147980343986833 0.0050270711595059095 1.0 1.0058815135743335 1.0058815135743335 0.008916520824349794
59770.9229663224 3.479 0.019000000000000128 1.0086386626724126 0.00501263759635187 1.0 1.0058814378619425 1.0058814378619425 0.002757224810470138
59770.92298226582 3.479 0.019000000000000128 1.009824771072414 0.005011471835918898 1.0 1.005881362149517 1.005881362149517 0.003943408922896907
59770.922998209244 3.479 0.019000000000000128 1.0009512892643588 0.004998282697198417 1.0 1.0058812864370914 1.0058812864370914 -0.00492999717273257
59770.92301415266 3.479 0.019000000000000128 "" "" 1.0 1.0058812107247006 1.0058812107247006 ""
59770.923030096084 3.479 0.019000000000000128 1.0081716892847157 0.005004418567661464 1.0 1.0058811350122405 1.0058811350122405 0.0022905542724751538
59770.9230460395 3.479 0.019000000000000128 1.0127486941849115 0.005016298881171332 1.0 1.0058810592998495 1.0058810592998495 0.006867634885062035
59770.92306198292 3.479 0.019000000000000128 1.0140044242749822 0.005020944266322991 1.0 1.005880983587424 1.005880983587424 0.008123440687558103
59770.92307792634 3.479 0.019000000000000128 1.0086214978230068 0.00501667764592354 1.0 1.0058809078749984 1.0058809078749984 0.0027405899480084095
59770.92309386975 3.479 0.019000000000000128 0.9986065193464195 0.0049956383935784035 1.0 1.0058808321626076 1.0058808321626076 -0.007274312816188067
59770.92310981318 3.479 0.019000000000000128 1.0060492930173626 0.005008352411794663 1.0 1.0058807564501475 1.0058807564501475 0.00016853656721504962
59770.9231257566 3.479 0.019000000000000128 1.0038253262193286 0.005000140632487805 1.0 1.0058806807377219 1.0058806807377219 -0.0020553545183932265
59770.92314170001 3.479 0.019000000000000128 1.0026781269104554 0.005003410551782187 1.0 1.005880605025331 1.005880605025331 -0.0032024781148756176
59770.92315764343 3.479 0.019000000000000128 1.0102861862667802 0.00501121776251943 1.0 1.0058805293129054 1.0058805293129054 0.004405656953874848
59770.92317358685 3.479 0.019000000000000128 1.0057110891912924 0.005011389033636714 1.0 1.00588045360048 1.00588045360048 -0.0001693644091875779
59770.923189530266 3.479 0.019000000000000128 1.0094968873938914 0.005017566317750007 1.0 1.005880377888089 1.005880377888089 0.003616509505802501
59770.92320547369 3.479 0.019000000000000128 1.0066070350745782 0.005008516310176366 1.0 1.0058803021756288 1.0058803021756288 0.0007267328989493116
59770.923221417106 3.479 0.019000000000000128 0.9989072141911683 0.004994001842437462 1.0 1.005880226463238 1.005880226463238 -0.006973012272069701
59770.92323736053 3.479 0.019000000000000128 1.007099251242608 0.005013801378935054 1.0 1.0058801507508124 1.0058801507508124 0.0012191004917956327
59770.92325330395 3.479 0.019000000000000128 1.0019749201060353 0.004991617417241525 1.0 1.005880075038387 1.005880075038387 -0.003905154932351662
59770.92326924736 3.479 0.019000000000000128 1.0055363432971216 0.005002566244390172 1.0 1.005879999325996 1.005879999325996 -0.00034365602887431734
