# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.850583199885 5.0125 0.01949999999999985 0.9815400428785327 0.011023607159434299 0.9781598268776004 1.0062006285363516 0.9842250326132505 -0.0026849897347177576
59770.8505991433 5.0125 0.01949999999999985 1.001041118377099 0.01107959848632834 0.9781599434442815 1.006200571398948 0.9842250940131986 0.016816024363900506
59770.850615086725 5.0125 0.01949999999999985 1.0024760862812438 0.011077092616274578 0.9781600601630852 1.006200514261492 0.9842251555661483 0.018250930715095537
59770.85063103014 5.0125 0.01949999999999985 0.9931634968421895 0.011054166175616477 0.9781601770338868 1.0062004571240881 0.9842252172720759 0.008938279570113616
59770.85064697356 5.0125 0.01949999999999985 1.0008896836102101 0.01103991651789684 0.9781602940569395 1.0062003999866582 0.9842252791311598 0.016664404479050376
59770.85066291698 5.0125 0.01949999999999985 0.9711191637422489 0.010971396147480522 0.9781604112322909 1.0062003428492285 0.9842253411434735 -0.01310617740122455
59770.850678860406 5.0125 0.01949999999999985 0.9761264840580072 0.011040700110193084 0.9781605285600837 1.0062002857117727 0.9842254033091348 -0.008098919251127601
59770.85069480382 5.0125 0.01949999999999985 0.9931359784490714 0.011068451471724394 0.9781606460402568 1.0062002285743687 0.9842254656281586 0.00891051282091282
59770.85071074723 5.0125 0.01949999999999985 0.9869554282580941 0.011061051645751635 0.978160763673007 1.006200171436965 0.9842255281006923 0.002729900157401821
59770.85072669066 5.0125 0.01949999999999985 0.9883231323495373 0.011027635812892999 0.9781608814585457 1.0062001142995092 0.9842255907268974 0.004097541622639866
59770.85074263407 5.0125 0.01949999999999985 0.9937203813694467 0.011082349717131354 0.9781609993967473 1.0062000571621053 0.9842256535067491 0.009494727862697672
59770.8507585775 5.0125 0.01949999999999985 0.9843486295900218 0.011034985560153417 0.9781611174879221 1.0062000000246494 0.9842257164404583 0.000122913149563475
59770.85077452091 5.0125 0.01949999999999985 1.0111917529807815 0.011104423849399601 0.9781612357319546 1.0061999428872457 0.9842257795280104 0.026965973452771075
59770.85079046434 5.0125 0.01949999999999985 1.008124693664306 0.011068120850540415 0.9781613541291526 1.0061998857497898 0.984225842769613 0.023898850894693013
59770.850806407754 5.0125 0.01949999999999985 0.9850695271119616 0.011026486291305067 0.9781614726794003 1.0061998286123859 0.9842259061652516 0.0008436209467099776
59770.85082235117 5.0125 0.01949999999999985 0.9788703784166775 0.010985256894867006 0.9781615913828966 1.0061997714749822 0.9842259697150755 -0.005355591298398021
59770.850838294595 5.0125 0.01949999999999985 0.9723861458285996 0.01101336558358549 0.978161710239855 1.0061997143375263 0.9842260334192483 -0.01183988759064869
59770.850854238015 5.0125 0.01949999999999985 1.0051909050808656 0.011070791690004012 0.9781618292502003 1.0061996572000964 0.9842260972777708 0.020964807803094843
59770.850870181435 5.0125 0.01949999999999985 0.9877739450954449 0.01104151455856129 0.9781619484140914 1.0061996000626665 0.9842261612907774 0.0035477838046674703
59770.85088612485 5.0125 0.01949999999999985 0.996331912350416 0.011075074882250228 0.9781620677315666 1.0061995429252628 0.9842262254583323 0.012105686892083689
59770.85090206827 5.0125 0.01949999999999985 0.9816025316453499 0.010999546134068868 0.9781621872028299 1.006199485787833 0.9842262897805893 -0.002623758135239407
59770.85091801169 5.0125 0.01949999999999985 0.9952618421441513 0.011089324706228856 0.9781623068279305 1.006199428650403 0.9842263542576238 0.011035487886527418
59770.85093395511 5.0125 0.01949999999999985 0.9819455984098189 0.011030948104524612 0.978162426606959 1.0061993715129733 0.984226418889527 -0.0022808204797081233
59770.85094989853 5.0125 0.01949999999999985 0.9884914046640985 0.011056014435366466 0.9781625465400198 1.0061993143755434 0.9842264836764035 0.004264920987694931
59770.85096584195 5.0125 0.01949999999999985 0.9769667693887483 0.01103232379220129 0.9781626666272039 1.0061992572381135 0.984226548618345 -0.007259779229596752
59770.85098178537 5.0125 0.01949999999999985 1.0171335492906697 0.011111714258059239 0.9781627868686161 1.0061992001006836 0.984226613715457 0.032906935575212626
59770.85099772878 5.0125 0.01949999999999985 0.9763673866395449 0.011060489170072378 0.9781629072642957 1.00619914296328 0.9842266789678046 -0.00785929232825966
59770.8510136722 5.0125 0.01949999999999985 0.999751983699293 0.011093260220515022 0.9781630278144484 1.00619908582585 0.9842267443755436 0.015525239323749385
59770.851029615624 5.0125 0.01949999999999985 0.9832062397291156 0.011014982866330106 0.9781631485191242 1.0061990286884204 0.9842268099387499 -0.0010205702096343083
59770.851045559044 5.0125 0.01949999999999985 0.999600214248195 0.011100424280589473 0.9781632693784148 1.0061989715509905 0.9842268756575154 0.015373338590679575
59770.851061502464 5.0125 0.01949999999999985 0.9668421278788987 0.010993742908021338 0.9781633903924258 1.0061989144135606 0.9842269415319467 -0.017384813653048004
59770.851077445885 5.0125 0.01949999999999985 0.9854552670382543 0.011069802889051607 0.9781635115612493 1.0061988572761307 0.9842270075621362 0.0012282594761180432
59770.851093389305 5.0125 0.01949999999999985 0.9687335025592164 0.011000411079579152 0.9781636328849912 1.0061988001387008 0.9842270737481907 -0.01549357118897432
59770.85110933272 5.0125 0.01949999999999985 0.9962501092446574 0.011098645866071528 0.9781637543636875 1.006198743001297 0.9842271400901719 0.01202296915448553
59770.85112527614 5.0125 0.01949999999999985 0.9995988845186654 0.01111468634136128 0.9781638759975573 1.0061986858638672 0.9842272065882489 0.015371677930416494
59770.851141219566 5.0125 0.01949999999999985 1.0013073079379273 0.011109782719630111 0.9781639977866932 1.0061986287264113 0.9842272732425151 0.017080034695412194
59770.85115716298 5.0125 0.01949999999999985 0.9854295912358836 0.011037443387382521 0.9781641197310328 1.0061985715890076 0.9842273400529842 0.0012022511828994054
59770.8511731064 5.0125 0.01949999999999985 0.9955204876988587 0.011056934393198804 0.9781642418308416 1.0061985144515777 0.9842274070198467 0.011293080679012024
59770.85118904982 5.0125 0.01949999999999985 1.0121066512136545 0.011083402087591853 0.9781643640861598 1.0061984573141478 0.9842274741431684 0.02787917707048615
59770.85120499323 5.0125 0.01949999999999985 0.9964950087892468 0.011082955781723181 0.978164486497038 1.0061984001767441 0.984227541423026 0.012267467366220752
59770.85122093666 5.0125 0.01949999999999985 0.9853102049374205 0.011048380492387728 0.9781646090637396 1.0061983430392882 0.9842276088596079 0.001082596077812581
59770.85123688007 5.0125 0.01949999999999985 0.9840875714406118 0.0110557663750249 0.9781647317861454 1.0061982859018845 0.9842276764528961 -0.0001401050122843417
59770.8512528235 5.0125 0.01949999999999985 0.9684214853653708 0.011005055456189019 0.978164854664576 1.0061982287644284 0.984227744203111 -0.015806258837740228
59770.85126876691 5.0125 0.01949999999999985 0.9903637189991543 0.01105083011739369 0.9781649776989121 1.0061981716270247 0.9842278121102348 0.006135906888919518
59770.851284710334 5.0125 0.01949999999999985 0.9637992074830869 0.010998572600351036 0.9781651008894218 1.0061981144895948 0.9842278801744605 -0.020428672691373606
59770.851300653754 5.0125 0.01949999999999985 0.976062324458495 0.011015984116436915 0.9781652242361458 1.006198057352165 0.9842279483958547 -0.008165623937359756
59770.85131659717 5.0125 0.01949999999999985 0.9942860568472257 0.011051155181731444 0.9781653477391355 1.0061980002147612 0.9842280167744947 0.010058040072731034
59770.851332540595 5.0125 0.01949999999999985 0.9964940811567916 0.011039796770847876 0.978165471398657 1.0061979430773054 0.9842280853105714 0.012265995846220235
59770.85134848401 5.0125 0.01949999999999985 1.0083170677352 0.01111501027249981 0.9781655952145899 1.0061978859399017 0.9842281540040659 0.024088913731134087
59770.851364427435 5.0125 0.01949999999999985 0.9880453463676271 0.011051094453973257 0.9781657191872584 1.0061978288024456 0.9842282228552021 0.0038171235124250247
59770.85138037085 5.0125 0.01949999999999985 0.9698143419683514 0.010963639813706051 0.9781658433165421 1.0061977716650419 0.9842282918639612 -0.014413949895609846
59770.851396314276 5.0125 0.01949999999999985 0.979472211096299 0.011059169341062568 0.9781659676027656 1.006197714527586 0.9842283610305675 -0.004756149934268539
59770.85141225769 5.0125 0.01949999999999985 0.9741785711192176 0.010992145258772954 0.9781660920458087 1.0061976573901823 0.9842284303550022 -0.010049859235784608
59770.85142820111 5.0125 0.01949999999999985 0.9893609114683231 0.011060752174339217 0.9781662166459429 1.0061976002527524 0.9842284998374617 0.005132411630861311
59770.85144414453 5.0125 0.01949999999999985 0.990703787107993 0.011048151727583893 0.9781663414032096 1.0061975431153225 0.9842285694780132 0.006475217629979824
59770.85146008794 5.0125 0.01949999999999985 0.974040207688392 0.011000089435247868 0.9781664663176612 1.0061974859779188 0.9842286392767353 -0.010188431588343372
59770.85147603137 5.0125 0.01949999999999985 1.002893134269023 0.011118498834823114 0.9781665913895669 1.006197428840463 0.9842287092338219 0.01866442503520116
59770.85149197478 5.0125 0.01949999999999985 0.9766215464606302 0.011041867946749486 0.9781667166188056 1.006197371703059 0.9842287793492531 -0.007607232888622972
59770.8515079182 5.0125 0.01949999999999985 0.9782196160079981 0.012334991438659692 0.9781668420056473 1.006197314565629 0.9842288496232243 -0.006009233615226206
59770.851523861624 5.0125 0.01949999999999985 0.9841869903534876 0.011046600324424718 0.9781669675501447 1.0061972574281994 0.9842289200558141 -4.1929702326526375e-05
59770.851539805044 5.0125 0.01949999999999985 0.9725912287992894 0.011039722779126642 0.978167093252398 1.0061972002907695 0.984228990647123 -0.011637761847833605
59770.851555748464 5.0125 0.01949999999999985 0.9771701605264922 0.011046578539102559 0.9781672191125073 1.0061971431533396 0.9842290613972516 -0.007058900870759444
59770.85157169188 5.0125 0.01949999999999985 0.988763230168035 0.011054430021809006 0.9781673451305257 1.006197086015936 0.9842291323062793 0.004534097861755737
59770.851587635305 5.0125 0.01949999999999985 0.9933291936422524 0.011069515752030547 0.9781674713067251 1.00619702887848 0.9842292033744027 0.009099990267849689
59770.851603578725 5.0125 0.01949999999999985 1.0055819322097865 0.011086313715069351 0.978167597641042 1.0061969717410502 0.9842292746016345 0.02135265760815208
59770.85161952214 5.0125 0.01949999999999985 0.995649238526395 0.011095432569011743 0.9781677241335736 1.0061969146036465 0.9842293459880725 0.01141989253832243
59770.85163546556 5.0125 0.01949999999999985 0.9808313621207776 0.011005843739302816 0.9781678507845488 1.0061968574662166 0.984229417533896 -0.0033980554131184393
59770.85165140898 5.0125 0.01949999999999985 0.9771090778015561 0.010996811190378144 0.9781679775940105 1.0061968003287867 0.9842294892391736 -0.0071204114376175465
59770.8516673524 5.0125 0.01949999999999985 0.9599719205629839 0.01101152891187964 0.9781681045620599 1.0061967431913568 0.9842295611040073 -0.024257640541023417
59770.85168329582 5.0125 0.01949999999999985 1.001269702345251 0.01110029625296348 0.9781682316888097 1.006196686053927 0.9842296331285103 0.017040069216740727
59770.85169923924 5.0125 0.01949999999999985 0.9801104785952528 0.01105045990635922 0.9781683589743579 1.0061966289164972 0.9842297053127811 -0.00411922671752829
59770.85171518266 5.0125 0.01949999999999985 0.9726932362682377 0.011054750963655484 0.9781684864188173 1.0061965717790673 0.9842297776569331 -0.01153654138869542
59770.85173112607 5.0125 0.01949999999999985 0.9891865196350309 0.011017437668348335 0.9781686140222273 1.0061965146416636 0.9842298501610318 0.004956669473999087
59770.85174706949 5.0125 0.01949999999999985 0.982789290208139 0.011032817482139965 0.9781687417848193 1.0061964575042337 0.9842299228252587 -0.001440632617119686
59770.85176301291 5.0125 0.01949999999999985 0.9989763103771306 0.011067714583783268 0.9781688697066327 1.0061964003668038 0.984229995649679 0.014746314727451693
59770.851778956334 5.0125 0.01949999999999985 0.9773091794590305 0.01104999622977622 0.9781689977877815 1.006196343229374 0.9842300686344073 -0.00692088917537681
59770.851794899754 5.0125 0.01949999999999985 1.0043701711401232 0.011048778016559227 0.9781691260283683 1.0061962860919442 0.984230141779547 0.020140029360576128
59770.85181084317 5.0125 0.01949999999999985 0.9753771920905892 0.01104269925506863 0.9781692544284362 1.0061962289545403 0.9842302150851667 -0.008853022994577575
59770.851826786595 5.0125 0.01949999999999985 0.9740864717787324 0.011005458699418864 0.9781693829882782 1.0061961718170844 0.984230288551485 -0.010143816772752556
59770.85184273001 5.0125 0.01949999999999985 0.994190927657632 0.01107407243182329 0.9781695117077555 1.0061961146796807 0.984230362178464 0.009960565479167904
59770.851858673435 5.0125 0.01949999999999985 0.9867448986511088 0.011025841661248356 0.978169640587221 1.0061960575422249 0.9842304359663568 0.0025144626847519724
59770.85187461685 5.0125 0.01949999999999985 0.9847993275280228 0.011078917925463241 0.9781697696265361 1.006196000404821 0.9842305099151257 0.0005688176128970657
59770.851890560276 5.0125 0.01949999999999985 0.9853888778173718 0.011063065639518064 0.9781698988260543 1.006195943267365 0.9842305840250247 0.0011582937923471093
59770.85190650369 5.0125 0.01949999999999985 0.9881875401080348 0.011039696864378163 0.9781700281856406 1.0061958861299614 0.9842306582960199 0.003956881812014923
59770.8519224471 5.0125 0.01949999999999985 0.9878105386469687 0.011048630004081328 0.9781701577055184 1.0061958289925574 0.9842307327282848 0.003579805918683898
59770.85193839053 5.0125 0.01949999999999985 0.9955633561031484 0.011058271360279296 0.9781702873859233 1.0061957718551016 0.9842308073220056 0.01133254878114276
59770.85195433394 5.0125 0.01949999999999985 0.9639333590920308 0.010995262846774495 0.9781704172267158 1.0061957147176979 0.984230882077144 -0.020297522985113226
59770.85197027737 5.0125 0.01949999999999985 0.9865368186514615 0.011055706487921958 0.9781705472282521 1.006195657580242 0.9842309569939564 0.002305861657505126
59770.85198622078 5.0125 0.01949999999999985 0.9831801584306268 0.011009834725736163 0.9781706773903927 1.006195600442838 0.9842310320724038 -0.0010508736417770281
59770.85200216421 5.0125 0.01949999999999985 0.9718132133116615 0.011008544002529225 0.9781708077134945 1.0061955433053822 0.9842311073127441 -0.012417894001082619
59770.852018107624 5.0125 0.01949999999999985 0.9955204272067463 0.011077730876302717 0.9781709381974176 1.0061954861679785 0.9842311827149383 0.011289244491808015
59770.85203405104 5.0125 0.01949999999999985 0.9823851618407119 0.011001886948020338 0.9781710688423992 1.0061954290305748 0.9842312582791738 -0.0018460964384618972
59770.852049994464 5.0125 0.01949999999999985 0.9884116157752512 0.011057883377660256 0.978171199648666 1.0061953718931187 0.9842313340056275 0.004180281769623706
59770.852065937885 5.0125 0.01949999999999985 0.9747920747602953 0.010999409556807225 0.9781713306161417 1.006195314755689 0.9842314098942998 -0.009439335134004523
59770.852081881305 5.0125 0.01949999999999985 0.977944462557556 0.011041751770321583 0.9781714617450042 1.0061952576182591 0.9842314859453436 -0.006287023387787638
59770.85209782472 5.0125 0.01949999999999985 0.9973326813089523 0.011072081582840048 0.9781715930352948 1.0061952004808554 0.9842315621588261 0.013101119150126128
59770.85211376814 5.0125 0.01949999999999985 0.9827514973072289 0.011022657882077853 0.9781717244872524 1.0061951433434255 0.9842316385349367 -0.0014801412277077874
59770.85212971156 5.0125 0.01949999999999985 0.9817408199634451 0.011036298615975012 0.978171856100919 1.0061950862059956 0.9842317150737429 -0.002490895110297764
59770.85214565498 5.0125 0.01949999999999985 0.9717952683562414 0.010964645008634262 0.978171987876412 1.0061950290685657 0.9842317917753631 -0.012436523419121714
59770.8521615984 5.0125 0.01949999999999985 0.984989838160978 0.011052767567373988 0.9781721198138384 1.0061949719311358 0.9842318686399049 0.0007579695210730986
59770.85217754182 5.0125 0.01949999999999985 0.9776284607341127 0.011018954216440943 0.978172251913305 1.0061949147937062 0.9842319456674756 -0.006603484933362935
59770.85219348524 5.0125 0.01949999999999985 0.9965418446879623 0.01106201363170094 0.97817238417493 1.0061948576562763 0.9842320228581941 0.012309821829768142
59770.85220942865 5.0125 0.01949999999999985 0.9812949701206336 0.011040218836723376 0.9781725165987556 1.0061948005188726 0.9842321002121285 -0.0029371300914948772
59770.85222537207 5.0125 0.01949999999999985 0.98950273463342 0.011022833992991489 0.978172649185023 1.0061947433814427 0.9842321777294701 0.005270556903949841
59770.85224131549 5.0125 0.01949999999999985 0.9873221189646011 0.011011593570176401 0.9781727819337747 1.0061946862440128 0.9842322554102875 0.003089863554313621
59770.85225725891 5.0125 0.01949999999999985 0.9832446370900833 0.01103746020168801 0.9781729148451298 1.0061946291065829 0.9842323332547005 -0.0009876961646172466
59770.852273202334 5.0125 0.01949999999999985 0.9887966714776693 0.0110538975800188 0.9781730479191925 1.0061945719691532 0.9842324112628138 0.004564260214855453
59770.852289145754 5.0125 0.01949999999999985 0.9795297166960423 0.011041734354141365 0.978173181156082 1.0061945148317233 0.9842324894347473 -0.004702772738705008
59770.852305089174 5.0125 0.01949999999999985 0.9987906296474188 0.011044236003451589 0.9781733145559067 1.0061944576942934 0.9842325677706101 0.014558061876808748
59770.85232103259 5.0125 0.01949999999999985 1.0082174517185347 0.011119328036938441 0.9781734481187133 1.0061944005568897 0.9842326462704746 0.023984805448060142
59770.85233697601 5.0125 0.01949999999999985 0.9832085416392937 0.011043353830787308 0.9781735818447452 1.0061943434194598 0.9842327249345346 -0.0010241832952408991
59770.852352919435 5.0125 0.01949999999999985 0.9958914228389405 0.011096000650295628 0.9781737157341076 1.006194286282004 0.9842328037628962 0.011658619076044263
59770.85236886285 5.0125 0.01949999999999985 0.9769628741265797 0.011054720472054308 0.978173849786735 1.0061942291446 0.9842328827555696 -0.007270008628989966
59770.85238480627 5.0125 0.01949999999999985 0.9940957670065197 0.011089156876063612 0.9781739840029189 1.0061941720071703 0.984232961912772 0.009862805093747706
59770.85240074969 5.0125 0.01949999999999985 0.9929191249926363 0.01105362403741478 0.9781741183827176 1.0061941148697404 0.9842330412345872 0.008686083758049135
59770.8524166931 5.0125 0.01949999999999985 1.00067463726947 0.01110083007156526 0.9781742529261787 1.0061940577323367 0.9842331207210887 0.01644151654838122
59770.85243263653 5.0125 0.01949999999999985 0.9785235603012508 0.011049183276536605 0.9781743876335984 1.0061940005948806 0.984233200372498 -0.005709640071247191
59770.85244857994 5.0125 0.01949999999999985 0.9855933838008406 0.011052614998355352 0.978174522504849 1.006193943457477 0.9842332801887885 0.001360103612052077
59770.85246452337 5.0125 0.01949999999999985 0.9598601805852551 0.010963819282232968 0.9781746575402861 1.006193886320021 0.9842333601702161 -0.02437317958496099
59770.85248046678 5.0125 0.01949999999999985 0.9784908803176701 0.011002222066366125 0.9781747927397817 1.0061938291826173 0.9842334403167541 -0.005742559999084018
59770.8524964102 5.0125 0.01949999999999985 0.9757021761850996 0.011039210514694652 0.9781749281036297 1.0061937720451875 0.9842335206286212 -0.00853134444352166
59770.852512353624 5.0125 0.01949999999999985 0.9936056704104425 0.011077839772284815 0.9781750636318898 1.0061937149077576 0.9842336011059033 0.009372069304539155
59770.852528297044 5.0125 0.01949999999999985 0.966030537737771 0.010962835895182812 0.9781751993246688 1.0061936577703277 0.9842336817487078 -0.01820314401093681
59770.852544240464 5.0125 0.01949999999999985 0.9893522633429546 0.011078586422750409 0.9781753351820892 1.006193600632898 0.9842337625571582 0.005118500785796343
59770.85256018388 5.0125 0.01949999999999985 0.9823016986071476 0.011039774523336236 0.9781754712041993 1.006193543495494 0.9842338435313279 -0.0019321449241803679
59770.852576127305 5.0125 0.01949999999999985 0.9779319426821241 0.011046472023508181 0.978175607391299 1.0061934863580382 0.9842339246714428 -0.006301981989318639
59770.85259207072 5.0125 0.01949999999999985 0.9870819961603879 0.011064838200821792 0.9781757437432597 1.0061934292206345 0.984234005977475 0.0028479901829129295
59770.85260801414 5.0125 0.01949999999999985 0.963209199030822 0.01099033996773272 0.9781758802603778 1.0061933720832046 0.9842340874496466 -0.02102488841882455
59770.85262395756 5.0125 0.01949999999999985 0.9732686078534205 0.01101328719897166 0.9781760169427143 1.0061933149457747 0.984234169088044 -0.010965561234623444
59770.85263990098 5.0125 0.01949999999999985 1.0027125769328804 0.011089503863203063 0.9781761537903768 1.0061932578083448 0.9842342508927757 0.018478326040104687
59770.8526558444 5.0125 0.01949999999999985 0.9871729837148335 0.011030291821111971 0.9781762908034894 1.0061932006709151 0.9842343328639669 0.002938650850866642
59770.85267178781 5.0125 0.01949999999999985 0.9810676470314446 0.011024223436240323 0.978176427982101 1.0061931435335112 0.9842344150016914 -0.003166767970246842
59770.85268773124 5.0125 0.01949999999999985 0.995151579664894 0.011074927211821614 0.9781765653265145 1.0061930863960553 0.9842344973061783 0.01091708235871569
59770.85270367465 5.0125 0.01949999999999985 0.9909653656034302 0.01105904617421533 0.9781767028366004 1.0061930292586516 0.9842345797773988 0.006730785826031371
59770.85271961807 5.0125 0.01949999999999985 0.9966597093360089 0.011062113792101936 0.9781768405126582 1.0061929721212217 0.9842346624155778 0.012425046920431115
59770.85273556149 5.0125 0.01949999999999985 0.9694538487834781 0.011003971636207845 0.9781769783547493 1.0061929149837918 0.9842347452208026 -0.014780896437324498
59770.85275150491 5.0125 0.01949999999999985 0.9837501172395899 0.011072532156835022 0.9781771163629829 1.0061928578463621 0.9842348281931833 -0.00048471095359337024
59770.852767448334 5.0125 0.01949999999999985 0.9883325038613945 0.011053427625742244 0.9781772545374845 1.0061928007089322 0.9842349113328456 0.00409759252854891
59770.85278339175 5.0125 0.01949999999999985 0.9706208240943396 0.012248776153401694 0.9781773928783034 1.0061927435715283 0.9842349946398649 -0.013614170545525273
59770.852799335174 5.0125 0.01949999999999985 0.9790543748876812 0.010993077453406672 0.9781775313857459 1.0061926864340724 0.9842350781144729 -0.00518070322679165
59770.852815278595 5.0125 0.01949999999999985 0.9756090067877977 0.011022050220098252 0.9781776700597454 1.0061926292966425 0.9842351617566789 -0.008626154968881194
59770.85283122201 5.0125 0.01949999999999985 0.9836782483924129 0.011042493651661333 0.9781778089004121 1.0061925721592389 0.984235245566594 -0.0005569971741811175
59770.85284716543 5.0125 0.01949999999999985 0.9965304405520792 0.01107646441851166 0.9781779479080005 1.006192515021809 0.984235329544423 0.012295111007656123
59770.85286310885 5.0125 0.01949999999999985 0.9909142244039342 0.011042164865873063 0.9781780870825572 1.0061924578843793 0.9842354136902386 0.006678810713695582
59770.85287905227 5.0125 0.01949999999999985 0.9756473602442403 0.011048989361791047 0.9781782264242088 1.0061924007469494 0.9842354980041677 -0.008588137759927394
59770.85289499569 5.0125 0.01949999999999985 0.978097614936342 0.011008083387494308 0.9781783659330663 1.0061923436095195 0.9842355824863221 -0.0061379675499801944
59770.8529109391 5.0125 0.01949999999999985 0.999488929345818 0.011066482098001965 0.978178505609192 1.0061922864721158 0.9842356671367902 0.015253262209027785
59770.85292688253 5.0125 0.01949999999999985 0.995902090949146 0.011053311922541451 0.9781786454528911 1.00619222933466 0.9842357519558024 0.011666338993343572
59770.85294282594 5.0125 0.01949999999999985 0.9733538595277019 0.01104257101268156 0.9781787854640326 1.006192172197256 0.9842358369433286 -0.010881977415626687
59770.85295876936 5.0125 0.01949999999999985 0.968405219203988 0.010996303972638202 0.9781789256429261 1.006192115059826 0.9842359220996041 -0.015830702895616056
59770.85297471278 5.0125 0.01949999999999985 0.9873236596108429 0.011035841620753788 0.9781790659896228 1.0061920579223964 0.9842360074247062 0.0030876521861367134
59770.8529906562 5.0125 0.01949999999999985 0.9684973746618742 0.010997672523956708 0.9781792065042507 1.0061920007849665 0.9842360929187629 -0.015738718256888662
59770.853006599624 5.0125 0.01949999999999985 0.9985121752377033 0.011101025188097587 0.9781793471869221 1.0061919436475366 0.9842361785818877 0.014275996655815582
59770.85302254304 5.0125 0.01949999999999985 0.9847860864140093 0.010996726698931652 0.9781794880377004 1.006191886510133 0.9842362644141698 0.0005498219998395504
59770.853038486464 5.0125 0.01949999999999985 0.9880534372866578 0.011033966353976153 0.9781796290568935 1.006191829372677 0.9842363504158423 0.0038170868708155004
59770.85305442988 5.0125 0.01949999999999985 1.0071499576901324 0.011086683190757441 0.9781797702443696 1.0061917722352731 0.9842364365868745 0.02291352110325784
59770.853070373305 5.0125 0.01949999999999985 0.969418535754843 0.010990702044077654 0.9781799116005069 1.0061917150978172 0.9842365229275453 -0.014817987172702218
59770.85308631672 5.0125 0.01949999999999985 0.9740689021914799 0.010982197696269826 0.9781800531251608 1.0061916579604135 0.9842366094378109 -0.010167707246330981
59770.85310226014 5.0125 0.01949999999999985 0.9848249896884496 0.01099047746598538 0.9781801948186571 1.0061916008229836 0.9842366961179226 0.000588293570526921
59770.85311820356 5.0125 0.01949999999999985 0.9814099883411046 0.011056158135763588 0.9781803366810442 1.0061915436855537 0.9842367829679546 -0.002826794626849982
59770.85313414697 5.0125 0.01949999999999985 0.9756421072309062 0.011004961933364078 0.978180478712386 1.00619148654815 0.9842368699879968 -0.00859476275709059
59770.8531500904 5.0125 0.01949999999999985 0.9772814498197361 0.011003239132265105 0.9781806209129937 1.0061914294106942 0.9842369571782855 -0.00695550735854944
59770.85316603381 5.0125 0.01949999999999985 0.9933386807386546 0.011047305200042563 0.9781807632827346 1.0061913722732903 0.9842370445387892 0.00910163619986537
59770.85318197724 5.0125 0.01949999999999985 0.9769622570434318 0.010924860846135389 0.9781809058219861 1.0061913151358344 0.984237132069786 -0.007274875026354266
59770.85319792065 5.0125 0.01949999999999985 0.9776023315293505 0.010998293940705117 0.9781810485306155 1.0061912579984307 0.984237219771244 -0.006634888241893511
59770.85321386407 5.0125 0.01949999999999985 0.9687847802056738 0.011021716129329945 0.9781811914089391 1.0061912008610008 0.9842373076434049 -0.015452527437731067
59770.85322980749 5.0125 0.01949999999999985 0.983118521292531 0.011034479419737354 0.9781813344570102 1.0061911437235709 0.9842373956863478 -0.00111887439381686
59770.853245750906 5.0125 0.01949999999999985 0.9957485555936608 0.011104410383555557 0.9781814776748935 1.0061910865861672 0.9842374839001637 0.011511071693497077
59770.853261694334 5.0125 0.01949999999999985 0.994758903973208 0.01106810751710844 0.9781816210629033 1.0061910294487113 0.9842375722850919 0.010521331688116087
59770.853277637754 5.0125 0.01949999999999985 0.9900899929878694 0.011067900839174654 0.9781817646209724 1.0061909723112814 0.9842376608411412 0.005852332146728201
59770.853293581175 5.0125 0.01949999999999985 0.9894894685257957 0.011058399326508648 0.9781819083492826 1.0061909151738515 0.9842377495684692 0.005251718957326457
59770.85330952459 5.0125 0.01949999999999985 0.9999482050893865 0.01107272614556171 0.9781820522478998 1.0061908580364478 0.9842378384671677 0.015710366622218808
59770.85332546801 5.0125 0.01949999999999985 0.9862782354265088 0.011051760578298058 0.9781821963170768 1.006190800899018 0.9842379275374399 0.0020403078890689486
59770.85334141143 5.0125 0.01949999999999985 0.9942813895187403 0.011081547512122251 0.9781823405568675 1.0061907437615882 0.9842380167793657 0.010043372739374612
59770.85335735485 5.0125 0.01949999999999985 0.9834348688243995 0.011033825290001043 0.9781824849674048 1.0061906866241583 0.9842381061930785 -0.0008032373686790439
59770.85337329827 5.0125 0.01949999999999985 0.9586366186331416 0.012205700882501995 0.9781826295488049 1.0061906294867284 0.9842381957786952 -0.025601577145553556
59770.85338924169 5.0125 0.01949999999999985 0.9913436693042476 0.012355275761131183 0.9781827743012014 1.0061905723492985 0.9842382855363505 0.007105383767897044
59770.8534051851 5.0125 0.01949999999999985 0.9843168328150925 0.011008202977984336 0.9781829192246481 1.0061905152118948 0.9842383754661239 7.845734896860801e-05
59770.85342112852 5.0125 0.01949999999999985 0.9774708166723525 0.011034957480596025 0.9781830643194002 1.006190458074465 0.984238465568221 -0.006767648895868561
59770.85343707194 5.0125 0.01949999999999985 0.9754371988344754 0.011022484876138683 0.9781832095855248 1.006190400937035 0.984238555842735 -0.00880135700825957
59770.85345301536 5.0125 0.01949999999999985 0.9902998652015472 0.011055693233882835 0.9781833550231392 1.0061903437996054 0.9842386462897839 0.006061218911763366
