# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.81437569422 5.166 0.018999999999999684 0.9838080753081769 0.01337940849670464 0.9779102072844276 1.006332594778204 0.9841029163566294 -0.0002948410484524544
59770.81439163764 5.166 0.018999999999999684 0.9632274380500658 0.013318542812141896 0.9779096295518367 1.0063325641548793 0.9841023050186479 -0.020874866968582095
59770.81440758106 5.166 0.018999999999999684 0.9929617001222284 0.013420054392106875 0.977909052485856 1.0063325335315543 0.9841016943515332 0.008860005770695234
59770.81442352448 5.166 0.018999999999999684 0.9704190563448343 0.014877795902532276 0.9779084760858353 1.0063325029082295 0.9841010843546312 -0.013682028009796898
59770.814439467904 5.166 0.018999999999999684 0.9857337729389302 0.013386494043898087 0.9779079003511255 1.0063324722849047 0.9841004750272884 0.0016332979116417956
59770.81445541132 5.166 0.018999999999999684 0.9991805242377892 0.013413461107722935 0.9779073252813444 1.0063324416615937 0.9840998663691337 0.015080657868655534
59770.814471354744 5.166 0.018999999999999684 1.0037065581330136 0.013416410237958936 0.9779067508750471 1.006332411038255 0.9840992583786723 0.01960729975434128
59770.81448729816 5.166 0.018999999999999684 0.9623830919826313 0.013324657680975878 0.9779061771326341 1.0063323804149442 0.9840986510563617 -0.02171555907373046
59770.814503241585 5.166 0.018999999999999684 1.0024675278454755 0.013391949828539798 0.9779056040524317 1.0063323497916052 0.9840980444004627 0.01836948344501288
59770.814519185 5.166 0.018999999999999684 0.9849246837530877 0.013362951804669673 0.9779050316348402 1.0063323191682945 0.9840974384114332 0.00082724534165457
59770.81453512842 5.166 0.018999999999999684 0.9594189420593554 0.013244980718401094 0.9779044598784219 1.0063322885449697 0.9840968330877848 -0.024677891028429433
59770.81455107184 5.166 0.018999999999999684 0.9984423549415955 0.01336490577424178 0.9779038887827998 1.0063322579216447 0.9840962284291518 0.014346126512443713
59770.81456701526 5.166 0.018999999999999684 0.9951960382055308 0.013395117584354552 0.9779033183473331 1.00633222729832 0.9840956244348897 0.011100413770641082
59770.81458295868 5.166 0.018999999999999684 0.9854378136185142 0.013373343321436353 0.977902748571366 1.0063321966749952 0.9840950211043383 0.0013427925141759056
59770.8145989021 5.166 0.018999999999999684 0.9994090621958265 0.013402462831786846 0.9779021794542927 1.0063321660516702 0.9840944184368875 0.015314643758938984
59770.81461484552 5.166 0.018999999999999684 0.9824617938635529 0.013333924849662249 0.977901610995459 1.0063321354283454 0.9840938164318794 -0.0016320225683265077
59770.81463078893 5.166 0.018999999999999684 1.0028292913910877 0.013427123313247812 0.9779010431944908 1.0063321048050344 0.9840932150889508 0.018736076302136917
59770.81464673236 5.166 0.018999999999999684 0.9846342592456775 0.01334965860358258 0.9779004760499652 1.0063320741816957 0.9840926144066291 0.0005416448390483941
59770.81466267577 5.166 0.018999999999999684 0.9614498835063578 0.013270893590048525 0.9778999095622974 1.006332043558385 0.9840920143853865 -0.022642130879028666
59770.8146786192 5.166 0.018999999999999684 1.0038131151325707 0.01343504898031939 0.9778993437298054 1.006332012935046 0.9840914150234754 0.01972170010909524
59770.814694562614 5.166 0.018999999999999684 0.9748598500105473 0.013344656936396356 0.9778987785528874 1.0063319823117352 0.9840908163213518 -0.009230966310804445
59770.814710506034 5.166 0.018999999999999684 0.9819260517657109 0.013339489876379852 0.9778982140301603 1.0063319516884104 0.984090218277582 -0.002164166511871124
59770.814726449455 5.166 0.018999999999999684 1.0046284581987384 0.013411162850962003 0.9778976501612389 1.0063319210650854 0.9840896208917923 0.020538837306946056
59770.81474239287 5.166 0.018999999999999684 0.9738821008215227 0.013267480106873742 0.9778970869457543 1.0063318904417746 0.9840890241636253 -0.010206923342102603
59770.814758336295 5.166 0.018999999999999684 0.9990267883634876 0.013392031981266787 0.9778965243822967 1.0063318598184359 0.984088428091621 0.014938360271866569
59770.814774279715 5.166 0.018999999999999684 0.9928615039285201 0.013360618083974606 0.9778959624710204 1.0063318291951109 0.9840878326759754 0.00877367125254469
59770.814790223136 5.166 0.018999999999999684 0.9949411652217205 0.013342100847498789 0.9778954012110226 1.0063317985717861 0.9840872379157668 0.010853927305953692
59770.81480616655 5.166 0.018999999999999684 1.009437275225417 0.013413681325889796 0.9778948406019695 1.0063317679484753 0.9840866438106725 0.025350631414744584
59770.81482210998 5.166 0.018999999999999684 0.9895143185897055 0.01335611851243497 0.9778942806424431 1.0063317373251364 0.9840860503592243 0.005428268230481259
59770.81483805339 5.166 0.018999999999999684 0.9909137100444811 0.013390566626730372 0.9778937213328566 1.0063317067018256 0.984085457561893 0.006828252482588115
59770.81485399682 5.166 0.018999999999999684 0.9670277498112166 0.01330587384887143 0.9778931626715527 1.0063316760784868 0.984084865416956 -0.017057115605739304
59770.81486994023 5.166 0.018999999999999684 0.9879421402711921 0.013381778645971091 0.9778926046589441 1.0063316454551758 0.984084273924883 0.0038578663463091356
59770.81488588366 5.166 0.018999999999999684 0.9677302022028815 0.013306418899275299 0.9778920472933782 1.006331614831837 0.9840836830839564 -0.01635348088107491
59770.81490182707 5.166 0.018999999999999684 0.9863203455346397 0.01336426125633147 0.9778914905752509 1.0063315842085263 0.9840830928946295 0.002237252640010179
59770.81491777048 5.166 0.018999999999999684 0.9997777707334337 0.013348835524184578 0.9778909345034603 1.0063315535852153 0.9840825033557653 0.015695267377668354
59770.81493371391 5.166 0.018999999999999684 0.9740064904430643 0.013321231840560463 0.9778903790768599 1.0063315229618766 0.9840819144661832 -0.010075424023118895
59770.814949657324 5.166 0.018999999999999684 0.9891028016176615 0.013399578598429756 0.9778898242958611 1.0063314923385658 0.9840813262263518 0.005021475391309704
59770.81496560075 5.166 0.018999999999999684 0.9561269632283408 0.013326516850496305 0.9778892701588223 1.0063314617152268 0.984080738634564 -0.027953775406223236
59770.814981544165 5.166 0.018999999999999684 0.999455909574512 0.013370944168644497 0.977888716666139 1.006331431091916 0.9840801516912728 0.015375757883239194
59770.81499748759 5.166 0.018999999999999684 0.9794357544184553 0.013306076814350205 0.9778881638162212 1.0063314004685773 0.9840795653948234 -0.0046438109763681235
59770.815013431005 5.166 0.018999999999999684 0.9894056375013208 0.013348726025594908 0.9778876116094167 1.0063313698452663 0.9840789797456201 0.005326657755700737
59770.815029374426 5.166 0.018999999999999684 0.954422496638578 0.013328846192799951 0.9778870600443947 1.0063313392219415 0.9840783947422829 -0.029655898103704836
59770.815045317846 5.166 0.018999999999999684 0.9644829511973315 0.013311178558376614 0.9778865091207851 1.0063313085986167 0.9840778103844529 -0.01959485918712134
59770.81506126127 5.166 0.018999999999999684 0.9817036026696029 0.013390361101955113 0.9778859588377246 1.0063312779752778 0.9840772266712472 -0.0023736240016443144
59770.81507720469 5.166 0.018999999999999684 0.992033101354311 0.013390728783146911 0.9778854091953677 1.006331247351967 0.9840766436028631 0.007956457751447932
59770.81509314811 5.166 0.018999999999999684 0.9781366008018534 0.013332951336299475 0.9778848601923286 1.0063312167286422 0.9840760611778642 -0.005939460376010786
59770.81510909153 5.166 0.018999999999999684 1.0169394937513325 0.013510638459854894 0.977884311828287 1.0063311861053172 0.9840754793959419 0.03286401435539066
59770.81512503494 5.166 0.018999999999999684 0.9953471026485116 0.01339724853475587 0.9778837641028754 1.0063311554820065 0.9840748982567404 0.011272204391771123
59770.81514097837 5.166 0.018999999999999684 0.9760362770223536 0.013317279046488968 0.9778832170147294 1.0063311248586677 0.9840743177588452 -0.008038040736491614
59770.81515692178 5.166 0.018999999999999684 0.9671231966650868 0.013325912654656743 0.9778826705642584 1.0063310942353567 0.984073737902723 -0.016950541237636174
59770.81517286521 5.166 0.018999999999999684 0.9938217669524769 0.013369307224545 0.9778821247498488 1.006331063612018 0.9840731586866954 0.0097486082657815
59770.81518880862 5.166 0.018999999999999684 0.9642069796746766 0.013275850125990645 0.9778815795718939 1.0063310329887072 0.9840725801112127 -0.01986560043653607
59770.81520475204 5.166 0.018999999999999684 0.9867581940151084 0.013357866895089655 0.9778810350290674 1.0063310023653822 0.9840720021748989 0.002686191840209573
59770.81522069546 5.166 0.018999999999999684 0.9862445546529676 0.013316784169744435 0.9778804911210068 1.0063309717420574 0.9840714248774032 0.0021731297755643864
59770.81523663889 5.166 0.018999999999999684 0.9972354034767071 0.01343809514417439 0.9778799478468626 1.0063309411187187 0.9840708482178568 0.013164555258850297
59770.8152525823 5.166 0.018999999999999684 0.99623196711019 0.013445255226737403 0.9778794052067906 1.0063309104954077 0.9840702721964573 0.012161694913732757
59770.81526852572 5.166 0.018999999999999684 0.9798944575579377 0.01331862778962565 0.9778788631994414 1.006330879872083 0.9840696968118061 -0.0041752392538684235
59770.81528446914 5.166 0.018999999999999684 0.965875713139776 0.01324116129690025 0.9778783218244701 1.006330849248758 0.9840691220635692 -0.018193408923793175
59770.81530041256 5.166 0.018999999999999684 1.0051630953088646 0.013404514560102778 0.9778777810812826 1.0063308186254332 0.9840685479511493 0.02109454735771532
59770.815316355984 5.166 0.018999999999999684 0.9805403250279001 0.013317316848979537 0.9778772409692695 1.0063307880021084 0.9840679744739327 -0.003527649446032566
59770.8153322994 5.166 0.018999999999999684 0.9983794560208041 0.01336618875772402 0.977876701488119 1.0063307573787974 0.984067401631619 0.014312054389185147
59770.815348242824 5.166 0.018999999999999684 0.9703173809888795 0.01326189965129258 0.9778761626364756 1.0063307267554586 0.9840668294228035 -0.013749448433924005
59770.81536418624 5.166 0.018999999999999684 0.970320166471286 0.013292582291831397 0.9778756244147455 1.0063306961321479 0.9840662578479497 -0.013746091376663605
59770.81538012966 5.166 0.018999999999999684 0.9759818799447995 0.013342169647665308 0.977875086821592 1.0063306655088229 0.9840656869056706 -0.008083806960871187
59770.81539607308 5.166 0.018999999999999684 0.9959402425844116 0.01336201923890345 0.9778745498566749 1.0063306348854981 0.9840651165956383 0.011875125988773272
59770.8154120165 5.166 0.018999999999999684 1.0006961806711787 0.013446795125514058 0.9778740135193915 1.0063306042621734 0.984064546917246 0.01663163375393273
59770.81542795992 5.166 0.018999999999999684 1.0072472666654637 0.013406889808306122 0.9778734778091855 1.0063305736388484 0.9840639778699334 0.023183288795530332
59770.81544390334 5.166 0.018999999999999684 0.9744414460817886 0.013317298882505246 0.9778729427254557 1.0063305430155236 0.9840634094530958 -0.009621963371307163
59770.81545984676 5.166 0.018999999999999684 0.9606747687126452 0.013320840402073063 0.9778724082676169 1.0063305123921988 0.9840628416661443 -0.023388072953499095
59770.81547579018 5.166 0.018999999999999684 0.95962295354834 0.013291652301026021 0.9778718744350852 1.0063304817688739 0.9840622745084909 -0.02443932096015089
59770.81549173359 5.166 0.018999999999999684 1.0061421614997457 0.013374543070505963 0.9778713412275086 1.006330451145563 0.9840617079797956 0.022080453519950027
59770.81550767702 5.166 0.018999999999999684 0.9752092204194494 0.013327400350751258 0.9778708086436118 1.0063304205222243 0.9840611420787334 -0.008851921659284057
59770.81552362044 5.166 0.018999999999999684 0.9761613195495676 0.013354225989914264 0.9778702766834912 1.0063303898988993 0.9840605768054423 -0.007899257255874703
59770.81553956385 5.166 0.018999999999999684 0.9809169674795647 0.013347732295741677 0.977869745346612 1.0063303592755886 0.9840600121593843 -0.0031430446798196288
59770.81555550727 5.166 0.018999999999999684 0.9750127265647321 0.013332446405486899 0.977869214631888 1.0063303286522638 0.9840594481394389 -0.009046721574706762
59770.815571450694 5.166 0.018999999999999684 0.9786645041498103 0.013306143118937424 0.9778686845389863 1.0063302980289388 0.9840588847452845 -0.005394380595474146
59770.815587394114 5.166 0.018999999999999684 0.9964589647877503 0.01338711055154613 0.97786815506733 1.006330267405614 0.9840583219763407 0.012400642811409623
59770.815603337534 5.166 0.018999999999999684 0.9760187411767702 0.013351006955307939 0.9778676262163423 1.0063302367822893 0.9840577598320268 -0.00803901865525658
59770.815619280955 5.166 0.018999999999999684 0.9781565406945615 0.013361934113840871 0.9778670979854321 1.0063302061589643 0.9840571983117481 -0.005900657617186611
59770.815635224375 5.166 0.018999999999999684 0.9728841972406641 0.013372664659798654 0.9778665703740557 1.0063301755356395 0.9840566374149572 -0.011172440174293086
59770.815651167795 5.166 0.018999999999999684 0.9742239578003276 0.013304680541699882 0.9778660433816236 1.0063301449123148 0.9840560771410611 -0.00983211934073358
59770.81566711121 5.166 0.018999999999999684 0.9720698855107447 0.013327069000779238 0.9778655170078066 1.0063301142890038 0.9840555174897417 -0.011985631978997047
59770.815683054636 5.166 0.018999999999999684 0.9919874227614695 0.013323733166349168 0.9778649912513024 1.006330083665665 0.984054958459648 0.007932464301821485
59770.81569899805 5.166 0.018999999999999684 0.9793390468923615 0.013346436530879387 0.9778644661125132 1.0063300530423542 0.9840544000512388 -0.004715353158877278
59770.81571494148 5.166 0.018999999999999684 0.9917911190711953 0.013324775500032523 0.9778639415898972 1.0063300224190153 0.9840538422629079 0.007737276808287397
59770.81573088489 5.166 0.018999999999999684 0.9905952576590809 0.01337255136136309 0.9778634176838404 1.0063299917957045 0.9840532850950987 0.006541972563982146
59770.81574682831 5.166 0.018999999999999684 0.9819708966286098 0.013389393395641366 0.9778628943930775 1.0063299611723797 0.9840527285464965 -0.0020818319178866895
59770.81576277173 5.166 0.018999999999999684 0.9963045996566332 0.013353817410989021 0.9778623717172685 1.0063299305490547 0.9840521726167728 0.012252427039860403
59770.81577871515 5.166 0.018999999999999684 0.979113666687998 0.013328064573920244 0.9778618496558469 1.00632989992573 0.9840516173053576 -0.004937950617359577
59770.81579465857 5.166 0.018999999999999684 0.9936711923619237 0.013364008806132506 0.9778613282082472 1.0063298693024052 0.9840510626116817 0.009620129750241957
59770.81581060199 5.166 0.018999999999999684 0.9835627178894834 0.013343777507764864 0.9778608073739049 1.0063298386790802 0.9840505085351768 -0.0004877906456934866
59770.81582654541 5.166 0.018999999999999684 0.9931212793316857 0.01332903881040506 0.9778602871522412 1.0063298080557554 0.9840499550752607 0.009071324256424984
59770.815842488824 5.166 0.018999999999999684 0.9760057574236338 0.013345572477310455 0.9778597675429636 1.0063297774324447 0.9840494022316526 -0.00804364480801878
59770.81585843225 5.166 0.018999999999999684 0.9922175658582442 0.013376660748339509 0.9778592485447745 1.0063297468091057 0.9840488500030052 0.008168715855238928
59770.815874375665 5.166 0.018999999999999684 0.977496207671614 0.013313274914794513 0.977858730158073 1.006329716185795 0.9840482983897755 -0.00655209071816143
59770.81589031909 5.166 0.018999999999999684 1.003993421214857 0.013367871115554843 0.9778582123813402 1.0063296855624562 0.9840477473903796 0.019945673824477317
59770.815906262505 5.166 0.018999999999999684 0.9702833638038292 0.013323911781747461 0.9778576952149747 1.0063296549391452 0.9840471970052732 -0.013763833201444031
59770.815922205926 5.166 0.018999999999999684 0.9766822844478417 0.013322511871917716 0.9778571786576854 1.0063296243158204 0.9840466472331166 -0.007364362785274969
59770.815938149346 5.166 0.018999999999999684 0.9746729717023483 0.013369426109823565 0.9778566627091838 1.0063295936924954 0.9840460980736325 -0.00937312637128418
59770.81595409276 5.166 0.018999999999999684 0.9949591445395997 0.014940115533907847 0.977856147369137 1.0063295630691846 0.9840455495264998 0.010913595013099853
59770.81597003619 5.166 0.018999999999999684 0.9787391652990385 0.013419295000172594 0.9778556326362743 1.0063295324458459 0.9840450015903988 -0.0053058362913602775
59770.81598597961 5.166 0.018999999999999684 0.9804424780219227 0.013352371458807296 0.9778551185107561 1.006329501822521 0.9840444542655313 -0.0036019762436085845
59770.81600192303 5.166 0.018999999999999684 0.9826608343871607 0.01336271811809463 0.9778546049917902 1.0063294711991961 0.9840439075510871 -0.001383073163926385
59770.81601786644 5.166 0.018999999999999684 0.9796139172608318 0.01336730437101243 0.977854092079046 1.0063294405758854 0.9840433614467466 -0.004429444185914844
59770.81603380987 5.166 0.018999999999999684 0.9594448309238199 0.013265117866938276 0.9778535797712893 1.0063294099525464 0.9840428159512268 -0.024597985027406843
59770.81604975328 5.166 0.018999999999999684 0.9815106906250277 0.013343697975259429 0.9778530680689026 1.0063293793292356 0.9840422710649676 -0.00253158043993984
59770.81606569671 5.166 0.018999999999999684 0.9917725482712918 0.013361936248094623 0.9778525569703884 1.0063293487058969 0.9840417267864069 0.007730821484884909
59770.81608164012 5.166 0.018999999999999684 0.9905873101710357 0.01335129705572651 0.9778520464761433 1.0063293180825859 0.9840411831159983 0.006546127055037432
59770.81609758355 5.166 0.018999999999999684 0.9843465948452845 0.013419701127710945 0.9778515365846737 1.006329287459247 0.9840406400521846 0.00030595479309991624
59770.81611352696 5.166 0.018999999999999684 0.9538611715554295 0.013275121339489694 0.9778510272963761 1.0063292568359363 0.984040097595419 -0.030178926039989507
59770.816129470375 5.166 0.018999999999999684 0.9919147234364408 0.013368747862305215 0.9778505186102163 1.0063292262126253 0.9840395557446334 0.007875167691807405
59770.8161454138 5.166 0.018999999999999684 0.9852369423575426 0.013370522607612676 0.9778500105252086 1.0063291955892866 0.9840390144988086 0.0011979278587339603
59770.816161357216 5.166 0.018999999999999684 0.9976502889094632 0.013407341096447005 0.9778495030417329 1.0063291649659758 0.9840384738583815 0.013611815051081666
59770.81617730064 5.166 0.018999999999999684 0.9851427895918331 0.013347972155120943 0.9778489961583063 1.0063291343426368 0.9840379338218048 0.001104855770028279
59770.816193244056 5.166 0.018999999999999684 0.9579692578390598 0.013282657633080891 0.9778484898753235 1.006329103719326 0.9840373943895308 -0.02606813655047091
59770.816209187484 5.166 0.018999999999999684 0.978522613152318 0.013363350279097767 0.9778479841913049 1.0063290730959873 0.9840368555600155 -0.005514242407697489
59770.8162251309 5.166 0.018999999999999684 0.9681345964712179 0.013349981932108373 0.9778474791066305 1.0063290424726763 0.9840363173336958 -0.015901720862477875
59770.816241074324 5.166 0.018999999999999684 0.9977160637117356 0.01339333916084215 0.9778469746198539 1.0063290118493375 0.9840357797090619 0.013680284002673737
59770.81625701774 5.166 0.018999999999999684 0.9942056415446566 0.013385562501722908 0.9778464707313542 1.0063289812260268 0.9840352426865495 0.01017039885810711
59770.816272961165 5.166 0.018999999999999684 0.9829141073471801 0.013370462380344382 0.9778459674396602 1.0063289506026878 0.9840347062646233 -0.0011205989174432052
59770.81628890458 5.166 0.018999999999999684 0.9829591778543579 0.013354395392617277 0.9778454647451651 1.006328919979377 0.984034170443734 -0.0010749925893760448
59770.816304848 5.166 0.018999999999999684 0.9833460682647135 0.013377815944733567 0.9778449626466333 1.0063288893560522 0.9840336352225969 -0.000687566957883412
59770.81632079142 5.166 0.018999999999999684 0.9793017448574435 0.013367893880054748 0.9778444611437614 1.0063288587327273 0.9840331006009201 -0.004731355743476606
59770.81633673483 5.166 0.018999999999999684 0.9531539195449628 0.013321718952791326 0.9778439602362312 1.0063288281094165 0.9840325665783974 -0.03087864703343468
59770.81635267826 5.166 0.018999999999999684 0.9823076440495033 0.013326402862489385 0.9778434599228416 1.0063287974860777 0.9840320331537789 -0.0017243891042755255
59770.81636862167 5.166 0.018999999999999684 0.9819943904050068 0.013315502533409783 0.9778429602039703 1.0063287668627667 0.984031500327499 -0.002037109922492175
59770.8163845651 5.166 0.018999999999999684 0.9695750206267162 0.013344157204712707 0.97784246107816 1.006328736239428 0.9840309680980368 -0.014455947471320618
59770.81640050851 5.166 0.018999999999999684 0.9922943744777857 0.013422067152923257 0.977841962545802 1.0063287056161172 0.9840304364658408 0.008263938011944916
59770.81641645193 5.166 0.018999999999999684 0.9891340612253668 0.013339792059994363 0.9778414646056725 1.0063286749927922 0.9840299054296376 0.005104155795729204
59770.81643239535 5.166 0.018999999999999684 0.9737600444813053 0.01330082731428 0.9778409672574577 1.0063286443694675 0.9840293749891262 -0.010269330507820973
59770.81644833878 5.166 0.018999999999999684 0.9920703150302406 0.013348893636430288 0.9778404705004414 1.0063286137461287 0.9840288451435715 0.008041469886669095
59770.816464282194 5.166 0.018999999999999684 0.9912943567360444 0.013374937275301353 0.9778399743347267 1.0063285831228177 0.9840283158931179 0.00726604084292648
59770.816480225614 5.166 0.018999999999999684 0.9760390769326913 0.013349846849181942 0.9778394787591393 1.006328552499493 0.9840277872365434 -0.007988710303852065
59770.816496169035 5.166 0.018999999999999684 0.9790355735771671 0.013299214030809237 0.9778389837733678 1.0063285218761682 0.9840272591735476 -0.004991685596380524
59770.816512112455 5.166 0.018999999999999684 0.9868244254454304 0.01337052112392584 0.977838489376886 1.0063284912528432 0.984026731703601 0.0027976937418293657
59770.816528055875 5.166 0.018999999999999684 0.9719764878907494 0.013354763606590674 0.9778379955691683 1.0063284606295184 0.984026204826175 -0.012049716935425558
59770.81654399929 5.166 0.018999999999999684 0.995218620823864 0.013329409662308412 0.9778375023499043 1.0063284300062074 0.9840256785409703 0.011192942282893692
59770.816559942716 5.166 0.018999999999999684 0.9868303785259341 0.013362426241150298 0.9778370097179143 1.0063283993828687 0.9840251528467593 0.0028052256791748498
59770.81657588613 5.166 0.018999999999999684 0.9859457325220734 0.013372922649604642 0.9778365176735732 1.006328368759558 0.9840246277439735 0.0019211047780999246
59770.81659182955 5.166 0.018999999999999684 0.9596507947412188 0.013299124246078532 0.9778360262156754 1.006328338136233 0.9840241032313586 -0.024373308490139745
59770.81660777297 5.166 0.018999999999999684 0.9826599326149144 0.01335700287428301 0.9778355353439276 1.0063283075129081 0.9840235793086332 -0.0013636466937188008
59770.81662371639 5.166 0.018999999999999684 0.9783090369693397 0.013352145368929407 0.9778350450578096 1.0063282768895834 0.9840230559752736 -0.005714019005933935
59770.81663965981 5.166 0.018999999999999684 0.9729958252377767 0.013313713411491583 0.9778345553567872 1.0063282462662584 0.9840225332307422 -0.011026707992965457
59770.81665560323 5.166 0.018999999999999684 0.9916419672857392 0.01335820297596724 0.9778340662403707 1.0063282156429336 0.9840220110745465 0.007619956211192713
59770.81667154665 5.166 0.018999999999999684 0.9904772336600974 0.013399275760601376 0.9778335777080276 1.0063281850196089 0.9840214895061501 0.00645574415394734
59770.81668749007 5.166 0.018999999999999684 0.9865830155602369 0.013351520157253051 0.9778330897592409 1.0063281543962839 0.9840209685250326 0.00256204703520424
59770.816703433484 5.166 0.018999999999999684 0.9752265352406407 0.01333436307508316 0.9778326023937197 1.006328123772973 0.9840204481309156 -0.008793912890274869
59770.816719376904 5.166 0.018999999999999684 0.9605763649304686 0.013331251563170912 0.977832115610498 1.0063280931496483 0.9840199283227989 -0.023443563392330335
59770.81673532033 5.166 0.018999999999999684 0.980766442308627 0.013370097811713616 0.9778316294090617 1.0063280625263094 0.9840194091001652 -0.003252966791538192
59770.816751263745 5.166 0.018999999999999684 0.9866096952283181 0.01338664716438741 0.9778311437895572 1.0063280319029986 0.984018890463203 0.0025908047651150845
59770.816767207165 5.166 0.018999999999999684 0.9786647873547469 0.013344316346467417 0.9778306587508256 1.0063280012796738 0.9840183724107051 -0.005353585055958177
59770.816783150585 5.166 0.018999999999999684 0.9709549104514513 0.013342189595314524 0.9778301742925655 1.0063279706563488 0.9840178549423813 -0.013062944490929929
59770.816799094006 5.166 0.018999999999999684 0.9726754365398314 0.013331483027957424 0.9778296904142653 1.006327940033024 0.9840173380577172 -0.011341901517885833
59770.816815037426 5.166 0.018999999999999684 0.981817630556076 0.013348431703390905 0.9778292071154149 1.0063279094096993 0.9840168217561993 -0.0021991912001233516
59770.816830980846 5.166 0.018999999999999684 0.9718298202291861 0.01331996235060453 0.9778287243955043 1.0063278787863743 0.984016306037314 -0.012186485808127978
59770.81684692427 5.166 0.018999999999999684 0.9775921816242075 0.01337013708364852 0.9778282422540107 1.0063278481630495 0.9840157909005357 -0.006423609276328235
59770.81686286769 5.166 0.018999999999999684 1.0082502344659154 0.015017877737866543 0.9778277606904541 1.0063278175397248 0.9840152763453809 0.024234958120534555
59770.8168788111 5.166 0.018999999999999684 0.9915663828015417 0.013400429330153986 0.9778272797045354 1.0063277869164138 0.9840147623715623 0.007551620429979478
59770.81689475453 5.166 0.018999999999999684 0.9795172544320957 0.013360197929999883 0.9778267992950813 1.006327756293075 0.9840142489778582 -0.004496994545762467
59770.81691069795 5.166 0.018999999999999684 0.9868633821712591 0.013367834773278528 0.9778263194622531 1.0063277256697503 0.9840137361644717 0.0028496460067873874
59770.81692664136 5.166 0.018999999999999684 1.0013359080914912 0.013409286084602184 0.9778258402055452 1.0063276950464393 0.9840132239308942 0.017322684160597013
59770.81694258478 5.166 0.018999999999999684 0.9846790249922094 0.013306119818442385 0.9778253615239962 1.0063276644231145 0.9840127122761307 0.0006663127160786431
59770.8169585282 5.166 0.018999999999999684 0.9839422880233845 0.013323001159986364 0.9778248834173525 1.0063276337997897 0.9840122011999396 -6.99131765551364e-05
59770.81697447162 5.166 0.018999999999999684 0.9988594568253922 0.013368885462977027 0.9778244058850979 1.0063276031764647 0.9840116907018012 0.014847766123591066
59770.81699041504 5.166 0.018999999999999684 1.001425982591775 0.01347113924209919 0.9778239289267305 1.00632757255314 0.9840111807812109 0.017414801810564207
59770.81700635846 5.166 0.018999999999999684 0.9983792811062231 0.01338633103179369 0.9778234525417497 1.0063275419298152 0.9840106714376643 0.014368609668558796
59770.81702230188 5.166 0.018999999999999684 0.9876199973265586 0.013376523204583617 0.9778229767296552 1.0063275113064902 0.9840101626706581 0.003609834655900479
59770.8170382453 5.166 0.018999999999999684 0.9925949652599264 0.013376916206044915 0.9778225014899479 1.0063274806831655 0.98400965447969 0.008585310780236388
59770.817054188716 5.166 0.018999999999999684 0.9869620296795646 0.013319041398742973 0.9778220268223352 1.0063274500598547 0.9840091468644794 0.0029528828150852116
59770.81707013214 5.166 0.018999999999999684 0.967572468895405 0.013322382770421914 0.9778215527256882 1.0063274194365157 0.9840086398238487 -0.016436170928443627
59770.817086075556 5.166 0.018999999999999684 0.9937949913837025 0.013343137421474584 0.9778210792003736 1.006327388813205 0.984008133358222 0.009786858025480516
59770.81710201898 5.166 0.018999999999999684 0.9538175333539111 0.013262928731935323 0.9778206062452379 1.0063273581898802 0.9840076274663974 -0.0301900941124863
59770.8171179624 5.166 0.018999999999999684 0.9856179083592372 0.013365352434605116 0.9778201338600051 1.0063273275665552 0.9840071221481101 0.001610786211127091
59770.81713390582 5.166 0.018999999999999684 0.9592248465091484 0.013297104255127088 0.9778196620441805 1.0063272969432304 0.9840066174028632 -0.024781770893714805
59770.81714984924 5.166 0.018999999999999684 1.002526520766842 0.01338645154046803 0.9778191907972565 1.0063272663199057 0.9840061132301454 0.01852040753669648
59770.81716579265 5.166 0.018999999999999684 1.0101359561690781 0.013432746157795581 0.9778187201189855 1.0063272356965947 0.9840056096297208 0.026130346539357308
59770.81718173608 5.166 0.018999999999999684 0.9814919372023713 0.013350630283000046 0.9778182500082085 1.006327205073256 0.9840051066003827 -0.0025131693980113834
59770.8171976795 5.166 0.018999999999999684 0.9722888219582896 0.013333400350729054 0.9778177804650872 1.0063271744499311 0.9840046041423343 -0.011715782184044676
59770.81721362292 5.166 0.018999999999999684 0.9576103997061868 0.013238161110603134 0.9778173114889133 1.0063271438266062 0.984004102254849 -0.026393702548662246
59770.81722956633 5.166 0.018999999999999684 0.9794591066906575 0.013375326729397662 0.9778168430794133 1.0063271132032954 0.9840036009376657 -0.004544494247008202
59770.81724550976 5.166 0.018999999999999684 0.9834844804420669 0.013344462541193916 0.9778163752354487 1.0063270825799566 0.9840031001895972 -0.0005186197475303134
59770.81726145317 5.166 0.018999999999999684 0.9909334315651249 0.013379975189649052 0.9778159079573835 1.0063270519566456 0.9840026000110644 0.00693083155406049
59770.8172773966 5.166 0.018999999999999684 0.9555543504844515 0.013292553919628263 0.9778154412438923 1.0063270213333069 0.9840021004006793 -0.028447749916227782
