# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.81702230188 4.591 0.019000000000000128 0.994984794162731 0.008791392853066116 0.9774571039585412 1.006466365227736 0.9837776985871822 0.011207095575548776
59770.8170382453 4.591 0.019000000000000128 0.9777598000982013 0.00874376129019978 0.977456648824735 1.0064663076388733 0.983777184219698 -0.006017384121496661
59770.817054188716 4.591 0.019000000000000128 0.9789238844677624 0.008770380571586987 0.9774561942162191 1.006466250050037 0.9837766703809787 -0.004852785913216362
59770.81707013214 4.591 0.019000000000000128 "" "" 0.9774557401319615 1.0064661924611482 0.9837761570699088 ""
59770.817086075556 4.591 0.019000000000000128 0.9917983362782907 0.00877079436036231 0.9774552865724015 1.0064661348723118 0.9837756442870329 0.008022691991257824
59770.81710201898 4.591 0.019000000000000128 0.9961446640830244 0.008795527006515265 0.9774548335365095 1.0064660772834493 0.9837751320312377 0.012369532051786702
59770.8171179624 4.591 0.019000000000000128 0.9906574654702435 0.00877716532589745 0.9774543810240954 1.0064660196945867 0.9837746203023573 0.006882845167886176
59770.81713390582 4.591 0.019000000000000128 0.9815526552646381 0.008758567358171864 0.9774539290347604 1.0064659621057241 0.9837741090999903 -0.002221453835352216
59770.81714984924 4.591 0.019000000000000128 0.9926373346067907 0.008773546303975888 0.9774534775681064 1.0064659045168616 0.9837735984237361 0.008863736183054582
59770.81716579265 4.591 0.019000000000000128 0.9893264158988514 0.00877497449365691 0.9774530266239441 1.0064658469280252 0.9837730882734295 0.005553327625421933
59770.81718173608 4.591 0.019000000000000128 0.9660205571272298 0.008702856396511733 0.977452576201264 1.0064657893391364 0.9837725786479776 -0.01775202152074784
59770.8171976795 4.591 0.019000000000000128 0.9976767913761975 0.008798001948604802 0.9774521263002691 1.0064657317502739 0.9837720695476615 0.01390472182853597
59770.81721362292 4.591 0.019000000000000128 0.9760468465154105 0.008743486019232112 0.9774516769203683 1.0064656741614113 0.9837715609718605 -0.007724714456449955
59770.81722956633 4.591 0.019000000000000128 0.9772493814364247 0.00874421716392096 0.977451228061374 1.006465616572575 0.9837710529204113 -0.006521671483986635
59770.81724550976 4.591 0.019000000000000128 0.9914249251050908 0.008794358495830788 0.9774507797222691 1.0064655589836862 0.9837705453922135 0.007654379712877302
59770.81726145317 4.591 0.019000000000000128 0.9764249167728821 0.008745318111486072 0.9774503319034893 1.0064655013948498 0.9837700383878077 -0.0073451216149256204
59770.8172773966 4.591 0.019000000000000128 0.9866707764411065 0.008760118430581226 0.9774498846038256 1.006465443805961 0.9837695319058748 0.002901244535231662
59770.81729334001 4.591 0.019000000000000128 0.9882391506804897 0.00877661036088558 0.9774494378236875 1.0064653862171247 0.983769025946929 0.004470124733560676
59770.81730928343 4.591 0.019000000000000128 0.9915401708909366 0.008789363094453303 0.9774489915620753 1.006465328628262 0.9837685205098875 0.0077716503810491
59770.81732522685 4.591 0.019000000000000128 0.9864004342881876 0.008782511709185547 0.9774485458188046 1.0064652710393995 0.98376801559459 0.002632418693597538
59770.81734117027 4.591 0.019000000000000128 0.9828430155131801 0.008745779812112858 0.9774481005936905 1.0064652134505632 0.9837675112008762 -0.0009244956876961474
59770.817357113694 4.591 0.019000000000000128 0.9858086207507033 0.008789339061274033 0.9774476558857251 1.0064651558616744 0.9837670073276547 0.0020416134230486493
59770.81737305711 4.591 0.019000000000000128 0.9825021035140331 0.008780901664540462 0.9774472116953422 1.006465098272838 0.9837665039754642 -0.0012644004614310589
59770.817389000535 4.591 0.019000000000000128 0.9747802550573157 0.008755202395320785 0.9774467680213307 1.0064650406839493 0.9837660011429833 -0.0089857460856676
59770.81740494395 4.591 0.019000000000000128 0.9871597112906491 0.008779278027105972 0.9774463248641236 1.006464983095113 0.9837654988307504 0.0033942124598986823
59770.817420887375 4.591 0.019000000000000128 0.9829477694267869 0.008765123501133372 0.9774458822225258 1.0064649255062241 0.98376499703746 -0.0008172276106731546
59770.81743683079 4.591 0.019000000000000128 0.9834008761644621 0.008762969686522001 0.9774454400969441 1.0064648679173878 0.9837644957636238 -0.00036361959916164643
59770.817452774216 4.591 0.019000000000000128 0.976945516508156 0.008769801270847241 0.9774449984861864 1.006464810328499 0.9837639950079395 -0.006818478499783565
59770.81746871763 4.591 0.019000000000000128 0.9822317634336306 0.008739607988827303 0.9774445573906844 1.0064647527396626 0.9837634947709442 -0.0015317313373135466
59770.81748466105 4.591 0.019000000000000128 0.9811254125357329 0.008776624050199869 0.9774441168094403 1.0064646951508 0.9837629950515564 -0.0026375825158234667
59770.81750060447 4.591 0.019000000000000128 0.9855143242978929 0.008774483024449603 0.9774436767422737 1.0064646375619375 0.9837624958496202 0.0017518284482727076
59770.81751654788 4.591 0.019000000000000128 0.9755701345710466 0.008724647613770706 0.977443237189004 1.0064645799731011 0.9837619971649793 -0.008191862593932675
59770.81753249131 4.591 0.019000000000000128 0.9772619670780439 0.008756335829091228 0.9774427981486382 1.0064645223842124 0.9837614989965573 -0.006499531918513379
59770.81754843472 4.591 0.019000000000000128 0.9848291775857069 0.008766837075828296 0.977442359621606 1.006464464795376 0.9837610013448891 0.0010681762408177864
59770.81756437815 4.591 0.019000000000000128 0.9841184717276233 0.0087606235672661 0.9774419216067265 1.0064644072064872 0.9837605042086838 0.00035796751893957257
59770.81758032156 4.591 0.019000000000000128 0.97509584059204 0.00876150620301074 0.9774414841044033 1.0064643496176509 0.9837600075884497 -0.008664166996409706
59770.81759626499 4.591 0.019000000000000128 1.003757467037393 0.008834999026240251 0.977441047113459 1.006464292028762 0.9837595114828994 0.019997955554493574
59770.817612208404 4.591 0.019000000000000128 0.9772301381961059 0.008720911499270925 0.9774406106343215 1.0064642344399257 0.983759015892566 -0.006528877696460045
59770.817628151824 4.591 0.019000000000000128 0.9863730227733684 0.008763956862699793 0.9774401746660053 1.0064641768510632 0.9837585208163804 0.00261450195698798
59770.817644095245 4.591 0.019000000000000128 0.9750090538365015 0.008737538862687638 0.977439739208333 1.0064641192622006 0.98375802625419 -0.008748972417688461
59770.81766003867 4.591 0.019000000000000128 0.9857595088870427 0.008785382680414833 0.9774393042607383 1.0064640616733116 0.9837575322053985 0.0020019766816441464
59770.817675982085 4.591 0.019000000000000128 0.9974324200798379 0.008802269946772462 0.9774388698234084 1.0064640040844754 0.983757038670272 0.013675381409565923
59770.8176919255 4.591 0.019000000000000128 0.9884007927921914 0.008785231211732162 0.9774384358956013 1.006463946495639 0.9837565456480116 0.0046442471441797695
59770.817707868926 4.591 0.019000000000000128 0.9818751892273558 0.008756368310851938 0.9774380024765396 1.0064638889067503 0.9837560531377838 -0.0018808639104279656
59770.81772381234 4.591 0.019000000000000128 0.9920957434335113 0.008791074182185523 0.977437569566624 1.006463831317914 0.9837555611400944 0.00834018229341682
59770.81773975577 4.591 0.019000000000000128 0.9793376122139416 0.008754187441001605 0.9774371371646905 1.0064637737290252 0.9837550696536692 -0.004417457439727657
59770.81775569918 4.591 0.019000000000000128 0.9926143176175998 0.008796183425308237 0.9774367052711647 1.0064637161401888 0.9837545786790388 0.008859738938560957
59770.81777164261 4.591 0.019000000000000128 0.9878000524887889 0.008773189814086388 0.9774362738848729 1.0064636585512998 0.9837540882149195 0.004045964273869385
59770.81778758602 4.591 0.019000000000000128 0.9966764013807261 0.008793783167774695 0.9774358430062399 1.0064636009624637 0.9837535982618415 0.012922803118884607
59770.81780352944 4.591 0.019000000000000128 0.9668544352253143 0.008719349074209865 0.9774354126342941 1.006463543373601 0.9837531088187496 -0.01689867359343522
59770.81781947286 4.591 0.019000000000000128 0.9806876170759263 0.008752599209495424 0.9774349827688749 1.0064634857847385 0.9837526198855077 -0.0030650028095813298
59770.81783541628 4.591 0.019000000000000128 0.9903618543634756 0.008772774734849704 0.9774345534095857 1.006463428195876 0.9837521314617167 0.006609722901758874
59770.8178513597 4.591 0.019000000000000128 0.9958273403498448 0.00881178169488471 0.9774341245560677 1.0064633706070134 0.9837516435470153 0.012075696802829494
59770.817867303114 4.591 0.019000000000000128 0.997412638527581 0.008816484247816569 0.9774336962081481 1.006463313018177 0.9837511561412552 0.013661482386325807
59770.81788324654 4.591 0.019000000000000128 0.9900899239855626 0.008782974125729322 0.9774332683648629 1.0064632554292883 0.983750669243389 0.006339254742173561
59770.817899189955 4.591 0.019000000000000128 0.9697099740633806 0.008753497409071763 0.9774328410266342 1.006463197840452 0.9837501828539443 -0.01404020879056378
59770.81791513338 4.591 0.019000000000000128 0.9982646356879509 0.008815160673648513 0.977432414192302 1.006463140251563 0.9837496969716506 0.014514938716300274
59770.817931076796 4.591 0.019000000000000128 0.9938589299005762 0.008777515466119006 0.9774319878622884 1.0064630826627268 0.9837492115970357 0.010109718303540571
59770.81794702022 4.591 0.019000000000000128 0.9844799344090793 0.008773833129076855 0.9774315620354486 1.0064630250738378 0.9837487267288441 0.0007312076802352685
59770.817962963636 4.591 0.019000000000000128 0.9909164372267034 0.00878208553881886 0.977431136712179 1.0064629674850016 0.983748242367578 0.007168194859125454
59770.81797890706 4.591 0.019000000000000128 0.9798295378905822 0.008749881791777315 0.9774307118915346 1.006462909896139 0.9837477585122086 -0.003918220621626389
59770.81799485048 4.591 0.019000000000000128 0.9919291753416841 0.008777094737414575 0.9774302875733465 1.0064628523072765 0.9837472751625919 0.00818190017909226
59770.8180107939 4.591 0.019000000000000128 0.9705535675008137 0.008739633362731336 0.9774298637572489 1.006462794718414 0.9837467923183594 -0.013193224817545701
59770.81802673732 4.591 0.019000000000000128 0.9637422060589829 0.008719269535113127 0.9774294404428775 1.0064627371295514 0.9837463099791443 -0.020004103920161387
59770.81804268074 4.591 0.019000000000000128 0.9839262833346564 0.00878551199293056 0.9774290176298678 1.0064626795406886 0.9837458281445797 0.0001804551900767004
59770.81805862416 4.591 0.019000000000000128 0.9949831828144282 0.008789219531778154 0.9774285953178561 1.006462621951826 0.9837453468142997 0.01123783600012851
59770.81807456757 4.591 0.019000000000000128 0.9782541411690289 0.00875256063344668 0.9774281735066744 1.0064625643629899 0.9837448659881609 -0.005490724819132042
59770.81809051099 4.591 0.019000000000000128 0.9870198570914755 0.00876784766543158 0.9774277521955699 1.0064625067741273 0.9837443856653537 0.0032754714261218343
59770.81810645441 4.591 0.019000000000000128 0.9937900708254613 0.008796465831020056 0.9774273313843881 1.0064624491852647 0.9837439058457486 0.01004616497971278
59770.81812239784 4.591 0.019000000000000128 0.9809307605504372 0.008768049228949215 0.977426911072549 1.0064623915963757 0.9837434265287357 -0.0028126659782985453
59770.81813834125 4.591 0.019000000000000128 0.987591948675931 0.008751250661505618 0.9774264912602869 1.0064623340075396 0.9837429477146283 0.0038490009613026954
59770.81815428467 4.591 0.019000000000000128 0.9878323680256149 0.008754414944943365 0.9774260719466589 1.006462276418677 0.9837424694023998 0.004089898623215071
59770.81817022809 4.591 0.019000000000000128 0.9864471240062544 0.00875917073240584 0.9774256531314994 1.0064622188298145 0.9837419915919094 0.0027051324143450017
59770.81818617151 4.591 0.019000000000000128 0.9831504852934918 0.008767605086073292 0.9774252348144495 1.0064621612409517 0.9837415142827955 -0.0005910289893037435
59770.81820211493 4.591 0.019000000000000128 0.9860260869974534 0.008786858721048082 0.9774248169951507 1.006462103652089 0.9837410374746975 0.0022850495227558776
59770.81821805835 4.591 0.019000000000000128 0.9941998438911452 0.00878343278146385 0.9774243996732571 1.0064620460632265 0.9837405611672673 0.010459282723877972
59770.818234001774 4.591 0.019000000000000128 0.9750296534756234 0.008753357054470515 0.9774239828483874 1.006461988474364 0.9837400853601206 -0.00871043188449716
59770.81824994519 4.591 0.019000000000000128 0.961057339188384 0.008681772469027734 0.9774235665203892 1.0064619308855278 0.98373961005313 -0.022682270864746057
59770.81826588861 4.591 0.019000000000000128 0.9757417217528923 0.008734578965507247 0.9774231506885213 1.0064618732966653 0.9837391352454978 -0.00799741349260552
59770.81828183203 4.591 0.019000000000000128 0.9913384475353728 0.00878738588021921 0.9774227353526204 1.0064618157078027 0.9837386609370854 0.007599786598287417
59770.81829777545 4.591 0.019000000000000128 0.9628916244840682 0.008728138986770786 0.9774223205123318 1.0064617581189401 0.9837381871275357 -0.020846562643467514
59770.81831371887 4.591 0.019000000000000128 0.9963216551063065 0.008789359556324329 0.9774219061673011 1.0064617005300773 0.9837377138164916 0.012583941289814993
59770.81832966229 4.591 0.019000000000000128 0.9887075456012221 0.00879897708129355 0.977421492317174 1.0064616429412148 0.9837372410035968 0.0049703045976252636
59770.81834560571 4.591 0.019000000000000128 0.9849197909424562 0.008759984401079099 0.9774210789615974 1.0064615853523522 0.9837367686884959 0.0011830222539602753
59770.81836154913 4.591 0.019000000000000128 0.9951237374440868 0.008813312855705392 0.9774206661002303 1.0064615277634896 0.9837362968708454 0.01138744057324137
59770.81837749254 4.591 0.019000000000000128 0.9676018706544471 0.008738255302769416 0.9774202537328872 1.0064614701746535 0.9837358255504846 -0.016133954896037417
59770.81839343597 4.591 0.019000000000000128 0.9787391261935776 0.008771595338883914 0.9774198418586565 1.0064614125857645 0.9837353547264179 -0.004996228532840319
59770.81840937939 4.591 0.019000000000000128 0.9903497185019244 0.0087994382033693 0.9774194304777591 1.006461354996902 0.9837348843989456 0.006614834102978806
59770.8184253228 4.591 0.019000000000000128 0.9940458016765076 0.008772653584403725 0.9774190195898437 1.0064612974080658 0.9837344145677137 0.010311387108793868
59770.81844126622 4.591 0.019000000000000128 0.9947112130847781 0.008802493265302934 0.9774186091941799 1.0064612398192032 0.9837339452319356 0.010977267852842476
59770.81845720964 4.591 0.019000000000000128 0.9825774322865138 0.008751466389150668 0.9774181992906088 1.0064611822303404 0.9837334763914766 -0.001156044104962728
59770.818473153064 4.591 0.019000000000000128 0.9858065041747682 0.008776486292275317 0.9774177898787815 1.0064611246414779 0.9837330080459861 0.0020734961287821596
59770.818489096484 4.591 0.019000000000000128 0.9927845933749064 0.008784310327096822 0.9774173809583611 1.0064610670526153 0.9837325401951247 0.00905205317978175
59770.818505039904 4.591 0.019000000000000128 0.9620482003519185 0.008723934656891886 0.9774169725289765 1.0064610094637527 0.9837320728385188 -0.02168387248660031
59770.818520983325 4.591 0.019000000000000128 0.992459321230434 0.008768482162633068 0.9774165645902924 1.0064609518748902 0.9837316059758306 0.008727715254603363
59770.818536926745 4.591 0.019000000000000128 0.9678362722260342 0.008718069077258533 0.9774161571419617 1.0064608942860276 0.9837311396067112 -0.015894867380677025
59770.81855287016 4.591 0.019000000000000128 0.9961243758364874 0.008786858940738067 0.977415750183827 1.0064608366971914 0.9837306737310275 0.01239370210545987
59770.818568813585 4.591 0.019000000000000128 0.9787677774761859 0.008740961661673041 0.9774153437149778 1.0064607791083025 0.9837302083477858 -0.0049624308715998655
59770.818584757006 4.591 0.019000000000000128 0.9856961491847342 0.008757626116719217 0.9774149377356338 1.0064607215194399 0.9837297434572844 0.0019664057274498825
59770.818600700426 4.591 0.019000000000000128 0.9938754714096629 0.008803536859893893 0.9774145322452623 1.0064606639305773 0.9837292790589613 0.010146192350701577
59770.81861664384 4.591 0.019000000000000128 0.9855244946214035 0.008755473820747832 0.9774141272437067 1.006460606341741 0.9837288151526846 0.001795679468718836
59770.81863258726 4.591 0.019000000000000128 0.9703010097539211 0.008737916624206681 0.9774137227302605 1.0064605487528784 0.9837283517376917 -0.013427341983770602
59770.81864853068 4.591 0.019000000000000128 0.997222052400588 0.008802956345938329 0.9774133187047451 1.0064604911640158 0.9837278888138286 0.013494163586759478
59770.8186644741 4.591 0.019000000000000128 0.9798124449890782 0.008752147421529815 0.9774129151668298 1.0064604335751532 0.983727426380762 -0.003914981391683892
59770.81868041752 4.591 0.019000000000000128 0.9775574519294012 0.008769439237810744 0.9774125121161729 1.0064603759862907 0.9837269644381482 -0.006169512508746977
59770.81869636094 4.591 0.019000000000000128 0.9950825961079045 0.00878251388098611 0.9774121095524334 1.006460318397428 0.983726502985644 0.011356093122260491
59770.81871230436 4.591 0.019000000000000128 0.9785263432937514 0.008771579117375729 0.9774117074752704 1.0064602608085655 0.983726042022906 -0.0051996987291546
59770.818728247774 4.591 0.019000000000000128 0.9921551810621688 0.008771077647506014 0.9774113058845297 1.0064602032197292 0.9837255815498047 0.008429599512364105
59770.8187441912 4.591 0.019000000000000128 0.9789538852833415 0.008747158209249798 0.977410904779326 1.0064601456308404 0.983725121565372 -0.004771236282030467
59770.818760134614 4.591 0.019000000000000128 0.9840799877518496 0.008771542871813877 0.9774105041600281 1.006460088042004 0.9837246620700814 0.0003553256817682149
59770.81877607804 4.591 0.019000000000000128 0.9846945715349288 0.008735204254679664 0.9774101040256025 1.0064600304531153 0.9837242030627904 0.0009703684721383832
59770.818792021455 4.591 0.019000000000000128 0.9725369982126902 0.008726835972503852 0.9774097043764168 1.006459972864279 0.9837237445439714 -0.011186746331281139
59770.818807964875 4.591 0.019000000000000128 0.9934010894444323 0.008809828681558884 0.9774093052115903 1.0064599152754163 0.9837232865126607 0.009677802931771562
59770.818823908296 4.591 0.019000000000000128 0.9769153113941358 0.009817543240259727 0.9774089065309711 1.0064598576865538 0.9837228289687313 -0.006807517574595523
59770.81883985171 4.591 0.019000000000000128 0.9693776049293462 0.008745489349528698 0.9774085083344072 1.0064598000977176 0.9837223719120558 -0.01434476698270959
59770.818855795136 4.591 0.019000000000000128 0.9812172630063593 0.008779024643384264 0.9774081106210102 1.0064597425088286 0.9837219153416626 -0.0025046523353033923
59770.81887173856 4.591 0.019000000000000128 0.9832863404940235 0.008760347234596622 0.9774077133909972 1.006459684919966 0.9837214592578475 -0.00043511876382396064
59770.81888768198 4.591 0.019000000000000128 0.9892978498889258 0.008782834631619852 0.977407316643861 1.0064596273311035 0.9837210036600743 0.005576846228851462
59770.81890362539 4.591 0.019000000000000128 0.9911993239979953 0.008782824437719829 0.977406920379428 1.0064595697422671 0.9837205485481935 0.0074787754498018
59770.81891956882 4.591 0.019000000000000128 0.9991555132111718 0.008775095389709324 0.9774065245968258 1.0064595121533784 0.9837200939212503 0.015435419289921537
59770.81893551223 4.591 0.019000000000000128 0.9826826525555207 0.008744427415213146 0.977406129296454 1.006459454564542 0.9837196397797493 -0.0010369872242286249
59770.81895145566 4.591 0.019000000000000128 0.9965032103438153 0.008791418316806842 0.9774057344772484 1.0064593969756532 0.9837191861225169 0.012784024221298429
59770.81896739907 4.591 0.019000000000000128 0.9763403896388085 0.008734450926357577 0.9774053401396079 1.0064593393868169 0.9837187329500569 -0.007378343311248314
59770.81898334249 4.591 0.019000000000000128 0.9887704606564175 0.008789330240119934 0.977404946282653 1.0064592817979543 0.983718280261407 0.0050521803950105415
59770.81899928591 4.591 0.019000000000000128 0.9821990019834691 0.008780995283771822 0.9774045529062353 1.0064592242090917 0.9837178280564437 -0.0015188260729745995
59770.819015229325 4.591 0.019000000000000128 0.979251922809329 0.00876220774227347 0.9774041600102062 1.0064591666202554 0.9837173763350429 -0.004465453525713814
59770.81903117275 4.591 0.019000000000000128 0.984760786918057 0.00877621400620615 0.9774037675937022 1.0064591090313666 0.9837169250962584 0.0010438618217986084
59770.819047116165 4.591 0.019000000000000128 0.9720169361374936 0.008741501417961239 0.977403375657097 1.0064590514425302 0.9837164743405689 -0.011699538203075233
59770.81906305959 4.591 0.019000000000000128 0.9779924459775866 0.008771830531162348 0.977402984199348 1.0064589938536415 0.9837160240668225 -0.005723578089235848
59770.819079003006 4.591 0.019000000000000128 0.9840300972612082 0.008763307523143832 0.9774025932208514 1.006458936264805 0.9837155742755201 0.00031452298568801496
59770.81909494643 4.591 0.019000000000000128 0.9776932834800511 0.008729398237754793 0.9774022027205558 1.0064588786759163 0.9837151249655012 -0.006021841485450041
59770.819110889846 4.591 0.019000000000000128 0.9891124449978087 0.008785449133541876 0.9774018126988563 1.00645882108708 0.9837146761372658 0.005397768860542884
59770.819126833274 4.591 0.019000000000000128 0.992563015806372 0.008775691400314879 0.9774014231547046 1.0064587634981912 0.9837142277896563 0.008848788016715625
59770.81914277669 4.591 0.019000000000000128 0.9725687531188278 0.008735160091081707 0.9774010340884952 1.0064587059093548 0.9837137799231721 -0.01114502680434426
59770.81915872011 4.591 0.019000000000000128 0.9802012539524033 0.008771724967493419 0.9774006454993734 1.0064586483204923 0.983713332536876 -0.0035120785844726665
59770.81917466353 4.591 0.019000000000000128 0.9785154754629298 0.008728649647545092 0.9774002573871716 1.0064585907316297 0.9837128856306249 -0.005197410167695038
59770.81919060694 4.591 0.019000000000000128 0.9877076846737325 0.008757032919144802 0.9773998697517556 1.0064585331427933 0.9837124392043092 0.003995245469423314
59770.81920655037 4.591 0.019000000000000128 0.9920733383333019 0.008791642550684056 0.9773994825922635 1.0064584755539046 0.9837119932569846 0.008361345076317361
59770.81922249378 4.591 0.019000000000000128 0.9705891787106632 0.00873784600993722 0.977399095909088 1.0064584179650682 0.9837115477891487 -0.013122369078485518
59770.81923843721 4.591 0.019000000000000128 0.9927819330879605 0.00879052808939912 0.9773987097011906 1.0064583603761794 0.9837111027996537 0.009070830288306797
59770.81925438062 4.591 0.019000000000000128 0.9845760642231631 0.00875739707953437 0.9773983239689631 1.006458302787343 0.9837106582889963 0.0008654059341668408
59770.81927032405 4.591 0.019000000000000128 0.9696272152801977 0.008717018745049548 0.977397938711381 1.0064582451984543 0.9837102142560429 -0.014082998975845196
59770.81928626746 4.591 0.019000000000000128 0.9763617417345218 0.008751072615907025 0.9773975539288021 1.006458187609618 0.983709770701256 -0.007348028966734144
59770.81930221088 4.591 0.019000000000000128 0.9797206057900993 0.008745454994789707 0.9773971696204155 1.0064581300207553 0.9837093276237424 -0.003988721833643072
59770.8193181543 4.591 0.019000000000000128 0.9702899654846042 0.008753690821092548 0.9773967857860454 1.0064580724318928 0.9837088850233509 -0.013418919538746632
59770.81933409773 4.591 0.019000000000000128 0.9723523127008836 0.008706938521512757 0.9773964024252055 1.006458014843004 0.9837084428995663 -0.011356130198682646
59770.81935004114 4.591 0.019000000000000128 0.9866898072189193 0.008778605837927509 0.9773960195381083 1.0064579572541676 0.983708001252679 0.002981805966240314
59770.81936598456 4.591 0.019000000000000128 0.9904491783503812 0.008792291603735233 0.9773956371240797 1.0064578996653313 0.9837075600819596 0.0067416182684215675
59770.819381927984 4.591 0.019000000000000128 0.9958352572948856 0.008792164718087143 0.977395255182448 1.0064578420764425 0.9837071193866804 0.012128137908205217
59770.8193978714 4.591 0.019000000000000128 0.9711280764328083 0.008723568385273602 0.9773948737136018 1.0064577844876061 0.9837066791673352 -0.012578602734526934
59770.819413814825 4.591 0.019000000000000128 0.9740138367817979 0.008736264773326717 0.977394492716529 1.0064577268987174 0.9837062394228028 -0.009692402641004905
59770.81942975824 4.591 0.019000000000000128 0.9776939558523382 0.009814114596695185 0.9773941121915845 1.006457669309881 0.9837058001535425 -0.006011844301204272
59770.819445701665 4.591 0.019000000000000128 0.9952904533652059 0.008785914876061677 0.9773937321377916 1.0064576117209922 0.983705361358469 0.011585092006736963
59770.81946164508 4.591 0.019000000000000128 0.9756761107983094 0.008746473322600732 0.9773933525555047 1.0064575541321559 0.9837049230380412 -0.008028812239731842
59770.8194775885 4.591 0.019000000000000128 0.9873773600812896 0.00876332969258422 0.9773929734438924 1.0064574965432933 0.9837044851913456 0.0036728748899440555
59770.81949353192 4.591 0.019000000000000128 0.9940238972683267 0.008759811773379722 0.977392594802815 1.0064574389544307 0.9837040478182669 0.010319849450059815
59770.81950947534 4.591 0.019000000000000128 1.0111488148998073 0.008826062627927109 0.9773922166319585 1.0064573813655682 0.9837036109184891 0.027445203981318222
59770.81952541876 4.591 0.019000000000000128 0.9752692557118567 0.008756885509342623 0.9773918389310088 1.0064573237767056 0.983703174491696 -0.008433918779839233
59770.81954136217 4.591 0.019000000000000128 0.9852025647030489 0.008759792785385759 0.9773914616998267 1.0064572661878692 0.9837027385377731 0.001499826165275775
59770.8195573056 4.591 0.019000000000000128 0.977688210672117 0.008732759059438223 0.977391084937587 1.0064572085989805 0.9837023030558129 -0.006014092383695879
59770.81957324901 4.591 0.019000000000000128 0.9938097864034715 0.008808216101319216 0.9773907086446527 1.006457151010144 0.983701868046283 0.010107918357188495
59770.81958919244 4.591 0.019000000000000128 0.981498425639219 0.008766060917551347 0.9773903328200265 1.0064570934212553 0.9837014335080773 -0.0022030078688582977
59770.81960513585 4.591 0.019000000000000128 0.9933828411956817 0.008791650191233905 0.9773899574640924 1.006457035832419 0.9837009994416845 0.009681841753997111
59770.81962107928 4.591 0.019000000000000128 0.9761952857960976 0.00876383644354449 0.9773895825758447 1.0064569782435302 0.9837005658459901 -0.007505280049892482
59770.819637022694 4.591 0.019000000000000128 0.9828373261177956 0.008762094216262891 0.977389208155667 1.0064569206546938 0.9837001327214822 -0.0008628066036865389
59770.819652966115 4.591 0.019000000000000128 0.990472322257839 0.00877221922505258 0.9773888342027289 1.0064568630658313 0.9836997000672484 0.006772622190590605
59770.819668909535 4.591 0.019000000000000128 0.9885565148818738 0.008768319096650958 0.9773884607168949 1.0064568054769687 0.9836992678831777 0.004857246998696052
59770.819684852955 4.591 0.019000000000000128 0.9803622111988107 0.008777757629379051 0.9773880876978663 1.0064567478881061 0.9836988361689696 -0.0033366249701588524
59770.819700796375 4.591 0.019000000000000128 0.9687362420907921 0.008749707223775285 0.9773877151453133 1.0064566902992436 0.9836984049242918 -0.014962162833499715
59770.81971673979 4.591 0.019000000000000128 0.9875230845072882 0.008767983966316907 0.9773873430591108 1.0064566327104072 0.9836979741490443 0.003825110358243955
59770.819732683216 4.591 0.019000000000000128 0.9798966905347634 0.00874453608914543 0.977386971438435 1.0064565751215184 0.9836975438423207 -0.003800853307557306
59770.81974862663 4.591 0.019000000000000128 0.9692989306904745 0.008722470122360477 0.9773866002836671 1.006456517532682 0.9836971140046071 -0.014398183314132673
59770.81976457005 4.591 0.019000000000000128 0.9721945657987884 0.008742159263404058 0.9773862295939846 1.0064564599438195 0.9836966846349989 -0.01150211883621055
59770.81978051347 4.591 0.019000000000000128 0.9692746734178747 0.008707870124455903 0.9773858593692537 1.006456402354957 0.9836962557333869 -0.014421582315512271
59770.8197964569 4.591 0.019000000000000128 0.9839922514933077 0.008749955862827724 0.9773854896089978 1.006456344766068 0.9836958272992656 0.00029642419404207754
59770.81981240031 4.591 0.019000000000000128 0.986797544668298 0.008780563062839445 0.9773851203134251 1.0064562871772318 0.9836953993329218 0.0031021453353762274
59770.81982834373 4.591 0.019000000000000128 0.9956447542076011 0.008789225191456607 0.9773847514817282 1.0064562295883692 0.9836949718334654 0.011949782374135687
59770.81984428715 4.591 0.019000000000000128 0.97568116144157 0.008752240806319507 0.9773843831137534 1.0064561719995067 0.9836945448007676 -0.008013383359197546
59770.81986023057 4.591 0.019000000000000128 0.9948523517274905 0.008789285680777002 0.9773840152092074 1.006456114410644 0.9836941182345327 0.011158233492957859
59770.81987617399 4.591 0.019000000000000128 0.9818853504640592 0.008750535793787996 0.9773836477677872 1.0064560568217815 0.9836936921344561 -0.0018083416703968958
59770.819892117404 4.591 0.019000000000000128 0.9958750193140327 0.008780612249916667 0.9773832807893603 1.0064559992329452 0.9836932665004299 0.012181752813602786
59770.81990806083 4.591 0.019000000000000128 0.9926681546417742 0.008810426042579641 0.9773829142731152 1.0064559416440564 0.9836928413315602 0.00897531331021395
59770.819924004245 4.591 0.019000000000000128 0.999416511805246 0.00881011644904889 0.9773825482194287 1.00645588405522 0.9836924166283288 0.015724095176917197
