# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.77981036016 4.6675 0.019500000000000295 0.9982093393462889 0.00866439930811402 0.9969912362331463 1.0065866229113927 1.0035580415521772 -0.005348702205888345
59770.77982630358 4.6675 0.019500000000000295 1.0040970749664395 0.00867388563544646 0.9969731628051647 1.0065865646662755 1.003539791012522 0.000557283953917409
59770.779842247 4.6675 0.019500000000000295 1.022321334726519 0.008709038705169583 0.9969550587220756 1.0065865064211585 1.003521509617955 0.018799825108563928
59770.77985819042 4.6675 0.019500000000000295 1.0091516914119256 0.008691685228005912 0.9969369241004935 1.0065864481760414 1.0035031974858635 0.005648493926062148
59770.779874133834 4.6675 0.019500000000000295 1.0138712866857862 0.008716559471133964 0.9969187590660128 1.0065863899309508 1.003484854742701 0.010386431943085084
59770.77989007726 4.6675 0.019500000000000295 1.0083722978532856 0.008683686768527652 0.9969005637101102 1.0065863316858072 1.0034664814804732 0.004905816372812399
59770.77990602068 4.6675 0.019500000000000295 0.9950655611694148 0.008633249890859424 0.9968823381732085 1.0065862734406903 1.0034480778406119 -0.008382516671197049
59770.7799219641 4.6675 0.019500000000000295 0.9887011525767249 0.008639183855740043 0.996864082561615 1.0065862151955731 1.0034296439301034 -0.014728491353378503
59770.779937907515 4.6675 0.019500000000000295 1.007061865843292 0.008685995588483307 0.9968457969996398 1.0065861569504828 1.0034111798741085 0.003650685969183387
59770.77995385094 4.6675 0.019500000000000295 0.9948713759363035 0.008662252632096544 0.9968274815756839 1.006586098705339 1.0033926857615358 -0.00852130982523236
59770.779969794356 4.6675 0.019500000000000295 1.007080754829279 0.008679958771673985 0.9968091364369935 1.0065860404602487 1.003374161740713 0.0037065930885660237
59770.77998573778 4.6675 0.019500000000000295 1.0106789425101872 0.00869982826015428 0.9967907616641111 1.0065859822151049 1.0033556078926118 0.007323334617575394
59770.780001681196 4.6675 0.019500000000000295 0.9834007524512276 0.008586911001328825 0.996772357402971 1.0065859239700146 1.0033370243642392 -0.019936271913011616
59770.780017624624 4.6675 0.019500000000000295 1.0073935915699916 0.008677722333959827 0.9967539237331313 1.0065858657248707 1.0033184112355757 0.0040751803344158954
59770.78003356804 4.6675 0.019500000000000295 1.0111467924300193 0.008660230239864643 0.9967354607997593 1.0065858074797804 1.0032997686528566 0.00784702377716262
59770.78004951146 4.6675 0.019500000000000295 1.0063479423954167 0.008675347757300812 0.9967169686900107 1.0065857492346633 1.0032810967037369 0.0030668456916798092
59770.78006545488 4.6675 0.019500000000000295 1.0053571240349213 0.008660270397468273 0.9966984475226174 1.0065856909895463 1.003262395507762 0.0020947285271593064
59770.7800813983 4.6675 0.019500000000000295 1.021634231399943 0.00870348065412533 0.9966798974095016 1.0065856327444291 1.0032436651775958 0.018390566222347138
59770.78009734172 4.6675 0.019500000000000295 0.9912829531440505 0.008635732191406155 0.99666131846056 1.0065855744993122 1.0032249058238647 -0.011941952679814238
59770.78011328514 4.6675 0.019500000000000295 0.9939232129490032 0.008646248261968626 0.9966427107852766 1.006585516254195 1.003206117556778 -0.0092829046077747
59770.78012922856 4.6675 0.019500000000000295 1.0058205339930768 0.008674131455883992 0.99662407449434 1.006585458009078 1.0031873004877587 0.0026332335053180778
59770.78014517198 4.6675 0.019500000000000295 1.0105256195464976 0.008687436076844822 0.996605409695887 1.0065853997639609 1.0031684547256603 0.007357164820837259
59770.7801611154 4.6675 0.019500000000000295 0.9952260182102405 0.008665416483340032 0.996586716499808 1.006585341518844 1.0031495803811026 -0.007923562170862097
59770.78017705882 4.6675 0.019500000000000295 1.0152397763027154 0.008704745855401708 0.9965679950134388 1.0065852832737268 1.0031306775621323 0.01210909874058319
59770.78019300224 4.6675 0.019500000000000295 1.0120415148206734 0.008687432153345966 0.9965492453458917 1.0065852250286098 1.0031117463785857 0.008929768442087704
59770.78020894566 4.6675 0.019500000000000295 0.9937626231636757 0.0086528419073267 0.9965304676042633 1.0065851667834926 1.0030927869382693 -0.009330163774593614
59770.78022488907 4.6675 0.019500000000000295 1.0147053595163744 0.008699027088636468 0.9965116619039737 1.0065851085384023 1.003073799357395 0.01163156015897937
59770.7802408325 4.6675 0.019500000000000295 0.9999149347085984 0.008668253633282679 0.9964928283268658 1.0065850502932585 1.0030547837182697 -0.003139849009671347
59770.78025677591 4.6675 0.019500000000000295 1.011850540939616 0.008683318630568022 0.9964739670132079 1.0065849920481682 1.0030357401621965 0.008814800777419363
59770.78027271934 4.6675 0.019500000000000295 1.0214936594995194 0.008685415133387591 0.9964550780353112 1.0065849338030244 1.0030166687618611 0.018476990737658294
59770.780288662754 4.6675 0.019500000000000295 1.0013652911361626 0.008650357790639437 0.9964361615328039 1.006584875557934 1.002997569657923 -0.0016322785217603997
59770.78030460618 4.6675 0.019500000000000295 1.0029923502948612 0.008673074957431422 0.9964172175771688 1.0065848173127905 1.0029784429222335 1.3907372627741665e-05
59770.780320549595 4.6675 0.019500000000000295 1.0061558751851498 0.008675752163958805 0.9963982463074028 1.0065847590677 1.0029592886948158 0.0031965864903340524
59770.780336493015 4.6675 0.019500000000000295 1.0026263381337261 0.00868503685128732 0.9963792478029694 1.0065847008225828 1.002940107055582 -0.00031376892185575045
59770.780352436435 4.6675 0.019500000000000295 1.004055992598792 0.008676190007574344 0.996360222176416 1.0065846425774658 1.0029208981178521 0.0011350944809398467
59770.78036837986 4.6675 0.019500000000000295 0.9961323270665693 0.008668968590949318 0.9963411695223419 1.0065845843323222 1.0029016619768263 -0.006769334910256997
59770.780384323276 4.6675 0.019500000000000295 1.0005481451768683 0.008659856462102782 0.9963220899719407 1.0065845260872317 1.0028823987646462 -0.0023342535877779458
59770.780400266696 4.6675 0.019500000000000295 1.006798017692881 0.008675676080165206 0.9963029836009245 1.0065844678421145 1.0028631085574475 0.003934909135433484
59770.78041621012 4.6675 0.019500000000000295 1.0014328757996604 0.008660029599227133 0.9962838505221655 1.0065844095969976 1.0028437914688773 -0.0014109156692168057
59770.78043215354 4.6675 0.019500000000000295 1.0033745490673618 0.008661584553878329 0.9962646908371586 1.0065843513518804 1.002824447601103 0.0005501014662587789
59770.78044809696 4.6675 0.019500000000000295 1.0014372282369701 0.008650200318399985 0.9962455046492841 1.0065842931067635 1.0028050770581904 -0.0013678488212203188
59770.78046404038 4.6675 0.019500000000000295 1.006508048413386 0.008676098191858054 0.9962262920599281 1.0065842348616463 1.0027856799421977 0.003722368471188231
59770.7804799838 4.6675 0.019500000000000295 1.0024048601783384 0.008665387619274423 0.9962070531701477 1.0065841766165293 1.002766256354852 -0.00036139617651365086
59770.78049592722 4.6675 0.019500000000000295 0.99810716114572 0.008656670436180035 0.9961877880823424 1.0065841183714122 1.0027468063992317 -0.004639645253511793
59770.78051187063 4.6675 0.019500000000000295 0.9989449790979046 0.00865880310195307 0.9961684969052952 1.0065840601263218 1.0027273301848674 -0.0037823510869627874
59770.78052781406 4.6675 0.019500000000000295 0.9830094962076936 0.008613299130184476 0.9961491797139802 1.0065840018811782 1.0027078277871513 -0.019698331579457662
59770.78054375747 4.6675 0.019500000000000295 0.995220959376856 0.008646157731575435 0.9961298366433589 1.0065839436360877 1.002688299342044 -0.007467339965188113
59770.7805597009 4.6675 0.019500000000000295 1.0249390843393966 0.0087421329573987 0.9961104677587764 1.0065838853909441 1.0026687449152198 0.022270339424176777
59770.78057564431 4.6675 0.019500000000000295 1.0006334759288826 0.008673992362328204 0.9960910731946683 1.0065838271458536 1.0026491646421098 -0.002015688713227215
59770.78059158774 4.6675 0.019500000000000295 1.0088856921102072 0.008655675992332757 0.9960716530156692 1.00658376890071 1.0026295585876726 0.006256133522534624
59770.78060753115 4.6675 0.019500000000000295 0.9884583779819773 0.008617272317006508 0.9960522073562597 1.0065837106556195 1.0026099268873843 -0.01415154890540693
59770.78062347458 4.6675 0.019500000000000295 0.9949034538816256 0.008638498524505853 0.9960327362786952 1.0065836524104759 1.0025902696038094 -0.007686815722183771
59770.78063941799 4.6675 0.019500000000000295 1.006391319684341 0.008657983686267658 0.9960132399186356 1.0065835941653853 1.0025705868736103 0.003820732810730698
59770.78065536142 4.6675 0.019500000000000295 1.004987359847739 0.008667045585749296 0.995993718337083 1.0065835359202417 1.0025508787580903 0.0024364810896486677
59770.780671304834 4.6675 0.019500000000000295 1.0078784326525259 0.008694728997926006 0.995974171669211 1.0065834776751512 1.0025311453934225 0.005347287259103384
59770.780687248254 4.6675 0.019500000000000295 1.0077503706358055 0.008700977529961934 0.9959545999844025 1.006583419430034 1.0025113868493716 0.005238983786433948
59770.780703191675 4.6675 0.019500000000000295 1.0034757706185986 0.00866679869387148 0.9959350033901688 1.006583361184917 1.002491603234188 0.0009841673844106502
59770.780719135095 4.6675 0.019500000000000295 0.9919034211868027 0.00863976970005087 0.9959153819829988 1.0065833029398 1.0024717946449995 -0.010568373458196723
59770.780735078515 4.6675 0.019500000000000295 0.9919183755670787 0.008636542098862552 0.995895735859102 1.006583244694683 1.0024519611786538 -0.010533585611575025
59770.780751021935 4.6675 0.019500000000000295 1.0119938257409502 0.008689040819484652 0.9958760651161108 1.006583186449566 1.0024321029334302 0.00956172280751999
59770.780766965356 4.6675 0.019500000000000295 1.0052099352076072 0.008690162458989955 0.9958563698491069 1.0065831282044488 1.0024122200050405 0.002797715202566664
59770.780782908776 4.6675 0.019500000000000295 1.0054195750572386 0.008647922275412329 0.9958366501551754 1.0065830699593319 1.0023923124912137 0.003027262566024813
59770.78079885219 4.6675 0.019500000000000295 1.0073971715473582 0.008659020814429541 0.9958169061379925 1.0065830117142414 1.0023723804963385 0.005024791051019717
59770.78081479562 4.6675 0.019500000000000295 0.9925461660920457 0.008631928015425004 0.9957971378666859 1.0065829534690978 1.002352424089923 -0.009806257997877377
59770.78083073904 4.6675 0.019500000000000295 0.9990440925348484 0.008632389568566044 0.9957773454632477 1.0065828952239806 1.0023324433948457 -0.0032883508599973466
59770.78084668246 4.6675 0.019500000000000295 1.0102746800110676 0.008659956117265595 0.9957575290128411 1.0065828369788636 1.0023124384968087 0.007962241514258839
59770.78086262587 4.6675 0.019500000000000295 1.0009987483861758 0.008672234900209349 0.995737688620414 1.006582778733773 1.002292409501481 -0.0012936611153051558
59770.7808785693 4.6675 0.019500000000000295 1.007721423316437 0.008667767848324799 0.9957178243516197 1.0065827204886295 1.0022723564748728 0.005449066841564321
59770.78089451271 4.6675 0.019500000000000295 1.0048986686909207 0.008662371463998174 0.9956979363384707 1.006582662243539 1.0022522795499755 0.002646389140945171
59770.78091045614 4.6675 0.019500000000000295 1.0002261742227054 0.008665248123451342 0.9956780246374329 1.0065826039983954 1.0022321787835258 -0.0020060045608203403
59770.78092639955 4.6675 0.019500000000000295 0.9953051052645315 0.008659787204852975 0.9956580893783743 1.0065825457533049 1.0022120543063555 -0.006906949041823984
59770.78094234298 4.6675 0.019500000000000295 0.9990156147155318 0.008663017721979176 0.995638130618902 1.0065824875081613 1.00219190617635 -0.0031762914608182147
59770.78095828639 4.6675 0.019500000000000295 0.9998404466523513 0.008648162533519695 0.9956181484878969 1.0065824292630707 1.0021717345233478 -0.002331287870996568
59770.78097422981 4.6675 0.019500000000000295 0.9996449831313691 0.008657928146871972 0.9955981430516468 1.0065823710179538 1.0021515394139986 -0.002506556282629524
59770.78099017323 4.6675 0.019500000000000295 1.0012616546335635 0.008655135966013786 0.9955781144108466 1.0065823127728366 1.0021313209496898 -0.000869666316126283
59770.78100611665 4.6675 0.019500000000000295 1.0025392988399968 0.008650242644230803 0.9955580626590262 1.0065822545277197 1.0021110792245713 0.0004282196154254958
59770.78102206007 4.6675 0.019500000000000295 0.9973561679634674 0.008667657116360599 0.9955379878871565 1.0065821962826025 1.002090814330217 -0.004734646366749584
59770.78103800349 4.6675 0.019500000000000295 1.0010114761914113 0.00866546236869818 0.9955178901882951 1.0065821380374855 1.0020705263603007 -0.0010590501688894083
59770.781053946914 4.6675 0.019500000000000295 1.004440546712576 0.008666047979306308 0.995497769652942 1.0065820797923684 1.0020502154059223 0.0023903313066537812
59770.781069890334 4.6675 0.019500000000000295 1.0022974408953456 0.008650875439582808 0.9954776263736905 1.0065820215472514 1.0020298815602888 0.0002675593350567329
59770.78108583375 4.6675 0.019500000000000295 1.0017013498110883 0.008661093072797638 0.9954574604499129 1.0065819633021609 1.0020095249234564 -0.00030817511236813644
59770.781101777175 4.6675 0.019500000000000295 0.9889816858701524 0.00865604508951863 0.9954372719457423 1.0065819050570173 1.0019891455599055 -0.013007459689753031
59770.781117720595 4.6675 0.019500000000000295 0.9809517752625933 0.008584639990494022 0.9954170609793485 1.0065818468119 1.0019687435886664 -0.021016968326073138
59770.781133664015 4.6675 0.019500000000000295 0.9991786930299272 0.008650947290312745 0.9953968276313339 1.0065817885667832 1.00194831909085 -0.002769626060922792
59770.78114960743 4.6675 0.019500000000000295 1.0193220093935982 0.008706227901613907 0.995376572002548 1.0065817303216926 1.0019278721679996 0.01739413722559857
59770.781165550856 4.6675 0.019500000000000295 1.0125755597646133 0.008685806593811239 0.9953562941543597 1.006581672076549 1.0019074028818127 0.01066815688280065
59770.78118149427 4.6675 0.019500000000000295 0.9891462257011209 0.008635085743499414 0.9953359942135745 1.0065816138314585 1.001886911360039 -0.012740685658918172
59770.78119743769 4.6675 0.019500000000000295 1.006947886110944 0.008682208481244482 0.9953156722422676 1.0065815555863415 1.001866397665087 0.005081488445856985
59770.78121338111 4.6675 0.019500000000000295 1.0013674567681705 0.008662731372556097 0.9952953283398477 1.0065814973412244 1.0018458618970494 -0.0004784051288788671
59770.78122932453 4.6675 0.019500000000000295 1.003358820633137 0.008661666854448023 0.9952749625949548 1.0065814390961074 1.0018253041451541 0.0015335164879828334
59770.78124526795 4.6675 0.019500000000000295 1.0202383181652466 0.008696413363768278 0.9952545750960129 1.0065813808509902 1.0018047244984103 0.01843359366683628
59770.78126121136 4.6675 0.019500000000000295 1.0060725653942206 0.008671352495412805 0.995234165942455 1.0065813226058997 1.0017841230569358 0.00428844233728487
59770.78127715479 4.6675 0.019500000000000295 1.0027753221549647 0.00866963016804079 0.9952137351933578 1.0065812643607561 1.0017634998801208 0.0010118222748438654
59770.78129309821 4.6675 0.019500000000000295 0.9963936362079903 0.008653482100515393 0.9951932829666443 1.0065812061156392 1.0017428550867475 -0.005349218878757278
59770.78130904163 4.6675 0.019500000000000295 1.005550204137672 0.00867641779681222 0.9951728093398753 1.006581147870522 1.0017221887548637 0.003828015382808303
59770.781324985044 4.6675 0.019500000000000295 0.9911554816129897 0.008637636248860762 0.995152314411719 1.0065810896254315 1.0017015009838182 -0.010546019370828441
59770.78134092847 4.6675 0.019500000000000295 1.0042814527611634 0.008680384260804698 0.9951317982409156 1.0065810313802879 1.0016807918326613 0.0026006609285020854
59770.781356871885 4.6675 0.019500000000000295 1.0089768143623803 0.009742951709159115 0.9951112609524352 1.0065809731351973 1.0016600614272955 0.007316752935084825
59770.78137281531 4.6675 0.019500000000000295 1.0188291362773154 0.00872290007654385 0.9950907025968636 1.0065809148900537 1.0016393098185374 0.01718982645877798
59770.781388758725 4.6675 0.019500000000000295 0.9982116157939183 0.008651908002911553 0.9950701232982654 1.0065808566449632 1.001618537131377 -0.0034069213374587903
59770.78140470215 4.6675 0.019500000000000295 1.0064203570287165 0.008658158172578041 0.9950495231067643 1.0065807983998196 1.0015977434161665 0.004822613612549986
59770.781420645566 4.6675 0.019500000000000295 0.9810001614131556 0.009599234016324834 0.9950289021461217 1.0065807401547293 1.0015769287975909 -0.020576767384435257
59770.781436588986 4.6675 0.019500000000000295 0.9908975043410283 0.008626456158657519 0.9950082604755587 1.0065806819096121 1.0015560933351848 -0.010658588994156504
59770.78145253241 4.6675 0.019500000000000295 1.007536660683707 0.00871224950442524 0.9949875981898723 1.0065806236644952 1.0015352371243997 0.006001423559307328
59770.78146847583 4.6675 0.019500000000000295 0.9971614474668943 0.008654503795506793 0.9949669153765264 1.006580565419378 1.0015143602532783 -0.0043529127863840555
59770.78148441925 4.6675 0.019500000000000295 1.001332606160731 0.008646415089467507 0.9949462121210058 1.006580507174261 1.001493462807872 -0.00016085664714093895
59770.78150036267 4.6675 0.019500000000000295 0.994580793373264 0.008669779771502177 0.9949254885086168 1.006580448929144 1.0014725448740514 -0.0068917515007873575
59770.78151630609 4.6675 0.019500000000000295 1.0054610489676385 0.008647926276910094 0.9949047446262775 1.006580390684027 1.0014516065393104 0.004009442428328125
59770.78153224951 4.6675 0.019500000000000295 1.0135384171975135 0.008696259685243048 0.9948839805583366 1.0065803324389098 1.0014306478885564 0.012107769308957073
59770.78154819292 4.6675 0.019500000000000295 1.00225647605752 0.008654669404821864 0.9948631964009805 1.0065802741938192 1.0014096690186385 0.0008468070388816251
59770.78156413635 4.6675 0.019500000000000295 1.0066676894130855 0.009707453392168549 0.9948423922099412 1.0065802159486756 1.0013886699855796 0.00527901942750586
59770.78158007977 4.6675 0.019500000000000295 1.0120295950338731 0.008688906138317694 0.9948215680984982 1.0065801577035587 1.001367650903488 0.010661944130385237
59770.78159602319 4.6675 0.019500000000000295 1.000516745854975 0.00865237567573221 0.9948007241430809 1.0065800994584415 1.001346611849272 -0.0008298659942969078
59770.7816119666 4.6675 0.019500000000000295 1.0086939514341418 0.008654501575490482 0.9947798604368203 1.006580041213351 1.0013255529167062 0.007368398517435537
59770.78162791003 4.6675 0.019500000000000295 1.012611617721662 0.00867083216394657 0.9947589770364532 1.0065799829682074 1.0013044741628245 0.01130714355883744
59770.78164385344 4.6675 0.019500000000000295 1.008209109541423 0.008689511850527841 0.994738074063765 1.0065799247231169 1.0012833757103228 0.006925733831100178
59770.78165979687 4.6675 0.019500000000000295 1.0007331139606173 0.008681330149649853 0.9947171515654518 1.0065798664779733 1.0012622576061023 -0.000529143645485064
59770.78167574028 4.6675 0.019500000000000295 0.9975256161164836 0.008636530551725408 0.9946962096630355 1.006579808232883 1.001241119972594 -0.0037155038561103026
59770.78169168371 4.6675 0.019500000000000295 0.9992688145850692 0.00864173260414638 0.9946752484028168 1.0065797499877391 1.0012199628562997 -0.0019511482712304407
59770.781707627124 4.6675 0.019500000000000295 0.9959249563586147 0.008649961033461927 0.9946542679060612 1.0065796917426488 1.001198786379393 -0.005273830020778303
59770.781723570544 4.6675 0.019500000000000295 0.9893460032931913 0.00859768576840962 0.9946332682283998 1.0065796334975317 1.0011775905977949 -0.011831587304603541
59770.781739513965 4.6675 0.019500000000000295 1.0037265565620679 0.00866893601297778 0.9946122494622931 1.0065795752524147 1.0011563756046038 0.0025701809574640855
59770.781755457385 4.6675 0.019500000000000295 1.000930432076401 0.008662013075196788 0.9945912116903458 1.0065795170072975 1.001135141482971 -0.000204709406570025
59770.781771400805 4.6675 0.019500000000000295 1.0099128890356177 0.008688159405246318 0.9945701549968264 1.0065794587621806 1.0011138883177235 0.00879900071789419
59770.781787344225 4.6675 0.019500000000000295 0.9947571840168333 0.008649485745193485 0.9945490794634165 1.0065794005170634 1.0010926161910831 -0.006335432174249811
59770.781803287646 4.6675 0.019500000000000295 0.982666696133067 0.008616716428315255 0.994527985174081 1.0065793422719465 1.0010713251875707 -0.018404629054503685
59770.781819231066 4.6675 0.019500000000000295 1.0085632206016082 0.00868272263551548 0.9945068722108086 1.0065792840268293 1.001050015389717 0.0075132052118911385
59770.781835174486 4.6675 0.019500000000000295 1.0074041896610237 0.008687865674939305 0.9944857406554275 1.0065792257817123 1.001028686879893 0.0063755027811307485
59770.78185111791 4.6675 0.019500000000000295 1.0067298235437567 0.008647230704005011 0.9944645905914599 1.0065791675365952 1.0010073397421726 0.005722483801584133
59770.78186706133 4.6675 0.019500000000000295 1.006405637693136 0.00865995313681349 0.9944434220998284 1.0065791092914782 1.0009859740580147 0.005419663635121363
59770.78188300475 4.6675 0.019500000000000295 0.9984726130936478 0.008663995692942824 0.99442223526376 1.006579051046361 1.0009645899111967 -0.00249197681754898
59770.78189894816 4.6675 0.019500000000000295 1.004186091343495 0.008669603362240232 0.9944010301737048 1.0065789928012707 1.0009431873927939 0.003242903950701148
59770.78191489159 4.6675 0.019500000000000295 1.0140926665823913 0.008714715199449214 0.9943798068831528 1.006578934556127 1.000921766556571 0.01317090002582022
59770.781930835 4.6675 0.019500000000000295 0.9786504888377685 0.008603489016393684 0.9943585655117294 1.0065788763110366 1.0009003275230508 -0.022249838685282297
59770.78194677843 4.6675 0.019500000000000295 0.9944103141261748 0.008637810064007696 0.9943373061027827 1.0065788180658928 1.000878870335763 -0.006468556209588194
59770.78196272184 4.6675 0.019500000000000295 0.9934014620867516 0.008618533067612575 0.9943160287757165 1.0065787598208025 1.000857395115006 -0.0074559330282543135
59770.78197866527 4.6675 0.019500000000000295 0.9929884179579247 0.008656310133839025 0.994294733573538 1.0065787015756587 1.0008359019039674 -0.007847483946042733
59770.78199460868 4.6675 0.019500000000000295 1.0192207289099586 0.00871216358108573 0.9942734206160597 1.0065786433305683 1.0008143908233569 0.018406338086601748
59770.7820105521 4.6675 0.019500000000000295 1.0088513098205596 0.00869969165284959 0.9942520899539738 1.0065785850854512 1.0007928619241238 0.008058447896435839
59770.78202649552 4.6675 0.019500000000000295 1.000637557489895 0.008653805557760642 0.9942307416791146 1.0065785268403342 1.000771315298736 -0.00013375780884117283
59770.78204243895 4.6675 0.019500000000000295 1.0074962083242676 0.008657109770898654 0.9942093758615901 1.0065784685951906 1.0007497510177397 0.006746457306527898
59770.78205838236 4.6675 0.019500000000000295 1.003706918901255 0.00865494120652941 0.9941879926109303 1.0065784103501 1.0007281691914673 0.0029787497097877313
59770.78207432578 4.6675 0.019500000000000295 1.0014382200228937 0.008666855462859061 0.9941665919790522 1.006578352104983 1.0007065698721014 0.0007316501507923512
59770.782090269204 4.6675 0.019500000000000295 1.013902663693049 0.008706516823535517 0.9941451740548274 1.006578293859866 1.0006849531491275 0.013217710543921513
59770.782106212624 4.6675 0.019500000000000295 0.9920943565969463 0.008639180073604362 0.9941237389195855 1.0065782356147488 1.0006633191044136 -0.008568962507467304
59770.782122156044 4.6675 0.019500000000000295 0.9964520860484719 0.008651399415311288 0.99410228665205 1.0065781773696318 1.0006416678172039 -0.004189581768731965
59770.782138099465 4.6675 0.019500000000000295 0.9895835352398266 0.008640208293788258 0.9940808173333012 1.0065781191245147 1.0006199993691145 -0.011036464129287937
59770.782154042885 4.6675 0.019500000000000295 1.0038712835183585 0.008654488588440827 0.9940593310418109 1.0065780608793977 1.0005983138391372 0.0032729696792213048
59770.782169986305 4.6675 0.019500000000000295 0.9964854056724971 0.008655273228906416 0.9940378278584101 1.0065780026342805 1.0005766113086372 -0.004091205636140072
59770.78218592972 4.6675 0.019500000000000295 1.0044357420107846 0.00864416517644372 0.9940163078712804 1.0065779443891902 1.0005548918664058 0.003880850144378778
59770.782201873146 4.6675 0.019500000000000295 0.9910104676145397 0.008631061856052976 0.9939947711311365 1.0065778861440464 1.0005331555634147 -0.009522687948875008
59770.78221781656 4.6675 0.019500000000000295 0.9965988290142451 0.00864223990567836 0.9939732177564321 1.0065778278989561 1.0005114025190056 -0.003912573504760486
59770.78223375999 4.6675 0.019500000000000295 0.9906289093193558 0.008665856014042121 0.9939516477857627 1.0065777696538123 1.0004896327719246 -0.009860723452568831
59770.7822497034 4.6675 0.019500000000000295 0.9874876866884184 0.0086084273369495 0.9939300613392844 1.006577711408722 1.0004678464432275 -0.01298015975480915
59770.78226564683 4.6675 0.019500000000000295 0.9970341171715544 0.009655004296674874 0.9939084584546705 1.0065776531635784 1.000446043570732 -0.003411926399177645
59770.78228159024 4.6675 0.019500000000000295 0.9822635188326353 0.008595794788596262 0.9938868392519042 1.0065775949184879 1.0004242242753196 -0.018160705442684333
59770.78229753367 4.6675 0.019500000000000295 0.9979457642203798 0.008653691588966327 0.9938652037689918 1.0065775366733443 1.0004023885951432 -0.00245662437476335
59770.78231347708 4.6675 0.019500000000000295 0.9887434667142416 0.008624539276520567 0.9938435521238727 1.0065774784282537 1.0003805366490266 -0.011637069934784972
59770.78232942051 4.6675 0.019500000000000295 0.9830611977561692 0.008630864795923695 0.993821884356148 1.0065774201831101 1.0003586684767287 -0.017297470720559538
59770.78234536392 4.6675 0.019500000000000295 1.011138627908126 0.008672919301803418 0.9938002005829624 1.0065773619380196 1.000336784196273 0.01080184371185311
59770.78236130734 4.6675 0.019500000000000295 1.0037582622522536 0.008648870697732878 0.9937785008536801 1.0065773036929024 1.0003148838572722 0.0034433783949814334
59770.78237725076 4.6675 0.019500000000000295 1.0090862664485714 0.008675393422627273 0.9937567852551564 1.0065772454477855 1.0002929675471819 0.008793298901389468
59770.78239319418 4.6675 0.019500000000000295 0.9994240705921997 0.008655332654382593 0.993735053866623 1.0065771872026683 1.0002710353457573 -0.0008469647535576108
59770.7824091376 4.6675 0.019500000000000295 1.0142342542703968 0.00869021026273677 0.9937133067646929 1.0065771289575514 1.000249087330119 0.013985166940277738
59770.78242508102 4.6675 0.019500000000000295 0.9917973004435869 0.008617951075543903 0.9936915440283827 1.0065770707124342 1.0002271235798053 -0.008429823136218317
59770.78244102444 4.6675 0.019500000000000295 1.010695057901151 0.008678044364022046 0.9936697657347224 1.0065770124673172 1.0002051441723558 0.010489913728795264
59770.78245696786 4.6675 0.019500000000000295 0.9964806893268552 0.008648068031055273 0.993647971960635 1.0065769542222 1.000183149185202 -0.0037024598583468293
59770.782472911276 4.6675 0.019500000000000295 0.9862212755760483 0.008612415955525811 0.9936261627949222 1.0065768959771098 1.0001611387077591 -0.013939863131710806
59770.782488854704 4.6675 0.019500000000000295 1.006168881050146 0.008680942466776725 0.9936043382833915 1.0065768377319662 1.0001391127860588 0.0060297682640870764
59770.782504798124 4.6675 0.019500000000000295 0.9936702116261156 0.008649181225937547 0.9935824985348303 1.006576779486849 1.0001170715296863 -0.006446859903570745
59770.782520741544 4.6675 0.019500000000000295 0.9995955523195397 0.008671995286516248 0.9935606436150312 1.006576721241732 1.000095015004843 -0.0004994626853034312
59770.78253668496 4.6675 0.019500000000000295 0.9993028299750775 0.00863612187294891 0.9935387736124273 1.0065766629966415 1.0000729433005726 -0.0007701133254951475
59770.782552628385 4.6675 0.019500000000000295 0.9980777584936223 0.008648981810816624 0.9935168885729699 1.006576604751498 1.0000508564630524 -0.0019730979694300155
59770.7825685718 4.6675 0.019500000000000295 0.9906788268909985 0.008654039600580535 0.9934949886133769 1.0065765465064074 1.0000287546098754 -0.009349927718876883
59770.782584515226 4.6675 0.019500000000000295 1.0076774995525042 0.008698550031422109 0.9934730737711465 1.0065764882612638 1.000006637778684 0.007670861773820148
59770.78260045864 4.6675 0.019500000000000295 0.9801878369430775 0.008625982787835135 0.9934511441622289 1.0065764300161733 0.9999845060862991 -0.019796669143221535
59770.782616402066 4.6675 0.019500000000000295 1.0105970785470177 0.008689464585449504 0.9934291998238709 1.0065763717710297 0.9999623595701091 0.010634718976908597
59770.78263234548 4.6675 0.019500000000000295 0.995963126458035 0.00862805946829415 0.9934072408718951 1.0065763135259391 0.9999401983468068 -0.003977071888771833
59770.7826482889 4.6675 0.019500000000000295 0.9984539335225374 0.008660891390622658 0.9933852673534792 1.006576255280822 0.9999180224638032 -0.0014640889412658176
59770.78266423232 4.6675 0.019500000000000295 1.001959261147331 0.008696731497791347 0.9933632793538032 1.006576197035705 0.9998958320068678 0.002063429140463091
59770.78268017574 4.6675 0.019500000000000295 1.007162665898563 0.008667729361933184 0.993341276950336 1.0065761387905878 0.9998736270539812 0.007289038844581874
