# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.80885927102 3.2110000000000003 0.018999999999999906 0.9822010841330321 0.004146365346323881 0.9779060399267857 1.0065307522851124 0.9842925020316627 -0.002091417898630654
59770.80887521445 3.2110000000000003 0.018999999999999906 0.9793767382342016 0.0050750664980626905 0.9779054836670849 1.0065305704832128 0.984291764354093 -0.004915026119891475
59770.80889115786 3.2110000000000003 0.018999999999999906 0.9778160008504522 0.0041373873328901505 0.9779049281359279 1.0065303886814794 0.9842910274101897 -0.006475026559737529
59770.80890710128 3.2110000000000003 0.018999999999999906 0.9919722154957481 0.004168165190461231 0.9779043733314994 1.0065302068796627 0.9842902911978809 0.007681924297867182
59770.8089230447 3.2110000000000003 0.018999999999999906 0.9790724401683459 0.004141351293957591 0.9779038192530148 1.0065300250778462 0.9842895557164586 -0.005217115548112661
59770.80893898812 3.2110000000000003 0.018999999999999906 0.9806836847213591 0.004146003606901333 0.9779032658994508 1.0065298432760297 0.9842888209648918 -0.0036051362435326473
59770.80895493154 3.2110000000000003 0.018999999999999906 0.9797564429691945 0.004142799550037612 0.9779027132697372 1.0065296614742132 0.9842880869421031 -0.004531643972908617
59770.808970874954 3.2110000000000003 0.018999999999999906 0.9842687583744529 0.00415083594686883 0.9779021613631101 1.0065294796724795 0.9842873536474044 -1.859527295144936e-05
59770.80898681838 3.2110000000000003 0.018999999999999906 0.9855813057331073 0.004156647931409229 0.9779016101777704 1.00652929787058 0.9842866210787409 0.0012946846543664403
59770.809002761795 3.2110000000000003 0.018999999999999906 0.9861170973692622 0.0041504909447806675 0.9779010597137069 1.0065291160688463 0.9842858892364255 0.0018312081328367702
59770.80901870522 3.2110000000000003 0.018999999999999906 0.9845878288468364 0.0041581646481204364 0.9779005099688718 1.0065289342669468 0.9842851581180723 0.0003026707287641095
59770.809034648635 3.2110000000000003 0.018999999999999906 0.9870958413196363 0.0041525769083589105 0.9778999609432549 1.0065287524652133 0.9842844277239953 0.002811413595641077
59770.80905059206 3.2110000000000003 0.018999999999999906 0.9880876644004685 0.0041533932472179015 0.9778994126348157 1.0065285706633138 0.9842836980518151 0.0038039663486533204
59770.809066535476 3.2110000000000003 0.018999999999999906 0.9905094936416019 0.00416347746786936 0.9778988650435454 1.0065283888615801 0.9842829691018475 0.006226524539754363
59770.8090824789 3.2110000000000003 0.018999999999999906 0.9781974382138501 0.004145086642594546 0.9778983181674259 1.0065282070596806 0.9842822408717363 -0.006084802657886246
59770.809098422316 3.2110000000000003 0.018999999999999906 0.9889345222170054 0.0041534038809055585 0.9778977720064185 1.0065280252579472 0.9842815133617666 0.004653008855238783
59770.809114365744 3.2110000000000003 0.018999999999999906 0.9878435821678487 0.004160180868506388 0.9778972265585112 1.0065278434560476 0.9842807865695883 0.0035627955982604487
59770.80913030916 3.2110000000000003 0.018999999999999906 0.9883709956970557 0.004159571991038241 0.9778966818236992 1.006527661654314 0.9842800604955205 0.00409093520153514
59770.80914625257 3.2110000000000003 0.018999999999999906 0.9868032327846437 0.004155604204153417 0.9778961378004644 1.0065274798525803 0.9842793351378729 0.0025238976467707452
59770.809162196 3.2110000000000003 0.018999999999999906 0.987592116402377 0.004164372529367351 0.9778955944872936 1.0065272980506808 0.9842786104949598 0.0033135059074171913
59770.80917813941 3.2110000000000003 0.018999999999999906 0.9856290199499316 0.004156572028317319 0.9778950518841836 1.0065271162489473 0.984277886567102 0.0013511333828295502
59770.80919408284 3.2110000000000003 0.018999999999999906 0.9799442136528369 0.004140624048063181 0.9778945099891236 1.0065269344470478 0.9842771633519506 -0.004332949699113686
59770.80921002625 3.2110000000000003 0.018999999999999906 0.9826529783984441 0.004148221273180932 0.977893968802112 1.006526752645314 0.9842764408498279 -0.0016234624513837836
59770.80922596968 3.2110000000000003 0.018999999999999906 0.9843524010934914 0.004154511426679298 0.9778934283211443 1.0065265708434146 0.9842757190583918 7.668203509958449e-05
59770.80924191309 3.2110000000000003 0.018999999999999906 0.9779675466550088 0.004142273260859263 0.9778928885462204 1.0065263890416811 0.9842749979779664 -0.0063074513229575135
59770.80925785651 3.2110000000000003 0.018999999999999906 0.9843562376174065 0.004153121884213753 0.9778923494755914 1.0065262072398644 0.9842742776065471 8.196001085947202e-05
59770.80927379993 3.2110000000000003 0.018999999999999906 0.9905696238130743 0.0041669575048144235 0.9778918111085269 1.006526025438048 0.9842735579434798 0.006296065869594525
59770.80928974336 3.2110000000000003 0.018999999999999906 0.9839373254334048 0.004152037714211472 0.977891273443752 1.0065258436361484 0.9842728389874 -0.00033551355399519256
59770.80930568677 3.2110000000000003 0.018999999999999906 0.9908745921392063 0.004166595901106178 0.9778907364810355 1.0065256618344147 0.9842721207383175 0.006602471400888765
59770.80932163019 3.2110000000000003 0.018999999999999906 0.9846370362661979 0.004160604555473172 0.9778902002186409 1.0065254800325982 0.9842714031942411 0.0003656330719568057
59770.80933757361 3.2110000000000003 0.018999999999999906 0.9837623323978114 0.004152266793880494 0.977889664655828 1.0065252982307817 0.9842706863545064 -0.0005083539566950179
59770.809353517034 3.2110000000000003 0.018999999999999906 0.9779632497524525 0.004142408473423851 0.9778891297916102 1.0065251164289652 0.98426997021812 -0.0063067204656674924
59770.809369460454 3.2110000000000003 0.018999999999999906 0.9835405026278431 0.004145918037585344 0.9778885956250027 1.0065249346271485 0.98426925478409 -0.0007287521562469035
59770.80938540387 3.2110000000000003 0.018999999999999906 0.9888090152234764 0.004158312792155158 0.9778880621552692 1.006524752825415 0.9842685400517566 0.004540475171719849
59770.809401347295 3.2110000000000003 0.018999999999999906 0.9869919111799075 0.004156342041860302 0.9778875293807042 1.0065245710235156 0.9842678260191587 0.002724085160748735
59770.80941729071 3.2110000000000003 0.018999999999999906 0.9776670261937179 0.004146130206871614 0.9778869973012687 1.006524389221782 0.9842671126865817 -0.00660008649286381
59770.80943323413 3.2110000000000003 0.018999999999999906 0.9824172019659587 0.004153829897817531 0.9778864659153083 1.0065242074199654 0.9842664000521166 -0.0018491980861579105
59770.80944917755 3.2110000000000003 0.018999999999999906 0.9834089800855672 0.004149721197485335 0.9778859352220478 1.0065240256181487 0.9842656881150638 -0.0008567080294965557
59770.80946512097 3.2110000000000003 0.018999999999999906 0.9837333541492025 0.004153648377965979 0.9778854052205298 1.0065238438163322 0.9842649768744592 -0.0005316227252567529
59770.80948106439 3.2110000000000003 0.018999999999999906 0.9839310531387594 0.004148347936777853 0.9778848759097828 1.0065236620145157 0.9842642663293248 -0.0003332131905654512
59770.80949700781 3.2110000000000003 0.018999999999999906 0.9840457923033529 0.004154565566680976 0.9778843472888377 1.0065234802126992 0.9842635564786847 -0.0002177641753318138
59770.80951295123 3.2110000000000003 0.018999999999999906 0.9782831312284793 0.004141614065141216 0.9778838193567271 1.0065232984108825 0.9842628473215645 -0.00597971609308523
59770.80952889465 3.2110000000000003 0.018999999999999906 0.9869759673389058 0.004158455672372662 0.9778832921124855 1.006523116609066 0.9842621388569925 0.0027138284819132608
59770.80954483806 3.2110000000000003 0.018999999999999906 0.9771377601698054 0.004140091827929891 0.9778827655553928 1.0065229348073323 0.9842614310843245 -0.0071236709145191535
59770.80956078149 3.2110000000000003 0.018999999999999906 0.9797853311134884 0.0041465566391283605 0.9778822396837569 1.0065227530054328 0.9842607240016135 -0.0044753928881250404
59770.80957672491 3.2110000000000003 0.018999999999999906 0.9912232586652256 0.004163118452453564 0.9778817144973637 1.0065225712036163 0.9842600176088871 0.006963241056338498
59770.80959266833 3.2110000000000003 0.018999999999999906 0.9820976840415014 0.004149932569708063 0.9778811899949814 1.0065223894017998 0.9842593119048241 -0.002161627863322635
59770.809608611744 3.2110000000000003 0.018999999999999906 0.9861303169076919 0.004153098416457207 0.9778806661759114 1.0065222076000662 0.9842586068888017 0.0018717100188901936
59770.809624555164 3.2110000000000003 0.018999999999999906 0.9892698333102086 0.004161145599610132 0.9778801430387151 1.0065220257982497 0.9842579025592096 0.0050119307509989275
59770.809640498584 3.2110000000000003 0.018999999999999906 0.9805719110759317 0.004147198814924986 0.9778796205826824 1.0065218439964332 0.984257198915414 -0.0036852878394822985
59770.809656442005 3.2110000000000003 0.018999999999999906 0.987249739314763 0.004158031453272751 0.9778790988068631 1.0065216621946165 0.9842564959564575 0.0029932433583055307
59770.809672385425 3.2110000000000003 0.018999999999999906 0.9880913545306502 0.0041603112025303205 0.9778785777103087 1.0065214803928 0.9842557936813856 0.0038355608492646187
59770.809688328845 3.2110000000000003 0.018999999999999906 0.9880019173112091 0.004156813569459032 0.9778780572920727 1.0065212985909835 0.9842550920892451 0.003746825221964012
59770.809704272266 3.2110000000000003 0.018999999999999906 0.9856819555598196 0.004153123083971288 0.97787753755121 1.0065211167891668 0.9842543911790842 0.0014275643807354355
59770.80972021568 3.2110000000000003 0.018999999999999906 0.9931205358890197 0.004164773804065633 0.9778770184870179 1.0065209349874333 0.9842536909502769 0.00886684493874279
59770.809736159106 3.2110000000000003 0.018999999999999906 0.9913310684552572 0.00416347503630662 0.9778765000978502 1.0065207531855338 0.9842529914009219 0.0070780770543352745
59770.80975210253 3.2110000000000003 0.018999999999999906 0.9816877337971778 0.004149249526262155 0.9778759823834577 1.0065205713837173 0.9842522925310118 -0.002564558733833988
59770.80976804595 3.2110000000000003 0.018999999999999906 0.9823250246587079 0.004146021427208403 0.9778754653426778 1.0065203895819006 0.9842515943392943 -0.0019265696805864652
59770.80978398936 3.2110000000000003 0.018999999999999906 0.9842293824777634 0.004154122293432412 0.9778749489748141 1.0065202077801672 0.9842508968251502 -2.151434738684177e-05
59770.80979993279 3.2110000000000003 0.018999999999999906 0.9751552680338799 0.0041396405774441645 0.977874433278216 1.0065200259782676 0.9842501999866737 -0.009094931952793872
59770.8098158762 3.2110000000000003 0.018999999999999906 0.985986837897524 0.004156059363959205 0.9778739182529064 1.006519844176534 0.9842495038242121 0.0017373340733118914
59770.80983181963 3.2110000000000003 0.018999999999999906 0.9749338527448483 0.004136795225767428 0.9778734038970016 1.0065196623746344 0.9842488083355446 -0.009314955590696283
59770.80984776304 3.2110000000000003 0.018999999999999906 0.982418925330085 0.004149161393235687 0.9778728902105255 1.006519480572901 0.9842481135210195 -0.001829188190934472
59770.80986370646 3.2110000000000003 0.018999999999999906 0.9769212214880943 0.004138870291447089 0.9778723771918381 1.0065192987710843 0.984247419378742 -0.007326197890647701
59770.80987964988 3.2110000000000003 0.018999999999999906 0.9860944506764902 0.004157306912330842 0.9778718648402523 1.0065191169692678 0.9842467259081019 0.001847724768388237
59770.809895593295 3.2110000000000003 0.018999999999999906 0.9795267849682721 0.004143626898181331 0.9778713531550821 1.006518935167534 0.9842460331084889 -0.004719248140216847
59770.80991153672 3.2110000000000003 0.018999999999999906 0.9896850071022495 0.005096460484764361 0.9778708421347113 1.0065187533656346 0.9842453409780328 0.005439666124216647
59770.809927480135 3.2110000000000003 0.018999999999999906 0.9822133116578013 0.0041469242819082135 0.9778703317791216 1.0065185715639011 0.9842446495170396 -0.002031337859238258
59770.80994342356 3.2110000000000003 0.018999999999999906 0.9847260448478818 0.004152964391578699 0.9778698220865106 1.0065183897620016 0.9842439587233697 0.00048208612451217103
59770.809959366976 3.2110000000000003 0.018999999999999906 0.9837587813640444 0.004151895326682356 0.9778693130568611 1.006518207960268 0.98424326859733 -0.00048448723328564647
59770.8099753104 3.2110000000000003 0.018999999999999906 0.9863231735079468 0.004157845994814401 0.977868804688332 1.0065180261583684 0.984242579136743 0.002080594371203892
59770.80999125382 3.2110000000000003 0.018999999999999906 0.986426447779361 0.0041566722931196416 0.9778682969809517 1.006517844356635 0.9842418903419612 0.002184557437399759
59770.81000719724 3.2110000000000003 0.018999999999999906 0.9839675929465488 0.004153751803489955 0.9778677899331049 1.0065176625548182 0.9842412022111147 -0.0002736092645658772
59770.81002314066 3.2110000000000003 0.018999999999999906 0.9871312717916871 0.004154949295981155 0.9778672835441174 1.0065174807530017 0.9842405147436063 0.0028907570480808387
59770.810039084085 3.2110000000000003 0.018999999999999906 0.9865523010458384 0.004155526397726774 0.9778667778128637 1.0065172989511022 0.9842398279382212 0.0023124731076171745
59770.8100550275 3.2110000000000003 0.018999999999999906 0.9803756840319195 0.004147418427191921 0.9778662727390959 1.0065171171493685 0.984239141794953 -0.003863457763033429
59770.81007097092 3.2110000000000003 0.018999999999999906 0.9782584168852124 0.004143548167774298 0.9778657683212674 1.006516935347552 0.9842384563120014 -0.00598003942678893
59770.81008691434 3.2110000000000003 0.018999999999999906 0.9903804827304673 0.004157654022909791 0.9778652645586665 1.0065167535457356 0.9842377714887308 0.006142711241736487
59770.81010285775 3.2110000000000003 0.018999999999999906 0.9870053064427718 0.004161846775546509 0.9778647614506407 1.0065165717440019 0.9842370873245652 0.002768219118206683
59770.81011880118 3.2110000000000003 0.018999999999999906 0.9943004602089834 0.004170148029015009 0.9778642589955938 1.0065163899421024 0.9842364038176541 0.010064056391329346
59770.81013474459 3.2110000000000003 0.018999999999999906 0.9922510488501735 0.00416869020445205 0.9778637571935591 1.006516208140369 0.9842357209683555 0.008015327881817913
59770.81015068802 3.2110000000000003 0.018999999999999906 0.9921262028337976 0.00416595234604929 0.9778632560427131 1.0065160263384694 0.9842350387745088 0.007891164059288802
59770.81016663143 3.2110000000000003 0.018999999999999906 0.9818626194221712 0.00415039937755453 0.9778627555430902 1.0065158445367357 0.984234357236473 -0.0023717378143017775
59770.81018257485 3.2110000000000003 0.018999999999999906 0.9814717081650242 0.004148018691959135 0.977862255693104 1.0065156627349192 0.9842336763524077 -0.002761968187383501
59770.81019851827 3.2110000000000003 0.018999999999999906 0.9851984113805857 0.004156034525907172 0.9778617564920965 1.0065154809331025 0.9842329961217309 0.0009654152588548515
59770.8102144617 3.2110000000000003 0.018999999999999906 0.9839070898562077 0.004156235247368183 0.9778612579389636 1.006515299131203 0.9842323165432504 -0.0003252266870427123
59770.81023040511 3.2110000000000003 0.018999999999999906 0.9837790249003457 0.00415235914249534 0.9778607600334676 1.0065151173294695 0.9842316376169699 -0.0004526127166241123
59770.810246348534 3.2110000000000003 0.018999999999999906 0.9742505582572988 0.004131239123994014 0.9778602627740898 1.006514935527653 0.9842309593411168 -0.009980401083818036
59770.810262291954 3.2110000000000003 0.018999999999999906 0.9863503750375787 0.0041540335455146505 0.9778597661601347 1.0065147537258363 0.9842302817150719 0.002120093322506844
59770.810278235374 3.2110000000000003 0.018999999999999906 0.9840339915528734 0.00415446957662183 0.9778592701907355 1.0065145719240198 0.9842296047379626 -0.0001956131850892051
59770.810294178795 3.2110000000000003 0.018999999999999906 0.9893424282726166 0.004163071692426345 0.9778587748650129 1.0065143901222033 0.9842289284089034 0.005113499863713233
59770.810310122215 3.2110000000000003 0.018999999999999906 0.992056664520859 0.004168975156775413 0.9778582801820889 1.0065142083203866 0.98422825272701 0.007828411793849077
59770.810326065635 3.2110000000000003 0.018999999999999906 0.9761550032997615 0.0041365864145824095 0.9778577861410875 1.0065140265185701 0.9842275776914009 -0.008072574391639442
59770.81034200905 3.2110000000000003 0.018999999999999906 0.9829050693892761 0.004146281262849311 0.9778572927413623 1.0065138447168365 0.9842269033015056 -0.0013218339122295086
59770.81035795247 3.2110000000000003 0.018999999999999906 0.986221253107713 0.004156072608694075 0.9778567999815841 1.00651366291502 0.9842262295558243 0.0019950235518887416
59770.81037389589 3.2110000000000003 0.018999999999999906 0.985229089916219 0.004148961024785895 0.9778563078611101 1.0065134811132035 0.9842255564537904 0.0010035334624286518
59770.81038983931 3.2110000000000003 0.018999999999999906 0.9788974508774272 0.00507313615705649 0.977855816379071 1.006513299311387 0.9842248839945286 -0.005327433117101377
59770.81040578273 3.2110000000000003 0.018999999999999906 0.9818211389504848 0.004147727986091403 0.977855325534613 1.0065131175095703 0.984224212177179 -0.0024030732266941968
59770.81042172615 3.2110000000000003 0.018999999999999906 0.9895251262821461 0.004156189556060387 0.9778548353268414 1.0065129357077538 0.9842235410008413 0.005301585281304755
59770.81043766957 3.2110000000000003 0.018999999999999906 0.9882725244227643 0.004160733117039105 0.9778543457549063 1.0065127539059373 0.9842228704646593 0.004049653958104971
59770.81045361299 3.2110000000000003 0.018999999999999906 0.9805058432884598 0.004141724371604313 0.9778538568179446 1.0065125721041206 0.9842222005677639 -0.0037163572793040833
59770.8104695564 3.2110000000000003 0.018999999999999906 0.9861345571842879 0.004155642788088019 0.9778533685153207 1.0065123903023871 0.9842215313095964 0.001913025874691443
59770.81048549983 3.2110000000000003 0.018999999999999906 0.9789942783340652 0.004146857669763413 0.9778528808454979 1.0065122085004876 0.9842208626883663 -0.0052265843543011226
59770.81050144325 3.2110000000000003 0.018999999999999906 0.9887671894439731 0.004158910909049528 0.9778523938082955 1.0065120266986711 0.9842201947041346 0.00454699473983855
59770.81051738667 3.2110000000000003 0.018999999999999906 0.9883121632325977 0.004163132752914666 0.9778519074026314 1.0065118448968544 0.9842195273557306 0.004092635876867146
59770.810533330085 3.2110000000000003 0.018999999999999906 0.9803700081741445 0.004149076793639506 0.9778514216278755 1.006511663095121 0.9842188606426013 -0.003848852468456787
59770.81054927351 3.2110000000000003 0.018999999999999906 0.9833584544345924 0.004156494625012862 0.977850936482515 1.0065114812932214 0.98421819456298 -0.0008597401283876316
59770.810565216925 3.2110000000000003 0.018999999999999906 0.9816345296255246 0.004147290405370313 0.977850451966554 1.0065112994914878 0.9842175291171948 -0.0025829994916702903
59770.810581160345 3.2110000000000003 0.018999999999999906 0.9727907882909248 0.004140036977921006 0.9778499680785259 1.0065111176896713 0.9842168643035264 -0.011426076012601594
59770.810597103766 3.2110000000000003 0.018999999999999906 0.9830646868182157 0.004150470286346002 0.9778494848177642 1.0065109358878546 0.9842162001213843 -0.0011515133031686497
59770.810613047186 3.2110000000000003 0.018999999999999906 "" "" 0.977849002183437 1.006510754086038 0.984215536569931 ""
59770.810628990606 3.2110000000000003 0.018999999999999906 0.9886106467421778 0.004161571474554785 0.9778485201746988 1.0065105722842216 0.9842148736483153 0.004395773093862521
59770.81064493402 3.2110000000000003 0.018999999999999906 0.9845417910116081 0.0041457666602963935 0.9778480387909287 1.006510390482488 0.9842142113559926 0.0003275796556154731
59770.81066087745 3.2110000000000003 0.018999999999999906 0.9794678417520637 0.00414927912214851 0.9778475580306174 1.0065102086805884 0.9842135496912005 -0.004745707939136756
59770.81067682086 3.2110000000000003 0.018999999999999906 0.988216876163602 0.004157928521410594 0.9778470778938139 1.006510026878855 0.9842128886543123 0.004003987509289653
59770.81069276429 3.2110000000000003 0.018999999999999906 0.9833080522388772 0.004155719262717043 0.9778465983787911 1.0065098450769554 0.9842122282432648 -0.0009041760043876357
59770.8107087077 3.2110000000000003 0.018999999999999906 0.9882326836000705 0.004155200204563933 0.9778461194855992 1.0065096632752217 0.9842115684584327 0.004021115141637832
59770.81072465113 3.2110000000000003 0.018999999999999906 0.9867274334319792 0.004154355406031044 0.97784564121253 1.0065094814733222 0.9842109092977719 0.002516524134207332
59770.81074059454 3.2110000000000003 0.018999999999999906 0.9829151418129343 0.004145970608724855 0.9778451635596077 1.0065092996715885 0.9842102507616307 -0.001295108948696444
59770.81075653797 3.2110000000000003 0.018999999999999906 0.97868278033418 0.004148331722043728 0.9778446865251288 1.0065091178696892 0.9842095928479702 -0.005526812513790169
59770.81077248138 3.2110000000000003 0.018999999999999906 0.9770075867763778 0.004139356493832756 0.9778442101091458 1.0065089360679556 0.9842089355571667 -0.00720134878078893
59770.81078842481 3.2110000000000003 0.018999999999999906 0.9861964417941324 0.004149111698581184 0.9778437343099473 1.006508754266056 0.9842082788871733 0.0019881629069590234
59770.81080436822 3.2110000000000003 0.018999999999999906 0.9871912594169436 0.004157314936829833 0.9778432591275865 1.0065085724643223 0.9842076228383676 0.002983636578576032
59770.810820311635 3.2110000000000003 0.018999999999999906 0.9837275104801652 0.004147200530757112 0.9778427845607964 1.006508390662589 0.9842069674093118 -0.00047945692914663773
59770.81083625506 3.2110000000000003 0.018999999999999906 0.9842386141348077 0.00415143625242975 0.9778423106083143 1.0065082088606894 0.9842063125985723 3.2301536235457284e-05
59770.810852198476 3.2110000000000003 0.018999999999999906 0.980546788889715 0.004146665706114719 0.9778418372701938 1.0065080270589557 0.9842056584065272 -0.0036588695168121577
59770.8108681419 3.2110000000000003 0.018999999999999906 0.9848546051997621 0.004154060313037106 0.9778413645447376 1.0065078452570562 0.9842050048311434 0.0006496003686187191
59770.81088408532 3.2110000000000003 0.018999999999999906 0.9816619348907927 0.004146990672260126 0.9778408924320003 1.0065076634553227 0.9842043518728002 -0.0025424169820075226
59770.810900028744 3.2110000000000003 0.018999999999999906 0.9844168481132295 0.004147929207547327 0.9778404209303034 1.0065074816534232 0.984203699529483 0.00021314858374654744
59770.81091597216 3.2110000000000003 0.018999999999999906 0.9881058867654832 0.004155534154749257 0.9778399500396753 1.0065072998516895 0.9842030478015446 0.003902838963938615
59770.81093191558 3.2110000000000003 0.018999999999999906 0.9837442480935441 0.004150638348395918 0.9778394797586599 1.006507118049873 0.9842023966872759 -0.00045814859373183303
59770.810947859 3.2110000000000003 0.018999999999999906 0.9825671775613739 0.004148687855285139 0.9778390100866617 1.0065069362480563 0.9842017461861582 -0.0016345686247842828
59770.810963802425 3.2110000000000003 0.018999999999999906 0.9840957840213327 0.004153522228045323 0.977838541022651 1.0065067544461568 0.9842010962970736 -0.00010531227574095414
59770.81097974584 3.2110000000000003 0.018999999999999906 0.9849403086357852 0.004156071887773132 0.9778380725664675 1.0065065726444233 0.9842004470201041 0.00073986161568107
59770.81099568926 3.2110000000000003 0.018999999999999906 0.9823692062516323 0.004153813097336957 0.9778376047166514 1.0065063908426068 0.9841997983535364 -0.0018305921019041715
59770.81101163268 3.2110000000000003 0.018999999999999906 0.9805167402955394 0.0041480142344312515 0.9778371374726115 1.0065062090407901 0.9841991502968561 -0.0036824100013167493
59770.81102757609 3.2110000000000003 0.018999999999999906 0.978413879030229 0.004144790497218082 0.9778366708337572 1.0065060272390567 0.9841985028495501 -0.0057846238193211
59770.81104351952 3.2110000000000003 0.018999999999999906 0.9875573338404326 0.004154103990193102 0.9778362047986362 1.0065058454371572 0.9841978560099125 0.0033594778305201523
59770.81105946293 3.2110000000000003 0.018999999999999906 0.9784084781400774 0.004144424786145623 0.9778357393673079 1.0065056636354235 0.9841972097783273 -0.005788731638249889
59770.81107540636 3.2110000000000003 0.018999999999999906 0.9890403229171069 0.0041618317553308816 0.977835274538122 1.006505481833524 0.9841965641528087 0.004843758764298212
59770.81109134977 3.2110000000000003 0.018999999999999906 0.9828283761984854 0.004145265268037336 0.9778348103111117 1.0065053000317903 0.9841959191337143 -0.0013675429352288937
59770.81110729319 3.2110000000000003 0.018999999999999906 0.9786871927862877 0.00414324233799821 0.9778343466848467 1.0065051182299738 0.9841952747193609 -0.005508081933073172
59770.811123236614 3.2110000000000003 0.018999999999999906 0.9857006788548099 0.004150437692870446 0.9778338836587444 1.0065049364281573 0.9841946309092426 0.0015060479455673015
59770.811139180034 3.2110000000000003 0.018999999999999906 0.9860092677516192 0.00415597306876969 0.9778334212320088 1.0065047546263408 0.9841939877025584 0.0018152800490608412
59770.811155123454 3.2110000000000003 0.018999999999999906 0.9809730169693239 0.0041518859779733856 0.9778329594038452 1.006504572824524 0.9841933450985074 -0.0032203281291834918
59770.811171066875 3.2110000000000003 0.018999999999999906 0.9817373043311708 0.004148898839467526 0.9778324981734607 1.0065043910227076 0.9841927030962919 -0.0024553987651211306
59770.811187010295 3.2110000000000003 0.018999999999999906 0.986962494521135 0.004157432817012191 0.977832037540064 1.0065042092208911 0.9841920616951149 0.002770432826020186
59770.811202953715 3.2110000000000003 0.018999999999999906 0.9872419250217264 0.004156786972269146 0.9778315775028646 1.0065040274190744 0.9841914208941801 0.0030505041275462608
59770.81121889713 3.2110000000000003 0.018999999999999906 0.9871540138170042 0.004158622368388733 0.9778311180612863 1.006503845617341 0.9841907806929888 0.002963233124015363
59770.811234840556 3.2110000000000003 0.018999999999999906 0.9806753254102746 0.004149807816266255 0.9778306592139179 1.0065036638154414 0.9841901410898767 -0.0035148156796021013
59770.811250783976 3.2110000000000003 0.018999999999999906 0.987205422424006 0.004162772439117104 0.9778302009605843 1.006503482013625 0.9841895020849106 0.003015920339095368
59770.81126672739 3.2110000000000003 0.018999999999999906 0.9865799235607233 0.00415452371217552 0.9778297433005138 1.0065033002118913 0.9841888636773136 0.0023910598834097074
59770.81128267081 3.2110000000000003 0.018999999999999906 0.9760963260783482 0.004140621672186423 0.9778292862324998 1.0065031184100748 0.9841882258657086 -0.008091899787360468
59770.81129861423 3.2110000000000003 0.018999999999999906 0.9830923134740085 0.004154536090003671 0.9778288297559731 1.006502936608258 0.9841875886496033 -0.0010952751755948231
59770.81131455765 3.2110000000000003 0.018999999999999906 0.9779451113072514 0.004141495391616596 0.9778283738701533 1.0065027548064416 0.9841869520282124 -0.006241840720961012
59770.81133050107 3.2110000000000003 0.018999999999999906 0.9796787348209256 0.004147153121603412 0.977827918574262 1.006502573004625 0.9841863160007517 -0.004507581179826081
59770.81134644449 3.2110000000000003 0.018999999999999906 0.9847642762883604 0.004155745349290301 0.9778274638675222 1.0065023912028084 0.9841856805664387 0.0005785957219216487
59770.81136238791 3.2110000000000003 0.018999999999999906 0.9870368697499702 0.004159407303621265 0.977827009749158 1.0065022094009919 0.9841850457244928 0.0028518240254773453
59770.81137833133 3.2110000000000003 0.018999999999999906 0.9797455338680233 0.004146631098404085 0.9778265562183953 1.0065020275991754 0.9841844114741339 -0.004438877606110614
59770.811394274744 3.2110000000000003 0.018999999999999906 0.9815564016501888 0.004145098975357142 0.9778261032746706 1.0065018457974417 0.9841837778148758 -0.002627376164687001
59770.81141021817 3.2110000000000003 0.018999999999999906 0.9849044822631167 0.004151553801434621 0.9778256509165969 1.0065016639955422 0.984183144745079 0.0007213375180377124
59770.81142616159 3.2110000000000003 0.018999999999999906 0.9858451443301942 0.004157574511093945 0.9778251991440068 1.0065014821937257 0.9841825122648178 0.0016626320653764237
59770.81144210501 3.2110000000000003 0.018999999999999906 0.9839246077070789 0.004150748416171455 0.9778247479559351 1.0065013003919092 0.9841818803730396 -0.00025727266596065057
59770.811458048425 3.2110000000000003 0.018999999999999906 0.984503529642928 0.004157298318645474 0.977824297351823 1.0065011185901755 0.9841812490692623 0.00032228057366567864
59770.81147399185 3.2110000000000003 0.018999999999999906 0.9890158471302105 0.004162383443531908 0.9778238473302795 1.006500936788276 0.9841806183518425 0.004835228778368061
59770.811489935266 3.2110000000000003 0.018999999999999906 0.9764617381105433 0.004138787021334763 0.9778233978913732 1.0065007549865423 0.9841799882211733 -0.007718250110629987
59770.811505878686 3.2110000000000003 0.018999999999999906 0.9838258970417721 0.004152488129703806 0.9778229490337166 1.0065005731847259 0.9841793586756147 -0.0003534616338425334
59770.81152182211 3.2110000000000003 0.018999999999999906 0.9823609782265547 0.004147919265731536 0.9778225007567565 1.0065003913829094 0.9841787297146906 -0.0018177514881358992
59770.81153776553 3.2110000000000003 0.018999999999999906 0.9882044531799715 0.004155471567730848 0.9778220530597324 1.0065002095810929 0.9841781013376352 0.004026351842336351
59770.81155370895 3.2110000000000003 0.018999999999999906 0.9780656643004227 0.004139754902076746 0.9778216059418984 1.0065000277792762 0.9841774735436971 -0.006111809243274369
59770.81156965236 3.2110000000000003 0.018999999999999906 0.9912150743841844 0.00416392142263359 0.9778211594026649 1.0064998459775427 0.9841768463323645 0.0070382280518199725
