# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.80412407537 3.901 0.018999999999999906 0.9778848064657414 0.007582990593972016 0.9787420898559201 1.0065558206435756 0.985158547453334 -0.007273740987592592
59770.804140018794 3.901 0.018999999999999906 0.9762240543840123 0.00758149343908469 0.9787412582212808 1.0065557647407868 0.9851576556522812 -0.00893360126826892
59770.80415596221 3.901 0.018999999999999906 0.9776401135478175 0.0075781526410879365 0.9787404277145466 1.0065557088380488 0.9851567649866705 -0.007516651438852939
59770.804171905635 3.901 0.018999999999999906 0.9783479773653593 0.007598395429827482 0.9787395983322511 1.00655565293526 0.985155875452913 -0.0068078980875537765
59770.80418784905 3.901 0.018999999999999906 0.980275847912683 0.007601190226096316 0.978738770073981 1.0065555970325222 0.9851549870506924 -0.004879139138009414
59770.804203792475 3.901 0.018999999999999906 0.9985388890965124 0.007628126853583601 0.9787379429362844 1.0065555411297333 0.9851540997764338 0.013384789320078694
59770.80421973589 3.901 0.018999999999999906 0.984026020750759 0.007586730321008197 0.9787371169187062 1.0065554852269953 0.9851532136297788 -0.001127192879019856
59770.80423567931 3.901 0.018999999999999906 0.9737125733122345 0.007578897873089968 0.9787362920181905 1.006555429324232 0.9851523286075766 -0.011439755295342136
59770.80425162273 3.901 0.018999999999999906 0.9793853646510553 0.007588102742490229 0.978735468233192 1.0065553734214687 0.9851514447082966 -0.0057660800572413295
59770.804267566156 3.901 0.018999999999999906 0.9865172453170878 0.0076164219668566355 0.9787346455614322 1.0065553175186797 0.9851505619296198 0.0013666833874680373
59770.80428350957 3.901 0.018999999999999906 0.9962180031112512 0.007630605862229445 0.9787338240020869 1.0065552616159419 0.9851496802707917 0.011068322840459444
59770.80429945299 3.901 0.018999999999999906 0.9790868458291354 0.00758687591146243 0.9787330035521267 1.0065552057131786 0.985148799728688 -0.006061953899552552
59770.80431539641 3.901 0.018999999999999906 0.981039235479874 0.007606370866128529 0.9787321842100483 1.006555149810415 0.9851479203018199 -0.004108684821945818
59770.80433133983 3.901 0.018999999999999906 0.9908507378834209 0.007628801553813123 0.9787313659739028 1.0065550939076517 0.985147041988226 0.005703695895194927
59770.80434728325 3.901 0.018999999999999906 0.9951971459566354 0.007629673925123507 0.9787305488418162 1.0065550380048884 0.9851461647860196 0.01005098117061587
59770.80436322667 3.901 0.018999999999999906 0.9917295248511321 0.007616327618326211 0.9787297328118969 1.0065549821021251 0.9851452886932967 0.0065842361578354325
59770.80437917009 3.901 0.018999999999999906 0.9656008913955847 0.007548738845986734 0.9787289178822813 1.0065549261993616 0.9851444137081807 -0.01954352231259604
59770.804395113504 3.901 0.018999999999999906 0.9885987359946173 0.00761559707117838 0.9787281040514159 1.0065548702966238 0.9851435398291334 0.0034551961654839536
59770.804411056924 3.901 0.018999999999999906 0.9855825982506392 0.007621796668034496 0.9787272913166951 1.0065548143938605 0.9851426670534819 0.0004399311971573505
59770.804427000345 3.901 0.018999999999999906 0.9804411343909136 0.007593864955006773 0.9787264796766225 1.006554758491097 0.9851417953797443 -0.004700660988830707
59770.804442943765 3.901 0.018999999999999906 "" "" 0.9787256691293548 1.0065547025883337 0.9851409248060655 ""
59770.804458887185 3.901 0.018999999999999906 0.9782442821917848 0.007584268913082828 0.9787248596729826 1.0065546466855704 0.9851400553305235 -0.006895773138738681
59770.804474830606 3.901 0.018999999999999906 0.9837520373785804 0.007584628688624661 0.9787240513056716 1.006554590782807 0.9851391869512713 -0.0013871495726909266
59770.804490774026 3.901 0.018999999999999906 0.9776274107519652 0.007575412291008096 0.9787232440255695 1.0065545348800435 0.9851383196664445 -0.007510908914479253
59770.804506717446 3.901 0.018999999999999906 0.980942175600575 0.00758703733615939 0.9787224378308514 1.0065544789772802 0.9851374534742062 -0.004195277873631276
59770.80452266086 3.901 0.018999999999999906 0.9682246332823258 0.007569231018840122 0.9787216327200002 1.0065544230745425 0.9851365883730541 -0.016911955090728292
59770.80453860429 3.901 0.018999999999999906 0.9934202972595457 0.007631839914949343 0.9787208286900843 1.0065543671717536 0.985135724359962 0.008284572899583731
59770.80455454771 3.901 0.018999999999999906 0.9676562557100691 0.007576914391267451 0.9787200257404097 1.00655431126899 0.9851348614343064 -0.017478605724237317
59770.80457049113 3.901 0.018999999999999906 0.9863524259833454 0.007622675428646337 0.9787192238687297 1.0065542553662268 0.9851339995938005 0.0012184263895448355
59770.80458643454 3.901 0.018999999999999906 0.9928252645077446 0.00762629587992872 0.9787184230736136 1.006554199463489 0.9851331388370295 0.007692125670715089
59770.80460237797 3.901 0.018999999999999906 0.9890446510108598 0.007632594684922001 0.9787176233521314 1.0065541435607 0.9851322791609683 0.003912371849891461
59770.80461832138 3.901 0.018999999999999906 0.9721464879351496 0.007575090969825934 0.9787168247039719 1.0065540876579622 0.9851314205654041 -0.012984932630254575
59770.80463426481 3.901 0.018999999999999906 0.9844635331596934 0.007597255862012236 0.978716027125801 1.0065540317551733 0.9851305630468805 -0.0006670298871871427
59770.80465020822 3.901 0.018999999999999906 0.9825593981924544 0.007586914858881803 0.9787152306173128 1.0065539758524353 0.9851297066051894 -0.0025703084127349785
59770.80466615164 3.901 0.018999999999999906 0.990123782758043 0.00760080378073423 0.9787144351756006 1.006553919949672 0.98512885123733 0.004994931520713064
59770.80468209506 3.901 0.018999999999999906 1.0011718933483278 0.007642478168433907 0.97871364079926 1.0065538640469087 0.9851279969419134 0.01604389640641435
59770.804698038475 3.901 0.018999999999999906 0.9790326013794014 0.007567750877044778 0.9787128474868212 1.006553808144171 0.9851271437174851 -0.006094542338083708
59770.8047139819 3.901 0.018999999999999906 0.9840616759067775 0.0075970386257267 0.9787120552354198 1.0065537522413819 0.9851262915610864 -0.0010646156543089313
59770.80472992532 3.901 0.018999999999999906 0.9809922433953575 0.00759192747271769 0.9787112640443975 1.0065536963386186 0.98512544047213 -0.00413319707677251
59770.80474586874 3.901 0.018999999999999906 0.9809844356964772 0.007580565410350838 0.9787104739115638 1.0065536404358553 0.9851245904483857 -0.004140154751908542
59770.804761812156 3.901 0.018999999999999906 0.9744934964169821 0.007566379568990052 0.978709684835534 1.0065535845331173 0.9851237414884843 -0.01063024507150212
59770.804777755584 3.901 0.018999999999999906 0.9903588294901403 0.007612282873523289 0.9787088968134452 1.0065535286303284 0.9851228935894693 0.005235935900671063
59770.804793699 3.901 0.018999999999999906 0.9811070629908752 0.007587588933660278 0.9787081098449918 1.0065534727275907 0.9851220467511328 -0.004014983760257551
59770.804809642425 3.901 0.018999999999999906 0.979013906419578 0.007572810148940994 0.9787073239269811 1.0065534168248018 0.985121200970161 -0.006107294550583009
59770.80482558584 3.901 0.018999999999999906 0.9786641947067208 0.0075851066980448445 0.978706539059067 1.0065533609220638 0.985120356246305 -0.006456161539584171
59770.804841529265 3.901 0.018999999999999906 0.9904613360797149 0.007608026250088868 0.9787057552380923 1.006553305019275 0.9851195125762874 0.00534182350342749
59770.80485747268 3.901 0.018999999999999906 0.9761661357193948 0.007584387713607818 0.9787049724637163 1.0065532491165372 0.9851186699598647 -0.008952534240469934
59770.8048734161 3.901 0.018999999999999906 0.9920116250836423 0.007614714524406843 0.9787041907331331 1.006553193213774 0.9851178283941375 0.006893796689504739
59770.80488935952 3.901 0.018999999999999906 0.9878216290580395 0.007603862346415553 0.9787034100449679 1.0065531373110104 0.9851169878777466 0.0027046411802928993
59770.80490530294 3.901 0.018999999999999906 0.9726656925885461 0.007562833299270028 0.9787026303974883 1.006553081408247 0.9851161484089486 -0.012450455820402495
59770.80492124636 3.901 0.018999999999999906 0.9718213832625404 0.007570246041994342 0.9787018517889885 1.0065530255054838 0.9851153099860259 -0.013293926723485505
59770.80493718978 3.901 0.018999999999999906 0.9898275279859162 0.007617762225115248 0.9787010742176997 1.0065529696027202 0.9851144726071979 0.004713055378718356
59770.8049531332 3.901 0.018999999999999906 0.9884421650563262 0.007613062118127201 0.9787002976819248 1.006552913699957 0.9851136362707565 0.003328528785569662
59770.80496907661 3.901 0.018999999999999906 0.9740453899774211 0.007556542201371978 0.9786995221803073 1.0065528577972191 0.9851128009753612 -0.011067410997940175
59770.80498502003 3.901 0.018999999999999906 0.9880183071829454 0.007612243950504975 0.9786987477104413 1.0065528018944556 0.9851119667185396 0.0029063404644057433
59770.80500096345 3.901 0.018999999999999906 0.9795659465951438 0.007589402531036494 0.9786979742709344 1.0065527459916923 0.9851111334989157 -0.005545186903771815
59770.80501690688 3.901 0.018999999999999906 0.9849649847660854 0.007606083449402751 0.9786972018597497 1.0065526900889035 0.9851103013144137 -0.00014531654832827812
59770.805032850294 3.901 0.018999999999999906 0.987029078791942 0.007609335977180148 0.9786964304762606 1.0065526341861657 0.9851094701644777 0.0019196086274643198
59770.805048793714 3.901 0.018999999999999906 0.985384874568377 0.007624853523704693 0.9786956601177245 1.0065525782834022 0.9851086400462719 0.0002762345221051232
59770.805064737135 3.901 0.018999999999999906 0.9820647672097649 0.007599119883181361 0.9786948907827645 1.0065525223806389 0.9851078109584355 -0.003043043748670593
59770.805080680555 3.901 0.018999999999999906 0.9958913644596772 0.007630410450389766 0.9786941224697174 1.0065524664778756 0.9851069828992941 0.010784381560383083
59770.805096623975 3.901 0.018999999999999906 0.9818866884387433 0.007581017682441693 0.9786933551769248 1.0065524105751122 0.9851061558671782 -0.00321946742843493
59770.805112567396 3.901 0.018999999999999906 0.9943986184890153 0.00761411048031052 0.9786925889026654 1.0065523546723487 0.9851053298603548 0.009293288628660523
59770.805128510816 3.901 0.018999999999999906 0.9733564933435911 0.0075695750930826625 0.9786918236452887 1.0065522987695854 0.9851045048771631 -0.011748011533571967
59770.805144454236 3.901 0.018999999999999906 0.97873477338587 0.007583685932361121 0.9786910594031267 1.006552242866822 0.9851036809159235 -0.00636890753005348
59770.80516039765 3.901 0.018999999999999906 0.9938329474849471 0.007621441024068918 0.9786902961748897 1.006552186964084 0.9851028579753623 0.00873008950958476
59770.80517634108 3.901 0.018999999999999906 0.9934838984329769 0.007615884282884546 0.9786895339578148 1.0065521310612953 0.9851020360526244 0.008381862380352545
59770.8051922845 3.901 0.018999999999999906 0.9851616238135581 0.007619796276921412 0.9786887727513268 1.006552075158532 0.985101215147205 6.040866635315112e-05
59770.80520822792 3.901 0.018999999999999906 0.986648359101155 0.0076157056746715525 0.9786880125534432 1.0065520192557686 0.9851003952570833 0.0015479638440717425
59770.80522417133 3.901 0.018999999999999906 0.9778895282039218 0.007595976650640967 0.9786872533628228 1.0065519633530307 0.9850995763809343 -0.007210048177012429
59770.80524011475 3.901 0.018999999999999906 0.9868705326171235 0.007611115603686487 0.9786864951771419 1.0065519074502673 0.9850987585163691 0.001771774100754464
59770.80525605817 3.901 0.018999999999999906 0.9812966146071765 0.007590159168891778 0.9786857379951119 1.006551851547504 0.9850979416621154 -0.0038013270549388523
59770.80527200159 3.901 0.018999999999999906 0.9767832028768565 0.007577528153178698 0.9786849818151194 1.0065517956447405 0.9850971258165486 -0.008313922939692131
59770.80528794501 3.901 0.018999999999999906 0.9806098303216731 0.0076010355773659085 0.9786842266354889 1.0065517397419772 0.9850963109779829 -0.004486480656309744
59770.80530388843 3.901 0.018999999999999906 0.9733889778594272 0.007575455741416655 0.9786834724546152 1.006551683839214 0.9850954971448018 -0.011706519285374584
59770.80531983185 3.901 0.018999999999999906 0.981050113428041 0.007601097531675704 0.9786827192708744 1.0065516279364506 0.9850946843153708 -0.00404457088732979
59770.805335775265 3.901 0.018999999999999906 0.9845662405944356 0.007603603720338906 0.9786819670829946 1.0065515720337126 0.9850938724884344 -0.0005276318939987368
59770.80535171869 3.901 0.018999999999999906 0.9939287680475295 0.007620603708026933 0.9786812158883391 1.0065515161309238 0.9850930616612636 0.008835706386265851
59770.805367662106 3.901 0.018999999999999906 0.9740480430971579 0.007594835826747163 0.9786804656866431 1.006551460228186 0.9850922518336918 -0.01104420873653389
59770.80538360553 3.901 0.018999999999999906 0.9856740437413871 0.0075993625271206615 0.9786797164749539 1.0065514043253971 0.9850914430026464 0.0005826007387407239
59770.805399548946 3.901 0.018999999999999906 0.9769687587807356 0.007572052330717659 0.9786789682530107 1.0065513484226591 0.9850906351679647 -0.008121876387229054
59770.805415492374 3.901 0.018999999999999906 0.9787736500572428 0.007601518648857342 0.9786782210178513 1.0065512925198703 0.9850898283265656 -0.006316178269322736
59770.80543143579 3.901 0.018999999999999906 0.9917581237498776 0.0076255821533118395 0.9786774747692623 1.0065512366171325 0.9850890224783334 0.006669101271544187
59770.80544737921 3.901 0.018999999999999906 0.9853938709914526 0.007600980363153367 0.9786767295046158 1.006551180714369 0.9850882176205482 0.0003056533709043796
59770.80546332263 3.901 0.018999999999999906 0.9782142993778933 0.00761437356822837 0.9786759852226902 1.0065511248116057 0.9850874137520051 -0.006873114374111866
59770.805479266055 3.901 0.018999999999999906 0.9891990645079534 0.007600364863459931 0.9786752419215151 1.0065510689088168 0.9850866108706959 0.004112453637257429
59770.80549520947 3.901 0.018999999999999906 0.995824262361871 0.007629923028629737 0.9786744996005624 1.0065510130060789 0.9850858089761634 0.01073845338570767
59770.80551115288 3.901 0.018999999999999906 0.9963374502321768 0.007640977296883834 0.9786737582575676 1.006550957103341 0.9850850080660786 0.01125244216609822
59770.80552709631 3.901 0.018999999999999906 1.0027514387831444 0.007640411868749845 0.9786730178902948 1.0065509012005522 0.9850842081381405 0.017667230645003973
59770.80554303972 3.901 0.018999999999999906 0.982416287176591 0.0075814814718022615 0.9786722784985026 1.0065508452978145 0.9850834091922058 -0.002667122015614809
59770.80555898315 3.901 0.018999999999999906 0.9880770514426073 0.007605341872434449 0.9786715400792788 1.0065507893950254 0.9850826112252433 0.0029944402173639473
59770.80557492656 3.901 0.018999999999999906 0.9904900390826432 0.00762099383887953 0.9786708026324501 1.0065507334922876 0.9850818142371786 0.00540822484546466
59770.80559086999 3.901 0.018999999999999906 0.9898741613415448 0.00761513428070588 0.978670066155052 1.0065506775894988 0.9850810182249272 0.004793143116617604
59770.8056068134 3.901 0.018999999999999906 0.9687677657816347 0.009234328169535956 0.9786693306469147 1.0065506216867608 0.9850802231884181 -0.016312457406783443
59770.80562275682 3.901 0.018999999999999906 0.9802168368541208 0.007595002917190433 0.9786685961054669 1.0065505657839975 0.9850794291249881 -0.004862592270867383
59770.80563870024 3.901 0.018999999999999906 0.9910029297053831 0.00762469231727689 0.9786678625295241 1.0065505098812342 0.9850786360334701 0.005924293671912939
59770.805654643664 3.901 0.018999999999999906 0.9904905248429422 0.007608191397330036 0.9786671299175014 1.0065504539784709 0.9850778439122682 0.005412680930674041
59770.805670587084 3.901 0.018999999999999906 0.9920465682610766 0.007609808369725087 0.9786663982678813 1.0065503980757073 0.9850770527598546 0.0069695155012220456
59770.805686530504 3.901 0.018999999999999906 0.9859862562687071 0.0076163872086190245 0.97866566757915 1.006550342172944 0.9850762625747062 0.0009099936940009101
59770.805702473925 3.901 0.018999999999999906 0.9735997971116369 0.0075774409019242475 0.9786649378497336 1.0065502862701807 0.985075473355238 -0.01147567624360113
59770.805718417345 3.901 0.018999999999999906 0.9914830385349327 0.007615601565142478 0.9786642090781257 1.0065502303674174 0.9850746850999338 0.0064083534349989035
59770.805734360765 3.901 0.018999999999999906 0.9874953720249755 0.007625194549763215 0.9786634812628022 1.006550174464654 0.9850738978072591 0.002421474217716435
59770.805750304185 3.901 0.018999999999999906 0.9839673639441927 0.007598987314648304 0.9786627544022637 1.0065501185618906 0.985073111475705 -0.001105747531512269
59770.805766247606 3.901 0.018999999999999906 0.9846738886408984 0.007606170411566834 0.9786620284949517 1.0065500626591273 0.9850723261037022 -0.000398437462803769
59770.80578219102 3.901 0.018999999999999906 0.9862452365538154 0.007609663875995631 0.978661303539709 1.0065500067563893 0.9850715416901109 0.0011736948637044442
59770.80579813444 3.901 0.018999999999999906 0.9978945818115419 0.007617517592172285 0.9786605795343553 1.006549950853626 0.9850707582326864 0.012823823578855476
59770.80581407786 3.901 0.018999999999999906 0.9900629611274562 0.007626811301022735 0.9786598564777413 1.0065498949508627 0.9850699757302969 0.004992985397159311
59770.80583002128 3.901 0.018999999999999906 0.9808110613277204 0.00757545341250559 0.9786591343683229 1.0065498390480991 0.9850691941813874 -0.0042581328536669405
59770.8058459647 3.901 0.018999999999999906 0.9735933453542398 0.007570819384556079 0.9786584132046222 1.0065497831453358 0.985068413584471 -0.011475068230231145
59770.80586190812 3.901 0.018999999999999906 0.9785061244079645 0.007577138794706709 0.978657692985144 1.0065497272425725 0.985067633938042 -0.006561509530077503
59770.80587785154 3.901 0.018999999999999906 0.9839614804293846 0.007579389566378975 0.9786569737084175 1.0065496713398092 0.98506685524062 -0.0011053748112354045
59770.80589379496 3.901 0.018999999999999906 0.9990744841196334 0.007639708223136642 0.978656255372913 1.0065496154370457 0.9850660774906648 0.014008406628968628
59770.805909738374 3.901 0.018999999999999906 1.0011579763105605 0.007636065238513703 0.9786555379774985 1.006549559534308 0.9850653006870622 0.016092675623498254
59770.8059256818 3.901 0.018999999999999906 0.9819548038717386 0.007599951866775889 0.9786548215197184 1.006549503631519 0.9850645248272655 -0.0031097209555268623
59770.80594162522 3.901 0.018999999999999906 0.9938985103061742 0.0076140954716953 0.9786541059990489 1.0065494477287558 0.9850637499108219 0.008834760395352248
59770.80595756864 3.901 0.018999999999999906 0.9833231283676697 0.00761090450464565 0.9786533914137047 1.0065493918259922 0.9850629759359092 -0.0017398475682395276
59770.805973512055 3.901 0.018999999999999906 0.9868859125874189 0.007603134246721474 0.9786526777625458 1.0065493359232545 0.9850622029014052 0.0018237096860136415
59770.80598945548 3.901 0.018999999999999906 1.001845151864104 0.007642953062615653 0.9786519650431352 1.0065492800204656 0.9850614308047817 0.016783721059322354
59770.806005398896 3.901 0.018999999999999906 0.9786130286432676 0.009243665462790781 0.9786512532552873 1.0065492241177276 0.9850606596459512 -0.00644763100268364
59770.80602134232 3.901 0.018999999999999906 0.9830831192802626 0.007600283476972158 0.9786505423962452 1.0065491682149388 0.9850598894220393 -0.0019767701417766625
59770.806037285736 3.901 0.018999999999999906 0.9721541882834135 0.007565948757130684 0.9786498324658678 1.006549112312201 0.9850591201330035 -0.012904931849589962
59770.80605322916 3.901 0.018999999999999906 0.9932253540653394 0.007609550855678986 0.9786491234617358 1.0065490564094377 0.9850583517763335 0.008167002289005909
59770.80606917258 3.901 0.018999999999999906 "" "" 0.9786484153826873 1.0065490005066742 0.9850575843508844 ""
59770.80608511599 3.901 0.018999999999999906 0.9823920764828808 0.007604735464422931 0.978647708227623 1.0065489446039364 0.9850568178555751 -0.002664741372694235
59770.80610105942 3.901 0.018999999999999906 0.9790896726102999 0.007600164251092977 0.9786470019941396 1.0065488887011476 0.9850560522879109 -0.0059663796776110445
59770.80611700283 3.901 0.018999999999999906 0.9852965497311291 0.007601912008611898 0.9786462966820629 1.0065488327984096 0.9850552876478165 0.00024126208331265442
59770.80613294626 3.901 0.018999999999999906 0.9895316088961222 0.007609072390097895 0.978645592288672 1.0065487768956207 0.9850545239324531 0.0044770849636691645
59770.80614888967 3.901 0.018999999999999906 0.9894842368773522 0.007619459110776242 0.9786448888138374 1.006548720992883 0.9850537611417901 0.0044304757355621005
59770.8061648331 3.901 0.018999999999999906 0.9874282411415778 0.007634523643618872 0.9786441862548477 1.006548665090094 0.9850529992729984 0.002375241868579403
59770.80618077651 3.901 0.018999999999999906 0.9705069159149627 0.0075561711563263126 0.9786434846115363 1.0065486091873561 0.9850522383260096 -0.01454532241104689
59770.80619671993 3.901 0.018999999999999906 0.9935985777521734 0.007621450119662233 0.9786427838815254 1.0065485532845928 0.9850514782983558 0.008547099453817597
59770.80621266335 3.901 0.018999999999999906 0.9806430863274421 0.0075893722224945 0.9786420840637204 1.0065484973818295 0.9850507191889599 -0.004407632861517796
59770.80622860678 3.901 0.018999999999999906 0.982479920422532 0.007615415259612788 0.9786413851564019 1.0065484414790404 0.9850499609960657 -0.002570040573533716
59770.80624455019 3.901 0.018999999999999906 0.9806007040999909 0.0075915818340666725 0.9786406871590857 1.0065483855763027 0.9850492037192612 -0.004448499619270296
59770.80626049361 3.901 0.018999999999999906 0.9874469121140681 0.007607333032048618 0.9786399900694127 1.0065483296735394 0.9850484473560965 0.0023984647579715634
59770.80627643703 3.901 0.018999999999999906 0.9751817077177196 0.007578032419272608 0.9786392938862992 1.006548273770776 0.9850476919055057 -0.009865984187786059
59770.806292380454 3.901 0.018999999999999906 0.9881974610644958 0.0076203197382231636 0.9786385986083621 1.0065482178680125 0.9850469373660962 0.003150523698399632
59770.806308323874 3.901 0.018999999999999906 0.9810720248721978 0.007579308713375613 0.9786379042341612 1.0065481619652492 0.9850461837364185 -0.0039741588642207
59770.80632426729 3.901 0.018999999999999906 0.9800384798162353 0.009272182914576668 0.9786372107626399 1.0065481060625114 0.985045431015434 -0.005006951199198695
59770.806340210715 3.901 0.018999999999999906 0.9936695978392883 0.007610391561655872 0.9786365181914629 1.0065480501597224 0.9850446792007167 0.008624918638571621
59770.80635615413 3.901 0.018999999999999906 0.9873381673253371 0.007600199334517816 0.9786358265204813 1.0065479942569846 0.9850439282922168 0.0022942390331203155
59770.80637209755 3.901 0.018999999999999906 0.9796079891959448 0.007575656292494766 0.9786351357473673 1.0065479383542213 0.985043178287516 -0.0054351890915711465
59770.80638804097 3.901 0.018999999999999906 0.9864103879195438 0.007603945773293672 0.9786344458710569 1.006547882451458 0.9850424291855683 0.0013679587339755495
59770.806403984396 3.901 0.018999999999999906 0.9881384583734728 0.007618479282954194 0.9786337568898704 1.006547826548669 0.9850416809846575 0.0030967773888153083
59770.80641992781 3.901 0.018999999999999906 0.9821504497603567 0.0076051466936222735 0.9786330688033464 1.0065477706459312 0.9850409336843945 -0.00289048392403779
59770.80643587123 3.901 0.018999999999999906 0.9834650651515244 0.007611724597955896 0.9786323816091741 1.0065477147431678 0.985040187282378 -0.0015751221308535346
59770.80645181465 3.901 0.018999999999999906 0.9905709169666247 0.007616716820080834 0.9786316953063007 1.0065476588404043 0.9850394417775729 0.005531475189051838
59770.80646775807 3.901 0.018999999999999906 0.9879022067372502 0.007611653475537802 0.9786310098933779 1.006547602937641 0.9850386971686224 0.002863509568627798
59770.80648370149 3.901 0.018999999999999906 0.9981350739347298 0.007618114042049344 0.9786303253690007 1.0065475470348777 0.9850379534541119 0.013097120480617841
59770.80649964491 3.901 0.018999999999999906 1.0089130214103306 0.009395808664162428 0.9786296417318271 1.0065474911321144 0.9850372106326906 0.023875810777640005
59770.80651558833 3.901 0.018999999999999906 0.9804421671672592 0.007586287192718165 0.9786289589804982 1.0065474352293509 0.98503646870299 -0.004594301535730816
59770.80653153175 3.901 0.018999999999999906 0.9795135201715659 0.0075989167391543 0.9786282771136775 1.0065473793265876 0.9850357276636655 -0.00552220749209964
59770.806547475164 3.901 0.018999999999999906 0.9830660235336984 0.0075884706642603645 0.978627596130288 1.0065473234238498 0.9850349875136577 -0.0019689639799592706
59770.80656341859 3.901 0.018999999999999906 0.987210828739408 0.007617036137086332 0.9786269160280552 1.0065472675210607 0.9850342482506015 0.0021765804888065343
59770.806579362004 3.901 0.018999999999999906 0.968887523574909 0.009231091425815963 0.978626236806891 1.006547211618323 0.9850335098745088 -0.016145986299599735
59770.806595305425 3.901 0.018999999999999906 0.9863599160231366 0.0076238309670511924 0.978625558464528 1.0065471557155596 0.9850327723830218 0.0013271436401147696
59770.806611248845 3.901 0.018999999999999906 0.9861251183584014 0.007605469947172144 0.9786248809999011 1.0065470998127963 0.9850320357750934 0.0010930825833080915
59770.806627192265 3.901 0.018999999999999906 0.970567437076168 0.007577142911789824 0.9786242044116926 1.0065470439100328 0.9850313000493969 -0.01446386297322888
59770.806643135686 3.901 0.018999999999999906 0.9884843936508398 0.007613081339840646 0.9786235286985874 1.0065469880072695 0.9850305652046087 0.0034538284462310997
59770.8066590791 3.901 0.018999999999999906 0.9879146473851607 0.007588795068955306 0.9786228538595271 1.0065469321045317 0.9850298312396885 0.002884816145472202
59770.806675022526 3.901 0.018999999999999906 0.9813713298691272 0.007599828019000625 0.9786221798922667 1.0065468762017427 0.985029098152301 -0.003657768283173768
59770.80669096595 3.901 0.018999999999999906 0.9708732757056769 0.007575225157056008 0.9786215067964171 1.0065468202989794 0.9850283659421297 -0.014155090236452783
59770.80670690937 3.901 0.018999999999999906 0.9930613290086712 0.007631809577629256 0.9786208345703631 1.006546764396216 0.9850276346075235 0.00803369440114765
59770.80672285278 3.901 0.018999999999999906 0.9850482832377704 0.00761887570069927 0.978620163213057 1.0065467084934783 0.985026904147453 2.1379090317408256e-05
59770.80673879621 3.901 0.018999999999999906 0.9833215936020848 0.007602417219248061 0.9786194927222704 1.0065466525906892 0.9850261745595996 -0.0017045809575148008
59770.80675473962 3.901 0.018999999999999906 0.9819602370930415 0.007607860781525674 0.9786188230979308 1.0065465966879514 0.9850254458439907 -0.0030652087509491777
59770.80677068305 3.901 0.018999999999999906 0.9858127802052695 0.009294897447848524 0.9786181543375077 1.0065465407851626 0.9850247179979786 0.0007880622072908849
59770.80678662646 3.901 0.018999999999999906 0.9761226699593425 0.007582123275232813 0.9786174864408925 1.0065464848824246 0.9850239910215541 -0.008901321062211642
59770.80680256989 3.901 0.018999999999999906 0.9780801944685374 0.00758661029967787 0.9786168194055638 1.0065464289796358 0.9850232649120794 -0.006943070443541921
59770.8068185133 3.901 0.018999999999999906 0.9958023892905095 0.007635376833580122 0.9786161532314545 1.006546373076898 0.9850225396695863 0.010779849620923154
59770.80683445672 3.901 0.018999999999999906 0.9795208497566344 0.007594131572717204 0.9786154879163594 1.0065463171741347 0.9850218152917805 -0.005500965535146007
59770.80685040014 3.901 0.018999999999999906 0.9997521279587499 0.007633709290619982 0.978614823459253 1.0065462612713711 0.985021091777654 0.014731036181095947
59770.80686634356 3.901 0.018999999999999906 0.9880044874181272 0.0076123961056972795 0.9786141598588614 1.0065462053686078 0.985020369125925 0.0029841182922021314
59770.80688228698 3.901 0.018999999999999906 0.9794461344668188 0.009267732881011676 0.9786134971139132 1.0065461494658445 0.9850196473353137 -0.005573512868494834
59770.806898230396 3.901 0.018999999999999906 0.9925237433513323 0.007617867130883729 0.9786128352233895 1.0065460935631065 0.9850189264048188 0.007504816946513504
59770.80691417382 3.901 0.018999999999999906 0.9667889693717796 0.00757385364560187 0.9786121741851067 1.0065460376603177 0.9850182063321677 -0.01822923696038814
59770.806930117236 3.901 0.018999999999999906 0.9839316526727093 0.007603180485110733 0.9786115139990067 1.00654598175758 0.9850174871174019 -0.0010858344446925683
59770.806946060664 3.901 0.018999999999999906 0.9925933298600217 0.007623215419960768 0.9786108546626081 1.006545925854791 0.9850167687579233 0.007576561102098367
59770.80696200408 3.901 0.018999999999999906 0.9717665201090979 0.009256239695333644 0.9786101961758172 1.006545869952053 0.9850160512537373 -0.013249531144639337
59770.806977947504 3.901 0.018999999999999906 0.9751573723542015 0.007568003720364854 0.9786095385361616 1.0065458140492642 0.9850153346022557 -0.00985796224805413
59770.80699389092 3.901 0.018999999999999906 0.9849096786483876 0.007613446463415339 0.978608881743588 1.0065457581465265 0.9850146188035243 -0.00010494015513662358
59770.80700983434 3.901 0.018999999999999906 0.9811181644503353 0.007581001923513556 0.978608225795936 1.006545702243763 0.9850139038552933 -0.0038957394049580207
59770.80702577776 3.901 0.018999999999999906 0.9940135455409181 0.007615181860354504 0.9786075706922069 1.0065456463409996 0.9850131897565829 0.009000355784335223
