# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.89653213391 4.016 0.019000000000000128 1.0040517993740377 0.006317676685587254 1.0 1.0061221079590923 1.0061221079590923 -0.0020703085850546366
59770.896548077326 4.016 0.019000000000000128 0.9932178909276341 0.006296358677642631 1.0 1.0061220488867668 1.0061220488867668 -0.01290415795913269
59770.89656402075 4.016 0.019000000000000128 0.9992387852099281 0.006309781830022283 1.0 1.0061219898143872 1.0061219898143872 -0.0068832046044590145
59770.89657996417 4.016 0.019000000000000128 1.011356995440777 0.006340553067930948 1.0 1.0061219307420617 1.0061219307420617 0.005235064698715375
59770.89659590759 4.016 0.019000000000000128 1.0150505486853065 0.00632880712949695 1.0 1.0061218716697091 1.0061218716697091 0.008928677015597408
59770.89661185101 4.016 0.019000000000000128 1.0163590366341178 0.00633735047676168 1.0 1.0061218125973566 1.0061218125973566 0.010237224036761194
59770.89662779443 4.016 0.019000000000000128 1.0054018783070942 0.006300495927636483 1.0 1.006121753525004 1.006121753525004 -0.0007198752179098378
59770.89664373784 4.016 0.019000000000000128 1.0134257660614348 0.006336635227017443 1.0 1.0061216944526783 1.0061216944526783 0.007304071608756457
59770.89665968126 4.016 0.019000000000000128 0.9996729346821639 0.006298463390580472 1.0 1.0061216353803257 1.0061216353803257 -0.0064487006981618356
59770.89667562468 4.016 0.019000000000000128 1.0006206274964962 0.006301589356955648 1.0 1.0061215763079732 1.0061215763079732 -0.005500948811477002
59770.8966915681 4.016 0.019000000000000128 1.008044742598913 0.0063145952956300344 1.0 1.0061215172356206 1.0061215172356206 0.001923225363292369
59770.89670751152 4.016 0.019000000000000128 1.0053103327663098 0.00631159703485184 1.0 1.006121458163268 1.006121458163268 -0.0008111253969582677
59770.896723454935 4.016 0.019000000000000128 1.0076825837265024 0.006319872404059196 1.0 1.0061213990909423 1.0061213990909423 0.0015611846355600978
59770.89673939836 4.016 0.019000000000000128 1.004278921154361 0.006316636998452148 1.0 1.006121340018563 1.006121340018563 -0.001842418864201889
59770.896755341775 4.016 0.019000000000000128 1.015467235301648 0.006340122854666808 1.0 1.0061212809462372 1.0061212809462372 0.009345954355410857
59770.89677128519 4.016 0.019000000000000128 1.0047156196058085 0.006315642997239588 1.0 1.0061212218739117 1.0061212218739117 -0.0014056022681032676
59770.896787228616 4.016 0.019000000000000128 1.0106847455189731 0.00632763353919723 1.0 1.006121162801532 1.006121162801532 0.0045635827174410615
59770.896803172036 4.016 0.019000000000000128 1.0125068860067419 0.006316600815037156 1.0 1.0061211037291795 1.0061211037291795 0.0063857822775623685
59770.896819115456 4.016 0.019000000000000128 0.9983877290001297 0.006310988887747785 1.0 1.006121044656827 1.006121044656827 -0.007733315656697215
59770.89683505887 4.016 0.019000000000000128 0.9938302886825775 0.006283092881284705 1.0 1.0061209855845015 1.0061209855845015 -0.01229069690192397
59770.89685100229 4.016 0.019000000000000128 1.0137577534693325 0.006319035458894255 1.0 1.006120926512149 1.006120926512149 0.007636826957183596
59770.89686694571 4.016 0.019000000000000128 1.0103902736329657 0.006332490697982836 1.0 1.0061208674397963 1.0061208674397963 0.0042694061931694005
59770.89688288913 4.016 0.019000000000000128 1.0105701051362352 0.0063320162547609166 1.0 1.0061208083674438 1.0061208083674438 0.004449296768791466
59770.89689883254 4.016 0.019000000000000128 1.0104888595740238 0.0063283866122942145 1.0 1.006120749295118 1.006120749295118 0.0043681102789057125
59770.89691477597 4.016 0.019000000000000128 0.9989698909885022 0.006308851466003168 1.0 1.0061206902227386 1.0061206902227386 -0.007150799234236449
59770.896930719384 4.016 0.019000000000000128 1.0225195983540862 0.006351744607591947 1.0 1.006120631150413 1.006120631150413 0.016398967203673287
59770.8969466628 4.016 0.019000000000000128 1.001351356388794 0.006311855888473868 1.0 1.0061205720780872 1.0061205720780872 -0.004769215689293338
59770.896962606224 4.016 0.019000000000000128 1.0068308470441594 0.006335130952962465 1.0 1.0061205130057078 1.0061205130057078 0.0007103340384515544
59770.89697854964 4.016 0.019000000000000128 1.0058650893644974 0.006328740401636988 1.0 1.0061204539333821 1.0061204539333821 -0.0002553645688847528
59770.896994493065 4.016 0.019000000000000128 1.0103369709129544 0.006317383216901831 1.0 1.0061203948610027 1.0061203948610027 0.004216576051951693
59770.89701043648 4.016 0.019000000000000128 1.0103847982153773 0.006332173758289668 1.0 1.006120335788677 1.006120335788677 0.004264462426700311
59770.8970263799 4.016 0.019000000000000128 1.0143268998994646 0.006334301745671993 1.0 1.0061202767163244 1.0061202767163244 0.008206623183140138
59770.89704232332 4.016 0.019000000000000128 1.007456041775684 0.006334015826284707 1.0 1.0061202176439719 1.0061202176439719 0.0013358241317120711
59770.89705826674 4.016 0.019000000000000128 1.014690948855023 0.006335367901625569 1.0 1.0061201585716193 1.0061201585716193 0.008570790283403795
59770.89707421015 4.016 0.019000000000000128 1.0132891803353365 0.006328199220360356 1.0 1.0061200994992938 1.0061200994992938 0.007169080836042729
59770.89709015358 4.016 0.019000000000000128 1.0021660489565742 0.006311302750881868 1.0 1.0061200404269142 1.0061200404269142 -0.003953991470339924
59770.89710609699 4.016 0.019000000000000128 1.0190298461757135 0.0063443241809275725 1.0 1.0061199813545887 1.0061199813545887 0.012909864821124772
59770.89712204041 4.016 0.019000000000000128 0.9975602924036201 0.006298980628545321 1.0 1.0061199222822361 1.0061199222822361 -0.008559629878616026
59770.89713798383 4.016 0.019000000000000128 1.0123514354769079 0.0063265114978091974 1.0 1.0061198632098833 1.0061198632098833 0.006231572267024532
59770.897153927246 4.016 0.019000000000000128 1.0041896601230595 0.006309927741804535 1.0 1.0061198041375579 1.0061198041375579 -0.001930144014498314
59770.897169870674 4.016 0.019000000000000128 1.0104343760052636 0.006320291512700502 1.0 1.0061197450651782 1.0061197450651782 0.00431463094008544
59770.89718581409 4.016 0.019000000000000128 0.996572491472913 0.0062840857507497115 1.0 1.0061196859928527 1.0061196859928527 -0.009547194519939683
59770.89720175751 4.016 0.019000000000000128 1.0027176497799541 0.006312870415888892 1.0 1.0061196269205002 1.0061196269205002 -0.0034019771405460197
59770.89721770093 4.016 0.019000000000000128 0.996875009600669 0.006298407720859367 1.0 1.0061195678481476 1.0061195678481476 -0.009244558247478607
59770.89723364434 4.016 0.019000000000000128 1.006836979402294 0.006319117197375881 1.0 1.006119508775822 1.006119508775822 0.0007174706264720943
59770.89724958777 4.016 0.019000000000000128 0.9992555111057524 0.00629946009001874 1.0 1.0061194497034425 1.0061194497034425 -0.006863938597690078
59770.89726553119 4.016 0.019000000000000128 0.9995851766730524 0.006314806612898706 1.0 1.00611939063109 1.00611939063109 -0.006534213958037549
59770.8972814746 4.016 0.019000000000000128 1.0097135412114235 0.006321451952477385 1.0 1.0061193315587642 1.0061193315587642 0.0035942096526593303
59770.89729741802 4.016 0.019000000000000128 1.0101293211427047 0.0063228295422236335 1.0 1.0061192724864116 1.0061192724864116 0.004010048656293064
59770.89731336144 4.016 0.019000000000000128 1.0092877413214327 0.006314606764163067 1.0 1.006119213414059 1.006119213414059 0.0031685279073736528
59770.897329304855 4.016 0.019000000000000128 1.0071715981459866 0.006323569693789602 1.0 1.0061191543417334 1.0061191543417334 0.001052443804253178
59770.89734524828 4.016 0.019000000000000128 0.9916481921915734 0.006287243530205492 1.0 1.006119095269354 1.006119095269354 -0.01447090307778054
59770.897361191695 4.016 0.019000000000000128 0.9954809700808667 0.0062393313109195166 1.0 1.0061190361970282 1.0061190361970282 -0.010638066116161582
59770.89737713512 4.016 0.019000000000000128 1.0091013583075015 0.006314166734360811 1.0 1.0061189771246488 1.0061189771246488 0.002982381182852656
59770.897393078536 4.016 0.019000000000000128 1.0051372819019582 0.006316825871430255 1.0 1.0061189180523231 1.0061189180523231 -0.0009816361503649507
59770.89740902195 4.016 0.019000000000000128 1.0028537571329557 0.006318077659475277 1.0 1.0061188589799976 1.0061188589799976 -0.0032651018470419846
59770.89742496538 4.016 0.019000000000000128 1.01892240604037 0.006343962909554745 1.0 1.006118799907618 1.006118799907618 0.01280360613275211
59770.89744090879 4.016 0.019000000000000128 1.0066629381614016 0.006321867342132125 1.0 1.0061187408352925 1.0061187408352925 0.0005441973261091082
59770.89745685221 4.016 0.019000000000000128 1.0011119901981744 0.007252073843187618 1.0 1.00611868176294 1.00611868176294 -0.00500669156476552
59770.89747279563 4.016 0.019000000000000128 1.0056063130757398 0.006303971836563573 1.0 1.0061186226905874 1.0061186226905874 -0.0005123096148476058
59770.89748873905 4.016 0.019000000000000128 1.0038986822498508 0.006307601738810128 1.0 1.0061185636182348 1.0061185636182348 -0.0022198813683840246
59770.89750468246 4.016 0.019000000000000128 1.0071018186027352 0.006301846012450796 1.0 1.0061185045459091 1.0061185045459091 0.0009833140568260568
59770.89752062589 4.016 0.019000000000000128 1.0154935083051781 0.006340485240456054 1.0 1.0061184454735297 1.0061184454735297 0.009375062831648462
59770.897536569304 4.016 0.019000000000000128 1.0022765985926767 0.006312282303517654 1.0 1.006118386401204 1.006118386401204 -0.003841787808527286
59770.89755251273 4.016 0.019000000000000128 1.006887040135861 0.006312891389009165 1.0 1.0061183273288246 1.0061183273288246 0.0007687128070363869
59770.897568456145 4.016 0.019000000000000128 1.0039593739902013 0.006308695453522252 1.0 1.0061182682564989 1.0061182682564989 -0.002158894266297562
59770.89758439956 4.016 0.019000000000000128 0.9997692942943495 0.006288442057810295 1.0 1.0061182091841732 1.0061182091841732 -0.006348914889823698
59770.897600342985 4.016 0.019000000000000128 1.0041446583436209 0.006294882361974095 1.0 1.0061181501117937 1.0061181501117937 -0.0019734917681728525
59770.8976162864 4.016 0.019000000000000128 1.0122136880857628 0.0063202168051599466 1.0 1.006118091039468 1.006118091039468 0.0060955970462948095
59770.89763222982 4.016 0.019000000000000128 0.9985551960124979 0.006304637854011764 1.0 1.0061180319671155 1.0061180319671155 -0.007562835954617597
59770.89764817324 4.016 0.019000000000000128 1.001918298930332 0.006306236102024786 1.0 1.006117972894763 1.006117972894763 -0.004199673964430994
59770.89766411666 4.016 0.019000000000000128 1.0009633354054732 0.006302202324661662 1.0 1.0061179138224103 1.0061179138224103 -0.005154578416937117
59770.89768006008 4.016 0.019000000000000128 1.0038630896732956 0.006316848723646898 1.0 1.0061178547500578 1.0061178547500578 -0.002254765076762144
59770.89769600349 4.016 0.019000000000000128 1.0054096041353948 0.006314382940204016 1.0 1.0061177956777323 1.0061177956777323 -0.0007081915423374774
59770.89771194691 4.016 0.019000000000000128 0.9951683436278059 0.006288363661772422 1.0 1.0061177366053797 1.0061177366053797 -0.010949392977573802
59770.89772789034 4.016 0.019000000000000128 0.9995192592602357 0.0063028934214055254 1.0 1.006117677533 1.006117677533 -0.006598418272764417
59770.89774383375 4.016 0.019000000000000128 1.00651583296984 0.006316964044562845 1.0 1.0061176184606746 1.0061176184606746 0.0003982145091654399
59770.897759777166 4.016 0.019000000000000128 1.0025933829188998 0.006317758209959986 1.0 1.006117559388349 1.006117559388349 -0.003524176469449136
59770.897775720594 4.016 0.019000000000000128 1.0054068258723614 0.006317964363339477 1.0 1.0061175003159692 1.0061175003159692 -0.0007106744436078394
59770.89779166401 4.016 0.019000000000000128 0.9862135149370758 0.006283788995453975 1.0 1.0061174412436438 1.0061174412436438 -0.01990392630656801
59770.897807607435 4.016 0.019000000000000128 1.005454343527741 0.006325156927458159 1.0 1.0061173821712641 1.0061173821712641 -0.0006630386435231284
59770.89782355085 4.016 0.019000000000000128 1.004560008366991 0.006318573738911716 1.0 1.0061173230989386 1.0061173230989386 -0.0015573147319476455
59770.89783949427 4.016 0.019000000000000128 0.9925086528164112 0.0062975895849974525 1.0 1.006117264026586 1.006117264026586 -0.01360861121017487
59770.89785543769 4.016 0.019000000000000128 1.0073304567207373 0.006324705217820719 1.0 1.0061172049542335 1.0061172049542335 0.0012132517665037756
59770.8978713811 4.016 0.019000000000000128 1.0081358695194296 0.006328597852603709 1.0 1.0061171458819078 1.0061171458819078 0.0020187236375217577
59770.89788732452 4.016 0.019000000000000128 1.0011420527342059 0.0063010656468537995 1.0 1.0061170868095552 1.0061170868095552 -0.004975034075349383
59770.89790326794 4.016 0.019000000000000128 1.010197859895062 0.0063260156321888455 1.0 1.0061170277372027 1.0061170277372027 0.004080832157859371
59770.89791921136 4.016 0.019000000000000128 1.0001203922268767 0.006301942278985236 1.0 1.0061169686648501 1.0061169686648501 -0.0059965764379734665
59770.897935154775 4.016 0.019000000000000128 1.0166543354686666 0.006343185372027875 1.0 1.0061169095925244 1.0061169095925244 0.010537425876142148
59770.8979510982 4.016 0.019000000000000128 1.0045758924333397 0.00630276603462844 1.0 1.006116850520145 1.006116850520145 -0.0015409580868053219
59770.897967041616 4.016 0.019000000000000128 0.9998402234803976 0.0063019982197524355 1.0 1.0061167914478193 1.0061167914478193 -0.006276567967421709
59770.897982985036 4.016 0.019000000000000128 1.0087848437699138 0.006332778976960163 1.0 1.0061167323754667 1.0061167323754667 0.0026681113944471146
59770.897998928456 4.016 0.019000000000000128 1.0120870116805778 0.006319738874066224 1.0 1.0061166733031142 1.0061166733031142 0.005970338377463635
59770.89801487188 4.016 0.019000000000000128 1.003283279386008 0.006326017156803697 1.0 1.0061166142307616 1.0061166142307616 -0.0028333348447535656
59770.8980308153 4.016 0.019000000000000128 0.9920284136163143 0.006293648958071194 1.0 1.006116555158409 1.006116555158409 -0.014088141542094701
59770.89804675871 4.016 0.019000000000000128 1.0120134983525968 0.006328126140739502 1.0 1.0061164960860836 1.0061164960860836 0.0058970022665132404
59770.89806270213 4.016 0.019000000000000128 1.0015387221446523 0.006294560186970661 1.0 1.006116437013731 1.006116437013731 -0.004577714869078653
59770.89807864555 4.016 0.019000000000000128 1.0047686423976037 0.0063160566113607455 1.0 1.0061163779413784 1.0061163779413784 -0.001347735543774764
59770.89809458897 4.016 0.019000000000000128 1.0089135256613537 0.006323997416052594 1.0 1.0061163188690259 1.0061163188690259 0.0027972067923278665
59770.89811053239 4.016 0.019000000000000128 1.0040401580503477 0.0063120140463429775 1.0 1.0061162597966733 1.0061162597966733 -0.0020761017463255538
59770.89812647581 4.016 0.019000000000000128 1.0058150379089552 0.006317725130228452 1.0 1.0061162007243207 1.0061162007243207 -0.0003011628153655188
59770.898142419224 4.016 0.019000000000000128 1.0087029630009763 0.006321713968050024 1.0 1.006116141651995 1.006116141651995 0.0025868213489812497
59770.898158362645 4.016 0.019000000000000128 1.0015694687404404 0.0063179720693776285 1.0 1.0061160825796425 1.0061160825796425 -0.004546613839202074
59770.898174306065 4.016 0.019000000000000128 1.0088111212388453 0.006317549747667846 1.0 1.00611602350729 1.00611602350729 0.002695097731555407
59770.898190249485 4.016 0.019000000000000128 0.9968800015814183 0.006298152251429807 1.0 1.0061159644349373 1.0061159644349373 -0.00923596285351902
59770.898206192905 4.016 0.019000000000000128 1.0029232149507477 0.006301814667388907 1.0 1.0061159053625848 1.0061159053625848 -0.003192690411837118
59770.89822213632 4.016 0.019000000000000128 1.0116164157555856 0.006333946087177633 1.0 1.006115846290259 1.006115846290259 0.00550056946532651
59770.898238079746 4.016 0.019000000000000128 1.0010729044447744 0.006298795654294945 1.0 1.0061157872178796 1.0061157872178796 -0.005042882773105273
59770.89825402316 4.016 0.019000000000000128 1.0116133701720407 0.006325556674491505 1.0 1.006115728145554 1.006115728145554 0.0054976420264867265
59770.89826996658 4.016 0.019000000000000128 1.0031531114516603 0.006305600701961854 1.0 1.0061156690732014 1.0061156690732014 -0.002962557621541073
59770.89828591 4.016 0.019000000000000128 1.0047493846601163 0.0063215613257522965 1.0 1.0061156100008488 1.0061156100008488 -0.0013662253407324965
59770.89830185342 4.016 0.019000000000000128 1.0059203934758225 0.006316759709264551 1.0 1.0061155509284962 1.0061155509284962 -0.0001951574526737332
59770.89831779683 4.016 0.019000000000000128 1.0031988352618721 0.006306930230076643 1.0 1.0061154918561708 1.0061154918561708 -0.0029166565942986278
59770.89833374025 4.016 0.019000000000000128 0.9997188311864164 0.006292735585868872 1.0 1.0061154327838182 1.0061154327838182 -0.006396601597401852
59770.89834968367 4.016 0.019000000000000128 1.0078628841060489 0.006322161549653586 1.0 1.0061153737114656 1.0061153737114656 0.0017475103945832071
59770.89836562709 4.016 0.019000000000000128 1.0117403856257174 0.006315696409739498 1.0 1.00611531463914 1.00611531463914 0.005625070986577496
59770.898381570514 4.016 0.019000000000000128 1.0106913338150607 0.006326407594756981 1.0 1.0061152555667605 1.0061152555667605 0.004576078248300197
59770.89839751393 4.016 0.019000000000000128 1.0082609192381347 0.0063211517998099055 1.0 1.0061151964944348 1.0061151964944348 0.0021457227436998405
59770.898413457355 4.016 0.019000000000000128 1.008700154617478 0.006321134149382568 1.0 1.0061151374220552 1.0061151374220552 0.002585017195422923
59770.89842940077 4.016 0.019000000000000128 0.9982485539494793 0.006308811732733668 1.0 1.0061150783497297 1.0061150783497297 -0.007866524400250374
59770.89844534418 4.016 0.019000000000000128 1.005124822064208 0.006315336234621837 1.0 1.006115019277404 1.006115019277404 -0.0009901972131960424
59770.89846128761 4.016 0.019000000000000128 1.0050060658808686 0.006310502489355465 1.0 1.0061149602050246 1.0061149602050246 -0.0011088943241559512
59770.89847723103 4.016 0.019000000000000128 1.0112639839889401 0.006305979535736861 1.0 1.006114901132672 1.006114901132672 0.005149082856268139
59770.89849317444 4.016 0.019000000000000128 1.0099266866356418 0.006317463470097101 1.0 1.0061148420603463 1.0061148420603463 0.0038118445752954866
59770.89850911786 4.016 0.019000000000000128 1.0031815695531943 0.006313157603467478 1.0 1.0061147829879937 1.0061147829879937 -0.0029332134347994643
59770.89852506128 4.016 0.019000000000000128 1.010376277653168 0.00631118693322039 1.0 1.0061147239156412 1.0061147239156412 0.004261553737526791
59770.8985410047 4.016 0.019000000000000128 1.0061843601051523 0.006294984985993027 1.0 1.0061146648432886 1.0061146648432886 6.969526186373365e-05
59770.89855694812 4.016 0.019000000000000128 1.0033086558879185 0.006313267158274496 1.0 1.006114605770936 1.006114605770936 -0.0028059498830175222
59770.898572891536 4.016 0.019000000000000128 1.0046358124197923 0.006310123219472226 1.0 1.0061145466986103 1.0061145466986103 -0.0014787342788180613
59770.89858883496 4.016 0.019000000000000128 1.009275659344183 0.006301379875082725 1.0 1.006114487626231 1.006114487626231 0.0031611717179520493
59770.89860477838 4.016 0.019000000000000128 1.0043386063737958 0.006313750138711534 1.0 1.0061144285539052 1.0061144285539052 -0.0017758221801094098
59770.89862072179 4.016 0.019000000000000128 1.0129189173907711 0.006336828986299177 1.0 1.0061143694815797 1.0061143694815797 0.006804547909191383
59770.89863666522 4.016 0.019000000000000128 "" "" 1.0 1.0061143104092 1.0061143104092 ""
59770.89865260863 4.016 0.019000000000000128 1.0073896388676828 0.006318337615333523 1.0 1.0061142513368746 1.0061142513368746 0.0012753875308082474
59770.89866855206 4.016 0.019000000000000128 1.0025394150143403 0.006316724276404503 1.0 1.006114192264495 1.006114192264495 -0.003574777250154648
59770.89868449547 4.016 0.019000000000000128 1.005125031203821 0.0063171571941013985 1.0 1.0061141331921695 1.0061141331921695 -0.0009891019883485619
59770.89870043889 4.016 0.019000000000000128 0.9887271311720275 0.006281310732184234 1.0 1.006114074119817 1.006114074119817 -0.01738694294778942
59770.89871638231 4.016 0.019000000000000128 1.004770387170952 0.0063061784318148234 1.0 1.0061140150474643 1.0061140150474643 -0.001343627876512432
59770.89873232573 4.016 0.019000000000000128 0.9990964347436588 0.00629823522073332 1.0 1.0061139559751118 1.0061139559751118 -0.007017521231452939
59770.898748269145 4.016 0.019000000000000128 1.0047701980577823 0.0063179678396399035 1.0 1.006113896902786 1.006113896902786 -0.001343698845003738
59770.89876421257 4.016 0.019000000000000128 1.0044202979078702 0.006302112394767688 1.0 1.0061138378304066 1.0061138378304066 -0.0016935399225364023
59770.898780155985 4.016 0.019000000000000128 1.0148928420171772 0.006339459573342505 1.0 1.006113778758081 1.006113778758081 0.008779063259096276
59770.8987960994 4.016 0.019000000000000128 0.9982841465322869 0.006295719245828014 1.0 1.0061137196857552 1.0061137196857552 -0.007829573153468328
59770.898812042826 4.016 0.019000000000000128 1.0026361810390672 0.00630680686625159 1.0 1.0061136606133758 1.0061136606133758 -0.0034774795743086617
59770.89882798624 4.016 0.019000000000000128 1.0057917100858424 0.006314762036586156 1.0 1.0061136015410501 1.0061136015410501 -0.00032189145520766793
59770.898843929666 4.016 0.019000000000000128 1.0010791290221075 0.0062990161524829995 1.0 1.0061135424686707 1.0061135424686707 -0.005034413446563191
59770.89885987308 4.016 0.019000000000000128 0.9982762528351299 0.006288128349088022 1.0 1.006113483396345 1.006113483396345 -0.007837230561215103
59770.8988758165 4.016 0.019000000000000128 1.0041219627635631 0.006312187603559372 1.0 1.0061134243239924 1.0061134243239924 -0.0019914615604292862
59770.89889175992 4.016 0.019000000000000128 1.0088635501566001 0.006332618929993507 1.0 1.0061133652516399 1.0061133652516399 0.0027501849049602622
59770.89890770333 4.016 0.019000000000000128 0.9916751672723857 0.006282864396852577 1.0 1.0061133061793144 1.0061133061793144 -0.014438138906928688
59770.89892364675 4.016 0.019000000000000128 1.0104941666056337 0.006317136045725568 1.0 1.0061132471069618 1.0061132471069618 0.00438091949867192
59770.89893959018 4.016 0.019000000000000128 1.0006553655646397 0.006301905290097417 1.0 1.0061131880345822 1.0061131880345822 -0.005457822469942419
59770.898955533594 4.016 0.019000000000000128 1.0048137318215649 0.006297679542204746 1.0 1.0061131289622567 1.0061131289622567 -0.001299397140691827
59770.898971477014 4.016 0.019000000000000128 1.0033931095560271 0.006308188448911058 1.0 1.0061130698899041 1.0061130698899041 -0.002719960333877003
59770.898987420434 4.016 0.019000000000000128 1.0056617924854028 0.006312666556904934 1.0 1.0061130108175516 1.0061130108175516 -0.00045121833214878393
59770.89900336385 4.016 0.019000000000000128 1.0103882582337422 0.00632940458672223 1.0 1.0061129517452259 1.0061129517452259 0.004275306488516373
59770.899019307275 4.016 0.019000000000000128 1.0162915022133454 0.006335715101188162 1.0 1.0061128926728464 1.0061128926728464 0.010178609540498984
59770.89903525069 4.016 0.019000000000000128 0.9961365704099078 0.006307195565610971 1.0 1.0061128336005207 1.0061128336005207 -0.009976263190612955
59770.89905119411 4.016 0.019000000000000128 1.0143696043542039 0.006324643861353461 1.0 1.0061127745281682 1.0061127745281682 0.008256829826035705
59770.89906713753 4.016 0.019000000000000128 0.9994328164022094 0.0062917417505147025 1.0 1.0061127154558156 1.0061127154558156 -0.00667989905360622
59770.89908308094 4.016 0.019000000000000128 1.0087533792084962 0.006323688893608147 1.0 1.00611265638349 1.00611265638349 0.0026407228250062698
59770.89909902436 4.016 0.019000000000000128 1.0120400317010587 0.0063322251124617035 1.0 1.0061125973111373 1.0061125973111373 0.005927434389921382
59770.89911496778 4.016 0.019000000000000128 1.00302523410041 0.006312417957627427 1.0 1.0061125382387848 1.0061125382387848 -0.003087304138374769
59770.8991309112 4.016 0.019000000000000128 1.0020606399318879 0.0063217395740024955 1.0 1.0061124791664322 1.0061124791664322 -0.00405183923454433
59770.89914685462 4.016 0.019000000000000128 0.9941788153309837 0.006301042475068769 1.0 1.0061124200940796 1.0061124200940796 -0.011933604763095906
59770.89916279804 4.016 0.019000000000000128 1.002152426972451 0.006314826995390623 1.0 1.006112361021727 1.006112361021727 -0.0039599340492759705
59770.899178741456 4.016 0.019000000000000128 1.0118202192659442 0.006303258319142037 1.0 1.0061123019494016 1.0061123019494016 0.005707917316542632
59770.899194684884 4.016 0.019000000000000128 1.004464007619167 0.006308706605877608 1.0 1.006112242877022 1.006112242877022 -0.0016482352578548465
59770.8992106283 4.016 0.019000000000000128 1.0049915927817128 0.006313292298489977 1.0 1.0061121838046962 1.0061121838046962 -0.0011205910229834526
59770.89922657172 4.016 0.019000000000000128 1.0189712439895264 0.00633344774023969 1.0 1.0061121247323437 1.0061121247323437 0.01285911925718275
59770.89924251514 4.016 0.019000000000000128 1.0158250062764242 0.006332702687175957 1.0 1.0061120656599911 1.0061120656599911 0.00971294061643313
59770.89925845855 4.016 0.019000000000000128 0.9911802249528718 0.006289823542125927 1.0 1.0061120065876656 1.0061120065876656 -0.014931781634793806
59770.89927440198 4.016 0.019000000000000128 1.0070677377201458 0.0063273321072174265 1.0 1.006111947515286 1.006111947515286 0.0009557902048598077
59770.89929034539 4.016 0.019000000000000128 1.0046027013450898 0.006308973160530267 1.0 1.0061118884429605 1.0061118884429605 -0.0015091870978707345
59770.89930628881 4.016 0.019000000000000128 1.0129369162095145 0.006329917506205455 1.0 1.006111829370608 1.006111829370608 0.006825086838906591
59770.89932223223 4.016 0.019000000000000128 1.0115990389878975 0.006337304061852101 1.0 1.0061117702982554 1.0061117702982554 0.005487268689642111
59770.89933817565 4.016 0.019000000000000128 1.0076345566172962 0.00630215018962266 1.0 1.0061117112259028 1.0061117112259028 0.001522845391393357
59770.899354119065 4.016 0.019000000000000128 0.993058438409658 0.006278139247346004 1.0 1.0061116521535771 1.0061116521535771 -0.013053213743919101
59770.899370062485 4.016 0.019000000000000128 1.0145159626953306 0.0063305766289180835 1.0 1.0061115930812246 1.0061115930812246 0.008404369614106066
59770.899386005905 4.016 0.019000000000000128 1.0027692617975457 0.006309636760775998 1.0 1.006111534008872 1.006111534008872 -0.003342272211326325
59770.899401949326 4.016 0.019000000000000128 1.0100902178739222 0.006318882240179601 1.0 1.0061114749365194 1.0061114749365194 0.003978742937402746
59770.899417892746 4.016 0.019000000000000128 1.010364938005217 0.0063176922437247094 1.0 1.0061114158641669 1.0061114158641669 0.004253522141050237
59770.89943383616 4.016 0.019000000000000128 1.0016495943579096 0.006300160725278955 1.0 1.0061113567918412 1.0061113567918412 -0.004461762433931593
59770.89944977959 4.016 0.019000000000000128 0.999531604889195 0.006297995422724384 1.0 1.0061112977194617 1.0061112977194617 -0.006579692830266715
59770.899465723 4.016 0.019000000000000128 1.0134491371412657 0.006333615777788929 1.0 1.006111238647136 1.006111238647136 0.007337898494129691
59770.89948166642 4.016 0.019000000000000128 1.000903950672023 0.006308012315649149 1.0 1.0061111795747835 1.0061111795747835 -0.005207228902760486
59770.89949760984 4.016 0.019000000000000128 1.0064540042516485 0.006321870359701667 1.0 1.006111120502431 1.006111120502431 0.0003428837492176484
59770.89951355326 4.016 0.019000000000000128 0.9927287264270134 0.00628256677062484 1.0 1.0061110614300783 1.0061110614300783 -0.01338233500306496
59770.89952949667 4.016 0.019000000000000128 1.0033066629058918 0.006299664632853889 1.0 1.0061110023577529 1.0061110023577529 -0.002804339451861093
59770.899545440094 4.016 0.019000000000000128 1.005590031896066 0.006322210946793081 1.0 1.0061109432854003 1.0061109432854003 -0.0005209113893342998
59770.899561383514 4.016 0.019000000000000128 1.0011242013917034 0.006310963787061119 1.0 1.0061108842130477 1.0061108842130477 -0.00498668282134429
59770.899577326934 4.016 0.019000000000000128 1.006227706130429 0.0063163947702062654 1.0 1.0061108251406952 1.0061108251406952 0.00011688098973383632
59770.899593270355 4.016 0.019000000000000128 1.0065992163412127 0.006313749140468 1.0 1.0061107660683426 1.0061107660683426 0.0004884502728701445
59770.89960921377 4.016 0.019000000000000128 1.0022040219764081 0.006319058326260515 1.0 1.006110706996017 1.006110706996017 -0.00390668501960878
59770.899625157195 4.016 0.019000000000000128 1.0027057110379414 0.006315140881619559 1.0 1.0061106479236375 1.0061106479236375 -0.003404936885696097
59770.89964110061 4.016 0.019000000000000128 1.0159983458316302 0.0063330170128789295 1.0 1.0061105888513118 1.0061105888513118 0.009887756980318407
