# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.8672121862 4.936 0.019000000000000128 0.9651437282324195 0.010307017309336804 0.9783116101539957 1.0062735462523917 0.9844490932895487 -0.01930536505712921
59770.86722812961 4.936 0.019000000000000128 0.972236159222497 0.010334119154013251 0.9783127006193435 1.0062735068216304 0.9844501520203667 -0.012213992797869722
59770.86724407303 4.936 0.019000000000000128 0.9790802276395892 0.010338896896748185 0.9783137925421184 1.0062734673908509 0.984451212217651 -0.005370984578061733
59770.86726001645 4.936 0.019000000000000128 0.9750921105209618 0.01032649414439073 0.9783148859242727 1.0062734279600716 0.9844522738833843 -0.009360163362422513
59770.86727595986 4.936 0.019000000000000128 0.9722036390043507 0.01034194418173544 0.9783159807678574 1.00627338852931 0.9844533370196472 -0.012249698015296517
59770.86729190329 4.936 0.019000000000000128 0.9759987500738004 0.010346622507538499 0.9783170770768311 1.0062733490985127 0.9844544016303707 -0.008455651556570243
59770.8673078467 4.936 0.019000000000000128 0.9997397229562766 0.010417931450960734 0.9783181748517046 1.0062733096677514 0.9844554677161387 0.015284255240137878
59770.867323790124 4.936 0.019000000000000128 0.9754117089505951 0.010382287295620326 0.9783192740965471 1.0062732702369719 0.9844565352809929 -0.009044826330397715
59770.867339733544 4.936 0.019000000000000128 0.9763760417216322 0.010327132044444201 0.9783203748133082 1.0062732308061926 0.984457604326913 -0.008081562605280812
59770.867355676965 4.936 0.019000000000000128 0.9887993874054383 0.010394592720261999 0.9783214770045796 1.006273191375413 0.9844586748565061 0.004340712548932202
59770.867371620385 4.936 0.019000000000000128 0.9739992888368469 0.010359766315457158 0.9783225806728325 1.0062731519446337 0.9844597468722593 -0.010460458035412401
59770.8673875638 4.936 0.019000000000000128 0.9859318666285835 0.010348986772725185 0.9783236858201598 1.0062731125138724 0.984460820376296 0.0014710462522874446
59770.867403507225 4.936 0.019000000000000128 0.9963230899246729 0.010417292135900704 0.9783247924505812 1.006273073083075 0.9844618953726079 0.011861194552065024
59770.867419450646 4.936 0.019000000000000128 0.9776674149238416 0.0103245389096079 0.9783259005651486 1.0062730336522956 0.9844629718623061 -0.006795556938464564
59770.86743539406 4.936 0.019000000000000128 0.9795047518669603 0.010345303127190206 0.9783270101664535 1.006272994221534 0.9844640498479984 -0.004959297981038113
59770.86745133748 4.936 0.019000000000000128 0.986078141818921 0.010381671633736324 0.9783281212580273 1.0062729547907547 0.9844651293332028 0.0016130124857181016
59770.8674672809 4.936 0.019000000000000128 0.9991725368144514 0.010396064117552915 0.9783292338419965 1.0062729153599752 0.9844662103200768 0.014706326494374644
59770.86748322432 4.936 0.019000000000000128 0.9898718981688288 0.01040692717848833 0.9783303479208794 1.006272875929196 0.9844672928111541 0.00540460535767473
59770.86749916774 4.936 0.019000000000000128 1.0102262456090252 0.010437684728187045 0.9783314634973292 1.0062728364984166 0.9844683768091046 0.02575786879992059
59770.86751511115 4.936 0.019000000000000128 0.9880523143468894 0.01040133600544638 0.9783325805733611 1.006272797067655 0.9844694623159731 0.0035828520309163503
59770.86753105458 4.936 0.019000000000000128 0.9688822140993351 0.010308818137812975 0.9783336991531942 1.0062727576368578 0.9844705493359527 -0.015588335236617623
59770.86754699799 4.936 0.019000000000000128 0.9814554623487516 0.010356262654178675 0.978334819237304 1.0062727182060962 0.9844716378695917 -0.003016175520840103
59770.867562941414 4.936 0.019000000000000128 1.0012786239924278 0.010410069599349423 0.9783359408299263 1.006272678775317 0.9844727279210999 0.016805896071327986
59770.867578884834 4.936 0.019000000000000128 0.9640282217278193 0.010319040205703118 0.9783370639331026 1.0062726393445376 0.9844738194925488 -0.02044559776472943
59770.867594828254 4.936 0.019000000000000128 0.9871496658161971 0.010391279758815427 0.9783381885494967 1.006272599913758 0.9844749125866186 0.0026747532295785525
59770.867610771675 4.936 0.019000000000000128 0.9942602794703003 0.010431724075529449 0.9783393146817801 1.0062725604829788 0.9844760072059976 0.009784272264302674
59770.86762671509 4.936 0.019000000000000128 0.9867916517487294 0.010376218524525487 0.9783404423320111 1.0062725210522172 0.9844771033527742 0.0023145483959552404
59770.867642658515 4.936 0.019000000000000128 0.979430317832214 0.010368401589944813 0.9783415715044742 1.00627248162142 0.9844782010312071 -0.005047883198993075
59770.86765860193 4.936 0.019000000000000128 0.9912793450089616 0.010372140275601193 0.9783427021996745 1.0062724421906586 0.9844793002418746 0.006800044767087066
59770.86767454535 4.936 0.019000000000000128 0.9751736591604324 0.010365033813127067 0.9783438344219128 1.006272402759879 0.9844804009890514 -0.009306741828619014
59770.86769048877 4.936 0.019000000000000128 0.9780834877655145 0.010335562543056604 0.9783449681732759 1.0062723633290998 0.9844815032748552 -0.006398015509340715
59770.86770643219 4.936 0.019000000000000128 0.9870271752914515 0.010374264399289419 0.9783461034565112 1.0062723238983202 0.9844826071020499 0.0025445681894015193
59770.86772237561 4.936 0.019000000000000128 0.988118845432721 0.010413739165462645 0.9783472402742424 1.006272284467541 0.984483712473276 0.0036351329594449533
59770.86773831902 4.936 0.019000000000000128 0.979348351561938 0.010355797721969201 0.9783483786287045 1.0062722450367794 0.9844848193907996 -0.005136467828861568
59770.86775426244 4.936 0.019000000000000128 1.007913586970662 0.010443615679672679 0.9783495185235893 1.006272205606 0.9844859278583005 0.023427659112361443
59770.86777020586 4.936 0.019000000000000128 0.9706675782736987 0.010318987943464142 0.9783506599611147 1.0062721661752208 0.9844870378780277 -0.013819459604329065
59770.86778614928 4.936 0.019000000000000128 1.0136641379129057 0.010477805825054231 0.9783518029440329 1.0062721267444412 0.9844881494527504 0.029175988460155233
59770.867802092704 4.936 0.019000000000000128 0.9748472577945695 0.01033869004099627 0.9783529474750039 1.006272087313662 0.9844892625851456 -0.009642004790576086
59770.867818036124 4.936 0.019000000000000128 0.9830328643229169 0.010378745475337948 0.9783540935568277 1.0062720478828824 0.9844903772780301 -0.0014575129551132049
59770.86783397954 4.936 0.019000000000000128 0.9927657474090963 0.010368925762328918 0.9783552411916484 1.006272008452121 0.9844914935335793 0.008274253875516946
59770.86784992296 4.936 0.019000000000000128 0.9876257231756806 0.010387006726827982 0.9783563903833427 1.0062719690213418 0.9844926113556587 0.003133111820021961
59770.86786586638 4.936 0.019000000000000128 0.992378091091112 0.010419484939465514 0.9783575411340707 1.0062719295905622 0.9844937307464592 0.007884360344652785
59770.867881809805 4.936 0.019000000000000128 0.9823736798281131 0.01039188057451248 0.9783586934471629 1.006271890159765 0.9844948517093146 -0.0021211718812015334
59770.86789775322 4.936 0.019000000000000128 0.9760531692078104 0.010367873682951074 0.9783598473238244 1.0062718507290034 0.98449597424549 -0.00844280503767958
59770.86791369663 4.936 0.019000000000000128 0.9790366534606572 0.010358006423684219 0.9783610027678664 1.006271811298242 0.9844970983587854 -0.005460444898128247
59770.86792964006 4.936 0.019000000000000128 0.9828257502725635 0.010345985429564442 0.9783621597831145 1.0062717718674448 0.9844982240530147 -0.0016724737804512113
59770.86794558347 4.936 0.019000000000000128 0.9941628531850916 0.010387300309297956 0.9783633183702891 1.0062717324366832 0.984499351328973 0.009663501856118528
59770.8679615269 4.936 0.019000000000000128 1.0016166525606058 0.01042419773089531 0.9783644785342702 1.006271693005886 0.9845004801915008 0.01711617236910501
59770.86797747031 4.936 0.019000000000000128 0.9838917057675287 0.010376644212372738 0.978365640275755 1.0062716535751244 0.9845016106413693 -0.0006099048738406054
59770.86799341373 4.936 0.019000000000000128 0.9839274357163205 0.010355121327553238 0.978366803599207 1.006271614144345 0.9845027426830175 -0.0005753069666970534
59770.86800935715 4.936 0.019000000000000128 0.9716254100848516 0.010318082770135626 0.9783679685068478 1.0062715747135655 0.9845038763186978 -0.012878466233846253
59770.868025300566 4.936 0.019000000000000128 0.9793639060600616 0.010351922665838198 0.9783691350010393 1.0062715352828042 0.9845050115508049 -0.005141105490743314
59770.86804124399 4.936 0.019000000000000128 0.9661657244273057 0.010328693202999673 0.9783703030861763 1.006271495852007 0.9845061483837081 -0.01834042395640234
59770.86805718741 4.936 0.019000000000000128 0.9736133882754284 0.010360310894961942 0.9783714727630147 1.0062714564212454 0.9845072868182376 -0.0108938985428092
59770.86807313083 4.936 0.019000000000000128 0.9820092916519239 0.010397936002505943 0.9783726440359677 1.006271416990466 0.984508426858782 -0.002499135206858183
59770.86808907425 4.936 0.019000000000000128 0.9860680318535758 0.010381757557252756 0.9783738169074282 1.0062713775596865 0.9845095685077663 0.0015584633458095576
59770.86810501767 4.936 0.019000000000000128 0.9936349623224957 0.010395071961461241 0.9783749913802028 1.0062713381289072 0.9845107117680147 0.009124250554480962
59770.86812096109 4.936 0.019000000000000128 0.9824280996120752 0.010382090400640446 0.9783761674572078 1.006271298698128 0.9845118566424615 -0.002083757030386324
59770.86813690451 4.936 0.019000000000000128 0.9861356655431175 0.01037095346131386 0.9783773451413679 1.0062712592673484 0.9845130031340494 0.0016226624090680541
59770.86815284792 4.936 0.019000000000000128 0.9850196367834541 0.01038807057996673 0.978378524434968 1.006271219836587 0.9845141512450953 0.0005054855383587187
59770.86816879135 4.936 0.019000000000000128 0.9971318356902212 0.010379637564628922 0.9783797053426208 1.0062711804057896 0.9845153009801876 0.012616534710033656
59770.86818473476 4.936 0.019000000000000128 0.9773271835495618 0.010373872476387389 0.9783808878649878 1.0062711409750282 0.9845164523400624 -0.007189268790500525
59770.86820067818 4.936 0.019000000000000128 0.9875959696616461 0.010376934107967832 0.9783820720067014 1.006271101544249 0.9845176053293281 0.0030783643323180065
59770.8682166216 4.936 0.019000000000000128 0.9933456543326051 0.01034960440739691 0.9783832577700782 1.0062710621134694 0.9845187599503329 0.008826894382272243
59770.868232565015 4.936 0.019000000000000128 1.0009813897378754 0.010395416247105714 0.9783844451575768 1.006271022682708 0.9845199162055688 0.016461473532306647
59770.86824850844 4.936 0.019000000000000128 0.9833821683346314 0.010367995770678892 0.9783856341737268 1.0062709832519106 0.9845210740995401 -0.0011389057649087153
59770.868264451856 4.936 0.019000000000000128 1.0056788620906416 0.010412908209753189 0.9783868248193532 1.0062709438211492 0.984522233633148 0.021156628457493665
59770.86828039528 4.936 0.019000000000000128 0.982311723666563 0.01038861945687318 0.9783880170995563 1.006270904390352 0.9845233948114536 -0.0022116711448905146
59770.8682963387 4.936 0.019000000000000128 0.9787127443101963 0.010362352127783761 0.9783892110151376 1.0062708649595904 0.9845245576353338 -0.0058118133251374715
59770.86831228211 4.936 0.019000000000000128 0.9803299754186792 0.010376439084790813 0.978390406570217 1.006270825528829 0.984525722108899 -0.004195746690219826
59770.86832822554 4.936 0.019000000000000128 0.9889458225712064 0.010373260298070943 0.9783916037688251 1.0062707860980316 0.9845268882361694 0.004418934335037039
59770.86834416896 4.936 0.019000000000000128 0.9726461305936726 0.010350653875284764 0.9783928026123697 1.0062707466672522 0.9845280560186148 -0.011881925424942263
59770.86836011238 4.936 0.019000000000000128 0.9901271155846684 0.010403920317599383 0.9783940031043437 1.0062707072364727 0.9845292254597315 0.005597890124936833
59770.86837605579 4.936 0.019000000000000128 0.9961860391637495 0.010401182213783871 0.9783952052472769 1.0062706678057114 0.9845303965620833 0.011655642601666183
59770.86839199921 4.936 0.019000000000000128 0.9704455834872604 0.010356002140181468 0.9783964090452374 1.006270628374932 0.9845315693297281 -0.014085985842467674
59770.86840794263 4.936 0.019000000000000128 0.968498207510598 0.010363874180869296 0.978397614500774 1.0062705889441526 0.9845327437652478 -0.01603453625464979
59770.86842388605 4.936 0.019000000000000128 0.9723615021339539 0.010345244623733324 0.9783988216168602 1.0062705495133732 0.9845339198716347 -0.012172417737680852
59770.86843982947 4.936 0.019000000000000128 0.98149938855146 0.01033036486386926 0.9784000303965824 1.0062705100825937 0.9845350976519942 -0.0030357091005341896
59770.86845577289 4.936 0.019000000000000128 0.9770972969309532 0.010363110327745544 0.9784012408430371 1.0062704706518144 0.9845362771094422 -0.007438980178489096
59770.86847171631 4.936 0.019000000000000128 0.9780824905016013 0.010364098555152568 0.9784024529592239 1.006270431221035 0.9845374582469968 -0.006454967745395446
59770.868487659725 4.936 0.019000000000000128 0.9926119559156454 0.010355967708353574 0.9784036667477297 1.0062703917902736 0.9845386410672782 0.008073314848367263
59770.868503603146 4.936 0.019000000000000128 0.9810837134851825 0.010390252823750288 0.9784048822126952 1.0062703523594942 0.9845398255744182 -0.0034561120892356856
59770.868519546566 4.936 0.019000000000000128 0.9954054314447555 0.010405762142588555 0.9784060993567263 1.0062703129287147 0.9845410117710561 0.010864419673699333
59770.868535489986 4.936 0.019000000000000128 0.9841968104354186 0.010366787563809206 0.9784073181828584 1.0062702734979354 0.9845421996602465 -0.0003453892248278523
59770.86855143341 4.936 0.019000000000000128 0.9888666768192513 0.010354221296317091 0.9784085386942771 1.006270234067156 0.9845433892451944 0.004323287574056978
59770.86856737683 4.936 0.019000000000000128 0.9815027014476169 0.010361667741205213 0.978409760894036 1.0062701946363766 0.9845445805289722 -0.0030418790813553365
59770.86858332024 4.936 0.019000000000000128 0.9923982246182762 0.010390202877761896 0.9784109847847718 1.0062701552056152 0.9845457735142512 0.007852451104024993
59770.86859926367 4.936 0.019000000000000128 0.9845952781528512 0.010370181841907362 0.9784122103712567 1.0062701157748177 0.9845469682057798 4.8309947071389914e-05
59770.86861520708 4.936 0.019000000000000128 0.9851301294391407 0.010396471132835285 0.9784134376544095 1.0062700763440564 0.9845481646045533 0.0005819648345873896
59770.86863115051 4.936 0.019000000000000128 0.9933830085062274 0.010365316744473347 0.9784146666396979 1.006270036913259 0.9845493627160027 0.00883364579022472
59770.86864709392 4.936 0.019000000000000128 0.9758919508710133 0.010349194033201073 0.9784158973279469 1.0062699974824976 0.9845505625410287 -0.00865861167001536
59770.868663037334 4.936 0.019000000000000128 0.9908697970958517 0.01039883715902877 0.9784171297235441 1.0062699580517362 0.9845517640840109 0.006318033011840751
59770.86867898076 4.936 0.019000000000000128 0.9779238068060337 0.010379929421239588 0.9784183638307496 1.0062699186209387 0.9845529673492005 -0.006629160543166757
59770.868694924175 4.936 0.019000000000000128 0.9728253524627646 0.01030985078702032 0.9784195996505499 1.0062698791901774 0.9845541723376606 -0.011728819874896046
59770.8687108676 4.936 0.019000000000000128 0.9787894323137792 0.010359857665856648 0.9784208371883688 1.00626983975938 0.9845553790547782 -0.005765946740998951
59770.868726811015 4.936 0.019000000000000128 0.955813301638505 0.010266757720852183 0.9784220764452052 1.0062698003286186 0.984556587501629 -0.028743285863124024
59770.868742754436 4.936 0.019000000000000128 0.9908296105171924 0.010365221724756282 0.9784233174259335 1.0062697608978393 0.9845577976830647 0.006271812834127699
59770.868758697856 4.936 0.019000000000000128 0.9827542884212696 0.01035871086236263 0.9784245601332533 1.0062697214670597 0.9845590096018192 -0.00180472118054964
59770.86877464127 4.936 0.019000000000000128 0.9872814508666575 0.010337925919097298 0.9784258045698715 1.0062696820362984 0.9845602232606341 0.0027212276060234464
59770.8687905847 4.936 0.019000000000000128 0.9945316138114527 0.010392025823295622 0.9784270507407009 1.006269642605501 0.9845614386643994 0.00997017514705334
59770.86880652812 4.936 0.019000000000000128 0.9819501624693141 0.010352926083270184 0.9784282986473506 1.0062696031747216 0.9845626558147874 -0.00261249334547331
59770.86882247153 4.936 0.019000000000000128 0.9940134914556822 0.010397663168324453 0.9784295482930224 1.0062695637439603 0.9845638747150197 0.00944961674066247
59770.86883841495 4.936 0.019000000000000128 0.985884245843401 0.0103669399862405 0.9784307996822308 1.0062695243131807 0.9845650953696033 0.0013191504737976034
59770.86885435837 4.936 0.019000000000000128 0.9785024749908399 0.010378769856021984 0.9784320528176207 1.0062694848824014 0.9845663177812177 -0.00606384279037786
59770.86887030179 4.936 0.019000000000000128 0.9926268693157256 0.010389651719465761 0.9784333077025704 1.006269445451622 0.9845675419532617 0.008059327362463953
59770.86888624521 4.936 0.019000000000000128 0.9904171722232515 0.01037539143024082 0.9784345643403235 1.0062694060208426 0.9845687678889992 0.005848404334252377
59770.868902188624 4.936 0.019000000000000128 0.9937318196303283 0.010381837689752203 0.9784358227336946 1.0062693665900813 0.9845699955912799 0.009161824039048416
59770.86891813205 4.936 0.019000000000000128 0.9795475515718443 0.01037562860805627 0.9784370828876948 1.0062693271592837 0.984571225065093 -0.005023673493248726
59770.868934075464 4.936 0.019000000000000128 0.9866620012616878 0.01036909811962008 0.9784383448033743 1.0062692877285224 0.9845724563115659 0.0020895449501219243
59770.868950018885 4.936 0.019000000000000128 0.9861969257947047 0.01039287058720076 0.9784396084858762 1.006269248297743 0.9845736893358205 0.0016232364588842918
59770.868965962305 4.936 0.019000000000000128 0.9811247878687985 0.01033823632776809 0.9784408739379094 1.0062692088669636 0.9845749241406004 -0.003450136271801907
59770.86898190572 4.936 0.019000000000000128 1.0011198218609103 0.010423329949753098 0.9784421411623372 1.0062691694362023 0.9845761607288044 0.016543661132105925
59770.868997849146 4.936 0.019000000000000128 0.9669210041284012 0.010317224560878968 0.9784434101642331 1.0062691300054047 0.9845773991054843 -0.017656394977083045
59770.86901379256 4.936 0.019000000000000128 0.9743658756697672 0.010359959673882127 0.978444680944719 1.0062690905746434 0.9845786392718395 -0.01021276360207235
59770.869029735986 4.936 0.019000000000000128 0.9880394598625537 0.010366998108713573 0.9784459535094809 1.006269051143846 0.9845798812335209 0.003459578629032789
59770.8690456794 4.936 0.019000000000000128 0.9875577991678651 0.010400634360668857 0.978447227859655 1.0062690117130846 0.9845811249917423 0.0029766741761227955
59770.86906162281 4.936 0.019000000000000128 0.9826228644457609 0.010359862825154298 0.9784485039997728 1.006268972282323 0.9845823705510278 -0.0019595061052669616
59770.86907756624 4.936 0.019000000000000128 0.9978054612855981 0.010403898020981591 0.9784497819344933 1.0062689328515257 0.9845836179160307 0.013221843369567443
59770.86909350966 4.936 0.019000000000000128 0.9991475801843813 0.011629088651197331 0.9784510616655303 1.0062688934207464 0.9845848670885278 0.014562713095853552
59770.86910945308 4.936 0.019000000000000128 0.989001056807807 0.010404129792908242 0.9784523431968614 1.006268853989967 0.9845861180725035 0.00441493873530352
59770.86912539649 4.936 0.019000000000000128 0.9856646029228993 0.010377656222189533 0.9784536265314372 1.0062688145592056 0.984587370870945 0.0010772320519543133
59770.869141339914 4.936 0.019000000000000128 0.9837528520712663 0.010356545087370992 0.9784549116738523 1.006268775128426 0.9845886254884397 -0.0008357734171734466
59770.869157283334 4.936 0.019000000000000128 0.9815688550111583 0.010385517058340402 0.9784561986270804 1.0062687356976467 0.9845898819279978 -0.0030210269168394754
59770.869173226754 4.936 0.019000000000000128 0.9872286031839862 0.010360827027432865 0.9784574873945503 1.0062686962668674 0.984591140193069 0.002637462990917161
59770.869189170175 4.936 0.019000000000000128 1.0070705995097653 0.010439943817685135 0.9784587779798504 1.006268656836088 0.984592400287264 0.02247819922250127
59770.869205113595 4.936 0.019000000000000128 0.9972800847635498 0.010395446470609518 0.978460070386431 1.0062686174053086 0.9845936622140549 0.012686422549494925
59770.86922105701 4.936 0.019000000000000128 0.9886573889775757 0.010401708882484812 0.9784613646173043 1.006268577974547 0.9845949259764896 0.004062463001086147
59770.86923700043 4.936 0.019000000000000128 0.9978450261991209 0.01041847551462819 0.9784626606771396 1.0062685385437677 0.9845961915792318 0.013248834619889016
59770.86925294385 4.936 0.019000000000000128 0.970556012139038 0.010317949813231187 0.978463958568972 1.0062684991129884 0.9845974590253527 -0.014041446886314701
59770.869268887276 4.936 0.019000000000000128 1.0012765206069274 0.010387826944541727 0.9784652582968972 1.006268459682191 0.9845987283189559 0.016677792287971505
59770.86928483069 4.936 0.019000000000000128 0.977306976042043 0.010341178511924388 0.9784665598627282 1.0062684202514296 0.9845999994619185 -0.007293023419875477
59770.8693007741 4.936 0.019000000000000128 0.9904534062898475 0.01040791767819718 0.9784678632712961 1.006268380820668 0.9846012724590659 0.005852133830781536
59770.86931671753 4.936 0.019000000000000128 0.9910823522444369 0.010393759082318257 0.9784691685273375 1.0062683413898708 0.9846025473151298 0.006479804929307109
59770.86933266094 4.936 0.019000000000000128 0.9664788215441091 0.010304617430958946 0.9784704756321267 1.0062683019591092 0.9846038240314622 -0.018125002487353048
59770.86934860437 4.936 0.019000000000000128 0.9981492000588283 0.01037902975468064 0.9784717845916329 1.006268262528312 0.9846051026139991 0.013544097444829206
59770.86936454778 4.936 0.019000000000000128 1.0023043556612627 0.010441315716205801 0.9784730954071466 1.0062682230975506 0.9846063830641094 0.017697972597153333
59770.8693804912 4.936 0.019000000000000128 1.0075509130842386 0.010404492162201273 0.9784744080840589 1.006268183666771 0.9846076653871649 0.022943247697073677
59770.869396434624 4.936 0.019000000000000128 0.9795617009116825 0.01032675149008102 0.9784757226254622 1.0062681442359918 0.9846089495862949 -0.00504724867461237
59770.86941237804 4.936 0.019000000000000128 0.9713092327725938 0.010277445633246736 0.9784770390344572 1.0062681048052302 0.9846102356646365 -0.013301002892042613
59770.869428321465 4.936 0.019000000000000128 0.986173214863232 0.010388777122207444 0.9784783573164801 1.006268065374433 0.9846115236276076 0.0015616912356243295
59770.86944426488 4.936 0.019000000000000128 0.982468496927051 0.010352438625684794 0.9784796774728624 1.0062680259436716 0.9846128134766177 -0.002144316549566705
59770.8694602083 4.936 0.019000000000000128 0.9957444040694738 0.010410675323738829 0.9784809995090665 1.006267986512892 0.9846141052171105 0.011130298852363385
59770.86947615172 4.936 0.019000000000000128 0.9728239608878138 0.010356025949299817 0.9784823234282777 1.0062679470821128 0.9846153988523089 -0.01179143796449511
59770.86949209514 4.936 0.019000000000000128 0.9834546100643983 0.01035941103314242 0.9784836492341502 1.0062679076513332 0.9846166943858894 -0.0011620843214911192
59770.86950803856 4.936 0.019000000000000128 0.9849558996808699 0.010352348786170354 0.9784849769305036 1.006267868220554 0.9846179918216957 0.0003379078591742024
59770.86952398197 4.936 0.019000000000000128 1.0007398778210166 0.010406594545056595 0.978486306520401 1.0062678287897926 0.9846192911628274 0.016120586658189162
59770.86953992539 4.936 0.019000000000000128 0.9832650182218947 0.010317481713349919 0.9784876380089162 1.006267789359013 0.9846205924143544 -0.0013555741924596854
59770.86955586882 4.936 0.019000000000000128 0.9698563446577957 0.010310414011067848 0.9784889713997545 1.0062677499282158 0.9846218955800052 -0.014765550922209547
59770.86957181223 4.936 0.019000000000000128 0.9746785024306239 0.010371395626760815 0.9784903066949324 1.0062677104974542 0.9846232006618615 -0.009944698231237559
59770.86958775565 4.936 0.019000000000000128 0.9966265837786067 0.010396363117120132 0.9784916439000282 1.006267671066675 0.9846245076654836 0.012002076113123095
59770.86960369907 4.936 0.019000000000000128 0.994640087359024 0.010388696974030998 0.9784929830182794 1.0062676316358954 0.9846258165941464 0.010014270764877597
59770.869619642486 4.936 0.019000000000000128 1.0005432971270432 0.010390218030264504 0.978494324052932 1.006267592205134 0.9846271274511341 0.01591616967590903
59770.869635585914 4.936 0.019000000000000128 0.9734696622284328 0.010362643089842999 0.9784956670096125 1.0062675527743368 0.9846284402420552 -0.011158778013622417
59770.86965152933 4.936 0.019000000000000128 0.978437603082634 0.010348520999105815 0.9784970118897663 1.0062675133435752 0.984629754968434 -0.0061921518857999125
59770.869667472754 4.936 0.019000000000000128 0.9780408979909434 0.010346715047192248 0.9784983586996706 1.006267473912778 0.9846310716365169 -0.0065901736455734605
59770.86968341617 4.936 0.019000000000000128 0.9902629261414786 0.010381026592076053 0.9784997074407893 1.0062674344820164 0.9846323902478467 0.005630535893631938
59770.86969935958 4.936 0.019000000000000128 0.9788182201801354 0.010359774404637053 0.9785010581181809 1.006267395051255 0.9846337108074786 -0.005815490627343212
59770.86971530301 4.936 0.019000000000000128 0.9764547644662447 0.010359846581200982 0.9785024107370803 1.0062673556204578 0.9846350333206448 -0.008180268854400152
59770.86973124642 4.936 0.019000000000000128 0.9906737068933277 0.01036834646283877 0.9785037652988225 1.0062673161896962 0.9846363577887586 0.006037349104569101
59770.86974718985 4.936 0.019000000000000128 0.9840633926166101 0.010398061074665779 0.9785051218098837 1.006267276758899 0.9846376842182664 -0.0005742916016562294
59770.86976313326 4.936 0.019000000000000128 0.9798770702457589 0.010357044288900281 0.9785064802717348 1.0062672373281374 0.9846390126107182 -0.004761942364959304
59770.86977907668 4.936 0.019000000000000128 0.9662286750659684 0.01032089617174827 0.9785078406901373 1.006267197897358 0.9846403429718589 -0.01841166790589044
59770.8697950201 4.936 0.019000000000000128 0.9778682953953319 0.010333449633158779 0.9785092030685107 1.0062671584665788 0.9846416753051468 -0.006773379909814858
59770.86981096352 4.936 0.019000000000000128 0.9950622304796362 0.010406987598741839 0.9785105674107579 1.0062671190357992 0.9846430096145086 0.010419220865127587
59770.86982690694 4.936 0.019000000000000128 0.9865191516917714 0.01039992100468111 0.9785119337209531 1.00626707960502 0.9846443459040444 0.0018748057877270297
59770.86984285036 4.936 0.019000000000000128 0.9613222708213234 0.010289920557929029 0.9785133020030252 1.0062670401742404 0.9846456841777068 -0.023323413356383438
59770.869858793776 4.936 0.019000000000000128 0.9835518699751421 0.01034894789469768 0.9785146722604412 1.006267000743479 0.9846470244390025 -0.0010951544638604371
59770.8698747372 4.936 0.019000000000000128 0.9985690888969239 0.010409047898447005 0.9785160444984241 1.0062669613126998 0.9846483666931517 0.013920722203772162
59770.86989068062 4.936 0.019000000000000128 0.9750482647215588 0.010352854002638662 0.978517418720469 1.0062669218819202 0.9846497109436885 -0.009601446222129661
59770.86990662404 4.936 0.019000000000000128 0.9901053955039324 0.010382221079925648 0.9785187949305583 1.006266882451141 0.9846510571946202 0.00545433830931219
59770.86992256746 4.936 0.019000000000000128 0.9837078854640124 0.010355204375559063 0.9785201731328071 1.0062668430203614 0.9846524054500874 -0.0009445199860749209
59770.86993851087 4.936 0.019000000000000128 0.9783577855135054 0.010341058242317668 0.9785215533307062 1.0062668035896 0.9846537557136201 -0.006295970200114742
59770.8699544543 4.936 0.019000000000000128 0.9845205636830837 0.010370379108956551 0.9785229355301956 1.0062667641588026 0.9846551079911425 -0.0001345443080588149
59770.86997039771 4.936 0.019000000000000128 0.9713288676200754 0.01032990848824606 0.9785243197329144 1.0062667247280412 0.9846564622843744 -0.013327594664299003
59770.86998634113 4.936 0.019000000000000128 0.9541321722890039 0.011455676163237323 0.9785257059448331 1.006266685297262 0.9846578185992705 -0.030525646310266552
59770.87000228455 4.936 0.019000000000000128 0.9775770053125136 0.010373699047060262 0.9785270941695371 1.0062666458664824 0.9846591769394557 -0.007082171626942135
59770.87001822797 4.936 0.019000000000000128 0.9967064497296538 0.010439427733174786 0.9785284844111042 1.006266606435703 0.9846605373090336 0.012045912420620253
59770.87003417139 4.936 0.019000000000000128 0.9965699301946748 0.010380178221287234 0.9785298766737882 1.0062665670049236 0.9846618997122841 0.011908030482390641
59770.870050114805 4.936 0.019000000000000128 0.9882799583237853 0.010366372224103282 0.9785312709610503 1.0062665275741622 0.9846632641527078 0.0036166941710775724
59770.87006605823 4.936 0.019000000000000128 0.9650089473403686 0.010300677196501455 0.9785326672790683 1.006266488143365 0.9846646306364678 -0.019655683296099236
59770.870082001646 4.936 0.019000000000000128 0.9896061722759972 0.010376504845390188 0.9785340656295145 1.0062664487126034 0.9846659991653172 0.004940173110680068
59770.870097945066 4.936 0.019000000000000128 0.972791954051974 0.010334450156581665 0.9785354660184774 1.006266409281824 0.9846673697453296 -0.011875415693355595
59770.870113888486 4.936 0.019000000000000128 0.9631239014708287 0.010304262605680108 0.9785368684496363 1.0062663698510446 0.9846687423802246 -0.0215448409093959
