# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.84423771898 3.4025 0.019500000000000073 0.9870129818697134 0.004097519068646315 0.9776101669785576 1.0062100250062385 0.9836811505618475 0.0033318313078659623
59770.84425366239 3.4025 0.019500000000000073 0.98531084233416 0.00408977254572482 0.9776103596096677 1.006209921780038 0.9836812434741985 0.0016295988599615008
59770.84426960582 3.4025 0.019500000000000073 0.9842030421028914 0.004087569570365174 0.9776105526140919 1.006209818553743 0.9836813367620497 0.0005217053408417271
59770.84428554923 3.4025 0.019500000000000073 0.9802773107089662 0.00408742881482892 0.9776107459915471 1.0062097153275422 0.9836814304253008 -0.003404119716334586
59770.844301492645 3.4025 0.019500000000000073 0.9836841357611169 0.004094039133089858 0.9776109397422637 1.0062096121013415 0.9836815244640911 2.6112970258340695e-06
59770.84431743607 3.4025 0.019500000000000073 0.9831309068389174 0.00409103451406869 0.9776111338664902 1.0062095088750467 0.9836816188785786 -0.000550712039661283
59770.844333379486 3.4025 0.019500000000000073 0.9845004020258143 0.004092759398571979 0.9776113283639367 1.006209405648846 0.9836817136686555 0.0008186883571588144
59770.84434932291 3.4025 0.019500000000000073 0.9882953703637534 0.004091072836540913 0.9776115232350152 1.0062093024225511 0.9836818088345523 0.004613561529201116
59770.844365266326 3.4025 0.019500000000000073 0.9737338558277867 0.004074420127902545 0.97761171847944 1.0062091991963504 0.9836819043761652 -0.009948048548378496
59770.844381209754 3.4025 0.019500000000000073 0.98629024567818 0.00409418505011769 0.977611914097625 1.0062090959700556 0.983682000293727 0.002608245384453034
59770.84439715317 3.4025 0.019500000000000073 0.9752944187462701 0.004076569130370728 0.9776121100892778 1.006208992743855 0.9836820965871268 -0.0083876778408567
59770.84441309658 3.4025 0.019500000000000073 0.9875195726767009 0.004093287166330439 0.977612306454649 1.0062088895176542 0.9836821932565251 0.0038373794201758127
59770.84442904001 3.4025 0.019500000000000073 0.9768957444626263 0.0040798312785504 0.9776125031939737 1.0062087862913593 0.983682290302066 -0.006786545839439717
59770.84444498343 3.4025 0.019500000000000073 0.9839149553282533 0.004086644683894737 0.9776127003070549 1.0062086830651114 0.9836823877236891 0.00023256760456424885
59770.84446092685 3.4025 0.019500000000000073 0.9873494417864399 0.004095853037297566 0.9776128977940366 1.0062085798388636 0.9836824855214936 0.003666956264946286
59770.84447687026 3.4025 0.019500000000000073 0.9796927641441286 0.004083289542544321 0.9776130956549031 1.0062084766126629 0.9836825836955095 -0.003989819551380891
59770.84449281369 3.4025 0.019500000000000073 0.9773053805149127 0.004077923510549259 0.9776132938899827 1.006208373386368 0.9836826822459289 -0.006377301731016249
59770.8445087571 3.4025 0.019500000000000073 0.9917142530450165 0.004104523717073684 0.9776134924989793 1.0062082701601673 0.9836827811726377 0.008031471872378737
59770.84452470052 3.4025 0.019500000000000073 0.9820880067481088 0.004088439957450034 0.9776136914822391 1.0062081669339196 0.9836828804758462 -0.001594873727737367
59770.84454064394 3.4025 0.019500000000000073 0.9862822564991068 0.004096227122753999 0.9776138908397238 1.0062080637076718 0.9836829801555618 0.002599276343545065
59770.84455658736 3.4025 0.019500000000000073 0.9790552553044543 0.004077538327702616 0.9776140905715048 1.006207960481424 0.983683080211856 -0.0046278249074017674
59770.84457253078 3.4025 0.019500000000000073 0.9871313671389906 0.004095740734285299 0.9776142906776532 1.0062078572551763 0.9836831806448004 0.0034481864941902085
59770.844588474196 3.4025 0.019500000000000073 0.9798758017953542 0.004082747330604282 0.97761449115813 1.0062077540289756 0.9836832814544018 -0.0038074796590475968
59770.84460441762 3.4025 0.019500000000000073 0.9790336556484771 0.004080308489838207 0.9776146920132857 1.0062076508026807 0.9836833826408744 -0.004649726992397296
59770.84462036104 3.4025 0.019500000000000073 0.9875963947360759 0.004101516965565187 0.97761489324282 1.00620754757648 0.9836834842041002 0.003912910531975622
59770.84463630446 3.4025 0.019500000000000073 0.9815704295421007 0.004088212828307868 0.9776150948470664 1.0062074443502322 0.9836835861442766 -0.002113156602175925
59770.84465224788 3.4025 0.019500000000000073 0.9833482696598951 0.004088282533547357 0.9776152968260098 1.0062073411239842 0.983683688461434 -0.00033541880153886705
59770.8446681913 3.4025 0.019500000000000073 0.9908109274226928 0.00410237344935275 0.9776154991797047 1.0062072378977365 0.9836837911556275 0.007127136267065293
59770.84468413472 3.4025 0.019500000000000073 0.983893985888886 0.004088854087076987 0.9776157019082293 1.0062071346714887 0.9836838942269357 0.00021009166195029572
59770.84470007814 3.4025 0.019500000000000073 0.9869678231680004 0.004093494235486363 0.9776159050116388 1.006207031445241 0.9836839976754137 0.003283825492586656
59770.84471602156 3.4025 0.019500000000000073 0.9831622794759783 0.004090973793668104 0.9776161084900054 1.0062069282189932 0.9836841015011343 -0.000521822025155938
59770.84473196498 3.4025 0.019500000000000073 0.9813034024129059 0.004088119871142531 0.977616312343402 1.0062068249927454 0.9836842057041706 -0.002380803291264666
59770.84474790839 3.4025 0.019500000000000073 0.9814188934681161 0.004086751335653439 0.9776165165717892 1.0062067217665447 0.9836843102845289 -0.002265416816412791
59770.84476385181 3.4025 0.019500000000000073 0.9826895553697383 0.004085827439197578 0.9776167211754351 1.006206618540297 0.9836844152423868 -0.000994859872648468
59770.84477979523 3.4025 0.019500000000000073 0.9927612858508856 0.004101177690828089 0.9776169261543005 1.0062065153140491 0.9836845205777508 0.009076765273134835
59770.84479573865 3.4025 0.019500000000000073 0.9859642436936515 0.004093414053661373 0.9776171315084591 1.0062064120878014 0.9836846262906949 0.0022796174029566796
59770.84481168207 3.4025 0.019500000000000073 0.9831993742892665 0.004090513900389206 0.9776173372379843 1.0062063088615536 0.9836847323812928 -0.0004853580920263223
59770.84482762549 3.4025 0.019500000000000073 0.9843557049658334 0.004092193534781216 0.9776175433429317 1.0062062056353058 0.9836848388496005 0.0006708661162329044
59770.84484356891 3.4025 0.019500000000000073 0.9839990877135253 0.004090099484941036 0.9776177498233756 1.0062061024090578 0.9836849456956921 0.0003141420178331966
59770.84485951233 3.4025 0.019500000000000073 0.9816869918059504 0.004085739234057496 0.9776179566792937 1.0062059991828571 0.9836850529195919 -0.001998061113641425
59770.84487545575 3.4025 0.019500000000000073 0.9876840930722278 0.004092374263295732 0.9776181639109339 1.0062058959566094 0.9836851605214567 0.003998932550771106
59770.84489139917 3.4025 0.019500000000000073 0.979599305811786 0.004079905757509359 0.9776183715182808 1.0062057927303616 0.9836852685013169 -0.004085962689530875
59770.844907342595 3.4025 0.019500000000000073 0.9853082081094839 0.004090747752707027 0.9776185795014872 1.0062056895040667 0.9836853768592803 0.0016228312502036824
59770.84492328601 3.4025 0.019500000000000073 0.983884240085048 0.004091554222787938 0.9776187878603445 1.006205586277866 0.9836854855952747 0.0001987544897733562
59770.84493922943 3.4025 0.019500000000000073 0.9839438374095412 0.004088290474782101 0.9776189965951986 1.0062054830516183 0.9836855947095101 0.00025824270003105276
59770.84495517285 3.4025 0.019500000000000073 0.9846761586658 0.004087077301495407 0.9776192057060279 1.0062053798253705 0.9836857042020108 0.0009904544637892032
59770.84497111626 3.4025 0.019500000000000073 0.9811714524633205 0.004085090688665667 0.9776194151928107 1.0062052765991698 0.9836858140728008 -0.0025143616094802645
59770.84498705969 3.4025 0.019500000000000073 0.98334831414953 0.00408871281299356 0.9776196250558947 1.006205173372875 0.9836859243220916 -0.00033761017256161985
59770.8450030031 3.4025 0.019500000000000073 0.9875094444185115 0.0040966515125199 0.9776198352949733 1.0062050701466743 0.9836860349497588 0.003823409468752703
59770.84501894653 3.4025 0.019500000000000073 0.9809084035742346 0.004081288245084195 0.9776200459104926 1.0062049669203792 0.9836861459560667 -0.002777742381832149
59770.84503488994 3.4025 0.019500000000000073 0.9862166362541628 0.004090803243972205 0.9776202569021385 1.0062048636941785 0.983686257340884 0.0025303789132787857
59770.84505083336 3.4025 0.019500000000000073 0.98699191242685 0.004093767858600845 0.9776204682702796 1.0062047604679307 0.983686369104443 0.0033055433224070674
59770.84506677678 3.4025 0.019500000000000073 0.9847722594659113 0.004091081384459286 0.9776206800148757 1.006204657241683 0.983686481246749 0.0010857782191623366
59770.845082720196 3.4025 0.019500000000000073 0.9840874562843112 0.0040908328493526715 0.9776208921359112 1.0062045540154823 0.9836865937678324 0.0004008625164787505
59770.84509866362 3.4025 0.019500000000000073 0.9814339566274063 0.004089214537468271 0.9776211046337383 1.0062044507891874 0.9836867066679094 -0.002252750040503071
59770.84511460704 3.4025 0.019500000000000073 0.9804741435338665 0.004085508485009746 0.9776213175080404 1.0062043475629867 0.9836868199468453 -0.003212676412978732
59770.845130550464 3.4025 0.019500000000000073 0.9854695250773222 0.004094281044972296 0.977621530759288 1.0062042443366919 0.9836869336049294 0.0017825914723927916
59770.84514649388 3.4025 0.019500000000000073 0.9801329471424683 0.004078492635383531 0.9776217443871448 1.0062041411104912 0.9836870476420071 -0.003554100499538748
59770.8451624373 3.4025 0.019500000000000073 0.990782595633257 0.0041022669091502996 0.97762195839199 1.0062040378842434 0.9836871620583221 0.007095433574934917
59770.84517838072 3.4025 0.019500000000000073 0.9824536980227525 0.0040844308421097535 0.9776221727737833 1.0062039346579956 0.9836872768538796 -0.001233578831127069
59770.84519432414 3.4025 0.019500000000000073 0.9881450102244769 0.004098883564880954 0.977622387532602 1.0062038314317479 0.9836873920287571 0.00445761819571977
59770.84521026756 3.4025 0.019500000000000073 0.978846036292566 0.004080902747479274 0.9776226026685234 1.0062037282055 0.9836875075830326 -0.004841471290466637
59770.84522621097 3.4025 0.019500000000000073 0.9834424635287002 0.004089860744880433 0.9776228181815066 1.0062036249792994 0.9836876235167105 -0.000245159988010224
59770.8452421544 3.4025 0.019500000000000073 0.9905214518703956 0.004103494954842492 0.9776230340719287 1.0062035217530043 0.983687739830032 0.006833712040363649
59770.84525809781 3.4025 0.019500000000000073 0.9919001469244699 0.004097439421098495 0.9776232503394681 1.0062034185268036 0.9836878565228578 0.008212290401612088
59770.84527404124 3.4025 0.019500000000000073 0.98991268194116 0.004106824034425844 0.9776234669845839 1.0062033153005088 0.9836879735954658 0.006224708345694219
59770.84528998465 3.4025 0.019500000000000073 0.9851910500080467 0.004094073862018071 0.9776236840069601 1.006203212074308 0.9836880910477216 0.0015029589603251514
59770.84530592807 3.4025 0.019500000000000073 0.9828238855943753 0.004087625289419807 0.9776239014069567 1.0062031088480603 0.9836882088798494 -0.0008643232854741445
59770.84532187149 3.4025 0.019500000000000073 0.986939305940962 0.004091484216545083 0.9776241191845518 1.0062030056218125 0.9836883270918731 0.0032509788490888702
59770.845337814906 3.4025 0.019500000000000073 0.9868243944268883 0.004092623645875421 0.9776243373397235 1.0062029023956118 0.9836884456838165 0.0031359487430717703
59770.845353758334 3.4025 0.019500000000000073 0.9805850133353363 0.004082251718129052 0.9776245558728343 1.006202799169317 0.9836885646559062 -0.0031035513205698306
59770.845369701754 3.4025 0.019500000000000073 0.9877452295139935 0.004099112920106631 0.9776247747836664 1.0062026959430692 0.983688684008061 0.004056545505932485
59770.845385645174 3.4025 0.019500000000000073 0.988328217464967 0.004095343624737376 0.977624994072381 1.0062025927168214 0.983688803740397 0.004639413724569996
59770.84540158859 3.4025 0.019500000000000073 0.9903132226765782 0.004096306756878844 0.977625213738962 1.0062024894906207 0.9836889238529438 0.006624298823634356
59770.84541753201 3.4025 0.019500000000000073 0.9843806894885334 0.004093076684234439 0.9776254337836731 1.006202386264373 0.9836890443458746 0.0006916451426588477
59770.84543347543 3.4025 0.019500000000000073 0.9741364028206937 0.004068503710539212 0.977625654206492 1.006202283038125 0.9836891652192127 -0.009552762398518988
59770.84544941885 3.4025 0.019500000000000073 0.989310470021594 0.004101643554000287 0.9776258750074986 1.0062021798118772 0.983689286473039 0.005621183548555009
59770.84546536227 3.4025 0.019500000000000073 0.9840751933767803 0.004089041134509255 0.9776260961867537 1.0062020765856294 0.9836894081074138 0.0003857852693665009
59770.84548130569 3.4025 0.019500000000000073 0.9878773744843603 0.004100150354189133 0.9776263177443371 1.0062019733593817 0.9836895301224178 0.004187844361942528
59770.84549724911 3.4025 0.019500000000000073 0.9849350758063616 0.004096685838105578 0.9776265396803291 1.006201870133134 0.9836896525181316 0.0012454232882300742
59770.84551319252 3.4025 0.019500000000000073 0.9801781338979372 0.004081068499044446 0.977626761994688 1.0062017669069332 0.9836897752945589 -0.0035116413966217452
59770.84552913594 3.4025 0.019500000000000073 0.9842826970065368 0.004094927618045202 0.9776269846877063 1.0062016636806854 0.983689898451902 0.000592798554634788
59770.84554507936 3.4025 0.019500000000000073 0.9794869989612764 0.004080025764977192 0.9776272077593425 1.0062015604544376 0.9836900219901652 -0.004203023028888753
59770.84556102278 3.4025 0.019500000000000073 0.985706393333136 0.004091333812342521 0.9776274312096777 1.0062014572281899 0.9836901459094296 0.00201624742370643
59770.8455769662 3.4025 0.019500000000000073 0.9831162356403772 0.004094021584624791 0.9776276550387925 1.006201354001942 0.9836902702097765 -0.0005740345693993065
59770.84559290962 3.4025 0.019500000000000073 0.9800290219885556 0.004082365492937513 0.9776278792467489 1.0062012507756943 0.9836903948912682 -0.003661372902712623
59770.845608853044 3.4025 0.019500000000000073 0.9789391691696778 0.004080832751888217 0.9776281038336345 1.0062011475494463 0.9836905199539924 -0.004751350784314545
59770.84562479646 3.4025 0.019500000000000073 0.9823158542165623 0.004088032519436768 0.9776283287994072 1.0062010443232459 0.9836906453979531 -0.0013747911813908331
59770.84564073988 3.4025 0.019500000000000073 0.9784816053507435 0.004082932618603495 0.9776285541443633 1.0062009410969979 0.9836907712233557 -0.00520916587261222
59770.845656683305 3.4025 0.019500000000000073 0.9849762212170208 0.004092677144809258 0.9776287798685657 1.006200837870703 0.9836908974302638 0.0012853237867569423
59770.84567262672 3.4025 0.019500000000000073 0.9843464406574778 0.004091868526189493 0.9776290059717824 1.0062007346445023 0.983691024018582 0.0006554166388957894
59770.84568857014 3.4025 0.019500000000000073 0.9824072660799372 0.004087476718411254 0.9776292324544092 1.0062006314182546 0.9836911509885702 -0.0012838849086329596
59770.84570451356 3.4025 0.019500000000000073 0.9815904940989626 0.004087171149917543 0.9776294593164044 1.0062005281920068 0.9836912783402322 -0.002100784241269582
59770.84572045698 3.4025 0.019500000000000073 0.9946342236350639 0.004110294402992908 0.9776296865578501 1.006200424965759 0.9836914060736506 0.010942817561413354
59770.8457364004 3.4025 0.019500000000000073 0.9904637046083008 0.004102168485493477 0.977629914178829 1.0062003217395112 0.9836915341889085 0.006772170419392265
59770.84575234381 3.4025 0.019500000000000073 0.9848064570151945 0.004097001844464696 0.9776301421792987 1.0062002185133105 0.9836916626860092 0.0011147943291853757
59770.84576828724 3.4025 0.019500000000000073 0.9863545204627232 0.004092557889300145 0.9776303705596651 1.0062001152870157 0.9836917915652229 0.0026627288975002994
59770.84578423065 3.4025 0.019500000000000073 0.9862691637131316 0.004723828922154242 0.9776305993195691 1.006200012060815 0.9836919208263722 0.0025772428867593122
59770.84580017407 3.4025 0.019500000000000073 0.9882991060958194 0.004096160100789729 0.9776308284594107 1.0061999088345672 0.9836920504697215 0.004607055626097867
59770.84581611749 3.4025 0.019500000000000073 0.9801995544162848 0.0040857842166377644 0.977631057979168 1.0061998056083192 0.9836921804952944 -0.0034926260790095753
59770.84583206092 3.4025 0.019500000000000073 0.984036647480011 0.004091688093063718 0.9776312878790109 1.0061997023820244 0.983692310903216 0.0003443365767950013
59770.845848004334 3.4025 0.019500000000000073 0.9791021863026025 0.004083250639670009 0.9776315181587102 1.0061995991558237 0.9836924416933935 -0.004590255390791054
59770.84586394775 3.4025 0.019500000000000073 0.9829147150974838 0.004086383545474744 0.9776317488185428 1.006199495929623 0.9836925728660135 -0.0007778577685296773
59770.845879891174 3.4025 0.019500000000000073 0.9759311892962546 0.00407958879557287 0.9776319798588062 1.0061993927033281 0.9836927044212832 -0.007761515125028651
59770.84589583459 3.4025 0.019500000000000073 0.9947237105571858 0.004741572734386232 0.9776322112791572 1.0061992894771274 0.9836928363590409 0.011030874198144858
59770.845911778015 3.4025 0.019500000000000073 0.9798970985883838 0.004080968151200569 0.9776324430800885 1.0061991862508326 0.9836929686795984 -0.003795870091214626
59770.84592772143 3.4025 0.019500000000000073 0.9865680234800739 0.004095581650558988 0.9776326752612621 1.006199083024632 0.9836931013827996 0.002874922097274246
59770.845943664855 3.4025 0.019500000000000073 0.9762160241500334 0.004073131102917204 0.9776329078231721 1.006198979798337 0.9836932344689575 -0.007477210318924121
59770.84595960827 3.4025 0.019500000000000073 0.9802592779333534 0.0040812102849031445 0.9776331407654733 1.0061988765721364 0.9836933679379084 -0.0034340900045549683
59770.84597555168 3.4025 0.019500000000000073 0.9847755704875537 0.004088907054532915 0.9776333740884654 1.0061987733459357 0.9836935017898621 0.0010820686976915628
59770.84599149511 3.4025 0.019500000000000073 0.9875111024578433 0.004094602460390287 0.97763360779243 1.0061986701196406 0.9836936360250094 0.0038174664328339825
59770.84600743852 3.4025 0.019500000000000073 0.9927617016569606 0.0047421105000619605 0.9776338418770264 1.0061985668934401 0.983693770643192 0.009067931013768682
59770.84602338195 3.4025 0.019500000000000073 0.990128071910411 0.0041024019057130925 0.9776340763427532 1.006198463667145 0.9836939056447267 0.006434166265684271
59770.84603932536 3.4025 0.019500000000000073 0.981919146465955 0.0040863603230127015 0.977634311189262 1.0061983604409444 0.9836940410294475 -0.0017748945634924462
59770.84605526878 3.4025 0.019500000000000073 0.9736909736120859 0.00407494996324354 0.9776345464169645 1.0061982572146966 0.98369417679763 -0.010003203185544152
59770.8460712122 3.4025 0.019500000000000073 0.9833904119153687 0.00408924806444666 0.9776347820258173 1.0061981539884488 0.9836943129492769 -0.0003039010339082049
59770.846087155616 3.4025 0.019500000000000073 0.9806635668475726 0.004084669094678547 0.9776350180158044 1.006198050762248 0.9836944494844178 -0.0030308826368451447
59770.846103099044 3.4025 0.019500000000000073 0.9797114847879377 0.004086900461467745 0.9776352543873194 1.0061979475359533 0.9836945864033103 -0.003983101615372631
59770.846119042464 3.4025 0.019500000000000073 0.9765677074446846 0.0040828330211518755 0.9776354911401208 1.0061978443097055 0.9836947237058498 -0.007127016261165187
59770.846134985884 3.4025 0.019500000000000073 0.98047563946095 0.004086324921935481 0.9776357282744046 1.0061977410834577 0.983694861392187 -0.0032192219312370263
59770.8461509293 3.4025 0.019500000000000073 0.9881832224382197 0.0040909404531770605 0.977635965790127 1.006197637857257 0.983694999462324 0.004488222975895684
59770.84616687272 3.4025 0.019500000000000073 0.9850713802770779 0.004088607913674178 0.9776362036876017 1.0061975346310092 0.9836951379164841 0.001376242360593749
59770.84618281614 3.4025 0.019500000000000073 0.9818189898102074 0.004088610481345281 0.9776364419667852 1.0061974314047615 0.9836952767546695 -0.001876286944462069
59770.84619875956 3.4025 0.019500000000000073 0.9861771443662684 0.0040911995850749375 0.9776366806277649 1.0061973281785135 0.9836954159769677 0.002481728389300608
59770.84621470298 3.4025 0.019500000000000073 0.9786438447417448 0.004084070506546745 0.9776369196706282 1.0061972249522657 0.9836955555834672 -0.005051710841722401
59770.8462306464 3.4025 0.019500000000000073 0.9900358527608419 0.004096704774682525 0.9776371590954419 1.006197121726018 0.9836956955742348 0.006340157186607187
59770.84624658982 3.4025 0.019500000000000073 0.9847196781223766 0.0040930688436413365 0.977637398902294 1.0061970184997702 0.9836958359493586 0.0010238421730179859
59770.84626253323 3.4025 0.019500000000000073 0.9830347284231014 0.004087709594995266 0.977637639091161 1.0061969152735695 0.9836959767088613 -0.0006612482857599744
59770.84627847665 3.4025 0.019500000000000073 0.9833443152493131 0.004093027831178474 0.9776378796623324 1.0061968120473217 0.983696117852942 -0.00035180260362888127
59770.84629442007 3.4025 0.019500000000000073 0.9814776156053422 0.004083404437092036 0.9776381206157925 1.006196708821074 0.9836962593816305 -0.0022186437762883315
59770.84631036349 3.4025 0.019500000000000073 0.9833209511888282 0.004090461268451694 0.9776383619516088 1.0061966055948262 0.9836964012949948 -0.0003754501061665749
59770.84632630691 3.4025 0.019500000000000073 0.9893756101249119 0.0041031981148001205 0.977638603669877 1.0061965023685784 0.9836965435931311 0.005679066531780852
59770.846342250334 3.4025 0.019500000000000073 0.9762009744294563 0.004072300342262019 0.9776388457706647 1.0061963991423306 0.9836966862761072 -0.0074957118466508765
59770.846358193754 3.4025 0.019500000000000073 0.9907073175788876 0.004098785414714693 0.9776390882540609 1.0061962959160828 0.9836968293440125 0.007010488234875156
59770.846374137174 3.4025 0.019500000000000073 0.9866661356708022 0.0040966412989829 0.9776393311201548 1.0061961926898348 0.9836969727969365 0.002969162873865727
59770.84639008059 3.4025 0.019500000000000073 0.9883003259555526 0.004099433531563161 0.9776395743689017 1.0061960894636344 0.9836971166348808 0.004603209320671819
59770.846406024015 3.4025 0.019500000000000073 0.9896205817755819 0.004095748367241072 0.9776398180007293 1.0061959862373393 0.9836972608581367 0.005923320917445185
59770.84642196743 3.4025 0.019500000000000073 0.989579162695517 0.004099836636740075 0.9776400620152759 1.0061958830111386 0.9836974054665248 0.0058817572289922015
59770.84643791085 3.4025 0.019500000000000073 0.9830592455415601 0.004094123434388255 0.9776403064129489 1.0061957797848908 0.9836975504603167 -0.0006383049187566048
59770.84645385427 3.4025 0.019500000000000073 0.9822074358384497 0.004087897970876989 0.9776405511937323 1.006195676558643 0.9836976958395421 -0.001490260001092425
59770.84646979769 3.4025 0.019500000000000073 0.9878529735014877 0.004097167131993686 0.9776407963576949 1.0061955733323953 0.9836978416042703 0.00415513189721739
59770.84648574111 3.4025 0.019500000000000073 0.9813237979139744 0.004082929813042162 0.9776410419049271 1.0061954701061475 0.9836979877545919 -0.0023741898406175466
59770.84650168452 3.4025 0.019500000000000073 0.9876373074979641 0.004093275037906255 0.9776412878354053 1.0061953668799468 0.9836981342905293 0.003939173207434754
59770.84651762795 3.4025 0.019500000000000073 0.9759885799753654 0.004071922437546227 0.9776415341495406 1.006195263653652 0.9836982812123578 -0.007709701236992439
59770.84653357136 3.4025 0.019500000000000073 0.9854405452101239 0.004090224315681811 0.977641780846975 1.0061951604274513 0.9836984285199011 0.001742116690222839
59770.84654951478 3.4025 0.019500000000000073 0.9834725354132564 0.004093225214732694 0.9776420279281199 1.0061950572012035 0.9836985762134353 -0.00022604080017885053
59770.8465654582 3.4025 0.019500000000000073 0.9856883081338086 0.004092703835500323 0.9776422753929599 1.0061949539749557 0.9836987242929903 0.0019895838408182653
59770.84658140163 3.4025 0.019500000000000073 0.9838239018022031 0.004084728008957593 0.9776425232416793 1.0061948507486607 0.9836988727587056 0.00012502904349753763
59770.846597345044 3.4025 0.019500000000000073 0.980891203356287 0.00408387877049026 0.9776427714740255 1.00619474752246 0.9836990216104651 -0.002807818254178085
59770.84661328846 3.4025 0.019500000000000073 0.9774160565440485 0.00408129145902858 0.9776430200903189 1.0061946442962593 0.9836991708484991 -0.00628311430445061
59770.846629231884 3.4025 0.019500000000000073 0.9846161586463571 0.004090199984719945 0.9776432690908607 1.0061945410699644 0.9836993204730183 0.0009168381733387632
59770.8466451753 3.4025 0.019500000000000073 0.9830790001448693 0.004078354341128295 0.977643518475289 1.0061944378437637 0.9836994704838427 -0.000620470338973389
59770.846661118725 3.4025 0.019500000000000073 0.9817353093940565 0.004717806005393897 0.9776437682441358 1.0061943346174689 0.9836996208813231 -0.0019643114872666123
59770.84667706214 3.4025 0.019500000000000073 0.9823751238085878 0.004084238179341932 0.9776440183970313 1.0061942313912682 0.9836997716652718 -0.0013246478566839581
59770.846693005566 3.4025 0.019500000000000073 0.9848017746788638 0.004093994653854418 0.9776442689345307 1.0061941281649733 0.9836999228360629 0.0011018518428008717
59770.84670894898 3.4025 0.019500000000000073 0.9911922801757228 0.00410994309436252 0.9776445198562415 1.0061940249387726 0.9837000743934854 0.0074922057822374155
59770.84672489239 3.4025 0.019500000000000073 0.9794776133019564 0.004081768238947197 0.9776447711624952 1.006193921712572 0.983700226337781 -0.004222613035824607
59770.84674083582 3.4025 0.019500000000000073 0.9844940606334649 0.004093393512082342 0.9776450228535959 1.006193818486277 0.9837003786691633 0.0007936819643016291
59770.84675677923 3.4025 0.019500000000000073 0.9815094578303386 0.004088895453370781 0.9776452749291713 1.0061937152600764 0.9837005313874417 -0.0021910735571031292
59770.84677272266 3.4025 0.019500000000000073 0.9873573708821504 0.00409331801425827 0.9776455273897809 1.0061936120337813 0.9837006844929947 0.0036566863891556167
59770.84678866607 3.4025 0.019500000000000073 0.9750264526240863 0.0040771783922028074 0.9776457802350293 1.0061935088075806 0.983700837985609 -0.008674385361522763
59770.8468046095 3.4025 0.019500000000000073 0.9818475026750839 0.004087241740915508 0.9776460334654781 1.0061934055812858 0.9837009918656651 -0.001853489190581148
59770.84682055291 3.4025 0.019500000000000073 0.985698763420681 0.004086634439722289 0.9776462870807522 1.006193302355085 0.9837011461329696 0.0019976172877114173
59770.84683649633 3.4025 0.019500000000000073 0.985776631247675 0.004089670560477956 0.9776465410811652 1.0061931991288844 0.983701300787746 0.0020753304599290257
59770.846852439754 3.4025 0.019500000000000073 0.9880464332137182 0.004100605375991549 0.9776467954670321 1.0061930959025895 0.9837014558302188 0.004344977383499371
59770.846868383174 3.4025 0.019500000000000073 0.9891503045043026 0.0041015894441295015 0.9776470502380946 1.0061929926763418 0.9837016112602662 0.005448693244036407
59770.846884326595 3.4025 0.019500000000000073 0.9803293260277108 0.004086025493530071 0.9776473053945574 1.006192889450094 0.9837017670780481 -0.0033724410503372937
59770.84690027001 3.4025 0.019500000000000073 0.9831104414499178 0.0040862815167441975 0.9776475609363965 1.0061927862238933 0.9837019232835863 -0.0005914818336685279
59770.846916213435 3.4025 0.019500000000000073 0.9856281858628263 0.004090064984411002 0.97764781686404 1.0061926829975985 0.9837020798771732 0.001926105985653126
59770.84693215685 3.4025 0.019500000000000073 0.9906552618505521 0.004103360123945829 0.9776480731771164 1.0061925797713978 0.983702236858619 0.0069530249919330656
59770.84694810027 3.4025 0.019500000000000073 0.9825906651797551 0.004081676068548256 0.9776483298760542 1.00619247654515 0.9837023942282167 -0.0011117290484615738
59770.84696404369 3.4025 0.019500000000000073 0.9887534979795263 0.004098706033735876 0.9776485869608303 1.006192373318902 0.9837025519859888 0.005050945993537503
59770.84697998711 3.4025 0.019500000000000073 0.9808728474961395 0.004084318259667947 0.9776488444315403 1.0061922700926542 0.9837027101320317 -0.002829862635892244
59770.84699593053 3.4025 0.019500000000000073 0.9859441351048612 0.00408981424941911 0.9776491022882575 1.0061921668664064 0.9837028686664189 0.0022412664384423575
59770.84701187394 3.4025 0.019500000000000073 0.9837531859550339 0.004085301443162596 0.9776493605309657 1.0061920636402057 0.9837030275891799 5.015836585398059e-05
59770.84702781736 3.4025 0.019500000000000073 0.9825269206766258 0.004085180554516582 0.9776496191599775 1.006191960413958 0.9837031869005372 -0.0011762662239113153
59770.84704376079 3.4025 0.019500000000000073 0.9783372655330934 0.0040755914695179704 0.9776498781753896 1.0061918571876631 0.9837033466005879 -0.005366081067494477
59770.8470597042 3.4025 0.019500000000000073 0.9841572296021849 0.004086200667514757 0.9776501375769387 1.0061917539614624 0.983703506689205 0.0004537229129798481
59770.84707564762 3.4025 0.019500000000000073 0.9897412325662105 0.00409937400121707 0.9776503973650587 1.0061916507352147 0.9837036671666869 0.006037565399523603
59770.847091591044 3.4025 0.019500000000000073 0.9834392627134367 0.004089564117908276 0.9776506575397337 1.0061915475089669 0.9837038280330637 -0.0002645653196269304
