# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.858299814834 4.131 0.019000000000000128 0.9808894975319815 0.006762876624817459 0.9780786550682422 1.0061496352587094 0.9840934820512409 -0.0032039845192594063
59770.858315758254 4.131 0.019000000000000128 0.9773907680205699 0.006762818653657353 0.9780792076263454 1.0061495693856848 0.9840939735783392 -0.006703205557769265
59770.85833170167 4.131 0.019000000000000128 0.9761691711205014 0.006766692681281045 0.97807976084174 1.00614950351269 0.9840944657667272 -0.007925294646225822
59770.85834764509 4.131 0.019000000000000128 0.9928265301087927 0.006800722988640335 0.978080314715633 1.0061494376396651 0.9840949586175608 0.008731571491231938
59770.85836358851 4.131 0.019000000000000128 0.9842887969760442 0.006775603185782793 0.9780808692485277 1.0061493717666403 0.9840954521313756 0.00019334484466859703
59770.85837953193 4.131 0.019000000000000128 0.9961459796851089 0.006816051001408882 0.9780814244411373 1.0061493058936155 0.9840959463088891 0.012050033376219793
59770.85839547535 4.131 0.019000000000000128 0.9868460902513294 0.006784848628051001 0.9780819802941759 1.0061492400205907 0.9840964411508195 0.002749649100509899
59770.85841141877 4.131 0.019000000000000128 0.9876351084709529 0.006799379873524744 0.978082536808407 1.006149174147566 0.9840969366579351 0.003538171813017854
59770.85842736219 4.131 0.019000000000000128 0.9935064222864118 0.006795983980000099 0.9780830939845312 1.0061491082745413 0.9840974328309404 0.009408989455471417
59770.8584433056 4.131 0.019000000000000128 0.9945448236247121 0.006811844513736899 0.9780836518230563 1.0061490424015465 0.9840979296703757 0.0104468939543364
59770.85845924902 4.131 0.019000000000000128 0.9827180512454775 0.006778543635660341 0.978084210325218 1.0061489765285216 0.9840984271774254 -0.0013803759319478415
59770.85847519244 4.131 0.019000000000000128 0.9831812261137812 0.006769735473879209 0.978084769491478 1.0061489106554968 0.9840989253525834 -0.0009176992388021388
59770.85849113586 4.131 0.019000000000000128 0.9824470326904376 0.006775292804924446 0.9780853293226068 1.006148844782472 0.9840994241966246 -0.001652391506186901
59770.85850707928 4.131 0.019000000000000128 0.9757088869472416 0.006769891140300272 0.9780858898193112 1.0061487789094472 0.9840999237102601 -0.008391036763018556
59770.8585230227 4.131 0.019000000000000128 0.9951718408821004 0.006783883622796011 0.9780864509823637 1.0061487130364226 0.9841004238942673 0.011071416987833094
59770.85853896612 4.131 0.019000000000000128 0.9749124954459165 0.006751360601795015 0.9780870128122294 1.0061486471634278 0.9841009247491429 -0.009188429303226386
59770.858554909544 4.131 0.019000000000000128 0.9899332932822232 0.006797492708575593 0.9780875753104153 1.006148581290373 0.9841014262763152 0.005831867005907987
59770.85857085296 4.131 0.019000000000000128 0.9883960156263231 0.006791613851928635 0.9780881384766571 1.0061485154173782 0.9841019284756355 0.0042940871506875755
59770.858586796385 4.131 0.019000000000000128 0.987955000888152 0.006782727638960819 0.9780887023127097 1.0061484495443234 0.9841024313487521 0.0038525695393999415
59770.8586027398 4.131 0.019000000000000128 0.9913331222706244 0.006785277948576046 0.9780892668183092 1.0061483836713285 0.9841029348955166 0.007230187375107833
59770.85861868321 4.131 0.019000000000000128 0.9869805424762133 0.00678716811938068 0.9780898319947086 1.006148317798334 0.984103439117131 0.0028771033590822004
59770.85863462664 4.131 0.019000000000000128 0.98635596380893 0.006764625211814654 0.9780903978431644 1.0061482519252791 0.9841039440148007 0.0022520197941292563
59770.85865057005 4.131 0.019000000000000128 0.971195200840115 0.00675405521619052 0.9780909643634135 1.0061481860522843 0.984104449588378 -0.012909248748262936
59770.85866651348 4.131 0.019000000000000128 0.9810282343039708 0.006774722738436947 0.9780915315572225 1.0061481201792295 0.984104955839523 -0.0030767215355521627
59770.85868245689 4.131 0.019000000000000128 0.9807262005183341 0.006766656989798475 0.9780920994243281 1.0061480543062347 0.9841054627680879 -0.0033792622497537117
59770.85869840032 4.131 0.019000000000000128 0.9812250444801855 0.006776191254806857 0.978092667966503 1.0061479884331799 0.9841059703757391 -0.0028809258955535544
59770.85871434373 4.131 0.019000000000000128 0.9889679204474073 0.006772322582068098 0.9780932371834835 1.0061479225601853 0.9841064786623285 0.004861441785078857
59770.858730287146 4.131 0.019000000000000128 0.9878681091142046 0.006787152662050693 0.9780938070765358 1.0061478566871904 0.9841069876290708 0.003761121485133856
59770.85874623057 4.131 0.019000000000000128 0.9796186727542859 0.006754499900990569 0.9780943776469305 1.0061477908141356 0.984107497277186 -0.0044888245229001145
59770.85876217399 4.131 0.019000000000000128 0.9788267656077121 0.006759410634542406 0.9780949488946685 1.0061477249411108 0.9841080076067628 -0.005281241999050668
59770.858778117414 4.131 0.019000000000000128 0.9746460034101853 0.006741295441347994 0.978095520820742 1.006147659068086 0.98410851861877 -0.009462515208584765
59770.85879406083 4.131 0.019000000000000128 0.9896061918704593 0.006790896718537497 0.978096093425681 1.0061475931950912 0.9841090303137701 0.005497161556689223
59770.85881000425 4.131 0.019000000000000128 0.9829699933736683 0.006778830599191683 0.9780966667107459 1.0061475273220666 0.9841095426929725 -0.0011395493193041561
59770.85882594767 4.131 0.019000000000000128 0.9776825608917453 0.006758566119790079 0.9780972406764702 1.0061474614490418 0.9841100557569429 -0.006427494865197558
59770.85884189109 4.131 0.019000000000000128 0.9788888687724462 0.006765265653067587 0.9780978153236035 1.006147395576017 0.9841105695064357 -0.005221700733989532
59770.85885783451 4.131 0.019000000000000128 0.993617332980271 0.006792926324271736 0.978098390652897 1.0061473297029921 0.9841110839422064 0.00950624903806463
59770.85887377793 4.131 0.019000000000000128 0.9803633912644308 0.006772351657591017 0.9780989666651531 1.0061472638299673 0.9841115990650622 -0.0037482078006313424
59770.85888972135 4.131 0.019000000000000128 1.000787674839932 0.006815250889624532 0.9780995433611083 1.0061471979569425 0.9841121148757441 0.016675559964187903
59770.85890566476 4.131 0.019000000000000128 0.981354397500404 0.006762602620420084 0.9781001207413007 1.006147132083948 0.9841126313748229 -0.0027582338744188695
59770.85892160818 4.131 0.019000000000000128 0.9775993269619492 0.006740564172285509 0.9781006988070208 1.006147066210923 0.9841131485635377 -0.006513821601588532
59770.8589375516 4.131 0.019000000000000128 0.9925353715156772 0.0067974686484737566 0.9781012775587592 1.0061470003378983 0.9841136664424116 0.008421705073265562
59770.85895349502 4.131 0.019000000000000128 0.9839009235364876 0.007850415491878598 0.978101856997325 1.0061469344648735 0.9841141850122586 -0.0002132614757709428
59770.85896943844 4.131 0.019000000000000128 0.9838013428170723 0.0067664799894729425 0.9781024371234621 1.0061468685918487 0.984114704273827 -0.0003133614567546461
59770.85898538186 4.131 0.019000000000000128 "" "" 0.978103017937982 1.0061468027188238 0.9841152242279331 ""
59770.859001325276 4.131 0.019000000000000128 0.9819092475639271 0.006768806266058168 0.978103599441379 1.006146736845829 0.9841157448751033 -0.002206497311176281
59770.859017268696 4.131 0.019000000000000128 0.9756333195749534 0.00675765629377547 0.978104181634955 1.0061466709728044 0.9841162662165892 -0.008482946641635847
59770.85903321212 4.131 0.019000000000000128 0.9697809185615804 0.006756866670272813 0.9781047645192574 1.0061466050997796 0.9841167882529702 -0.01433586969138978
59770.859049155544 4.131 0.019000000000000128 0.9776229712944874 0.006747195613744406 0.9781053480953068 1.0061465392267246 0.9841173109852437 -0.006494339690756301
59770.85906509896 4.131 0.019000000000000128 0.9834230843922399 0.006780808118074442 0.9781059323631114 1.00614647335373 0.9841178344135064 -0.0006947500212665103
59770.85908104237 4.131 0.019000000000000128 0.9787916034483427 0.006764621395070196 0.9781065173239805 1.0061464074807351 0.9841183585390164 -0.005326755090673707
59770.8590969858 4.131 0.019000000000000128 0.9842312312715993 0.006786656893123131 0.9781071029792276 1.0061463416076804 0.9841188833630365 0.00011234790856273769
59770.85911292921 4.131 0.019000000000000128 0.9741525799309526 0.0067478419835154575 0.9781076893285922 1.0061462757346857 0.984119408885422 -0.009966828954469431
59770.85912887264 4.131 0.019000000000000128 0.9821235462123792 0.006772255405352608 0.9781082763739157 1.0061462098616307 0.9841199351079077 -0.001996388895528556
59770.85914481605 4.131 0.019000000000000128 0.9852124543471349 0.00679083806380163 0.9781088641149385 1.006146143988636 0.9841204620303502 0.0010919923167846957
59770.85916075948 4.131 0.019000000000000128 0.9830776617883058 0.00676974818788622 0.9781094525535073 1.006146078115581 0.9841209896544895 -0.0010433278661836631
59770.85917670289 4.131 0.019000000000000128 0.9869946996665971 0.006788787947516872 0.9781100416893623 1.0061460122425865 0.9841215179801819 0.0028731816864152604
59770.859192646305 4.131 0.019000000000000128 0.9887707370642904 0.006773182603174863 0.9781106315238269 1.0061459463695916 0.9841220470086998 0.004648690055590654
59770.85920858973 4.131 0.019000000000000128 0.9783083680667566 0.006763173221450927 0.9781112220582281 1.0061458804965369 0.9841225767413196 -0.0058142086745630595
59770.85922453315 4.131 0.019000000000000128 0.9808748944949011 0.006768330304129523 0.9781118132925807 1.006145814623512 0.9841231071781441 -0.003248212683243046
59770.85924047657 4.131 0.019000000000000128 0.9791971731525041 0.006773519268480492 0.9781124052279234 1.0061457487504872 0.984123638320189 -0.0049264651676849125
59770.859256419986 4.131 0.019000000000000128 0.9940597728149267 0.006804675729989385 0.9781129978648183 1.0061456828774926 0.9841241701680491 0.00993560264687765
59770.85927236341 4.131 0.019000000000000128 0.9773311939461253 0.006769552596225887 0.9781135912046001 1.0061456170044678 0.9841247027230081 -0.006793508776882784
59770.85928830683 4.131 0.019000000000000128 0.9820691286750213 0.006762243551230402 0.9781141852477818 1.006145551131443 0.9841252359856117 -0.0020561073105904715
59770.85930425025 4.131 0.019000000000000128 0.9856626785787873 0.006787110159831315 0.9781147799952045 1.0061454852584182 0.984125769956706 0.0015369086220813344
59770.85932019367 4.131 0.019000000000000128 0.9977651257271749 0.006803042309444248 0.9781153754476409 1.0061454193853934 0.9841263046370682 0.013638821090106723
59770.85933613709 4.131 0.019000000000000128 0.9971034424599632 0.006799037827039152 0.9781159716059348 1.0061453535123686 0.9841268400275471 0.012976602432416051
59770.8593520805 4.131 0.019000000000000128 0.9850873523918227 0.006780042393250145 0.9781165684706029 1.006145287639374 0.9841273761286922 0.0009599762631304909
59770.85936802392 4.131 0.019000000000000128 0.9864278927176998 0.006780404061798985 0.9781171660429918 1.0061452217663491 0.9841279129417989 0.0022999797759009066
59770.85938396734 4.131 0.019000000000000128 0.9827789942046733 0.006774318380590697 0.9781177643236739 1.0061451558933243 0.9841284504674728 -0.0013494562627994755
59770.85939991076 4.131 0.019000000000000128 0.9692830700502346 0.0067398244513776386 0.9781183633134288 1.0061450900202995 0.9841289887064979 -0.01484591865626328
59770.85941585418 4.131 0.019000000000000128 0.9862548692119796 0.006763175556981152 0.9781189630131079 1.0061450241472747 0.9841295276597307 0.0021253415522488606
59770.8594317976 4.131 0.019000000000000128 0.9920827004849803 0.006793292350020038 0.9781195634234932 1.0061449582742499 0.984130067327958 0.007952633157022215
59770.85944774102 4.131 0.019000000000000128 0.9917184722518207 0.006782596471991741 0.978120164545439 1.006144892401225 0.9841306077120393 0.0075878645397814415
59770.859463684435 4.131 0.019000000000000128 0.9739346275029583 0.006768595577501959 0.9781207663794699 1.0061448265282305 0.9841311488125315 -0.010196521309573159
59770.859479627856 4.131 0.019000000000000128 0.9873186607227965 0.006783044197557198 0.978121368926947 1.0061447606552056 0.9841316906307452 0.0031869700920512667
59770.859495571276 4.131 0.019000000000000128 0.9899384232890617 0.0067762149835961846 0.9781219721884505 1.0061446947821808 0.9841322331672934 0.0058061901217683065
59770.8595115147 4.131 0.019000000000000128 0.9839525251124603 0.006769444940265252 0.97812257616505 1.006144628909126 0.9841327764232226 -0.0001802513107622694
59770.85952745812 4.131 0.019000000000000128 0.9787437119891957 0.006760561438757582 0.9781231808567676 1.0061445630361312 0.9841333203986432 -0.005389608409447466
59770.85954340153 4.131 0.019000000000000128 0.9778403522294552 0.006752591364742473 0.9781237862649723 1.0061444971631366 0.9841338650948739 -0.006293512865418682
59770.85955934496 4.131 0.019000000000000128 1.002701538405623 0.006833529412795185 0.9781243923910371 1.0061444312900818 0.9841344105132368 0.018567127892386237
59770.85957528837 4.131 0.019000000000000128 0.9875179371736574 0.006785256812842639 0.978124999234706 1.006144365417087 0.984134956653592 0.0033829805200654706
59770.8595912318 4.131 0.019000000000000128 0.9914594211235936 0.006805701196288318 0.9781256067978991 1.0061442995440322 0.9841355035177536 0.007323917605840058
59770.85960717521 4.131 0.019000000000000128 0.9831285848022624 0.00676961285980467 0.9781262150803607 1.0061442336710373 0.9841360511055818 -0.001007466303319382
59770.85962311863 4.131 0.019000000000000128 0.9843401755368907 0.006772510974953976 0.9781268240837346 1.0061441677980125 0.9841365994186422 0.0002035761182485052
59770.85963906205 4.131 0.019000000000000128 0.9824439666595024 0.006772446436962892 0.9781274338086117 1.0061441019249877 0.9841371484575584 -0.0016931817980559982
59770.859655005464 4.131 0.019000000000000128 0.9845448572437597 0.00676152999367429 0.9781280442555293 1.006144036051993 0.9841376982229009 0.00040715902085886047
59770.85967094889 4.131 0.019000000000000128 0.9777747085371888 0.006754657441107469 0.9781286554261578 1.0061439701789383 0.9841382487162611 -0.006363540179072258
59770.859686892305 4.131 0.019000000000000128 0.9827422232270688 0.006775009102434745 0.9781292673202422 1.0061439043059435 0.9841387999375003 -0.0013965767104314741
59770.85970283573 4.131 0.019000000000000128 0.989710801473685 0.006794483528424365 0.978129879939722 1.0061438384328887 0.9841393518884525 0.00557144958523248
59770.859718779146 4.131 0.019000000000000128 0.9915950017065086 0.0067738917108398165 0.9781304932843434 1.0061437725598938 0.9841399045689793 0.007455097137529343
59770.859734722566 4.131 0.019000000000000128 0.985802535817533 0.006790434925848224 0.9781311073557848 1.006143706686869 0.9841404579806812 0.0016620778368517941
59770.859750665986 4.131 0.019000000000000128 0.9807444919805026 0.006771234535426328 0.9781317221545919 1.0061436408138442 0.9841410121241365 -0.0033965201436338965
59770.85976660941 4.131 0.019000000000000128 0.9924322360498922 0.006788714568989092 0.978132337681649 1.0061435749408196 0.9841415670002353 0.008290669049656918
59770.85978255283 4.131 0.019000000000000128 0.9909527691745789 0.0067871779074646825 0.9781329539377708 1.0061435090677948 0.9841421226097964 0.006810646564782474
59770.85979849625 4.131 0.019000000000000128 0.9816975843398281 0.006779722115409647 0.9781335709238441 1.00614344319477 0.9841426789537123 -0.0024450946138842022
59770.85981443966 4.131 0.019000000000000128 0.9896679381188497 0.0067698827997817726 0.9781341886404188 1.0061433773217752 0.9841432360325653 0.0055247020862844165
59770.85983038308 4.131 0.019000000000000128 0.9864260697721607 0.006797048041752154 0.9781348070889031 1.0061433114487504 0.9841437938477136 0.0022822759244471857
59770.8598463265 4.131 0.019000000000000128 0.9922199205484923 0.006794951709190225 0.9781354262699034 1.0061432455757255 0.9841443523997964 0.008075568148695922
59770.85986226992 4.131 0.019000000000000128 0.9862979449752732 0.0067785500262062875 0.9781360461842415 1.006143179702701 0.9841449116896407 0.002153033285632544
59770.85987821334 4.131 0.019000000000000128 0.9926854944991322 0.006788895988648905 0.9781366668328131 1.0061431138296761 0.984145471718147 0.008540022780985201
59770.859894156754 4.131 0.019000000000000128 0.9850428038463827 0.006783999450136624 0.9781372882161727 1.0061430479566813 0.9841460324859029 0.0008967713604797201
59770.85991010018 4.131 0.019000000000000128 0.9783057274054433 0.006766616738325999 0.9781379103360283 1.0061429820836265 0.9841465939945384 -0.005840866589095106
59770.859926043595 4.131 0.019000000000000128 0.979985812450822 0.006759637138856533 0.9781385331921282 1.0061429162106317 0.9841471562439176 -0.004161343793095629
59770.859941987015 4.131 0.019000000000000128 0.9864494789056768 0.006755814714920178 0.978139156786166 1.0061428503376069 0.9841477192356565 0.0023017596700203313
59770.859957930435 4.131 0.019000000000000128 0.9837461699701554 0.006779181229085276 0.9781397811187567 1.0061427844645823 0.9841482829704029 -0.00040211300024750596
59770.85997387386 4.131 0.019000000000000128 0.991259767950471 0.0067968558824064405 0.9781404061910222 1.0061427185915273 0.9841488474492558 0.007110920501215201
59770.859989817276 4.131 0.019000000000000128 0.9847148540727453 0.0067729041467537035 0.9781410320030007 1.0061426527185326 0.9841494126723423 0.0005654414004029329
59770.86000576069 4.131 0.019000000000000128 0.9822932450514917 0.006766258560996622 0.9781416585561239 1.0061425868455378 0.9841499786410433 -0.001856733589551518
59770.86002170412 4.131 0.019000000000000128 0.9954830438529269 0.007864286036866173 0.9781422858518276 1.006142520972483 0.984150545356745 0.011332498496181898
59770.86003764753 4.131 0.019000000000000128 0.9973197419229064 0.006816756237266944 0.9781429138898624 1.0061424550994882 0.9841511128193134 0.013168629103592955
59770.86005359096 4.131 0.019000000000000128 0.9772153208017337 0.006735977814305367 0.9781435426722305 1.0061423892264334 0.9841516810306458 -0.006936360228912086
59770.86006953437 4.131 0.019000000000000128 0.9859172290704753 0.006797500399187845 0.9781441721986825 1.0061423233534388 0.9841522499906086 0.0017649790798667242
59770.86008547779 4.131 0.019000000000000128 0.9738456002911102 0.0067522670674273495 0.9781448024709352 1.006142257480414 0.9841528197008403 -0.010307219409730117
59770.86010142121 4.131 0.019000000000000128 0.9951382468784432 0.0068108788808663 0.9781454334896147 1.0061421916073892 0.9841533901620007 0.01098485671644256
59770.860117364624 4.131 0.019000000000000128 0.9894189440710435 0.006798534768878179 0.9781460652552937 1.0061421257343943 0.9841539613746948 0.0052649826963486746
59770.86013330805 4.131 0.019000000000000128 0.979911091793378 0.006756053211044522 0.9781466977697151 1.0061420598613395 0.9841545333405882 -0.004243441547210236
59770.860149251464 4.131 0.019000000000000128 0.9907298224361546 0.006789749460077004 0.9781473310326311 1.006141993988345 0.9841551060595491 0.0065747163766054495
59770.860165194885 4.131 0.019000000000000128 0.9788404570625855 0.006758235431892932 0.9781479650457712 1.00614192811532 0.9841556795332289 -0.0053152224706434215
59770.860181138305 4.131 0.019000000000000128 0.9815893835690135 0.006774345566434224 0.9781485998097683 1.0061418622422953 0.984156253762294 -0.0025668701932805016
59770.860197081725 4.131 0.019000000000000128 0.9787496250127894 0.006747793532142443 0.978149235325495 1.0061417963692705 0.9841568287476219 -0.0054072037348325
59770.860213025146 4.131 0.019000000000000128 0.9645391342597539 0.006744786625347326 0.9781498715938253 1.0061417304962457 0.9841574044900918 -0.01961827023033791
59770.860228968566 4.131 0.019000000000000128 0.9725235564556542 0.006755176826782774 0.9781505086156899 1.0061416646232209 0.9841579809906403 -0.011634424534986088
59770.860244911986 4.131 0.019000000000000128 0.9658718328285306 0.006738751944114738 0.9781511463919477 1.006141598750196 0.9841585582501313 -0.018286725421600702
59770.86026085541 4.131 0.019000000000000128 0.9895104918081293 0.00678812671820897 0.9781517849235327 1.0061415328771712 0.9841591362695044 0.00535135553862498
59770.86027679882 4.131 0.019000000000000128 0.9730687334772001 0.006752919299382608 0.9781524242110298 1.0061414670041766 0.9841597150493772 -0.011090981572177028
59770.86029274224 4.131 0.019000000000000128 0.9895008268089902 0.006797129720164839 0.9781530642559122 1.0061414011311518 0.984160294591173 0.005340532217817162
59770.86030868566 4.131 0.019000000000000128 0.9849828549060688 0.006774373928183111 0.9781537050588234 1.006141335258127 0.9841608748955687 0.0008219800105001562
59770.86032462908 4.131 0.019000000000000128 0.9759289919056843 0.006762914449374621 0.9781543466206306 1.0061412693851022 0.9841614559634365 -0.008232464057752242
59770.8603405725 4.131 0.019000000000000128 0.9850267961843326 0.006781303642681121 0.978154988942276 1.0061412035120774 0.9841620377957243 0.0008647583886083332
59770.860356515914 4.131 0.019000000000000128 0.9965902019800272 0.0068044848682566345 0.9781556320243505 1.0061411376390827 0.984162620393056 0.012427581586971215
59770.86037245934 4.131 0.019000000000000128 0.9786690320249053 0.006778580940849899 0.9781562758686374 1.0061410717660277 0.9841632037571372 -0.005494171732231878
59770.860388402754 4.131 0.019000000000000128 0.9970715649572597 0.006808643649210515 0.9781569204748929 1.0061410058930331 0.9841637878878403 0.012907777069419368
59770.860404346175 4.131 0.019000000000000128 0.9809502092157791 0.0067736313282537675 0.9781575658448859 1.0061409400200083 0.9841643727868566 -0.0032141635710775107
59770.860420289595 4.131 0.019000000000000128 0.9949980923242218 0.006795237085639159 0.9781582119792693 1.0061408741469835 0.9841649584548724 0.010833133869349365
59770.860436233015 4.131 0.019000000000000128 0.9831059476146764 0.006763669746538241 0.9781588588789211 1.0061408082739587 0.9841655448927707 -0.0010595972780943486
59770.860452176436 4.131 0.019000000000000128 1.0003107457244382 0.006810631280494214 0.9781595065447961 1.0061407424009339 0.9841661321015123 0.016144613622925963
59770.86046811985 4.131 0.019000000000000128 0.9956964063304308 0.006818165997153626 0.9781601549774938 1.0061406765279393 0.9841667200817295 0.01152968624870132
59770.860484063276 4.131 0.019000000000000128 0.9937448615504025 0.006787489963233499 0.9781608041788166 1.0061406106548842 0.9841673088351471 0.0095775527152554
59770.86050000669 4.131 0.019000000000000128 0.9933426181895078 0.0067978965167757345 0.9781614541485225 1.0061405447818896 0.9841678983616398 0.009174719827867994
59770.86051595012 4.131 0.019000000000000128 0.9878061855319024 0.0067857489179326234 0.9781621048887009 1.0061404789088348 0.9841684886631915 0.003637696868710849
59770.86053189353 4.131 0.019000000000000128 0.9812484594644694 0.006775458827740367 0.9781627563991104 1.00614041303584 0.9841690797396767 -0.002920620275207342
59770.86054783695 4.131 0.019000000000000128 0.9773080884748623 0.0067606950115226706 0.9781634086815444 1.0061403471628152 0.9841696715928118 -0.006861583117949488
59770.86056378037 4.131 0.019000000000000128 0.9729911370582424 0.00674892260242694 0.9781640617366679 1.0061402812897904 0.9841702642232949 -0.011179127165052538
59770.86057972378 4.131 0.019000000000000128 0.9817817573034747 0.006757882436807715 0.9781647155650905 1.0061402154167958 0.9841708576317689 -0.0023891003282942025
59770.86059566721 4.131 0.019000000000000128 0.9854529132432222 0.006781281658654699 0.9781653701686331 1.0061401495437408 0.9841714518199771 0.0012814614232450339
59770.860611610624 4.131 0.019000000000000128 0.9849642211595981 0.0067737538153639755 0.9781660255470568 1.0061400836707461 0.9841720467877969 0.0007921743718012353
59770.860627554044 4.131 0.019000000000000128 0.9845422756959394 0.006777375274029719 0.9781666817021677 1.0061400177977213 0.984172642536957 0.00036963315898241866
59770.860643497464 4.131 0.019000000000000128 1.0027227572864543 0.0068162081792848125 0.9781673386346386 1.0061399519246965 0.9841732390681636 0.01854951821829076
59770.860659440885 4.131 0.019000000000000128 0.9699553346171865 0.006740606850187821 0.9781679963453894 1.0061398860516717 0.9841738363823421 -0.0142185017651556
59770.860675384305 4.131 0.019000000000000128 0.9886594950732979 0.006771145534983182 0.9781686548353425 1.006139820178647 0.9841744344804204 0.0044850605928774545
59770.86069132772 4.131 0.019000000000000128 0.9910172086118976 0.006798163945035464 0.9781693141051732 1.0061397543056523 0.9841750333631073 0.006842175248790272
59770.86070727114 4.131 0.019000000000000128 0.9765241917510598 0.006762940927380948 0.9781699741563974 1.0061396884326275 0.984175633031869 -0.00765144128080919
59770.860723214566 4.131 0.019000000000000128 0.9894639203864654 0.006784789348498648 0.9781706349900007 1.0061396225595727 0.9841762334876968 0.005287686898768573
59770.86073915798 4.131 0.019000000000000128 0.9875047613175179 0.00680265501768174 0.9781712966059943 1.0061395566865778 0.9841768347306902 0.0033279265868276786
59770.8607551014 4.131 0.019000000000000128 1.0001616294972941 0.007894569571786716 0.9781719590062262 1.006139490813553 0.9841774367626202 0.015984192734673996
59770.86077104482 4.131 0.019000000000000128 0.9944397508168422 0.006797502284365486 0.9781726221913802 1.0061394249405282 0.9841780395842039 0.010261711232638304
59770.86078698824 4.131 0.019000000000000128 0.9868346899453778 0.006789429484410424 0.978173286162371 1.0061393590675034 0.9841786431963615 0.0026560467490163164
59770.86080293166 4.131 0.019000000000000128 0.9913077113914973 0.006775205176933661 0.978173950920192 1.0061392931944786 0.9841792476000926 0.007128463791404749
59770.86081887507 4.131 0.019000000000000128 0.9834042755122219 0.006766490689602391 0.9781746164654724 1.006139227321484 0.9841798527960594 -0.0007755772838374808
59770.8608348185 4.131 0.019000000000000128 0.9851695383093556 0.00678800709659517 0.9781752828000756 1.0061391614484292 0.9841804587860481 0.0009890795233075123
59770.860850761914 4.131 0.019000000000000128 0.9692681565170052 0.006761469894623588 0.9781759499237674 1.0061390955754344 0.9841810655699408 -0.01491290905293563
59770.860866705334 4.131 0.019000000000000128 0.9854395938862351 0.0067870224623734965 0.9781766178383967 1.0061390297024095 0.9841816731495091 0.001257920736726037
59770.860882648754 4.131 0.019000000000000128 0.9853330541872324 0.006793149584043996 0.9781772865446567 1.0061389638293847 0.98418228152548 0.0011507726617523417
59770.860898592175 4.131 0.019000000000000128 0.9712859225879116 0.00674834223948412 0.9781779560434751 1.00613889795636 0.9841828906987867 -0.012896968110875151
59770.860914535595 4.131 0.019000000000000128 "" "" 0.9781786263358575 1.0061388320833353 0.9841835006704409 ""
59770.86093047901 4.131 0.019000000000000128 0.9880843287975907 0.006784465453134581 0.9781792974224431 1.0061387662103405 0.9841841114411146 0.0039002173564760545
59770.860946422436 4.131 0.019000000000000128 0.9957208263973476 0.006811392682466392 0.9781799693051155 1.0061387003372857 0.984184723012615 0.011536103384732654
59770.86096236585 4.131 0.019000000000000128 0.9802933340029485 0.006751524661005396 0.9781806419836429 1.0061386344642909 0.9841853353848258 -0.003892001381877286
59770.86097830927 4.131 0.019000000000000128 0.9745178324656123 0.006748570011113897 0.9781813154598936 1.006138568591266 0.984185948559539 -0.009668116093926704
59770.86099425269 4.131 0.019000000000000128 0.9756423994084558 0.006758358129286171 0.9781819897345725 1.0061385027182412 0.9841865625374928 -0.008544163129037052
59770.86101019611 4.131 0.019000000000000128 0.9831475188990343 0.006776114711484346 0.9781826648086183 1.0061384368452166 0.9841871773196317 -0.0010396584205973891
59770.86102613953 4.131 0.019000000000000128 0.9888991238946649 0.00679614018504865 0.9781833406830502 1.0061383709721918 0.9841877929069807 0.004711330987684281
59770.86104208294 4.131 0.019000000000000128 0.9909758097971605 0.006793491212044237 0.9781840173585176 1.006138305099197 0.9841884093002223 0.006787400496938156
59770.86105802637 4.131 0.019000000000000128 0.9809091055627625 0.006778764095945848 0.9781846948369237 1.0061382392261422 0.9841890265011837 -0.0032799209384212213
59770.86107396978 4.131 0.019000000000000128 0.9940251665668876 0.007853126565103995 0.9781853731180399 1.0061381733531474 0.9841896445097515 0.009835522057136004
59770.8610899132 4.131 0.019000000000000128 0.9906267448131502 0.0067897183495358865 0.9781860522037551 1.0061381074801226 0.9841902633277385 0.006436481485411649
59770.861105856624 4.131 0.019000000000000128 0.9788022002369596 0.006758982010600451 0.9781867320947839 1.006138041607098 0.9841908829558929 -0.005388682718933224
59770.861121800044 4.131 0.019000000000000128 0.9820631910673159 0.006775754608704807 0.9781874127920981 1.0061379757340732 0.9841915033951918 -0.002128312327875914
59770.861137743464 4.131 0.019000000000000128 0.9867807962320887 0.0067838269262897105 0.9781880942966705 1.0061379098610483 0.9841921246466141 0.0025886715854746
59770.86115368688 4.131 0.019000000000000128 0.9933902520486535 0.006803072578622366 0.9781887766092195 1.0061378439880535 0.9841927467109118 0.009197505337741663
59770.8611696303 4.131 0.019000000000000128 0.9870721258668907 0.0067675897425969935 0.9781894597313338 1.0061377781150287 0.9841933695896244 0.0028787562772663033
59770.861185573725 4.131 0.019000000000000128 0.9835430916756787 0.0067724015590583725 0.9781901436640523 1.006137712241974 0.9841939932837974 -0.0006509016081187591
59770.86120151714 4.131 0.019000000000000128 0.9901574765588937 0.006793480881219194 0.9781908284074061 1.0061376463689793 0.9841946177935497 0.005962858765344081
