# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.842515829674 4.284 0.019000000000000128 0.9797632621032842 0.007155248806766544 0.9764436691170718 1.0066220795040592 0.9829097567252004 -0.003146494621916185
59770.8425317731 4.284 0.019000000000000128 0.9943159128901703 0.007198636741179372 0.9764438382283313 1.0066220176336655 0.9829098665433633 0.011406046346806975
59770.842547716515 4.284 0.019000000000000128 0.9871631953669852 0.007167128572398028 0.976444007748534 1.0066219557633282 0.9829099767732118 0.004253218593773367
59770.84256365994 4.284 0.019000000000000128 0.9860453270009059 0.007174970465875291 0.9764441776781082 1.0066218938929345 0.9829100874150664 0.0031352395858395
59770.842579603355 4.284 0.019000000000000128 0.9974729247748303 0.007184868479541928 0.9764443480168393 1.0066218320225973 0.9829101984688213 0.014562726306008966
59770.842595546776 4.284 0.019000000000000128 0.9874075431705484 0.00716464516251544 0.9764445187650638 1.006621770152232 0.9829103099347328 0.004497233235815523
59770.842611490196 4.284 0.019000000000000128 0.9811608408033057 0.007151229371303547 0.9764446899228177 1.0066217082818665 0.9829104218128643 -0.0017495810095585762
59770.84262743361 4.284 0.019000000000000128 0.9736278324181393 0.007136102900146827 0.9764448614901227 1.0066216464115292 0.9829105341032648 -0.00928270168512546
59770.84264337704 4.284 0.019000000000000128 0.9867924543603194 0.007162584369166006 0.976445033467318 1.0066215845411355 0.9829106468061938 0.0038818075541255936
59770.84265932045 4.284 0.019000000000000128 0.9797924568885876 0.007164453459675456 0.9764452058542015 1.0066215226707982 0.9829107599215573 -0.0031183030329696715
59770.84267526388 4.284 0.019000000000000128 0.974132954796281 0.0071335570826761745 0.9764453786511885 1.0066214608004045 0.9829108734496634 -0.0087779186533824
59770.84269120729 4.284 0.019000000000000128 0.9844571380151161 0.007147346582300954 0.9764455518580759 1.0066213989300672 0.9829109873904178 0.001546150624698317
59770.84270715071 4.284 0.019000000000000128 0.9818345018217686 0.007154871560228001 0.9764457254752062 1.006621337059702 0.9829111017440828 -0.0010765999223142364
59770.84272309413 4.284 0.019000000000000128 "" "" 0.9764458995026011 1.0066212751893364 0.9829112165107069 ""
59770.842739037544 4.284 0.019000000000000128 0.9852388933871828 0.007174433051023052 0.9764460739402977 1.0066212133189991 0.9829113316903556 0.0023275616968272406
59770.84275498097 4.284 0.019000000000000128 0.9788942303521019 0.007134770875008646 0.9764462487886358 1.0066211514486054 0.982911447283288 -0.004017216931186174
59770.84277092439 4.284 0.019000000000000128 0.9818024111194106 0.007152388972326682 0.9764464240474914 1.00662108957824 0.9829115632894618 -0.001109152170051253
59770.84278686781 4.284 0.019000000000000128 0.9846407082533608 0.00716384563262685 0.9764465997170485 1.0066210277078744 0.9829116797090348 0.0017290285443259945
59770.842802811225 4.284 0.019000000000000128 0.9908170891716556 0.007163313172393725 0.9764467757973289 1.0066209658375371 0.9829117965420563 0.00790529262959927
59770.842818754645 4.284 0.019000000000000128 0.9827318199815742 0.007153538370265925 0.9764469522886149 1.0066209039671719 0.9829119137887554 -0.00018009380718120305
59770.842834698065 4.284 0.019000000000000128 0.9868579045247265 0.007180327892579777 0.9764471291909287 1.0066208420968064 0.9829120314491817 0.003945873075544837
59770.842850641486 4.284 0.019000000000000128 0.9866339337457061 0.007155711509786331 0.976447306504375 1.0066207802264409 0.9829121495234405 0.003721784222265545
59770.842866584906 4.284 0.019000000000000128 0.9879521840163171 0.0071464416401525056 0.9764474842290736 1.0066207183560754 0.9829122680116527 0.005039916004664469
59770.842882528326 4.284 0.019000000000000128 0.9905161940629682 0.007182872782175277 0.976447662365124 1.0066206564857099 0.9829123869139179 0.00760380714905029
59770.84289847175 4.284 0.019000000000000128 0.9798139596113965 0.007147501656448444 0.9764478409126469 1.0066205946153444 0.9829125062303579 -0.003098546618961362
59770.84291441516 4.284 0.019000000000000128 0.9703303190665634 0.007120284957126714 0.9764480198716649 1.006620532745007 0.9829126259610225 -0.01258230689445905
59770.84293035858 4.284 0.019000000000000128 0.9787687063019789 0.007148251306291161 0.9764481992424489 1.0066204708746418 0.9829127461061299 -0.004144039804151012
59770.842946302 4.284 0.019000000000000128 0.9824430712478583 0.0071643378927993 0.9764483790250374 1.0066204090042763 0.9829128666657458 -0.00046979541788749746
59770.84296224542 4.284 0.019000000000000128 0.9739541854206063 0.007139269395159679 0.976448559219537 1.0066203471339108 0.9829129876399774 -0.008958802219371065
59770.84297818884 4.284 0.019000000000000128 0.9721912285307049 0.007143013156412679 0.9764487398260538 1.0066202852635453 0.9829131090289317 -0.010721880498226755
59770.84299413226 4.284 0.019000000000000128 0.9795373258348018 0.007139722549067727 0.9764489208447101 1.0066202233931798 0.9829132308327314 -0.003375904997929613
59770.84301007568 4.284 0.019000000000000128 0.9803574882264599 0.007139617635075863 0.9764491022756079 1.0066201615228143 0.9829133530514794 -0.0025558648250195715
59770.8430260191 4.284 0.019000000000000128 0.9808554639688648 0.007158031635183299 0.9764492841188694 1.0066200996524488 0.9829134756852986 -0.0020580117164338274
59770.843041962515 4.284 0.019000000000000128 0.9804778507250576 0.007150892831292319 0.9764494663745182 1.0066200377821117 0.9829135987342403 -0.002435748009182781
59770.84305790594 4.284 0.019000000000000128 0.9740425937818019 0.007129898759813983 0.9764496490429152 1.006619975911718 0.9829137221985849 -0.008871128416782947
59770.843073849355 4.284 0.019000000000000128 0.9822944883154557 0.007154524249813825 0.9764498321238455 1.0066199140413807 0.982913846078226 -0.0006193577627702229
59770.843089792776 4.284 0.019000000000000128 0.9867542385876886 0.007158451175118092 0.9764500156176666 1.0066198521710152 0.9829139703734411 0.003840268214247544
59770.843105736196 4.284 0.019000000000000128 0.9875055543852952 0.007171491125272568 0.9764501995244179 1.0066197903006497 0.9829140950842972 0.004591459300998024
59770.843121679616 4.284 0.019000000000000128 0.9833790725999568 0.007178061885773772 0.9764503838442081 1.0066197284302842 0.9829142202109036 0.00046485238905324966
59770.84313762304 4.284 0.019000000000000128 0.9878621930624439 0.007165946289206222 0.9764505685771464 1.0066196665599187 0.9829143457533702 0.004947847309073716
59770.84315356646 4.284 0.019000000000000128 0.98256565778779 0.007154019925744889 0.9764507537233577 1.0066196046895535 0.9829144717118228 -0.0003488139240327426
59770.84316950988 4.284 0.019000000000000128 0.9819830372643596 0.00716036924795658 0.9764509392829465 1.006619542819188 0.9829145980863663 -0.0009315608220066274
59770.84318545329 4.284 0.019000000000000128 0.9916814322577837 0.007174535727248998 0.9764511252559522 1.0066194809488507 0.9829147248770678 0.008766707380715943
59770.84320139671 4.284 0.019000000000000128 0.9850661078156294 0.007177620147932762 0.9764513116426574 1.0066194190784852 0.9829148520841567 0.002151255731472679
59770.84321734013 4.284 0.019000000000000128 0.9847231893523914 0.007165689428747435 0.976451498443086 1.0066193572081197 0.9829149797076845 0.0018082096447069596
59770.84323328356 4.284 0.019000000000000128 0.9830157005527053 0.00716377874240346 0.9764516856574518 1.006619295337726 0.9829151077478389 0.0001005928048664062
59770.84324922697 4.284 0.019000000000000128 0.981077816600684 0.007159705221460463 0.9764518732856053 1.0066192334673887 0.9829152362045518 -0.0018374196038677404
59770.84326517039 4.284 0.019000000000000128 0.9728943014979344 0.007144020036893838 0.9764520613279178 1.0066191715970234 0.9829153650781146 -0.010021063580180178
59770.84328111381 4.284 0.019000000000000128 0.9730215940432384 0.0071371562931033085 0.9764522497844302 1.006619109726658 0.9829154943685954 -0.009893900325356975
59770.843297057225 4.284 0.019000000000000128 0.9929133974711892 0.007183423957301628 0.9764524386551668 1.0066190478563206 0.9829156240760464 0.00999777339514285
59770.84331300065 4.284 0.019000000000000128 0.9846028198747112 0.007175838912449564 0.9764526279405017 1.006618985985927 0.9829157542007614 0.001687065673949828
59770.843328944065 4.284 0.019000000000000128 0.9821640931874862 0.007182970319047215 0.9764528176402133 1.0066189241155896 0.9829158847426276 -0.000751791555141379
59770.84334488749 4.284 0.019000000000000128 0.9809127877082767 0.007145822871954976 0.9764530077547595 1.006618862245196 0.9829160157019955 -0.0020032279937187703
59770.843360830906 4.284 0.019000000000000128 0.9827097772616727 0.007141448910315973 0.9764531982839179 1.0066188003748586 0.9829161470787513 -0.0002063698170785555
59770.843376774326 4.284 0.019000000000000128 0.9762971888369636 0.0071505934558696495 0.9764533892280652 1.0066187385044933 0.9829162788731921 -0.006619090036228514
59770.84339271775 4.284 0.019000000000000128 0.9793528116906912 0.007131553670834584 0.976453580587227 1.0066186766341279 0.9829164110853701 -0.0035635993946788735
59770.84340866116 4.284 0.019000000000000128 0.9903140693312467 0.00716734850795683 0.9764537723614442 1.0066186147637906 0.9829165437153545 0.007397525615892131
59770.84342460459 4.284 0.019000000000000128 0.9870865849294582 0.007165411137643942 0.9764539645510916 1.0066185528933969 0.9829166767634401 0.004169908166018144
59770.843440548 4.284 0.019000000000000128 0.9759293546167377 0.0071305891411748215 0.9764541571559442 1.0066184910230596 0.9829168102295099 -0.006987455612772253
59770.84345649143 4.284 0.019000000000000128 0.9861195865135983 0.007154508536393543 0.9764543501764728 1.0066184291526659 0.9829169441139282 0.0032026423996701636
59770.84347243484 4.284 0.019000000000000128 0.973164999583762 0.007135796435288648 0.9764545436124346 1.0066183672823286 0.9829170784165602 -0.009752078832798161
59770.84348837826 4.284 0.019000000000000128 0.9814279033093873 0.007135785488101971 0.9764547374642294 1.0066183054119633 0.9829172131377261 -0.0014893098283387252
59770.84350432168 4.284 0.019000000000000128 0.9933591909849531 0.007189290808787234 0.976454931731883 1.0066182435415978 0.9829173482774789 0.01044184270747417
59770.8435202651 4.284 0.019000000000000128 0.9874609772998006 0.007178521960904108 0.9764551264155107 1.0066181816712323 0.9829174838359346 0.004543493463866066
59770.84353620852 4.284 0.019000000000000128 0.9915977289969488 0.007180893951692601 0.9764553215152448 1.0066181198008668 0.9829176198132267 0.008680109183722085
59770.843552151935 4.284 0.019000000000000128 0.9721918551675506 0.007121515183376789 0.9764555170311111 1.0066180579305295 0.9829177562094081 -0.010725901041857555
59770.84356809536 4.284 0.019000000000000128 0.9882294776507601 0.0071567652668358735 0.9764557129634969 1.0066179960601358 0.9829178930247864 0.005311584625973698
59770.843584038776 4.284 0.019000000000000128 0.9844472855276537 0.007140773637496 0.9764559093121733 1.0066179341897987 0.9829180302592413 0.0015292552684124106
59770.8435999822 4.284 0.019000000000000128 0.9870674398834937 0.007160905226298489 0.9764561060776146 1.0066178723194048 0.9829181679131395 0.004149271970354196
59770.843615925616 4.284 0.019000000000000128 0.9851722580146978 0.007158978038056822 0.9764563032595907 1.0066178104490677 0.98291830598636 0.00225395202833778
59770.84363186904 4.284 0.019000000000000128 0.9823726456452009 0.007144913614495811 0.9764565008584863 1.0066177485787022 0.9829184444792072 -0.0005457988340062947
59770.84364781246 4.284 0.019000000000000128 0.9896913299776056 0.007161238073550725 0.9764566988743452 1.0066176867083367 0.9829185833917523 0.006772746585853251
59770.84366375587 4.284 0.019000000000000128 0.9772142074765505 0.0071384453248445195 0.9764568973071932 1.0066176248379994 0.9829187227240491 -0.005704515247498598
59770.8436796993 4.284 0.019000000000000128 0.973246560157726 0.007133096077951907 0.976457096157424 1.0066175629676057 0.9829188624764112 -0.00967230231868521
59770.84369564272 4.284 0.019000000000000128 0.9820468755137564 0.0071482146250232866 0.9764572954248975 1.0066175010972402 0.98291900264878 -0.0008721271350236037
59770.84371158614 4.284 0.019000000000000128 0.9836450820089023 0.007164855122368225 0.9764574951098183 1.006617439226875 0.982919143241334 0.0007259387675683238
59770.84372752955 4.284 0.019000000000000128 0.9708907816269875 0.007118355149122323 0.9764576952122298 1.0066173773565377 0.9829192842541442 -0.012028502627156712
59770.84374347297 4.284 0.019000000000000128 0.9781032098139277 0.007129742508795523 0.9764578957324366 1.0066173154861722 0.9829194256874619 -0.004816215873534202
59770.84375941639 4.284 0.019000000000000128 0.9721240379116928 0.007120934170393935 0.9764580966704652 1.0066172536158067 0.9829195675413416 -0.010795529629648803
59770.84377535981 4.284 0.019000000000000128 0.9855787248907594 0.007157266936641737 0.9764582980264531 1.0066171917454412 0.9829197098159212 0.0026590150748381225
59770.84379130323 4.284 0.019000000000000128 0.9977401635602023 0.007195335179932637 0.9764584998005199 1.0066171298750757 0.9829198525113215 0.014820311048880819
59770.84380724665 4.284 0.019000000000000128 0.9832456049758823 0.007159293035610478 0.976458701992786 1.0066170680047102 0.9829199956276633 0.00032560934821901366
59770.84382319007 4.284 0.019000000000000128 0.9922898535714284 0.007185644130753143 0.9764589046033892 1.006617006134345 0.9829201391650856 0.009369714406342822
59770.843839133486 4.284 0.019000000000000128 0.9837812185672709 0.007159530191852969 0.9764591076323563 1.0066169442640076 0.9829202831236422 0.0008609354436286409
59770.843855076906 4.284 0.019000000000000128 0.9757538194262695 0.007146692959008654 0.9764593110799963 1.006616882393642 0.9829204275035894 -0.007166608077319947
59770.843871020326 4.284 0.019000000000000128 0.9779970107021105 0.007141729005020383 0.9764595149463542 1.0066168205232766 0.982920572305 -0.004923561602889426
59770.84388696375 4.284 0.019000000000000128 0.9737512532762558 0.007131680430442655 0.9764597192315455 1.0066167586529111 0.98292071752799 -0.00916946425173426
59770.84390290717 4.284 0.019000000000000128 0.9779747128623993 0.007147426608602226 0.9764599239357099 1.0066166967825456 0.9829208631727001 -0.004946150310300768
59770.84391885059 4.284 0.019000000000000128 0.9789002919432955 0.007132538605228727 0.9764601290589695 1.0066166349121801 0.982921009239253 -0.004020717295957432
59770.84393479401 4.284 0.019000000000000128 0.9806814052608985 0.007143316372663373 0.9764603346014468 1.0066165730418148 0.9829211557277722 -0.0022397504668736357
59770.84395073742 4.284 0.019000000000000128 0.9740884747738979 0.007153575739674075 0.9764605405631868 1.0066165111714775 0.9829213026383301 -0.00883282786443218
59770.84396668084 4.284 0.019000000000000128 0.9872479114033269 0.0071528131994625915 0.9764607469445027 1.006616449301112 0.982921449971187 0.004326461432139883
59770.84398262427 4.284 0.019000000000000128 0.9939424522087239 0.0071573791603028935 0.9764609537455186 1.0066163874307184 0.9829215977264677 0.011020854482256204
59770.84399856768 4.284 0.019000000000000128 0.9839805859435782 0.007152363584579183 0.9764611609660886 1.006616325560381 0.9829217459041079 0.0010588400394703212
59770.8440145111 4.284 0.019000000000000128 0.9847116705397532 0.007153397660835311 0.9764613686066176 1.0066162636900156 0.9829218945044325 0.0017897760353207115
59770.84403045452 4.284 0.019000000000000128 0.9908700407735624 0.007163473311606478 0.9764615766671518 1.00661620181965 0.9829220435275154 0.007947997246047
59770.84404639794 4.284 0.019000000000000128 0.9866877722748604 0.007176487866818642 0.9764617851478159 1.0066161399492848 0.9829221929734823 0.003765579301378108
59770.84406234136 4.284 0.019000000000000128 0.9756316835584111 0.007138855524787791 0.9764619940487339 1.0066160780789193 0.9829223428424575 -0.007290659284046375
59770.844078284776 4.284 0.019000000000000128 0.9873261062284805 0.007144472498737689 0.9764622033699523 1.006616016208582 0.9829224931345155 0.004403613093964975
59770.8440942282 4.284 0.019000000000000128 0.9890861755879969 0.007168546617528361 0.9764624131118806 1.0066159543381883 0.982922643849986 0.0061635317380109855
59770.844110171616 4.284 0.019000000000000128 0.9843437782146874 0.007149546614529888 0.9764626232742746 1.006615892467851 0.9829227949887329 0.0014209832259545196
59770.84412611504 4.284 0.019000000000000128 0.9702464376738871 0.007126064965682532 0.976462833857551 1.0066158305974855 0.9829229465510931 -0.01267650887720606
59770.84414205846 4.284 0.019000000000000128 0.9812566534846497 0.007159853199251655 0.976463044861739 1.0066157687271202 0.9829230985371239 -0.0016664450524741525
59770.844158001884 4.284 0.019000000000000128 0.9831461155461658 0.007166304994957681 0.9764632562870806 1.0066157068567263 0.9829232509470404 0.00022286459912546075
59770.8441739453 4.284 0.019000000000000128 0.9757618933776145 0.007146687439045727 0.9764634681334028 1.0066156449863892 0.9829234037807518 -0.007161510403137283
59770.84418988871 4.284 0.019000000000000128 0.9772007707136164 0.007139760147907722 0.976463680401046 1.006615583116052 0.9829235570385451 -0.005722786324928619
59770.84420583214 4.284 0.019000000000000128 0.9804379452281865 0.007136397302913744 0.9764638930903343 1.0066155212456582 0.9829237107206916 -0.002485765492505121
59770.84422177555 4.284 0.019000000000000128 0.9948022942851015 0.007176668248202745 0.9764641062010013 1.006615459375321 0.9829238648270331 0.011878429458068385
59770.84423771898 4.284 0.019000000000000128 0.9894677653116364 0.007185994426227852 0.9764643197335877 1.0066153975049272 0.9829240193580038 0.006543745953632607
59770.84425366239 4.284 0.019000000000000128 0.9827125860381205 0.007163169147622665 0.9764645336878262 1.0066153356345902 0.9829241743134447 -0.00021158827532419267
59770.84426960582 4.284 0.019000000000000128 0.9940981788925812 0.00718166344825391 0.9764647480642407 1.0066152737641962 0.9829243296937725 0.011173849198808705
59770.84428554923 4.284 0.019000000000000128 0.9815804982829083 0.007149832246671571 0.9764649628625817 1.0066152118938592 0.9829244854988469 -0.0013439872159386468
59770.844301492645 4.284 0.019000000000000128 0.9796147137612353 0.0071606202051997915 0.9764651780831757 1.0066151500235219 0.9829246417289409 -0.0033099279677055726
59770.84431743607 4.284 0.019000000000000128 0.9821057557103225 0.007145399561001008 0.9764653937263521 1.0066150881531282 0.9829247983843309 -0.0008190426740083412
59770.844333379486 4.284 0.019000000000000128 0.9814995640292258 0.007155562524902993 0.9764656097918591 1.0066150262827909 0.9829249554648737 -0.0014253914356479047
59770.84434932291 4.284 0.019000000000000128 0.9929651693888826 0.007168959409777936 0.9764658262802203 1.0066149644123972 0.982925112970986 0.010040056417896626
59770.844365266326 4.284 0.019000000000000128 0.9777699345143617 0.0071199207244105125 0.9764660431911836 1.00661490254206 0.9829252709025244 -0.005155336388162679
59770.844381209754 4.284 0.019000000000000128 0.9858657609768594 0.007170399135276536 0.976466260525274 1.0066148406716664 0.9829254292599066 0.0029403317169528487
59770.84439715317 4.284 0.019000000000000128 0.9747000969462899 0.007133685566917718 0.9764664782822388 1.006614778801329 0.9829255880429886 -0.008225491096698678
59770.84441309658 4.284 0.019000000000000128 0.9983098740820527 0.007180492480847756 0.9764666964624096 1.0066147169309918 0.9829257472520491 0.015384126830003675
59770.84442904001 4.284 0.019000000000000128 0.9828676198040027 0.007147124498601564 0.9764669150661197 1.006614655060598 0.9829259068873685 -5.828708336574895e-05
59770.84444498343 4.284 0.019000000000000128 0.9977943357548861 0.007195927175215594 0.9764671340932162 1.0066145931902326 0.9829260669488751 0.014868268806010998
59770.84446092685 4.284 0.019000000000000128 0.9884347316632743 0.00714701812641119 0.9764673535439315 1.0066145313198671 0.9829262274367756 0.005508504226498734
59770.84447687026 4.284 0.019000000000000128 0.9828691741948045 0.007151214501465925 0.9764675734182959 1.00661446944953 0.982926388351128 -5.7214156323537324e-05
59770.84449281369 4.284 0.019000000000000128 0.9868333446720668 0.007162365978578847 0.9764677937167657 1.0066144075791363 0.9829265496923084 0.003906794979758432
59770.8445087571 4.284 0.019000000000000128 0.99458028961193 0.007178381364242141 0.9764680144390658 1.006614345708799 0.9829267114601504 0.011653578151779587
59770.84452470052 4.284 0.019000000000000128 0.9840315997228981 0.0071533913600946315 0.9764682355856347 1.0066142838384335 0.9829268736550124 0.0011047260678856974
59770.84454064394 4.284 0.019000000000000128 0.9658736090696268 0.007111193644568237 0.9764684571565225 1.006614221968068 0.9829270362769728 -0.017053427207345928
59770.84455658736 4.284 0.019000000000000128 0.9823984868638691 0.007168432552046209 0.9764686791518563 1.0066141600977025 0.9829271993261588 -0.0005287124622896933
59770.84457253078 4.284 0.019000000000000128 0.9790556666952995 0.0071615306776123475 0.9764689015717885 1.006614098227337 0.9829273628027242 -0.0038716961074246603
59770.844588474196 4.284 0.019000000000000128 0.9874593886383914 0.007159018871668731 0.9764691244163496 1.006614036357 0.9829275267067272 0.004531861931664216
59770.84460441762 4.284 0.019000000000000128 0.9760229580015047 0.007141824290081729 0.9764693476859835 1.0066139744866063 0.9829276910385316 -0.006904733037026878
59770.84462036104 4.284 0.019000000000000128 0.9945339986426537 0.007212384054932425 0.9764695713804306 1.006613912616269 0.9829278557979864 0.011606142844667322
59770.84463630446 4.284 0.019000000000000128 0.9867196467389923 0.00716186752594124 0.9764697955001358 1.0066138507459035 0.9829280209854566 0.0037916257535356435
59770.84465224788 4.284 0.019000000000000128 0.9817365500824037 0.007141019489643381 0.9764700200451304 1.006613788875538 0.9829281866010012 -0.0011916365185975497
59770.8446681913 4.284 0.019000000000000128 0.9730781965719585 0.007145533210182004 0.9764702450155691 1.0066137270051725 0.982928352644776 -0.009850156072817473
59770.84468413472 4.284 0.019000000000000128 0.9861412607969114 0.007167928446460261 0.9764704704115811 1.006613665134807 0.9829285191169107 0.0032127416800007413
59770.84470007814 4.284 0.019000000000000128 0.9711774386838501 0.007137296142284855 0.9764706962333214 1.0066136032644415 0.9829286860175616 -0.011751247333711468
59770.84471602156 4.284 0.019000000000000128 0.9844059310475552 0.007148729343265566 0.9764709224809196 1.0066135413940762 0.982928853346859 0.001477077700696272
59770.84473196498 4.284 0.019000000000000128 0.9810402353220434 0.007154328228198584 0.9764711491545317 1.0066134795237107 0.9829290211049595 -0.0018887857829160692
59770.84474790839 4.284 0.019000000000000128 0.973634465726854 0.007125250148963549 0.9764713762541891 1.0066134176533734 0.9829291892919224 -0.009294723565068441
59770.84476385181 4.284 0.019000000000000128 0.9682017121358143 0.007118906137797428 0.9764716037802389 1.006613355783008 0.9829293579080419 -0.014727645772227627
59770.84477979523 4.284 0.019000000000000128 0.981677748157189 0.007132279698565163 0.9764718317327329 1.0066132939126424 0.9829295269533977 -0.0012517787962087468
59770.84479573865 4.284 0.019000000000000128 0.9827740874090249 0.007142761179010513 0.9764720601118086 1.006613232042277 0.9829296964281282 -0.00015560901910327551
59770.84481168207 4.284 0.019000000000000128 0.9863597637774286 0.007163998414563233 0.9764722889176038 1.0066131701719117 0.982929866332372 0.0034298974450566178
59770.84482762549 4.284 0.019000000000000128 0.985172876166382 0.007149820201822714 0.9764725181502764 1.0066131083015462 0.9829300366662876 0.002242839500094407
59770.84484356891 4.284 0.019000000000000128 0.9868440160311286 0.00716571656565014 0.976472747809958 1.0066130464311807 0.9829302074300078 0.003913808601120783
59770.84485951233 4.284 0.019000000000000128 0.9805673222842654 0.00715028335820391 0.9764729778967006 1.0066129845608434 0.9829303786236122 -0.0023630563393468584
59770.84487545575 4.284 0.019000000000000128 0.9772481344857444 0.007144786506701976 0.9764732084108562 1.0066129226904779 0.9829305502474001 -0.005682415761655624
59770.84489139917 4.284 0.019000000000000128 0.9798468790195546 0.007149945542622547 0.9764734393524572 1.0066128608201124 0.9829307223014314 -0.00308384328187683
59770.844907342595 4.284 0.019000000000000128 0.9826886901438439 0.007151013213025122 0.9764736707217706 1.0066127989497187 0.9829308947859474 -0.00024220464210356063
59770.84492328601 4.284 0.019000000000000128 0.9744451061325414 0.007131708433421881 0.9764739025186147 1.0066127370793816 0.9829310677008479 -0.0084859615683065
59770.84493922943 4.284 0.019000000000000128 0.9782610969550048 0.007127681999992288 0.9764741347434508 1.006612675209016 0.9829312410465143 -0.004670144091509454
59770.84495517285 4.284 0.019000000000000128 0.9748659908491092 0.007120614957169877 0.9764743673963323 1.0066126133386506 0.9829314148230277 -0.008065423973918517
59770.84497111626 4.284 0.019000000000000128 0.9746781298827359 0.007148097100674486 0.9764746004772921 1.0066125514683133 0.9829315890304489 -0.008253459147712916
59770.84498705969 4.284 0.019000000000000128 0.9714684506703795 0.007125469952457602 0.9764748339867945 1.0066124895979196 0.9829317636691625 -0.011463312998783004
59770.8450030031 4.284 0.019000000000000128 0.9738679212436053 0.007139006424920185 0.9764750679245691 1.0066124277275823 0.9829319387390063 -0.009064017495400978
59770.84501894653 4.284 0.019000000000000128 0.9852441142490567 0.007152407400454381 0.9764753022911836 1.0066123658571886 0.9829321142404418 0.0023120000086148673
59770.84503488994 4.284 0.019000000000000128 0.9903781089859954 0.00717572751074148 0.9764755370863663 1.0066123039868515 0.9829322901733054 0.007445818812690019
59770.84505083336 4.284 0.019000000000000128 0.9738893839780174 0.007134799213857402 0.9764757723105847 1.006612242116486 0.9829324665379849 -0.009043082559967552
59770.84506677678 4.284 0.019000000000000128 0.9897269329805426 0.007168825694685537 0.9764760079638729 1.0066121802461205 0.9829326433345422 0.006794289646000373
59770.845082720196 4.284 0.019000000000000128 0.9830884223113091 0.007163093715957388 0.9764762440462844 1.0066121183757832 0.9829328205630586 0.0001556017482504668
59770.84509866362 4.284 0.019000000000000128 0.9759671639763142 0.007148947839930664 0.9764764805582836 1.0066120565053895 0.9829329982239189 -0.006965834247604663
59770.84511460704 4.284 0.019000000000000128 0.9870853947780712 0.007168519208538593 0.9764767174995963 1.0066119946350522 0.9829331763169571 0.004152218461114132
59770.845130550464 4.284 0.019000000000000128 0.9843129366703136 0.007176793148175601 0.9764769548708045 1.0066119327646585 0.9829333548426489 0.0013795818276647331
59770.84514649388 4.284 0.019000000000000128 0.9825159036023593 0.00714055329617167 0.976477192671613 1.0066118708943215 0.9829335338008072 -0.0004176301984478714
59770.8451624373 4.284 0.019000000000000128 0.9788038711918629 0.0071530887858638585 0.9764774309025162 1.006611809023956 0.9829337131918467 -0.0041298419999838965
59770.84517838072 4.284 0.019000000000000128 0.9602626142181445 0.007111837054921469 0.9764776695635414 1.0066117471535905 0.9829338930158228 -0.022671278797678274
59770.84519432414 4.284 0.019000000000000128 0.9713147788215484 0.007139140171871781 0.9764779086548544 1.006611685283225 0.982934073272902 -0.011619294451353679
59770.84521026756 4.284 0.019000000000000128 0.9920845840467413 0.0071718388689572 0.9764781481766 1.0066116234128595 0.98293425396323 0.009150330083511293
59770.84522621097 4.284 0.019000000000000128 0.9755004548393473 0.007127728239385463 0.9764783881288122 1.0066115615425222 0.9829344350868686 -0.007433980247521288
59770.8452421544 4.284 0.019000000000000128 0.9808383351985182 0.007140050106685254 0.9764786285119909 1.0066114996721285 0.9829346166442383 -0.0020962814457201606
59770.84525809781 4.284 0.019000000000000128 0.9834733783769338 0.007175558314726536 0.9764788693258372 1.0066114378017914 0.9829347986351485 0.0005385797417852833
59770.84527404124 4.284 0.019000000000000128 0.9886389076120645 0.007162233224212114 0.9764791105709428 1.0066113759313977 0.9829349810600843 0.005703926551980265
59770.84528998465 4.284 0.019000000000000128 0.9839552425325252 0.007164732849786753 0.9764793522470285 1.0066113140610604 0.9829351639188745 0.0010200786136507212
59770.84530592807 4.284 0.019000000000000128 0.970160130787524 0.007136831437063194 0.9764795943545695 1.006611252190695 0.9829353472119151 -0.012775216424391056
59770.84532187149 4.284 0.019000000000000128 0.9751733033497355 0.007134319551838105 0.9764798368936219 1.0066111903203294 0.9829355309392899 -0.00776222758955436
59770.845337814906 4.284 0.019000000000000128 0.9946472019399635 0.007188915045125044 0.9764800798642206 1.0066111284499921 0.9829357151010615 0.011711486838901997
59770.845353758334 4.284 0.019000000000000128 0.9739420215130784 0.007138547735376565 0.9764803232668509 1.0066110665795984 0.9829358996976358 -0.008993878184557436
59770.845369701754 4.284 0.019000000000000128 0.9903126993537401 0.007166472285377711 0.9764805671013439 1.0066110047092331 0.9829360847289256 0.007376614624814537
59770.845385645174 4.284 0.019000000000000128 0.9831687121538063 0.007158118347106182 0.9764808113679537 1.0066109428388677 0.9829362701951584 0.00023244195864791095
59770.84540158859 4.284 0.019000000000000128 0.9864390072559944 0.007167065544956093 0.9764810560667365 1.0066108809685304 0.9829364560964186 0.003502551159575873
