# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.88223088703 3.441 0.018999999999999906 0.9716836375730739 0.014623705247676656 0.9848089075816412 1.005823318693224 0.9905437637024148 -0.01886012612934096
59770.88224683046 3.441 0.018999999999999906 0.9979406285492248 0.014746451614246437 0.9848293621452229 1.005823246409723 0.9905642661925248 0.007376362356700028
59770.88226277387 3.441 0.018999999999999906 1.0290561702047507 0.015117467312254083 0.9848498361063535 1.005823174126288 0.9905847881902469 0.03847138201450384
59770.88227871729 3.441 0.018999999999999906 0.9942180455459162 0.014729080530647575 0.9848703293717392 1.0058231018428199 0.9906053296016424 0.0036127159442738144
59770.88229466071 3.441 0.018999999999999906 0.9759441683395096 0.014633189236320489 0.9848908418106851 1.0058230295593518 0.9906258902952836 -0.014681721955773996
59770.88231060413 3.441 0.018999999999999906 "" "" 0.9849113733006509 1.0058229572758839 0.9906464701479127 ""
59770.88232654755 3.441 0.018999999999999906 0.9778127510584963 0.014654992575611887 0.9849319237213339 1.0058228849924158 0.9906670690385221 -0.012854317980025787
59770.882342490964 3.441 0.018999999999999906 0.9779886845243663 0.014630595964676108 0.9849524929433714 1.0058228127089808 0.9906876868370244 -0.012699002312658081
59770.882358434385 3.441 0.018999999999999906 0.9817467397932252 0.014674251380699688 0.9849730808646222 1.0058227404255127 0.9907083234406144 -0.008961583647389193
59770.882374377805 3.441 0.018999999999999906 "" "" 0.984993687356629 1.0058226681420446 0.9907289787201154 ""
59770.882390321225 3.441 0.018999999999999906 0.9769648795056137 0.01463109050956308 0.985014312300894 1.0058225958585765 0.9907496525563357 -0.01378477305072201
59770.882406264645 3.441 0.018999999999999906 0.968715387993768 0.014593926272729705 0.9850349555775649 1.0058225235751086 0.9907703448287214 -0.0220549568349534
59770.882422208066 3.441 0.018999999999999906 0.9825140723674242 0.014669439785884544 0.9850556170690208 1.0058224512916405 0.9907910554189621 -0.0082769830515379
59770.88243815148 3.441 0.018999999999999906 0.98569169627024 0.01469817488759157 0.9850762966484977 1.0058223790082055 0.9908117841995847 -0.005120087929344708
59770.8824540949 3.441 0.018999999999999906 0.9835825023401529 0.014685950380067325 0.9850969942165697 1.0058223067247374 0.9908325310705154 -0.007250028730362512
59770.88247003832 3.441 0.018999999999999906 0.9795680264053158 0.014619647126444648 0.9851177096473309 1.0058222344412693 0.9908532959051439 -0.01128526949982811
59770.88248598175 3.441 0.018999999999999906 0.9803275830445225 0.01466823273771963 0.9851384428338573 1.0058221621577683 0.9908740785958874 -0.010546495551364887
59770.88250192516 3.441 0.018999999999999906 0.9804651739731649 0.014622822593896809 0.9851591936318532 1.0058220898743333 0.9908948789977036 -0.01042970502453866
59770.88251786857 3.441 0.018999999999999906 0.9692976714611001 0.014602961792506561 0.9851799619435982 1.005822017590898 0.9909156970122341 -0.021618025551134012
59770.882533812 3.441 0.018999999999999906 0.9855585108065911 0.014681113605352769 0.9852007476736486 1.005821945307397 0.9909365325434113 -0.0053780217368202266
59770.88254975541 3.441 0.018999999999999906 1.0026031117687892 0.014766990706891109 0.9852215506692515 1.005821873023962 0.9909573854377189 0.011645726331070305
59770.882565698834 3.441 0.018999999999999906 0.99384311151243 0.014740564705329766 0.985242370843585 1.005821800740494 0.9909782556077282 0.0028648559047017574
59770.882581642254 3.441 0.018999999999999906 0.9761050480282811 0.014642762632398451 0.9852632080741408 1.0058217284570259 0.9909991429302466 -0.014894094901965471
59770.882597585674 3.441 0.018999999999999906 1.0040245380107475 0.01474014224570853 0.9852840622460219 1.005821656173558 0.9910200472897048 0.013004490721042705
59770.882613529095 3.441 0.018999999999999906 0.9953228456908371 0.01473738026247607 0.9853049332465196 1.00582158389009 0.9910409685727336 0.004281877118103461
59770.88262947251 3.441 0.018999999999999906 0.9972300341530712 0.014755621436381495 0.9853258209536524 1.005821511606655 0.9910619066566708 0.0061681274964003885
59770.88264541593 3.441 0.018999999999999906 0.9927272748869143 0.014715759341168729 0.9853467252730005 1.0058214393231868 0.9910828614464781 0.0016444134404361987
59770.882661359356 3.441 0.018999999999999906 1.0018595967574542 0.014777684829928507 0.9853676460930312 1.0058213670396858 0.9911038328299699 0.01075576392748423
59770.88267730277 3.441 0.018999999999999906 0.9723142060117204 0.014605989903433425 0.9853885832735115 1.0058212947562506 0.9911248206661908 -0.018810614654470426
59770.88269324619 3.441 0.018999999999999906 0.9667174173399592 0.01456639025590583 0.9854095367308703 1.0058212224727827 0.9911458248709825 -0.024428407531023266
59770.88270918961 3.441 0.018999999999999906 0.9972554728585834 0.01473060830109054 0.9854305063449824 1.0058211501893146 0.9911668453235489 0.006088627535034474
59770.88272513302 3.441 0.018999999999999906 1.004006176690604 0.014772974105906379 0.9854514919960647 1.0058210779058796 0.9911878819034391 0.012818294787165008
59770.88274107645 3.441 0.018999999999999906 0.9913341588624238 0.014694441007529037 0.9854724936017184 1.0058210056223784 0.9912089345276733 0.00012522433475048445
59770.88275701986 3.441 0.018999999999999906 0.9994637247753501 0.014727938913308905 0.9854935110137312 1.0058209333389434 0.9912300030473034 0.008233721728046706
59770.88277296328 3.441 0.018999999999999906 1.0008173201083912 0.014782027539331194 0.985514544151655 1.0058208610554753 0.9912510873813118 0.009566232727079349
59770.8827889067 3.441 0.018999999999999906 0.9975564537303001 0.014751743305690481 0.9855355928971291 1.0058207887720074 0.9912721874106784 0.006284266319621756
59770.88280485012 3.441 0.018999999999999906 0.9775648782389725 0.014604515754719709 0.9855566571302822 1.0058207164885722 0.9912933030148625 -0.01372842477588998
59770.882820793544 3.441 0.018999999999999906 0.9952565344063703 0.014727611154357258 0.9855777367724153 1.0058206442050712 0.991314434114607 0.00394210029176334
59770.88283673696 3.441 0.018999999999999906 0.9819174448652231 0.014682308334898291 0.9855988316769176 1.0058205719216362 0.9913355805625738 -0.009418135697350616
59770.88285268038 3.441 0.018999999999999906 1.0031797252938388 0.014789485356743218 0.9856199417639587 1.005820499638168 0.9913567422783671 0.011822983015471689
59770.8828686238 3.441 0.018999999999999906 1.0012724496005796 0.014732273900967234 0.9856410669168622 1.0058204273547 0.9913779191446608 0.009894530455918815
59770.88288456722 3.441 0.018999999999999906 0.9763889198301396 0.014630884492883968 0.9856622070290314 1.0058203550712321 0.9913991110542347 -0.015010191224095082
59770.88290051064 3.441 0.018999999999999906 0.9761471597173514 0.014636330051902303 0.9856833619923797 1.005820282787764 0.9914203178983694 -0.015273158181017932
59770.88291645405 3.441 0.018999999999999906 0.9759554226164926 0.014632105290828378 0.9857045316917851 1.005820210504329 0.9914415395613023 -0.015486116944809725
59770.88293239747 3.441 0.018999999999999906 0.9967812727245889 0.014732768010253283 0.9857257160393995 1.005820138220861 0.991462775954606 0.005318496769982972
59770.8829483409 3.441 0.018999999999999906 0.9993642218710698 0.014727181110902161 0.9857469149299591 1.00582006593736 0.9914840269724007 0.00788019489866909
59770.88296428431 3.441 0.018999999999999906 0.9798904782626852 0.014666212448830684 0.9857681282284564 1.0058199936539247 0.9915052924789872 -0.01161481421630206
59770.88298022773 3.441 0.018999999999999906 0.9861207333579499 0.01460750246958075 0.9857893558596831 1.0058199213704568 0.9915265723986197 -0.005405839040669824
59770.88299617115 3.441 0.018999999999999906 1.0065836099885999 0.0147649100979061 0.9858105977076571 1.0058198490869887 0.9915478666146699 0.015035743373929988
59770.883012114566 3.441 0.018999999999999906 0.9796498228477178 0.014645975549140489 0.9858318536591397 1.0058197768035537 0.9915691750132696 -0.011919352165551733
59770.88302805799 3.441 0.018999999999999906 1.0050732506800093 0.014809831622154376 0.9858531236380915 1.0058197045200525 0.991590497517836 0.013482753162173289
59770.883044001406 3.441 0.018999999999999906 0.9751164619318669 0.014618331437293382 0.9858744075017519 1.0058196322366175 0.9916118339849053 -0.016495372053038415
59770.88305994483 3.441 0.018999999999999906 0.9838946995118342 0.014667988500443166 0.9858957051759378 1.0058195599531494 0.9916331843397618 -0.007738484827927605
59770.88307588825 3.441 0.018999999999999906 0.9875380594003422 0.014705976028081016 0.9859170165480151 1.0058194876696815 0.9916545484691455 -0.004116489068803242
59770.88309183166 3.441 0.018999999999999906 0.9933477456849931 0.014709821023942225 0.9859383415037687 1.0058194153862463 0.9916759262582059 0.00167181942678718
59770.88310777509 3.441 0.018999999999999906 1.0014882212684846 0.014780366236957753 0.9859596799706093 1.0058193431027453 0.9916973176338313 0.009790903634653292
59770.88312371851 3.441 0.018999999999999906 0.980642903656885 0.014669063305875748 0.9859810318170233 1.0058192708192772 0.991718722463837 -0.011075818806951965
59770.88313966192 3.441 0.018999999999999906 0.9734871554549818 0.014590579947676437 0.9860023969395307 1.0058191985358422 0.9917401406441382 -0.018252985189156412
59770.88315560534 3.441 0.018999999999999906 0.998063602705885 0.01474391593363359 0.9860237752565726 1.0058191262523741 0.9917615720926332 0.006302030613251852
59770.88317154876 3.441 0.018999999999999906 1.0000038985072397 0.014751994351587118 0.986045166657234 1.0058190539689063 0.9917830166977916 0.008220881809448133
59770.88318749218 3.441 0.018999999999999906 1.0086108530521511 0.014817705901478545 0.9860665710389066 1.0058189816854382 0.9918044743564048 0.016806378695746305
59770.8832034356 3.441 0.018999999999999906 0.9684534036839125 0.0145703140491488 0.9860879883011198 1.00581890940197 0.9918259449674149 -0.023372541283502413
59770.883219379015 3.441 0.018999999999999906 1.0013950335396 0.014772466214376502 0.9861094183337638 1.005818837118535 0.9918474284201012 0.009547605119498814
59770.88323532244 3.441 0.018999999999999906 0.9979068491063879 0.014747611644330725 0.9861308610648195 1.0058187648350339 0.9918689246419251 0.006037924464462829
59770.883251265856 3.441 0.018999999999999906 1.0044379487952109 0.014806517980455108 0.9861523163549654 1.0058186925515988 0.991890433492882 0.012547515302328893
59770.88326720927 3.441 0.018999999999999906 0.9908468323588505 0.014698498069016524 0.986173784124671 1.0058186202681638 0.9919119548929106 -0.0010651225340601034
59770.883283152696 3.441 0.018999999999999906 1.002107294316604 0.0147649793602311 0.9861952642928608 1.0058185479846629 0.991933488760396 0.01017380555620806
59770.88329909611 3.441 0.018999999999999906 0.986785140486707 0.01470975306640424 0.9862167567209548 1.0058184757012278 0.9919550349560794 -0.005169894469372438
59770.88331503954 3.441 0.018999999999999906 0.9823363432161678 0.014672244147595465 0.9862382613495443 1.0058184034177267 0.9919765934200733 -0.009640250203905465
59770.88333098295 3.441 0.018999999999999906 0.9760419318465318 0.0146366824961615 0.9862597780405343 1.0058183311342916 0.9919981640136072 -0.015956232167075424
59770.88334692637 3.441 0.018999999999999906 0.9841432001230143 0.014669959315524148 0.9862813067238796 1.0058182588508235 0.9920197466661276 -0.007876546543113316
59770.88336286979 3.441 0.018999999999999906 1.0010728044198756 0.014772534109431605 0.9863028472924711 1.0058181865673554 0.9920413412699326 0.009031463149942964
59770.8833788132 3.441 0.018999999999999906 0.9841517956133897 0.014674891338634616 0.9863243996369493 1.0058181142839204 0.9920629477150563 -0.007911152101666596
59770.88339475663 3.441 0.018999999999999906 1.0019711547156531 0.014778426936312879 0.9863459636899699 1.0058180420004195 0.9920845659336623 0.00988658878199078
59770.88341070005 3.441 0.018999999999999906 1.0274116723878495 0.015089510907342297 0.9863675393239745 1.0058179697169514 0.9921061957975452 0.03530547659030425
59770.883426643464 3.441 0.018999999999999906 0.9989587654053861 0.014759079397571921 0.9863891264421909 1.0058178974335164 0.9921278372093674 0.006830928196018715
59770.883442586884 3.441 0.018999999999999906 0.9997965094969723 0.014761710667965442 0.9864107249662053 1.0058178251500483 0.992149490090191 0.0076470194067812525
59770.883458530305 3.441 0.018999999999999906 0.9893846352744742 0.014717659656981715 0.9864323347903967 1.0058177528665802 0.9921711543338109 -0.0027865190593366895
59770.88347447372 3.441 0.018999999999999906 0.9992435456002837 0.014771518756987546 0.9864539558068639 1.0058176805831451 0.9921928298317282 0.007050715768555538
59770.883490417145 3.441 0.018999999999999906 0.9996697982352234 0.014755099828266156 0.9864755879498458 1.0058176082996442 0.9922145165176992 0.007455281717524187
59770.88350636056 3.441 0.018999999999999906 1.0013811831180697 0.014760650064046293 0.9864972310837744 1.0058175360162092 0.9922362142554949 0.009144968862574765
59770.883522303986 3.441 0.018999999999999906 1.0002827701338144 0.0147590419943602 0.9865188851515313 1.005817463732708 0.9922579229875318 0.008024847146282599
59770.8835382474 3.441 0.018999999999999906 1.0027809795139973 0.014773250683838099 0.9865405500179798 1.005817391449273 0.9922796425780155 0.010501336935981764
59770.88355419081 3.441 0.018999999999999906 0.9994505639173554 0.014772970120671138 0.9865622256083284 1.005817319165838 0.9923013729516514 0.007149190965703989
59770.88357013424 3.441 0.018999999999999906 0.9941933775089454 0.014728213325646859 0.9865839118461778 1.005817246882337 0.9923231140315287 0.0018702634774167004
59770.88358607765 3.441 0.018999999999999906 0.9697072252946113 0.014605190437238819 0.9866056085970334 1.0058171745989017 0.992344865682498 -0.022637640387886737
59770.88360202108 3.441 0.018999999999999906 0.9918922818876298 0.014722280189294864 0.9866273158062913 1.0058171023154008 0.9923666278495057 -0.0004743459618758994
59770.88361796449 3.441 0.018999999999999906 1.005915268444697 0.014788965530379969 0.9866490333398756 1.0058170300319658 0.9923884003978237 0.013526868046873308
59770.88363390791 3.441 0.018999999999999906 0.9878498405529652 0.014685176345443956 0.986670761132363 1.0058169577484977 0.992410183261548 -0.004560342708582743
59770.883649851334 3.441 0.018999999999999906 0.9865691410946509 0.014710722025708516 0.9866924990802532 1.0058168854650296 0.9924319763366068 -0.005862835241955966
59770.883665794754 3.441 0.018999999999999906 1.0286132043507292 0.015110571409397366 0.9867142470903171 1.0058168131815617 0.9924537795292268 0.03615942482150247
59770.883681738174 3.441 0.018999999999999906 0.9707584341487198 0.014589296070208636 0.9867360050676574 1.0058167408980936 0.9924755927439559 -0.021717158595236152
59770.883697681595 3.441 0.018999999999999906 0.9746705161291703 0.014632272127110359 0.9867577729194805 1.0058166686146255 0.992497415887459 -0.01782689975828866
59770.88371362501 3.441 0.018999999999999906 0.9807006226294717 0.014689996898589557 0.9867795505431348 1.0058165963311905 0.9925192488565178 -0.011818626227046103
59770.88372956843 3.441 0.018999999999999906 1.0001000747491902 0.014745474411473466 0.986801337864523 1.0058165240477224 0.9925410915765366 0.007558983172653577
59770.88374551185 3.441 0.018999999999999906 0.9972042287919243 0.014747100294082605 0.9868231347814252 1.0058164517642543 0.9925629439447315 0.004641284847192728
59770.88376145526 3.441 0.018999999999999906 0.9961760284053309 0.014721448459910549 0.9868449411918155 1.0058163794808193 0.9925848058585139 0.0035912225468169856
59770.88377739869 3.441 0.018999999999999906 1.032504623129538 0.0151523952975675 0.9868667570323517 1.0058163071973183 0.9926066772540731 0.03989794587546491
59770.8837933421 3.441 0.018999999999999906 0.9949370943850542 0.014765658765621961 0.9868885821717732 1.0058162349138833 0.9926285579995134 0.002308536385540738
59770.88380928553 3.441 0.018999999999999906 0.9973827831201659 0.014743165123482975 0.986910416557271 1.005816162630382 0.9926504480415862 0.00473233507857973
59770.88382522894 3.441 0.018999999999999906 0.9996060467692047 0.014747912073654987 0.9869322600573287 1.005816090346947 0.9926723472481388 0.006933699521065928
59770.883841172355 3.441 0.018999999999999906 0.9956106103842909 0.014713814460914637 0.9869541126012491 1.005816018063512 0.9926942555479955 0.002916354836295376
59770.88385711578 3.441 0.018999999999999906 1.01014648983896 0.014822289967041885 0.9869759741166676 1.005815945780011 0.9927161728683038 0.017430316970656223
59770.8838730592 3.441 0.018999999999999906 0.997890324394353 0.014738112804130992 0.9869978444827507 1.005815873496543 0.992738099087623 0.005152225306729985
59770.88388900262 3.441 0.018999999999999906 1.0012406791051582 0.01476675329865912 0.9870197236186736 1.005815801213075 0.992760034124624 0.008480644980534247
59770.88390494604 3.441 0.018999999999999906 0.9774407576805066 0.014654946737270845 0.9870416114242092 1.0058157289296399 0.9927819778785274 -0.015341220198020755
59770.88392088946 3.441 0.018999999999999906 1.0237995829842719 0.015060914306904654 0.9870635078278001 1.0058156566461718 0.9928039302772924 0.03099565270697946
59770.88393683288 3.441 0.018999999999999906 0.9688225350098133 0.014579232438855012 0.98708541272961 1.0058155843627037 0.9928258912205332 -0.024003356210719917
59770.8839527763 3.441 0.018999999999999906 0.9740330713486851 0.014625976962400214 0.9871073260401173 1.0058155120792358 0.9928478606182057 -0.018814789269520626
59770.88396871971 3.441 0.018999999999999906 1.0317114228291049 0.015119241369957967 0.9871292476579454 1.0058154397958006 0.9928698383683741 0.03884158446073083
59770.88398466314 3.441 0.018999999999999906 1.033484317460347 0.015138804126363887 0.9871511775243845 1.0058153675122996 0.9928918244118882 0.0405924930484588
59770.88400060655 3.441 0.018999999999999906 0.9854634384796992 0.01469766242265285 0.9871731155098993 1.0058152952288646 0.9929138186185874 -0.007450380138888213
59770.88401654997 3.441 0.018999999999999906 0.9782121433656058 0.014644757636189405 0.9871950615542604 1.0058152229453965 0.9929358209277929 -0.014723677562187065
59770.88403249339 3.441 0.018999999999999906 0.9985770906957218 0.014759476965282578 0.9872170155587408 1.0058151506619284 0.9929578312402342 0.00561925945548758
59770.884048436805 3.441 0.018999999999999906 1.0336779851466071 0.015134246508222858 0.9872389774247747 1.0058150783784934 0.9929798494568034 0.04069813568980374
59770.88406438023 3.441 0.018999999999999906 0.979865672077386 0.014666536411815045 0.9872609470927312 1.0058150060949924 0.9930018755174234 -0.013136203440037408
59770.884080323645 3.441 0.018999999999999906 0.9967438312522142 0.014740124144738867 0.9872829244339159 1.0058149338115574 0.99302390929278 0.003719921959434269
59770.88409626707 3.441 0.018999999999999906 1.0259085637361984 0.015106034254314135 0.9873049094011409 1.0058148615280562 0.9930459507352787 0.03286261300091975
59770.884112210486 3.441 0.018999999999999906 0.9939863929844778 0.014727260883438384 0.9873269018641372 1.0058147892446212 0.9930679997140219 0.0009183932704558417
59770.8841281539 3.441 0.018999999999999906 0.9763874232444514 0.014643462014081779 0.9873489017563738 1.0058147169611862 0.9930900561620252 -0.01670263291757379
59770.88414409733 3.441 0.018999999999999906 0.9944407529344013 0.014725642914021935 0.9873709090089816 1.0058146446776852 0.9931121200099519 0.0013286329244494022
59770.88416004075 3.441 0.018999999999999906 0.9958734826250193 0.014750017588330297 0.9873929235042663 1.0058145723942171 0.9931341911395196 0.002739291485499673
59770.88417598416 3.441 0.018999999999999906 0.9832983810739732 0.014687664458140933 0.9874149451545968 1.005814500110782 0.9931562694625862 -0.009857888388613012
59770.88419192758 3.441 0.018999999999999906 0.9837076650781909 0.014672810855827959 0.9874369738935371 1.005814427827314 0.9931783549122625 -0.009470689834071622
59770.884207871 3.441 0.018999999999999906 0.99453101009362 0.018040674138000663 0.9874590096223504 1.005814355543846 0.9932004473892687 0.001330562704351279
59770.88422381442 3.441 0.018999999999999906 1.028567494579717 0.015108155326613346 0.9874810522545595 1.0058142832603778 0.9932225468066235 0.035344947773093494
59770.88423975784 3.441 0.018999999999999906 1.0073449013519193 0.014810192691121818 0.9875031017038568 1.00581421097691 0.993244653077516 0.01410024827440337
59770.884255701254 3.441 0.018999999999999906 0.9785872615796616 0.01466763736495068 0.9875251578719796 1.0058141386934747 0.9932667661031428 -0.014679504523481213
59770.88427164468 3.441 0.018999999999999906 0.9949319415734015 0.014754952077775883 0.9875472207035717 1.0058140664099737 0.9932888858277272 0.001643055745674249
59770.884287588095 3.441 0.018999999999999906 0.9916044970238057 0.014697414998162 0.9875692900719808 1.0058139941265387 0.9933110121240093 -0.0017065151002035872
59770.884303531515 3.441 0.018999999999999906 0.9820524966053916 0.014676778211429922 0.9875913659202722 1.0058139218430706 0.993333144934624 -0.011280648329232368
59770.884319474935 3.441 0.018999999999999906 1.0063931955394265 0.01481873725049637 0.9876134481527393 1.0058138495596025 0.9933552841633396 0.013037911376086897
59770.884335418355 3.441 0.018999999999999906 0.9764595186748044 0.014629262826130984 0.9876355366840471 1.0058137772761346 0.9933774297243239 -0.016917911049519452
59770.884351361776 3.441 0.018999999999999906 0.9937600703768334 0.014727045648585117 0.9876576314271036 1.0058137049926665 0.9933995815299765 0.00036048884685691007
59770.88436730519 3.441 0.018999999999999906 0.9926227348565674 0.014689175394882159 0.9876797322866601 1.0058136327092315 0.9934217394845268 -0.0007990046279594543
59770.88438324861 3.441 0.018999999999999906 0.9727463009574945 0.014607655181756295 0.9877018391983027 1.0058135604257634 0.9934439035231196 -0.02069760256562514
59770.88439919203 3.441 0.018999999999999906 0.9949246316440273 0.01473456423583269 0.9877239520651789 1.0058134881422953 0.9934660735483709 0.001458558095656426
59770.88441513545 3.441 0.018999999999999906 0.9971035483349818 0.014736989187947682 0.9877460708027276 1.0058134158588272 0.9934882494752264 0.0036152988597554225
59770.88443107887 3.441 0.018999999999999906 0.9927735136380803 0.014722770793824473 0.9877681953265424 1.0058133435753593 0.9935104312187882 -0.0007369175807079298
59770.88444702229 3.441 0.018999999999999906 0.993338108412425 0.014732154751408015 0.9877903255504483 1.0058132712918912 0.9935326186923786 -0.00019451027995365244
59770.8844629657 3.441 0.018999999999999906 1.005842142639636 0.014786729591271443 0.987812461380092 1.0058131990084562 0.9935548118011275 0.012287330838508526
59770.88447890912 3.441 0.018999999999999906 1.001767805017519 0.014751187458494776 0.9878346027520015 1.0058131267249881 0.9935770104811272 0.00819079453639171
59770.884494852544 3.441 0.018999999999999906 0.9838027105577518 0.014687263839420239 0.9878567495701962 1.00581305444152 0.9935992146358708 -0.00979650407811894
59770.884510795964 3.441 0.018999999999999906 1.0054493527794477 0.014782634927014456 0.9878789017510132 1.005812982158052 0.9936214241812078 0.01182792859823989
59770.884526739384 3.441 0.018999999999999906 1.007649318900818 0.01479582010407617 0.9879010592102863 1.005812909874584 0.9936436390324818 0.01400567986833623
59770.8845426828 3.441 0.018999999999999906 0.9973868563407596 0.014726748132183196 0.9879232218543825 1.0058128375911488 0.9936658590955465 0.0037209972452131312
59770.884558626225 3.441 0.018999999999999906 1.003774140515068 0.014789256779361873 0.9879453896289042 1.0058127653076478 0.9936880843155897 0.010086056199478222
59770.88457456964 3.441 0.018999999999999906 0.9932382310522536 0.014731416632017363 0.987967562410371 1.0058126930242128 0.9937103145685423 -0.0004720835162886905
59770.88459051305 3.441 0.018999999999999906 0.9766850712418085 0.014632959344274716 0.9879897401344169 1.0058126207407778 0.9937325497895979 -0.01704747854778943
59770.88460645648 3.441 0.018999999999999906 0.9823394482335329 0.014678363974384982 0.988011922738747 1.0058125484572766 0.993754789916033 -0.011415341682500135
59770.8846223999 3.441 0.018999999999999906 1.0075105751878204 0.014786105702195858 0.9880341101092538 1.0058124761738085 0.9937770348331739 0.013733540354646467
59770.88463834332 3.441 0.018999999999999906 1.0335836212937937 0.015106901637902114 0.9880563021736573 1.0058124038903407 0.993799284468287 0.03978433682550664
59770.88465428673 3.441 0.018999999999999906 1.0064804266626073 0.014791649636668121 0.9880784988373502 1.0058123316069056 0.9938215387262465 0.01265888793636083
59770.88467023015 3.441 0.018999999999999906 0.978610673532341 0.01464537581019289 0.9881007000392414 1.0058122593234375 0.9938437975455396 -0.015233124013198651
59770.88468617357 3.441 0.018999999999999906 0.9774056230277104 0.014650291988593554 0.9881229056849944 1.0058121870399694 0.9938660608313137 -0.01646043780360329
59770.88470211699 3.441 0.018999999999999906 0.9960254213302959 0.014746807150641764 0.9881451156925981 1.0058121147565013 0.9938883285010798 0.0021370928292161473
59770.88471806041 3.441 0.018999999999999906 1.000961829448896 0.014747945765299256 0.9881673299795346 1.0058120424730332 0.9939106004718395 0.007051228977056456
59770.884734003834 3.441 0.018999999999999906 1.0217540872034903 0.015072995326839098 0.9881895484640532 1.0058119701895654 0.9939328766613663 0.027821210542123942
59770.88474994725 3.441 0.018999999999999906 0.9984731149477658 0.014737856720603543 0.9882117710523247 1.0058118979061303 0.9939551569753171 0.004517957972448694
59770.88476589067 3.441 0.018999999999999906 0.9841622476178346 0.014694848926198774 0.9882339976840658 1.0058118256226622 0.993977441352992 -0.00981519373515749
59770.88478183409 3.441 0.018999999999999906 0.9970730095806639 0.01476255776193806 0.9882562282657009 1.0058117533391941 0.9939997297003035 0.0030732798803604355
59770.88479777751 3.441 0.018999999999999906 0.9948702288951555 0.014739825198318684 0.988278462715991 1.005811681055726 0.9940220219355396 0.0008482069596159603
59770.88481372093 3.441 0.018999999999999906 0.980516485982554 0.01467987859223685 0.9883007009531803 1.005811608772258 0.9940443179764685 -0.013527831993914496
59770.88482966434 3.441 0.018999999999999906 0.9996394565348674 0.014741945485082342 0.9883229428859855 1.005811536488823 0.9940666177313083 0.005572838803559077
59770.88484560777 3.441 0.018999999999999906 1.0084176463563261 0.014818380451310391 0.9883451884624845 1.005811464205322 0.9940889211477365 0.014328725208589632
59770.88486155118 3.441 0.018999999999999906 1.0316471172271864 0.015123975262018445 0.9883674375607595 1.005811391921887 0.9941112281032563 0.03753588912393013
59770.8848774946 3.441 0.018999999999999906 0.9851914305788474 0.014669690772632337 0.9883896901310691 1.0058113196384189 0.9941335385477386 -0.008942107968891166
59770.88489343802 3.441 0.018999999999999906 0.9755449546088633 0.014623718874519432 0.9884119460806804 1.0058112473549508 0.9941558523879435 -0.018610897779080204
59770.88490938144 3.441 0.018999999999999906 1.0062483764301102 0.014818570230298872 0.9884342053292058 1.0058111750714827 0.9941781695430156 0.012070206887094592
59770.88492532486 3.441 0.018999999999999906 0.9856716515908 0.014694838254694139 0.9884564677963793 1.0058111027880148 0.9942004899322221 -0.008528838341422151
59770.884941268276 3.441 0.018999999999999906 0.9824782032027651 0.014691715669155515 0.9884787333898108 1.0058110305045795 0.9942228134626672 -0.011744610259902033
59770.884957211696 3.441 0.018999999999999906 0.9776720323860852 0.014648115219020996 0.9885010020500689 1.0058109582211117 0.9942451400745088 -0.016573107688423572
59770.884973155116 3.441 0.018999999999999906 0.9798666386524538 0.014641337272669868 0.9885232736869303 1.0058108859376436 0.9942674696770311 -0.014400831024577232
59770.88498909854 3.441 0.018999999999999906 0.9773524890801562 0.014654213389271377 0.988545548218652 1.0058108136541755 0.9942898021880153 -0.016937313107859175
59770.88500504195 3.441 0.018999999999999906 0.9991841087860842 0.014764467801444185 0.9885678255558794 1.0058107413707404 0.9943121375176199 0.004871971268464281
59770.88502098538 3.441 0.018999999999999906 1.0265985817525196 0.015083986349685972 0.9885901056480135 1.0058106690872395 0.9943344756148532 0.03226410613766639
59770.88503692879 3.441 0.018999999999999906 1.0089938662283202 0.014826200891935872 0.988612388374354 1.0058105968038042 0.9943568163584432 0.014637049869877017
59770.88505287221 3.441 0.018999999999999906 1.002899055605532 0.014755996659134426 0.9886346736858156 1.0058105245203364 0.9943791596989218 0.008519895906610175
59770.88506881563 3.441 0.018999999999999906 1.0015218466449953 0.014767625089856169 0.9886569614928378 1.0058104522368683 0.9944015055462392 0.007120341098756144
59770.88508475905 3.441 0.018999999999999906 0.9721650855687861 0.014596109835321582 0.9886792517143432 1.0058103799534002 0.9944238538188469 -0.02225876825006079
59770.88510070247 3.441 0.018999999999999906 0.9814404715745902 0.014662973519879299 0.9887015442712894 1.005810307669932 0.9944462044372426 -0.013005732862652386
59770.885116645884 3.441 0.018999999999999906 1.0023421087489393 0.014775734526670734 0.9887238390744317 1.005810235386497 0.9944685573116953 0.007873551437243997
59770.88513258931 3.441 0.018999999999999906 1.0182688590774263 0.015032118372080032 0.988746136073954 1.005810163102996 0.9944909123920008 0.023777946685425433
59770.885148532725 3.441 0.018999999999999906 0.9798555247988945 0.014620887734349167 0.9887684351498702 1.005810090819561 0.9945132695576062 -0.014657744758711733
