# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.979485741154 4.8975 0.01949999999999985 1.003809567581804 0.010038661755817885 1.0 1.0057280357831322 1.0057280357831322 -0.0019184682013282384
59770.979501684575 4.8975 0.01949999999999985 1.0025133571016933 0.009977306755822495 1.0 1.005727975196856 1.005727975196856 -0.003214618095162658
59770.979517627995 4.8975 0.01949999999999985 0.9954780930334808 0.010007397885436323 1.0 1.0057279146105798 1.0057279146105798 -0.010249821577098972
59770.97953357141 4.8975 0.01949999999999985 0.9883999081494304 0.00997710776231126 1.0 1.005727854024331 1.005727854024331 -0.01732794587490072
59770.979549514836 4.8975 0.01949999999999985 1.0184943058243965 0.010082817181413245 1.0 1.0057277934380273 1.0057277934380273 0.012766512386369167
59770.97956545825 4.8975 0.01949999999999985 1.0002059124778317 0.010027107416640672 1.0 1.0057277328517786 1.0057277328517786 -0.005521820373946884
59770.97958140167 4.8975 0.01949999999999985 0.9982378190351593 0.010011233423874976 1.0 1.0057276722655024 1.0057276722655024 -0.007489853230343124
59770.97959734508 4.8975 0.01949999999999985 0.9980401037652503 0.010002275313635099 1.0 1.0057276116792537 1.0057276116792537 -0.007687507914003411
59770.9796132885 4.8975 0.01949999999999985 1.0050338865504271 0.010065785958842529 1.0 1.0057275510929775 1.0057275510929775 -0.0006936645425503762
59770.97962923192 4.8975 0.01949999999999985 1.0086123760543853 0.010037929385292467 1.0 1.0057274905067013 1.0057274905067013 0.0028848855476839574
59770.979645175335 4.8975 0.01949999999999985 1.016606306192081 0.010067246101590103 1.0 1.0057274299204526 1.0057274299204526 0.010878876271628313
59770.97966111876 4.8975 0.01949999999999985 1.008592671150771 0.010060312438475511 1.0 1.0057273693341486 1.0057273693341486 0.0028653018166222566
59770.979677062176 4.8975 0.01949999999999985 0.9939079003499003 0.010006502680700472 1.0 1.0057273087479002 1.0057273087479002 -0.011819408397999887
59770.979693005596 4.8975 0.01949999999999985 0.9846580174991257 0.009938737394502252 1.0 1.005727248161624 1.005727248161624 -0.021069230662498217
59770.97970894901 4.8975 0.01949999999999985 1.0040247746429691 0.010030934148434418 1.0 1.0057271875753753 1.0057271875753753 -0.0017024129324061388
59770.97972489243 4.8975 0.01949999999999985 0.9990425951827591 0.010007527948371647 1.0 1.005727126989099 1.005727126989099 -0.006684531806339988
59770.97974083585 4.8975 0.01949999999999985 1.0183475545003025 0.010065714809653434 1.0 1.0057270664028228 1.0057270664028228 0.01262048809747962
59770.97975677927 4.8975 0.01949999999999985 0.995537341753363 0.010009061873052566 1.0 1.0057270058165466 1.0057270058165466 -0.010189664063183668
59770.97977272269 4.8975 0.01949999999999985 1.0100513357656378 0.010048342033786349 1.0 1.0057269452302702 1.0057269452302702 0.004324390535367595
59770.9797886661 4.8975 0.01949999999999985 0.9925899226203742 0.010000770183627482 1.0 1.0057268846440217 1.0057268846440217 -0.013136962023647558
59770.979804609524 4.8975 0.01949999999999985 1.0159383314374586 0.010059192327481824 1.0 1.0057268240577455 1.0057268240577455 0.010211507379713103
59770.97982055294 4.8975 0.01949999999999985 0.9955835361783314 0.0099918797565252 1.0 1.0057267634714968 1.0057267634714968 -0.010143227293165413
59770.979836496364 4.8975 0.01949999999999985 1.013665934178562 0.010071171466739883 1.0 1.0057267028851928 1.0057267028851928 0.007939231293369264
59770.97985243978 4.8975 0.01949999999999985 1.0161133630134542 0.011263412924025565 1.0 1.0057266422989444 1.0057266422989444 0.010386720714509856
59770.9798683832 4.8975 0.01949999999999985 1.0139733092747782 0.010073623643564133 1.0 1.005726581712668 1.005726581712668 0.008246727562110312
59770.97988432662 4.8975 0.01949999999999985 0.9985683426284819 0.010000173449115093 1.0 1.0057265211263917 1.0057265211263917 -0.007158178497909784
59770.97990027003 4.8975 0.01949999999999985 1.0068024643569724 0.01001450391644753 1.0 1.0057264605401433 1.0057264605401433 0.001076003816829152
59770.97991621345 4.8975 0.01949999999999985 0.979915759858465 0.009988206866273873 1.0 1.0057263999538668 1.0057263999538668 -0.025810640095401793
59770.979932156864 4.8975 0.01949999999999985 1.0184503541282695 0.01004745665162979 1.0 1.0057263393676183 1.0057263393676183 0.012724014760651103
59770.97994810029 4.8975 0.01949999999999985 1.01317457533396 0.010061381413327882 1.0 1.0057262787813144 1.0057262787813144 0.007448296552645672
59770.979964043705 4.8975 0.01949999999999985 1.0228151532872436 0.010079226858512065 1.0 1.0057262181950657 1.0057262181950657 0.017088935092177904
59770.979979987125 4.8975 0.01949999999999985 1.0224652179262876 0.01009049609202538 1.0 1.0057261576087895 1.0057261576087895 0.016739060317498167
59770.97999593054 4.8975 0.01949999999999985 1.0046839227593116 0.01003744063197067 1.0 1.005726097022541 1.005726097022541 -0.0010421742632293896
59770.980011873966 4.8975 0.01949999999999985 1.0074999546108119 0.010033261657505198 1.0 1.005726036436237 1.005726036436237 0.00177391817457484
59770.98002781738 4.8975 0.01949999999999985 1.0130530153479438 0.010035511480325481 1.0 1.0057259758499884 1.0057259758499884 0.007327039497955434
59770.9800437608 4.8975 0.01949999999999985 1.0112564466523086 0.010047254075252714 1.0 1.0057259152637121 1.0057259152637121 0.0055305313885964935
59770.98005970422 4.8975 0.01949999999999985 1.0116120175117262 0.010032018777102202 1.0 1.005725854677436 1.005725854677436 0.005886162834290332
59770.98007564763 4.8975 0.01949999999999985 1.009566791184071 0.01006392210073394 1.0 1.0057257940911872 1.0057257940911872 0.00384099709288388
59770.98009159105 4.8975 0.01949999999999985 0.9889892355207105 0.009974201554328866 1.0 1.005725733504911 1.005725733504911 -0.016736497984200516
59770.980107534466 4.8975 0.01949999999999985 0.9985910606148963 0.01003171296083643 1.0 1.0057256729186625 1.0057256729186625 -0.007134612303766219
59770.98012347789 4.8975 0.01949999999999985 1.0032611409753538 0.010026931438929885 1.0 1.0057256123323586 1.0057256123323586 -0.0024644713570047827
59770.98013942131 4.8975 0.01949999999999985 1.0311861743824704 0.010068041296746159 1.0 1.00572555174611 1.00572555174611 0.025460622636360508
59770.98015536473 4.8975 0.01949999999999985 0.989098120164093 0.009991492504106558 1.0 1.0057254911598337 1.0057254911598337 -0.01662737099574063
59770.98017130815 4.8975 0.01949999999999985 0.9941860327067058 0.009984028261762846 1.0 1.0057254305735575 1.0057254305735575 -0.011539397866851653
59770.98018725156 4.8975 0.01949999999999985 0.9954112506974064 0.010001851756936889 1.0 1.0057253699873088 1.0057253699873088 -0.010314119289902335
59770.98020319498 4.8975 0.01949999999999985 1.0139900632312193 0.010044290648236818 1.0 1.0057253094010326 1.0057253094010326 0.008264753830186766
59770.9802191384 4.8975 0.01949999999999985 0.9976057969044396 0.009976303470265275 1.0 1.0057252488147563 1.0057252488147563 -0.00811945191031671
59770.98023508182 4.8975 0.01949999999999985 1.0028764154378338 0.010015927832735718 1.0 1.0057251882284801 1.0057251882284801 -0.0028487727906463256
59770.980251025234 4.8975 0.01949999999999985 0.998919041964311 0.010010853501815133 1.0 1.0057251276422314 1.0057251276422314 -0.006806085677920404
59770.980266968654 4.8975 0.01949999999999985 1.0091988162555325 0.010033439789805068 1.0 1.0057250670559552 1.0057250670559552 0.003473749199577325
59770.980282912074 4.8975 0.01949999999999985 1.0052857063460838 0.010011709263384029 1.0 1.005725006469679 1.005725006469679 -0.00043930012359516546
59770.980298855495 4.8975 0.01949999999999985 0.9950594527579405 0.00998409422784515 1.0 1.0057249458834028 1.0057249458834028 -0.010665493125462278
59770.98031479891 4.8975 0.01949999999999985 0.9888889582721446 0.00997281191124518 1.0 1.005724885297154 1.005724885297154 -0.016835927025009467
59770.98033074233 4.8975 0.01949999999999985 0.9985268527613066 0.010002522080047711 1.0 1.0057248247108779 1.0057248247108779 -0.00719797194957128
59770.98034668575 4.8975 0.01949999999999985 1.0181769204632187 0.010069143441079804 1.0 1.0057247641246017 1.0057247641246017 0.01245215633861707
59770.98036262916 4.8975 0.01949999999999985 0.9965877470146635 0.009997284357935931 1.0 1.005724703538353 1.005724703538353 -0.00913695652368951
59770.98037857258 4.8975 0.01949999999999985 1.012799342694089 0.01006610768555902 1.0 1.0057246429520768 1.0057246429520768 0.007074699742012358
59770.980394515995 4.8975 0.01949999999999985 1.0093002412088616 0.010029102621417431 1.0 1.005724582365828 1.005724582365828 0.003575658843033569
59770.98041045942 4.8975 0.01949999999999985 1.0101868373884122 0.010064176000421598 1.0 1.0057245217795243 1.0057245217795243 0.004462315608887879
59770.980426402835 4.8975 0.01949999999999985 0.9932778551154163 0.009968195998555408 1.0 1.0057244611932756 1.0057244611932756 -0.012446606077859301
59770.980442346256 4.8975 0.01949999999999985 0.996615938151038 0.010006421456030482 1.0 1.0057244006069994 1.0057244006069994 -0.009108462455961419
59770.980458289676 4.8975 0.01949999999999985 1.0040578314947874 0.010033472730484636 1.0 1.0057243400207232 1.0057243400207232 -0.0016665085259357504
59770.980474233096 4.8975 0.01949999999999985 1.008990062018641 0.009999003518325294 1.0 1.0057242794344468 1.0057242794344468 0.003265782584194188
59770.98049017651 4.8975 0.01949999999999985 1.0162105014129648 0.010062064145162785 1.0 1.0057242188481983 1.0057242188481983 0.01048628256476647
59770.98050611993 4.8975 0.01949999999999985 1.0044903999098491 0.009988757416823826 1.0 1.005724158261922 1.005724158261922 -0.0012337583520729556
59770.98052206335 4.8975 0.01949999999999985 1.0108693484868345 0.010035242570143413 1.0 1.0057240976756456 1.0057240976756456 0.005145250811188884
59770.98053800676 4.8975 0.01949999999999985 1.0007837779238247 0.010011860376070996 1.0 1.0057240370893972 1.0057240370893972 -0.0049402591655725026
59770.98055395018 4.8975 0.01949999999999985 0.9974525569796947 0.010015978574207964 1.0 1.005723976503121 1.005723976503121 -0.008271419523426249
59770.9805698936 4.8975 0.01949999999999985 1.00528236782339 0.010001077148253693 1.0 1.0057239159168445 1.0057239159168445 -0.0004415480934545357
59770.980585837024 4.8975 0.01949999999999985 1.0089573828045937 0.010049309282917975 1.0 1.0057238553305683 1.0057238553305683 0.0032335274740253883
59770.98060178044 4.8975 0.01949999999999985 1.0111180092243657 0.0100348794340878 1.0 1.0057237947443198 1.0057237947443198 0.005394214480045845
59770.98061772386 4.8975 0.01949999999999985 1.0159832103841469 0.010089146611142425 1.0 1.0057237341580436 1.0057237341580436 0.010259476226103237
59770.98063366728 4.8975 0.01949999999999985 0.9925985962397657 0.009957042086014294 1.0 1.0057236735717672 1.0057236735717672 -0.013125077332001522
59770.98064961069 4.8975 0.01949999999999985 0.9927131224836524 0.010008232993209088 1.0 1.0057236129855187 1.0057236129855187 -0.013010490501866312
59770.98066555411 4.8975 0.01949999999999985 0.9811012677265261 0.009964936460942809 1.0 1.0057235523992425 1.0057235523992425 -0.024622284672716432
59770.98068149754 4.8975 0.01949999999999985 1.0229951705166527 0.010025754576557308 1.0 1.0057234918129385 1.0057234918129385 0.017271678703714155
59770.98069744095 4.8975 0.01949999999999985 0.9841141482480844 0.009992238616635419 1.0 1.0057234312266898 1.0057234312266898 -0.021609282978605426
59770.980713384364 4.8975 0.01949999999999985 1.0055239678887489 0.010030991037501982 1.0 1.0057233706404414 1.0057233706404414 -0.0001994027516925012
59770.980729327785 4.8975 0.01949999999999985 0.9971825370211413 0.010026650043715423 1.0 1.005723310054165 1.005723310054165 -0.008540773033023585
59770.980745271205 4.8975 0.01949999999999985 1.0260553454498662 0.010057080853527666 1.0 1.0057232494678887 1.0057232494678887 0.020332095981977494
59770.980761214625 4.8975 0.01949999999999985 1.014428832898025 0.010041038084783157 1.0 1.0057231888816125 1.0057231888816125 0.008705644016412606
59770.98077715804 4.8975 0.01949999999999985 0.9983000644124184 0.010021875500674479 1.0 1.0057231282953638 1.0057231282953638 -0.0074230638829454465
59770.980793101466 4.8975 0.01949999999999985 1.002307606082467 0.010013114379288934 1.0 1.00572306770906 1.00572306770906 -0.0034154616265931192
59770.98080904488 4.8975 0.01949999999999985 0.998988514523481 0.010041453443128054 1.0 1.0057230071228114 1.0057230071228114 -0.006734492599330344
59770.98082498829 4.8975 0.01949999999999985 1.026532702747076 0.010081363135035541 1.0 1.0057229465365627 1.0057229465365627 0.020809756210513397
59770.98084093171 4.8975 0.01949999999999985 0.9988145824849984 0.01000605616454706 1.0 1.0057228859502865 1.0057228859502865 -0.006908303465288035
59770.98085687513 4.8975 0.01949999999999985 1.004477470692378 0.010021321745167913 1.0 1.0057228253640103 1.0057228253640103 -0.0012453546716322261
59770.98087281855 4.8975 0.01949999999999985 1.009258678573672 0.01003909532239285 1.0 1.005722764777734 1.005722764777734 0.003535913795937873
59770.980888761966 4.8975 0.01949999999999985 1.0180851751086553 0.01004981190396969 1.0 1.0057227041914854 1.0057227041914854 0.01236247091716991
59770.980904705386 4.8975 0.01949999999999985 1.0154994524634877 0.010059848929422839 1.0 1.0057226436052091 1.0057226436052091 0.009776808858278585
59770.980920648806 4.8975 0.01949999999999985 0.9950358495174207 0.01000261082719932 1.0 1.005722583018933 1.005722583018933 -0.010686733501512169
59770.98093659222 4.8975 0.01949999999999985 1.002087976014999 0.009988633820795916 1.0 1.0057225224326842 1.0057225224326842 -0.003634546417685236
59770.98095253564 4.8975 0.01949999999999985 1.0004360964651222 0.010038733111278451 1.0 1.005722461846408 1.005722461846408 -0.005286365381285796
59770.98096847907 4.8975 0.01949999999999985 1.0150376116246638 0.010073997080861576 1.0 1.0057224012601043 1.0057224012601043 0.009315210364559512
59770.98098442248 4.8975 0.01949999999999985 1.009197247342681 0.010034339512269992 1.0 1.0057223406738556 1.0057223406738556 0.0034749066688253283
59770.98100036589 4.8975 0.01949999999999985 1.0083896925189946 0.01003771920043425 1.0 1.005722280087607 1.005722280087607 0.0026674124313876835
59770.98101630931 4.8975 0.01949999999999985 1.0100532351742668 0.010022559697633762 1.0 1.0057222195013307 1.0057222195013307 0.004331015672936145
59770.981032252734 4.8975 0.01949999999999985 1.0030882086528836 0.010036582466213117 1.0 1.0057221589150545 1.0057221589150545 -0.0026339502621708366
59770.981048196154 4.8975 0.01949999999999985 1.0030607357022194 0.009998867288496001 1.0 1.0057220983287782 1.0057220983287782 -0.0026613626265588053
59770.98106413957 4.8975 0.01949999999999985 1.0098430235517037 0.01002799211165409 1.0 1.0057220377425296 1.0057220377425296 0.0041209858091741935
59770.981080082995 4.8975 0.01949999999999985 0.9919611174224562 0.010018674112207991 1.0 1.0057219771562256 1.0057219771562256 -0.013760859733769393
59770.98109602641 4.8975 0.01949999999999985 1.007546254924411 0.010021098655922742 1.0 1.0057219165699771 1.0057219165699771 0.001824338354433852
59770.98111196982 4.8975 0.01949999999999985 1.0096091317745106 0.010024600217279526 1.0 1.0057218559837284 1.0057218559837284 0.0038872757907821853
59770.98112791324 4.8975 0.01949999999999985 1.0017247179202526 0.010039030650890046 1.0 1.0057217953974522 1.0057217953974522 -0.003997077477199573
59770.98114385667 4.8975 0.01949999999999985 1.0102236084212903 0.010032858323338922 1.0 1.0057217348111482 1.0057217348111482 0.004501873610142093
59770.98115980008 4.8975 0.01949999999999985 1.0138339504416911 0.010052341862044923 1.0 1.0057216742248998 1.0057216742248998 0.008112276216791336
59770.981175743495 4.8975 0.01949999999999985 1.0039419890366312 0.010005186579492547 1.0 1.005721613638651 1.005721613638651 -0.001779624602019858
59770.98119168692 4.8975 0.01949999999999985 0.995995357126134 0.009992383432871291 1.0 1.0057215530523471 1.0057215530523471 -0.009726195926213155
59770.981207630335 4.8975 0.01949999999999985 0.9857967959624852 0.009966777248435999 1.0 1.0057214924660987 1.0057214924660987 -0.019924696503613504
59770.981223573755 4.8975 0.01949999999999985 1.0041165339985025 0.010013524568524992 1.0 1.0057214318798224 1.0057214318798224 -0.0016048978813199
59770.98123951717 4.8975 0.01949999999999985 1.0030850685741175 0.010038148739843246 1.0 1.0057213712935738 1.0057213712935738 -0.0026363027194562516
59770.981255460596 4.8975 0.01949999999999985 1.0010492160769855 0.009999983349137395 1.0 1.0057213107072698 1.0057213107072698 -0.004672094630284285
59770.98127140401 4.8975 0.01949999999999985 1.0005239369609538 0.010009184818412079 1.0 1.0057212501210213 1.0057212501210213 -0.0051973131600675515
59770.98128734742 4.8975 0.01949999999999985 1.015074719745748 0.010040922879856773 1.0 1.0057211895347726 1.0057211895347726 0.009353530210975292
59770.98130329084 4.8975 0.01949999999999985 1.014480152148055 0.010061917437913289 1.0 1.0057211289484964 1.0057211289484964 0.00875902319955868
59770.98131923426 4.8975 0.01949999999999985 1.0115002589601298 0.010027328662069089 1.0 1.0057210683622202 1.0057210683622202 0.005779190597909656
59770.98133517768 4.8975 0.01949999999999985 1.0139886057524898 0.010073571789349787 1.0 1.0057210077759438 1.0057210077759438 0.008267597976546082
59770.981351121096 4.8975 0.01949999999999985 1.01563645639539 0.010043554516577723 1.0 1.0057209471896953 1.0057209471896953 0.009915509205694617
59770.98136706452 4.8975 0.01949999999999985 1.0106584896817685 0.010050528649392963 1.0 1.0057208866033913 1.0057208866033913 0.004937603078377206
59770.98138300794 4.8975 0.01949999999999985 0.9993207521542811 0.010017650417277237 1.0 1.0057208260171426 1.0057208260171426 -0.006400073862861566
59770.98139895135 4.8975 0.01949999999999985 1.006538975073037 0.010016535934806893 1.0 1.0057207654308942 1.0057207654308942 0.0008182096421427421
59770.98141489477 4.8975 0.01949999999999985 0.9958832327101561 0.01000634151883006 1.0 1.005720704844618 1.005720704844618 -0.009837472134461844
59770.9814308382 4.8975 0.01949999999999985 1.0117725585901511 0.010031064619261518 1.0 1.005720644258314 1.005720644258314 0.00605191433183716
59770.98144678161 4.8975 0.01949999999999985 1.0021802913156816 0.010026610851890574 1.0 1.0057205836720653 1.0057205836720653 -0.0035402923563836453
59770.98146272502 4.8975 0.01949999999999985 1.0133274897687188 0.01004632665532065 1.0 1.0057205230858168 1.0057205230858168 0.00760696668290195
59770.98147866845 4.8975 0.01949999999999985 0.9948575514726282 0.010015638265586732 1.0 1.0057204624995129 1.0057204624995129 -0.010862911026884636
59770.981494611864 4.8975 0.01949999999999985 1.0032556770349623 0.010012042598977294 1.0 1.0057204019132642 1.0057204019132642 -0.0024647248783018494
59770.981510555284 4.8975 0.01949999999999985 1.0066087779262751 0.010024051094131209 1.0 1.005720341326988 1.005720341326988 0.0008884365992871679
59770.9815264987 4.8975 0.01949999999999985 1.0024237947471886 0.010032266953454227 1.0 1.0057202807407395 1.0057202807407395 -0.003296485993550924
59770.981542442125 4.8975 0.01949999999999985 0.9939724675672206 0.010023407572748513 1.0 1.0057202201544355 1.0057202201544355 -0.011747752587214944
59770.98155838554 4.8975 0.01949999999999985 0.9875351891233071 0.010012367969233696 1.0 1.0057201595681868 1.0057201595681868 -0.018184970444879767
59770.98157432895 4.8975 0.01949999999999985 0.9928763652421704 0.010010393046163836 1.0 1.0057200989819384 1.0057200989819384 -0.012843733739767993
59770.98159027237 4.8975 0.01949999999999985 1.0269148257006373 0.010095444592563061 1.0 1.005720038395662 1.005720038395662 0.02119478730497537
59770.98160621579 4.8975 0.01949999999999985 1.0029320886518664 0.01003996297534956 1.0 1.0057199778093857 1.0057199778093857 -0.0027878891575192633
59770.98162215921 4.8975 0.01949999999999985 0.9854566013920762 0.009948856287305657 1.0 1.0057199172231095 1.0057199172231095 -0.020263315831033246
59770.981638102625 4.8975 0.01949999999999985 0.9800884960301357 0.009932971846111905 1.0 1.0057198566368608 1.0057198566368608 -0.025631360606725107
59770.98165404605 4.8975 0.01949999999999985 0.9992557523901774 0.009977378107445499 1.0 1.005719796050557 1.005719796050557 -0.00646404366037967
59770.981669989465 4.8975 0.01949999999999985 1.000798668418665 0.010034039364225448 1.0 1.0057197354643084 1.0057197354643084 -0.004921067045643435
59770.981685932886 4.8975 0.01949999999999985 1.0149320434669031 0.010045136722413965 1.0 1.0057196748780322 1.0057196748780322 0.009212368588870978
59770.9817018763 4.8975 0.01949999999999985 0.99750247764192 0.010022125267635395 1.0 1.0057196142917835 1.0057196142917835 -0.008217136649863455
59770.981717819726 4.8975 0.01949999999999985 1.003605657091368 0.010042476372838944 1.0 1.0057195537054797 1.0057195537054797 -0.0021138966141116544
59770.98173376314 4.8975 0.01949999999999985 1.0167699853610608 0.010055985948649237 1.0 1.005719493119231 1.005719493119231 0.011050492241829746
59770.98174970655 4.8975 0.01949999999999985 0.9985471885997261 0.010039843235970075 1.0 1.0057194325329823 1.0057194325329823 -0.007172243933256217
59770.98176564998 4.8975 0.01949999999999985 1.0045598416652097 0.010071472298861954 1.0 1.0057193719466786 1.0057193719466786 -0.001159530281468868
59770.98178159339 4.8975 0.01949999999999985 1.011206877684384 0.010012492449017845 1.0 1.00571931136043 1.00571931136043 0.005487566323954196
59770.98179753681 4.8975 0.01949999999999985 1.0102550174136113 0.010045824743398468 1.0 1.0057192507741537 1.0057192507741537 0.00453576663945765
59770.981813480226 4.8975 0.01949999999999985 1.0085343971648029 0.010051053133887681 1.0 1.005719190187905 1.005719190187905 0.002815206976897855
59770.981829423654 4.8975 0.01949999999999985 1.0038858944447577 0.010018467350534785 1.0 1.0057191296016013 1.0057191296016013 -0.0018332351568435268
59770.98184536707 4.8975 0.01949999999999985 1.0067976126138467 0.010018790358880444 1.0 1.0057190690153526 1.0057190690153526 0.0010785435984941305
59770.98186131048 4.8975 0.01949999999999985 1.0026912165536805 0.009991910228158637 1.0 1.0057190084291039 1.0057190084291039 -0.003027791875423347
59770.98187725391 4.8975 0.01949999999999985 1.0279594644239314 0.010087474011490115 1.0 1.0057189478428001 1.0057189478428001 0.022240516581131242
59770.98189319733 4.8975 0.01949999999999985 1.0004754151384656 0.010032071518383813 1.0 1.0057188872565237 1.0057188872565237 -0.00524347211805809
59770.98190914074 4.8975 0.01949999999999985 0.9983900582029137 0.009990045159933427 1.0 1.0057188266702752 1.0057188266702752 -0.007328768467361524
59770.981925084154 4.8975 0.01949999999999985 0.9989564401494524 0.01005880695473668 1.0 1.0057187660840265 1.0057187660840265 -0.006762325934574154
59770.98194102758 4.8975 0.01949999999999985 1.0021182098663455 0.010048272401649775 1.0 1.0057187054977226 1.0057187054977226 -0.0036004956313770986
59770.981956970994 4.8975 0.01949999999999985 1.0125319949522273 0.010035255730126584 1.0 1.0057186449114741 1.0057186449114741 0.00681335004075323
59770.981972914415 4.8975 0.01949999999999985 1.0182403491734686 0.01006952569572285 1.0 1.005718584325198 1.005718584325198 0.012521764848270722
59770.98198885783 4.8975 0.01949999999999985 1.0037171315317464 0.010023980611520707 1.0 1.0057185237389492 1.0057185237389492 -0.0020013922072028567
59770.982004801255 4.8975 0.01949999999999985 1.0088190389711558 0.010021974119792209 1.0 1.0057184631526452 1.0057184631526452 0.0031005758185105314
59770.98202074467 4.8975 0.01949999999999985 1.0030232741360747 0.010053771005467798 1.0 1.0057184025663968 1.0057184025663968 -0.002695128430322047
59770.98203668808 4.8975 0.01949999999999985 0.990990418812947 0.010018570955722906 1.0 1.005718341980148 1.005718341980148 -0.014727923167201062
59770.98205263151 4.8975 0.01949999999999985 1.013834804823086 0.010070082665414709 1.0 1.0057182813938441 1.0057182813938441 0.008116523429241962
59770.98206857492 4.8975 0.01949999999999985 1.0170416608501118 0.010053488605481114 1.0 1.0057182208075957 1.0057182208075957 0.011323440042516175
59770.98208451834 4.8975 0.01949999999999985 0.997985981397161 0.010016081418781558 1.0 1.0057181602213192 1.0057181602213192 -0.00773217882415822
59770.982100461755 4.8975 0.01949999999999985 0.9925134160979473 0.010011789836488549 1.0 1.0057180996350708 1.0057180996350708 -0.013204683537123452
59770.98211640518 4.8975 0.01949999999999985 1.0187759476414555 0.010091802800086647 1.0 1.0057180390487668 1.0057180390487668 0.013057908592688738
59770.982132348596 4.8975 0.01949999999999985 1.02544092057646 0.010077601341184324 1.0 1.0057179784625183 1.0057179784625183 0.019722942113941766
59770.982148292016 4.8975 0.01949999999999985 1.0114855600612644 0.010053238987096648 1.0 1.0057179178762419 1.0057179178762419 0.00576764218502257
59770.982164235436 4.8975 0.01949999999999985 1.005005541806101 0.010023264729682351 1.0 1.0057178572899657 1.0057178572899657 -0.000712315483864634
59770.98218017886 4.8975 0.01949999999999985 0.9953620978597333 0.010020416455740554 1.0 1.0057177967036894 1.0057177967036894 -0.010355698843956151
59770.98219612227 4.8975 0.01949999999999985 1.000848488380121 0.01002728801958907 1.0 1.0057177361174408 1.0057177361174408 -0.004869247737319782
59770.98221206568 4.8975 0.01949999999999985 0.9871937304819525 0.010020849450719831 1.0 1.0057176755311923 1.0057176755311923 -0.01852394504923982
59770.98222800911 4.8975 0.01949999999999985 1.0117970354434673 0.010032688428005546 1.0 1.0057176149448883 1.0057176149448883 0.0060794204985790135
59770.98224395252 4.8975 0.01949999999999985 1.0081183752458627 0.011264275216544292 1.0 1.0057175543586396 1.0057175543586396 0.002400820887223043
59770.98225989594 4.8975 0.01949999999999985 1.0238537701842956 0.01009741536624255 1.0 1.0057174937723634 1.0057174937723634 0.018136276411932162
59770.98227583936 4.8975 0.01949999999999985 1.0151532420184095 0.010052867608698451 1.0 1.005717433186115 1.005717433186115 0.009435808832294557
59770.982291782784 4.8975 0.01949999999999985 1.0076738876562688 0.010014890369960294 1.0 1.005717372599811 1.005717372599811 0.001956515056457775
59770.9823077262 4.8975 0.01949999999999985 1.0235548577273803 0.010057540892362802 1.0 1.0057173120135623 1.0057173120135623 0.017837545713818015
59770.98232366961 4.8975 0.01949999999999985 0.9918268840543635 0.0100095239722699 1.0 1.0057172514273138 1.0057172514273138 -0.013890367372950352
59770.98233961304 4.8975 0.01949999999999985 0.9986984789320166 0.01000792085743266 1.0 1.0057171908410099 1.0057171908410099 -0.00701871190899328
59770.98235555646 4.8975 0.01949999999999985 0.9808687123217336 0.009999460202858353 1.0 1.0057171302547336 1.0057171302547336 -0.024848417933000078
59770.98237149987 4.8975 0.01949999999999985 1.0123709932247036 0.010062578292543143 1.0 1.005717069668485 1.005717069668485 0.006653923556218633
59770.982387443284 4.8975 0.01949999999999985 0.996505338272933 0.00999968006340656 1.0 1.0057170090822365 1.0057170090822365 -0.009211670809303518
59770.98240338671 4.8975 0.01949999999999985 1.029409227832336 0.010102886214492431 1.0 1.0057169484959325 1.0057169484959325 0.023692279336403388
59770.982419330125 4.8975 0.01949999999999985 0.9829689640327873 0.009977625532699437 1.0 1.0057168879096838 1.0057168879096838 -0.022747923876896503
59770.982435273545 4.8975 0.01949999999999985 1.0065136543467996 0.010062146287591592 1.0 1.0057168273234076 1.0057168273234076 0.0007968270233920105
59770.982451216965 4.8975 0.01949999999999985 1.0026925502820638 0.010034505319465262 1.0 1.0057167667371314 1.0057167667371314 -0.003024216455067563
59770.982467160386 4.8975 0.01949999999999985 0.9989805740502156 0.010020440238394894 1.0 1.0057167061508552 1.0057167061508552 -0.0067361321006396135
59770.9824831038 4.8975 0.01949999999999985 1.0053779394922673 0.010048389029079889 1.0 1.0057166455646065 1.0057166455646065 -0.00033870607233921213
59770.98249904721 4.8975 0.01949999999999985 1.0127797968015242 0.010062411271657107 1.0 1.0057165849783578 1.0057165849783578 0.007063211823166382
59770.98251499064 4.8975 0.01949999999999985 1.027424262850394 0.010081988202317671 1.0 1.005716524392054 1.005716524392054 0.021707738458339954
59770.98253093405 4.8975 0.01949999999999985 0.9923979017523544 0.01001591409530942 1.0 1.0057164638058054 1.0057164638058054 -0.013318562053450944
59770.98254687747 4.8975 0.01949999999999985 1.0087219063539608 0.010032334750910775 1.0 1.0057164032195292 1.0057164032195292 0.0030055031344315974
