# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.83038288747 3.019 0.018999999999999906 0.9856361642319316 0.027551709544097688 0.9747504546451549 1.0075361799753364 0.9820963495024018 0.0035398147295298
59770.83039883089 3.019 0.018999999999999906 0.9878872949927157 0.02768976684633024 0.9747497825295441 1.007536119054915 0.9820956129394394 0.0057916820532762925
59770.83041477431 3.019 0.018999999999999906 0.9449491286117971 0.027418714734314484 0.9747491117433842 1.0075360581344939 0.9820948777160285 -0.03714574910423141
59770.83043071773 3.019 0.018999999999999906 0.9871122752335548 0.027579260910284755 0.9747484422861726 1.0075359972140727 0.9820941438316629 0.00501813140189189
59770.830446661144 3.019 0.018999999999999906 0.9786780843388118 0.027506979674480615 0.9747477741576586 1.007535936293679 0.9820934112861162 -0.003415326947304398
59770.83046260457 3.019 0.018999999999999906 0.98682978256068 0.027588536673093023 0.9747471073564352 1.0075358753732302 0.98209268007789 0.004737102482790023
59770.830478547985 3.019 0.018999999999999906 0.9588231907284256 0.027561678771882765 0.974746441883178 1.0075358144528368 0.9820919502077725 -0.023268759479346923
59770.83049449141 3.019 0.018999999999999906 1.0085597116160139 0.028031358963357816 0.9747457777361779 1.0075357535323877 0.9820912216739333 0.02646848994208062
59770.830510434826 3.019 0.018999999999999906 0.9903579519183144 0.027615450800133196 0.9747451149161082 1.0075356926119943 0.982090494477159 0.008267457441155424
59770.830526378246 3.019 0.018999999999999906 0.9376618983260628 0.02725327492492435 0.9747444534215526 1.007535631691573 0.9820897686159409 -0.044427870289878046
59770.830542321666 3.019 0.018999999999999906 0.9537943803211862 0.02752459989919106 0.9747437932523229 1.0075355707711517 0.9820890440901167 -0.028294663768930417
59770.83055826508 3.019 0.018999999999999906 1.0036656198374598 0.039364541656523665 0.9747431344081721 1.0075355098507583 0.982088320899464 0.02157729893799587
59770.83057420851 3.019 0.018999999999999906 1.0123851335479517 0.02807856829786021 0.9747424768877129 1.0075354489303092 0.9820875990425033 0.030297534505448365
59770.83059015193 3.019 0.018999999999999906 1.0127761846559413 0.0280625938631512 0.9747418206913105 1.007535388009888 0.9820868785196843 0.030689306136256977
59770.83060609535 3.019 0.018999999999999906 1.0078900779945412 0.028032499041381866 0.9747411658181885 1.0075353270894667 0.9820861593301966 0.025803918664344616
59770.83062203876 3.019 0.018999999999999906 0.9853874266278009 0.02757244344978395 0.974740512268103 1.0075352661690733 0.982085441473822 0.003301985153978837
59770.83063798219 3.019 0.018999999999999906 0.9461888441383143 0.027420611925601593 0.9747398600396778 1.0075352052486242 0.982084724949092 -0.03589588081077777
59770.8306539256 3.019 0.018999999999999906 1.0227449219321985 0.028177555850502762 0.9747392091335757 1.0075351443282308 0.9820840097567827 0.040660912175415787
59770.83066986902 3.019 0.018999999999999906 1.007219667373858 0.028027685425873115 0.9747385595484065 1.0075350834078096 0.982083295895412 0.02513637147844605
59770.83068581244 3.019 0.018999999999999906 0.9493055252962043 0.027497904166299807 0.9747379112839859 1.0075350224873882 0.9820825833648206 -0.032777058068616305
59770.83070175586 3.019 0.018999999999999906 0.9828855064678182 0.02751605334854518 0.9747372643397735 1.007534961566967 0.9820818721644643 0.0008036343033539506
59770.83071769928 3.019 0.018999999999999906 1.044314780122417 0.04053834041478312 0.9747366187153058 1.007534900646546 0.9820811622938758 0.06223361782854131
59770.830733642695 3.019 0.018999999999999906 0.9444627454963319 0.027448681624232297 0.9747359744103417 1.0075348397261523 0.9820804537528385 -0.037617708256506566
59770.83074958612 3.019 0.018999999999999906 0.9938738640039598 0.027652152054277374 0.9747353314235251 1.0075347788057034 0.9820797465399054 0.011794117464054454
59770.830765529536 3.019 0.018999999999999906 1.0108260735061332 0.028042902828663143 0.9747346897555113 1.00753471788531 0.9820790406558442 0.02874703285028901
59770.83078147296 3.019 0.018999999999999906 0.9831603686763283 0.027568847853070146 0.9747340494046516 1.0075346569648609 0.9820783360988854 0.0010820325774428818
59770.830797416376 3.019 0.018999999999999906 0.9817862982845499 0.02751432215337584 0.9747334103715982 1.0075345960444675 0.9820776328697943 -0.00029133458524444045
59770.8308133598 3.019 0.018999999999999906 1.050496391004411 0.040567797353568656 0.9747327726549863 1.0075345351240461 0.9820769309671141 0.06841946003729682
59770.83082930322 3.019 0.018999999999999906 1.0044241222529335 0.039348073569088836 0.974732136254637 1.007534474203625 0.9820762303906918 0.02234789186224173
59770.83084524664 3.019 0.018999999999999906 1.0107650846875311 0.0397184054534336 0.974731501170019 1.0075344132832036 0.9820755311399915 0.02868955354753966
59770.83086119006 3.019 0.018999999999999906 0.9355948066241521 0.03917968633509421 0.9747308674006784 1.0075343523627824 0.9820748332145557 -0.04648002659040362
59770.83087713348 3.019 0.018999999999999906 0.9841901329217015 0.027529438161122365 0.9747302349460878 1.0075342914423613 0.9820741366138529 0.0021159963078486443
59770.8308930769 3.019 0.018999999999999906 1.0198424947631195 0.028160633520859745 0.9747296038057933 1.00753423052194 0.9820734413374254 0.037769053425694143
59770.83090902031 3.019 0.018999999999999906 1.0215605439019444 0.028139691346387902 0.9747289739795609 1.0075341696015465 0.9820727473850643 0.03948779651688006
59770.83092496374 3.019 0.018999999999999906 1.00987127633589 0.02802812211281802 0.9747283454660672 1.0075341086810974 0.9820720547553549 0.02779922158053505
59770.83094090715 3.019 0.018999999999999906 0.9917701206089573 0.027675167930699424 0.9747277182659521 1.007534047760704 0.9820713634490498 0.009698757159907534
59770.83095685057 3.019 0.018999999999999906 0.9509341063484554 0.02752561784620144 0.974727092377877 1.0075339868402828 0.9820706734647191 -0.03113656711626367
59770.83097279399 3.019 0.018999999999999906 0.9844447169451004 0.02754140054861137 0.9747264678016667 1.0075339259198615 0.9820699848022127 0.0023747321428876367
59770.83098873741 3.019 0.018999999999999906 1.0089252924825411 0.02794685610859314 0.9747258445368011 1.0075338649994403 0.9820692974610068 0.02685599502153435
59770.83100468083 3.019 0.018999999999999906 0.9838528285637643 0.02753674702351533 0.9747252225828351 1.0075338040790192 0.9820686114406525 0.001784217123111831
59770.831020624246 3.019 0.018999999999999906 0.9850676110597705 0.027600445305514337 0.9747246019395381 1.0075337431586255 0.9820679267409441 0.0029996843188263567
59770.83103656767 3.019 0.018999999999999906 0.9884130813494755 0.027638363877301463 0.9747239826056062 1.0075336822381766 0.9820672433604869 0.0063458379889885785
59770.831052511094 3.019 0.018999999999999906 0.9944081180698322 0.039186046308358764 0.9747233645813843 1.0075336213177553 0.9820665612997087 0.012341556770123496
59770.83106845451 3.019 0.018999999999999906 0.9501540892266098 0.027480928344228245 0.9747227478664124 1.0075335603973619 0.9820658805581466 -0.031911791331536765
59770.83108439793 3.019 0.018999999999999906 1.01559271632835 0.028096886514087146 0.9747221324596606 1.0075334994769407 0.982065201134708 0.033527515193642055
59770.83110034135 3.019 0.018999999999999906 0.9860286008939954 0.027579167181780953 0.9747215183609028 1.0075334385565193 0.9820645230291919 0.003964077864803461
59770.83111628477 3.019 0.018999999999999906 0.9359252772108023 0.03912962657920675 0.9747209055697007 1.0075333776360982 0.9820638462411568 -0.046138569030354515
59770.83113222819 3.019 0.018999999999999906 0.9886404112000452 0.027611001264680926 0.9747202940855453 1.0075333167156768 0.9820631707700893 0.006577240429955888
59770.83114817161 3.019 0.018999999999999906 0.9541305708690829 0.027484516988371396 0.9747196839080002 1.0075332557952557 0.9820624966155499 -0.027931925746466968
59770.83116411503 3.019 0.018999999999999906 1.013329974356858 0.028078166532434695 0.9747190750365587 1.0075331948748345 0.9820618237770276 0.031268150579830456
59770.83118005845 3.019 0.018999999999999906 0.9465659597270051 0.02734109585956592 0.9747184674707865 1.0075331339544131 0.9820611522540842 -0.03549519252707911
59770.83119600186 3.019 0.018999999999999906 1.0053303956366442 0.028012009716389005 0.9747178612104588 1.0075330730340197 0.9820604820465206 0.023269913590123537
59770.83121194528 3.019 0.018999999999999906 0.9525877984658299 0.027502173770059778 0.9747172562545648 1.0075330121135986 0.9820598131532641 -0.02947201468743421
59770.8312278887 3.019 0.018999999999999906 1.0144998729995607 0.028071865124551554 0.9747166526029365 1.0075329511931772 0.9820591455741715 0.03244072742538917
59770.83124383212 3.019 0.018999999999999906 0.9894191329696264 0.02762889947185544 0.9747160502550724 1.007532890272756 0.982058479308738 0.007360653660888339
59770.83125977554 3.019 0.018999999999999906 1.0132520533566776 0.028080788516111278 0.9747154492105434 1.0075328293523347 0.9820578143565307 0.03119423900014684
59770.83127571896 3.019 0.018999999999999906 1.011066118003714 0.02804097493288112 0.9747148494688513 1.0075327684319135 0.9820571507170477 0.029008967286666243
59770.83129166238 3.019 0.018999999999999906 1.013368777942454 0.028070396378101957 0.9747142510295677 1.0075327075114924 0.9820564883898567 0.03131228955259735
59770.831307605804 3.019 0.018999999999999906 1.0112427625430738 0.028090476056458834 0.974713653892197 1.007532646591071 0.9820558273744584 0.02918693516861537
59770.831323549224 3.019 0.018999999999999906 0.9476018033380257 0.02734940427356839 0.9747130580563135 1.0075325856706498 0.9820551676704238 -0.034453364332398095
59770.831339492644 3.019 0.018999999999999906 0.9455218248167305 0.02743453352824792 0.9747124635214235 1.0075325247502285 0.9820545092772548 -0.03653268446052427
59770.83135543606 3.019 0.018999999999999906 0.979499181368242 0.02749288070937431 0.97471187028736 1.007532463829835 0.9820538521948103 -0.0025546708265683504
59770.83137137948 3.019 0.018999999999999906 1.0164797828282464 0.02811554887734584 0.9747112783531344 1.007532402909414 0.9820531964220401 0.03442658640620622
59770.8313873229 3.019 0.018999999999999906 0.980412337147668 0.027484720782697793 0.974710687718531 1.0075323419889926 0.982052541958753 -0.0016402048110850664
59770.83140326632 3.019 0.018999999999999906 1.0198946678765781 0.028149664401053234 0.9747100983831289 1.0075322810685714 0.9820518888045255 0.03784277907205258
59770.83141920974 3.019 0.018999999999999906 1.0203350271403993 0.02818453306509821 0.974709510346441 1.00753222014815 0.982051236958866 0.03828379018153327
59770.83143515316 3.019 0.018999999999999906 1.014529542751989 0.02813221016364299 0.9747089236080475 1.0075321592277289 0.9820505864213516 0.032478956330637354
59770.83145109658 3.019 0.018999999999999906 0.9407978550203047 0.02733532568803189 0.9747083381674638 1.0075320983073077 0.9820499371914937 -0.04125208217118903
59770.83146704 3.019 0.018999999999999906 0.9458657328400712 0.027389725989103993 0.9747077540242552 1.0075320373868863 0.9820492892688539 -0.03618355642878268
59770.83148298341 3.019 0.018999999999999906 1.0186200356254909 0.028166463941477603 0.9747071711782589 1.007531976466493 0.9820486426532955 0.03657139297219536
59770.83149892683 3.019 0.018999999999999906 0.9342543664635489 0.02725143717453079 0.9747065896284534 1.0075319155460718 0.9820479973437345 -0.04779363088018562
59770.83151487026 3.019 0.018999999999999906 0.9961463177693313 0.027857112795741077 0.9747060093744262 1.0075318546256227 0.9820473533397552 0.014098964429576033
59770.83153081367 3.019 0.018999999999999906 1.0029550256528408 0.02793351153927077 0.9747054304165026 1.0075317937052293 0.9820467106417664 0.020908315011074374
59770.831546757094 3.019 0.018999999999999906 1.027473125129123 0.028272861558064424 0.9747048527534662 1.007531732784808 0.9820460692484608 0.04542705588066209
59770.831562700514 3.019 0.018999999999999906 1.0074877517851273 0.02799045567333907 0.9747042763851067 1.0075316718643867 0.9820454291596539 0.025442322625473413
59770.831578643934 3.019 0.018999999999999906 1.013554047776718 0.028080736582382963 0.9747037013110151 1.0075316109439654 0.9820447903749328 0.03150925740178523
59770.831594587355 3.019 0.018999999999999906 0.9526355847731844 0.02755663231395706 0.9747031275307158 1.0075315500235442 0.9820441528938183 -0.02940856812063386
59770.831610530775 3.019 0.018999999999999906 1.0125297647217204 0.028078517880956003 0.9747025550437839 1.007531489103123 0.9820435167158824 0.03048624800583799
59770.831626474195 3.019 0.018999999999999906 0.9494665290508508 0.027461301699637244 0.9747019838497966 1.0075314281827017 0.9820428818406982 -0.032576352789847385
59770.83164241761 3.019 0.018999999999999906 1.0177776683676139 0.02813533646162819 0.9747014139485449 1.0075313672623083 0.9820422482680826 0.035735420099531234
59770.83165836103 3.019 0.018999999999999906 0.9411958527286162 0.027331204511028866 0.9747008453390968 1.0075313063418871 0.982041615997042 -0.040845763268425817
59770.83167430445 3.019 0.018999999999999906 0.9426124448796357 0.027294589112240846 0.9747002780212466 1.0075312454214658 0.9820409850273956 -0.03942854014775987
59770.83169024787 3.019 0.018999999999999906 0.9943945047225646 0.027695823075535704 0.9746997119945908 1.0075311845010446 0.9820403553587371 0.012354149363827505
59770.83170619129 3.019 0.018999999999999906 0.9897768655590848 0.02764834332678735 0.9746991472586628 1.0075311235806232 0.9820397269905959 0.007737138568488899
59770.83172213471 3.019 0.018999999999999906 0.9547640865233292 0.027601012713008338 0.974698583813045 1.007531062660202 0.9820390999225512 -0.027275013399222003
59770.83173807813 3.019 0.018999999999999906 0.953255147004366 0.027545683502305303 0.9746980216573203 1.007531001739781 0.9820384741541827 -0.028783327149816684
59770.83175402155 3.019 0.018999999999999906 1.0121169825902874 0.028068393618841423 0.974697460791026 1.0075309408193596 0.9820378496850233 0.030079132905264094
59770.83176996496 3.019 0.018999999999999906 1.001618909768102 0.027940341536870965 0.9746969012140216 1.0075308798989662 0.982037226514959 0.019581683253143134
59770.83178590838 3.019 0.018999999999999906 0.9518961860640734 0.027462404213611416 0.9746963429253284 1.007530818978545 0.9820366046429488 -0.030140418578875394
59770.83180185181 3.019 0.018999999999999906 0.9826217679370507 0.027480417441058298 0.9746957859245514 1.0075307580580959 0.9820359840685948 0.0005857838684558692
59770.831817795224 3.019 0.018999999999999906 1.0169773250738154 0.028102369576367102 0.9746952302120033 1.0075306971377025 0.9820353647922931 0.0349419602815223
59770.831833738644 3.019 0.018999999999999906 0.9498703790243339 0.027438252262879884 0.974694675786502 1.0075306362172811 0.9820347468127709 -0.03216436778843701
59770.831849682065 3.019 0.018999999999999906 0.983605790386352 0.02758195877249893 0.9746941226478959 1.00753057529686 0.9820341301299027 0.001571660256449281
59770.831865625485 3.019 0.018999999999999906 0.9498383381075437 0.027467426932775176 0.9746935707957283 1.0075305143764386 0.9820335147432278 -0.03219517663568405
59770.831881568905 3.019 0.018999999999999906 0.9568618838068428 0.02755038022370906 0.9746930202296086 1.0075304534560174 0.9820329006523527 -0.02517101684550993
59770.831897512326 3.019 0.018999999999999906 0.9441287471364862 0.02739131508154117 0.9746924709490818 1.0075303925355963 0.9820322878568187 -0.03790354072033253
59770.831913455746 3.019 0.018999999999999906 1.0103734540991693 0.028096498917675298 0.9746919229537603 1.007530331615175 0.9820316763562346 0.02834177774293478
59770.83192939916 3.019 0.018999999999999906 1.0192947158921395 0.028141329990271496 0.9746913762434432 1.0075302706947815 0.9820310661504255 0.03726364974171403
59770.83194534258 3.019 0.018999999999999906 1.012063989236535 0.028065726190536835 0.9746908308172388 1.0075302097743604 0.9820304572384382 0.030033531998096885
59770.831961286 3.019 0.018999999999999906 1.009250436191938 0.028022463328619924 0.9746902866749504 1.007530148853939 0.9820298496201012 0.027220586571836902
59770.83197722943 3.019 0.018999999999999906 0.9311345539072665 0.039073021624492686 0.9746897438159416 1.00753008793349 0.9820292432947466 -0.050894689387480097
59770.83199317284 3.019 0.018999999999999906 0.9517573526005991 0.02748308819124341 0.9746892022405179 1.0075300270130965 0.9820286382627624 -0.030271285662163305
59770.83200911626 3.019 0.018999999999999906 0.9775731839522301 0.027484816394369192 0.9746886619475277 1.0075299660926753 0.9820280345229077 -0.0044548505706775154
59770.83202505968 3.019 0.018999999999999906 0.9404927885495575 0.027368110122400313 0.9746881229368236 1.0075299051722542 0.9820274320750603 -0.041534643525502735
59770.8320410031 3.019 0.018999999999999906 1.005308460892721 0.027990208565259658 0.9746875852079618 1.0075298442518328 0.9820268309187727 0.023281629973948226
59770.83205694652 3.019 0.018999999999999906 0.9470003931502675 0.027453594986056904 0.974687048760562 1.0075297833314116 0.982026231053662 -0.03502583790339453
59770.832072889934 3.019 0.018999999999999906 0.9887979084742428 0.027660352573781292 0.9746865135944296 1.0075297224110182 0.9820256324795588 0.006772275994683996
59770.83208883336 3.019 0.018999999999999906 0.940604389794206 0.02740711557786067 0.974685979708444 1.007529661490569 0.9820250351952522 -0.041420645401046174
59770.832104776775 3.019 0.018999999999999906 0.9848729366140837 0.027630510619971863 0.9746854471031543 1.0075296005701757 0.9820244392014041 0.0028484974126795626
59770.832120720195 3.019 0.018999999999999906 0.9432411046929221 0.02738478490168343 0.9746849157774279 1.0075295396497543 0.9820238444967915 -0.03878273980386937
59770.832136663616 3.019 0.018999999999999906 0.9957362574239744 0.027706974241921454 0.9746843857311206 1.0075294787293332 0.9820232510812963 0.013713006342678136
59770.832152607036 3.019 0.018999999999999906 1.008975867311035 0.028005275273143265 0.9746838569637961 1.0075294178089118 0.9820226589544782 0.02695320835655679
59770.832168550456 3.019 0.018999999999999906 0.9865647954056094 0.02752729767533532 0.9746833294750804 1.0075293568884907 0.9820220681159606 0.004542727289648774
59770.83218449387 3.019 0.018999999999999906 0.9624273415832627 0.027645800092916346 0.9746828032647838 1.0075292959680973 0.9820214785655791 -0.01959413698231638
59770.8322004373 3.019 0.018999999999999906 0.9848509161316054 0.027522788085208427 0.974682278331804 1.0075292350476481 0.9820208903021413 0.0028300258294640113
59770.83221638071 3.019 0.018999999999999906 0.9809562166775031 0.027489590226061778 0.9746817546766812 1.0075291741272547 0.9820203033263001 -0.0010640866487969802
59770.83223232413 3.019 0.018999999999999906 1.0186621758723666 0.028176453699726337 0.9746812322983025 1.0075291132068336 0.9820197176368525 0.03664245823551415
59770.83224826755 3.019 0.018999999999999906 0.9880996521484855 0.02761839677689635 0.9746807111965262 1.0075290522864122 0.9820191332336823 0.006080518914803212
59770.83226421098 3.019 0.018999999999999906 1.0604555005965253 0.041042203439116486 0.9746801913706992 1.0075289913659633 0.9820185501161046 0.07843695048042065
59770.83228015439 3.019 0.018999999999999906 0.9833879567747034 0.02755674915134763 0.9746796728211297 1.0075289304455697 0.9820179682845106 0.001369988490192764
59770.83229609781 3.019 0.018999999999999906 0.9968760076216852 0.027718917550384536 0.974679155546716 1.0075288695251485 0.9820173877377092 0.014858619883975965
59770.83231204123 3.019 0.018999999999999906 0.9452309370195279 0.027369052532504726 0.9746786395473179 1.0075288086047274 0.9820168084755857 -0.03678587145605783
59770.832327984645 3.019 0.018999999999999906 1.0190601372692645 0.02812877343141353 0.97467812482275 1.0075287476843338 0.98201623049798 0.03704390677128444
59770.83234392807 3.019 0.018999999999999906 1.0141837948905523 0.039546120873136824 0.9746776113719348 1.0075286867638849 0.9820156538037256 0.03216814108682675
59770.832359871485 3.019 0.018999999999999906 1.0089871840826117 0.028010146195800383 0.9746770991954012 1.0075286258434912 0.9820150783934628 0.026972105689148873
59770.83237581491 3.019 0.018999999999999906 1.0016935430577303 0.027917070691602035 0.9746765882918399 1.0075285649230423 0.9820145042657644 0.019679038791965864
59770.832391758326 3.019 0.018999999999999906 0.9854207749833221 0.027528744506122253 0.974676078661777 1.007528504002649 0.9820139314212684 0.003406843562053785
59770.832407701746 3.019 0.018999999999999906 0.9478025707146096 0.02740807652782027 0.97467557030413 1.0075284430822276 0.9820133598588023 -0.03421078914419273
59770.832423645166 3.019 0.018999999999999906 1.0139251816019055 0.028072982381779257 0.9746750632187615 1.0075283821618064 0.9820127895782552 0.03191239202365026
59770.83243958859 3.019 0.018999999999999906 1.0067623754551542 0.027976632822498813 0.9746745574052553 1.007528321241385 0.9820122205792069 0.02475015487594734
59770.83245553201 3.019 0.018999999999999906 0.9592764824735384 0.027547551217662725 0.9746740528632551 1.0075282603209639 0.9820116528612987 -0.022735170387760295
59770.83247147542 3.019 0.018999999999999906 0.9802275391225262 0.02751956221524443 0.974673549592579 1.0075281994005705 0.9820110864243737 -0.0017835473018474879
59770.83248741885 3.019 0.018999999999999906 1.0049200975820192 0.027952089379244587 0.9746730475921754 1.0075281384801213 0.9820105212672913 0.022909576314727897
59770.83250336226 3.019 0.018999999999999906 1.0017372247590914 0.027962688777866798 0.9746725468625609 1.007528077559728 0.9820099573906799 0.019727267368411572
59770.83251930569 3.019 0.018999999999999906 1.0101877246005322 0.02800544683348798 0.9746720474024555 1.0075280166392788 0.9820093947931411 0.0281783298073911
59770.8325352491 3.019 0.018999999999999906 1.005659410937855 0.027920565867412952 0.9746715492123753 1.0075279557188854 0.9820088334753035 0.023650577462551392
59770.83255119253 3.019 0.018999999999999906 1.0067341371201852 0.027981804062109254 0.9746710522910313 1.0075278947984365 0.9820082734357597 0.02472586368442553
59770.83256713594 3.019 0.018999999999999906 0.9845593628370652 0.02754901263103603 0.9746705566389801 1.007527833878043 0.9820077146751779 0.0025516481618873543
59770.83258307936 3.019 0.018999999999999906 1.0176264529681192 0.02817598870900726 0.9746700622551258 1.0075277729576217 0.9820071571923734 0.03561929577574574
59770.83259902278 3.019 0.018999999999999906 0.9863825463256095 0.027555341137993777 0.9746695691393497 1.0075277120372004 0.9820066009872528 0.004375945338356724
59770.832614966195 3.019 0.018999999999999906 0.9460549422584751 0.02743945137209203 0.9746690772914759 1.007527651116807 0.9820060460596663 -0.035951103801191264
59770.83263090962 3.019 0.018999999999999906 1.0126307795488199 0.028086799882863868 0.9746685867104755 1.007527590196358 0.9820054924084954 0.03062528714032442
59770.832646853036 3.019 0.018999999999999906 0.9830343416445328 0.02756445927722108 0.9746680973968542 1.0075275292759645 0.9820049400343576 0.0010294016101752845
59770.83266279646 3.019 0.018999999999999906 0.948971241527515 0.027416057989213295 0.9746676093493485 1.0075274683555155 0.9820043889358717 -0.03303314740835672
59770.83267873988 3.019 0.018999999999999906 0.9888556306676995 0.027598791859709284 0.9746671225685041 1.0075274074351221 0.9820038391136954 0.006851791554004172
59770.8326946833 3.019 0.018999999999999906 0.9466302135079595 0.027454622400643593 0.9746666370532453 1.0075273465147008 0.9820032905666631 -0.03537307705870363
59770.83271062672 3.019 0.018999999999999906 0.9840922460529378 0.02757498131689434 0.974666152803456 1.0075272855942796 0.9820027432946854 0.0020895027582523706
59770.832726570145 3.019 0.018999999999999906 0.9489763585627832 0.027477534008457507 0.9746656698185172 1.0075272246738305 0.9820021972971107 -0.03302583873432752
59770.83274251356 3.019 0.018999999999999906 0.953859788637341 0.027504936972263697 0.9746651880987578 1.007527163753437 0.9820016525743517 -0.02814186393701068
59770.83275845697 3.019 0.018999999999999906 0.9979554375201113 0.02772446675885917 0.9746647076433363 1.0075271028330437 0.9820011091255062 0.01595432839460509
59770.8327744004 3.019 0.018999999999999906 0.9513384746900212 0.027480047343241578 0.9746642284514585 1.0075270419125946 0.9820005669497193 -0.03066209225969807
59770.83279034381 3.019 0.018999999999999906 1.0158103446707996 0.028098134381491984 0.9746637505236602 1.0075269809922012 0.9820000260476393 0.03381031862316031
59770.83280628724 3.019 0.018999999999999906 0.943056073492724 0.027397882288785536 0.9746632738586657 1.007526920071752 0.981999486417872 -0.038943412925148024
59770.83282223065 3.019 0.018999999999999906 1.022406211802271 0.028210914309978317 0.974662798457022 1.0075268591513586 0.981998948061077 0.040407263741193966
59770.83283817408 3.019 0.018999999999999906 0.946038588529872 0.027432751231734106 0.9746623243174605 1.0075267982309095 0.9819984109758673 -0.03595982244599527
59770.83285411749 3.019 0.018999999999999906 0.9442158457827036 0.027433599003780538 0.9746618514405258 1.0075267373105161 0.9819978751628998 -0.03778202938019626
59770.832870060905 3.019 0.018999999999999906 1.0160488309081919 0.028133589920015377 0.9746613798253908 1.0075266763901227 0.981997340621287 0.034051490286904906
59770.83288600433 3.019 0.018999999999999906 0.9429097203602747 0.02737565802883354 0.9746609094712907 1.0075266154696736 0.9819968073502034 -0.0390870869899288
59770.832901947746 3.019 0.018999999999999906 1.012839382405216 0.02818458911229764 0.9746604403787106 1.0075265545492802 0.9819962753502464 0.03084310705496962
59770.83291789117 3.019 0.018999999999999906 0.988221285572896 0.027584444695293916 0.9746599725464393 1.0075264936288313 0.981995744620087 0.006225540952809028
59770.83293383459 3.019 0.018999999999999906 1.0049106221866921 0.02800637503736992 0.9746595059750007 1.0075264327084377 0.9819952151603607 0.022915407026331436
59770.832949778014 3.019 0.018999999999999906 1.0046735997969005 0.027967372333719532 0.9746590406631508 1.0075263717879888 0.9819946869697062 0.022678912827194364
59770.83296572143 3.019 0.018999999999999906 1.0106787778158035 0.028056719135823728 0.9746585766114224 1.0075263108675954 0.9819941600487679 0.02868461776703557
59770.832981664855 3.019 0.018999999999999906 1.0070188131939137 0.027994543680228023 0.9746581138185787 1.0075262499471462 0.9819936343961915 0.02502517879772226
59770.83299760827 3.019 0.018999999999999906 0.9490858822286931 0.027433410617907727 0.9746576522851509 1.0075261890267528 0.9819931100126201 -0.03290722778392707
59770.83301355169 3.019 0.018999999999999906 0.9780766773065186 0.027491590978690222 0.9746571920101202 1.0075261281063315 0.9819925868969457 -0.003915909590427091
59770.83302949511 3.019 0.018999999999999906 1.0122347970781431 0.039544517201995824 0.9746567329933646 1.0075260671859103 0.9819920650490725 0.030242732029070574
59770.83304543852 3.019 0.018999999999999906 0.9875531145457238 0.027606617091281642 0.9746562752347604 1.007526006265517 0.9819915444689026 0.005561570076821232
59770.83306138195 3.019 0.018999999999999906 0.9843507939531675 0.027562196418002515 0.9746558187332982 1.0075259453450678 0.9819910251553373 0.002359768797830175
59770.83307732536 3.019 0.018999999999999906 0.9391674252983581 0.02731612068050548 0.9746553634895039 1.0075258844246744 0.9819905071090149 -0.04282308181065686
59770.83309326879 3.019 0.018999999999999906 0.9537418329559391 0.027521427426184842 0.974654909502162 1.0075258235042253 0.981989990328602 -0.028248157372662952
59770.8331092122 3.019 0.018999999999999906 1.0059935054713902 0.027993181472026115 0.9746544567717954 1.0075257625838319 0.9819894748147335 0.024004030656656683
59770.83312515563 3.019 0.018999999999999906 0.9567917883835806 0.0275552316591104 0.9746540052971963 1.0075257016633827 0.981988960566084 -0.02519717218250339
59770.83314109904 3.019 0.018999999999999906 0.955874498445832 0.027529824346328828 0.97465355507887 1.0075256407429893 0.9819884475832709 -0.026113949137438808
59770.833157042456 3.019 0.018999999999999906 0.9864795827574313 0.02758341193110695 0.9746531061160701 1.007525579822596 0.9819879358654877 0.00449164689194359
59770.833172985884 3.019 0.018999999999999906 0.9512891276132758 0.027487227496259342 0.974652658408017 1.0075255189021468 0.9819874254118941 -0.030698297798618324
59770.833188929304 3.019 0.018999999999999906 1.002552606115106 0.027988825160575746 0.974652211955018 1.0075254579817257 0.9819869162228815 0.020565689892224515
59770.833204872724 3.019 0.018999999999999906 0.9973933092667335 0.02786191234589157 0.9746517667565026 1.0075253970613045 0.9819864082978472 0.015406900968886306
59770.83322081614 3.019 0.018999999999999906 0.9801365649400294 0.027519544411559346 0.9746513228123632 1.0075253361409109 0.9819859016367097 -0.0018493366966803038
59770.833236759565 3.019 0.018999999999999906 1.006911746137527 0.02795315205141424 0.9746508801216225 1.007525275220462 0.9819853962384032 0.02492634989912379
59770.83325270298 3.019 0.018999999999999906 1.0104835855758971 0.028092252544633173 0.9746504386847896 1.0075252143000686 0.9819848921035486 0.02849869347234857
59770.833268646405 3.019 0.018999999999999906 1.0152974609283676 0.02812647388845061 0.9746499985006872 1.0075251533796195 0.9819843892308507 0.03331307169751685
59770.83328458982 3.019 0.018999999999999906 0.9916647509353669 0.027725070561111488 0.97464955956981 1.007525092459226 0.9819838876209168 0.009680863314450061
59770.83330053324 3.019 0.018999999999999906 1.0102961385341198 0.028079286917311777 0.9746491218912271 1.0075250315388047 0.9819833872727268 0.028312751261392988
