# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.80952889465 4.2075 0.019500000000000295 0.9936804303744249 0.006968526975639012 0.9776473720869078 1.0065296745168444 0.9840310912188835 0.009649339155541337
59770.80954483806 4.2075 0.019500000000000295 0.982900156429785 0.006952647989724154 0.9776469657662766 1.006529619116578 0.9840306280832086 -0.0011304716534236148
59770.80956078149 4.2075 0.019500000000000295 0.9865590704708836 0.006945799181092691 0.9776465599569397 1.006529563716261 0.9840301654621619 0.0025289050087217158
59770.80957672491 4.2075 0.019500000000000295 0.9893477368712156 0.006962499154019321 0.9776461546587509 1.0065295083159695 0.9840297033556709 0.005318033515544718
59770.80959266833 4.2075 0.019500000000000295 0.9758206566519768 0.006937235629078824 0.9776457498708141 1.0065294529156779 0.9840292417628081 -0.008208585110831335
59770.809608611744 4.2075 0.019500000000000295 0.9871706102746377 0.0069616353864138635 0.9776453455926445 1.0065293975154115 0.9840287806831107 0.003141829591526979
59770.809624555164 4.2075 0.019500000000000295 0.9811879714911166 0.0069477195895766815 0.9776449418231508 1.00652934211512 0.9840283201154307 -0.0028403486243141485
59770.809640498584 4.2075 0.019500000000000295 0.9749103715110433 0.006927367704823429 0.9776445385618512 1.0065292867148283 0.9840278600593075 -0.009117488548264219
59770.809656442005 4.2075 0.019500000000000295 0.9804248105947426 0.006947735114967973 0.9776441358080428 1.0065292313145366 0.9840274005140338 -0.003602589919291188
59770.809672385425 4.2075 0.019500000000000295 0.9888420776340425 0.0069697457523156545 0.9776437335610245 1.0065291759142452 0.9840269414789039 0.004815136155138622
59770.809688328845 4.2075 0.019500000000000295 0.9815655430727239 0.008013544826715919 0.9776433318201312 1.0065291205139535 0.9840264829532478 -0.0024609398805238714
59770.809704272266 4.2075 0.019500000000000295 0.9901204410497387 0.006952473052854008 0.9776429305846526 1.0065290651136618 0.9840260249363509 0.0060944161133877905
59770.80972021568 4.2075 0.019500000000000295 0.98317557671335 0.006955790713324529 0.9776425298541117 1.0065290097133957 0.9840255674277579 -0.0008499907144079444
59770.809736159106 4.2075 0.019500000000000295 0.9840145929681182 0.0069662674943307785 0.9776421296272569 1.0065289543130786 0.9840251104261342 -1.0517458015946168e-05
59770.80975210253 4.2075 0.019500000000000295 0.9805395751502204 0.006950133678598517 0.9776417299039496 1.006528898912787 0.9840246539314147 -0.0034850787811943063
59770.80976804595 4.2075 0.019500000000000295 0.9967354598629948 0.006976856214390762 0.9776413306833459 1.0065288435124955 0.9840241979427253 0.012711261920269501
59770.80978398936 4.2075 0.019500000000000295 0.9918515038502245 0.006988374794318583 0.977640931964927 1.0065287881122291 0.9840237424595681 0.00782776139065633
59770.80979993279 4.2075 0.019500000000000295 0.9750436620781665 0.00692891942750594 0.9776405337474839 1.0065287327119123 0.9840232874806526 -0.008979625402486091
59770.8098158762 4.2075 0.019500000000000295 0.9780726717916326 0.006938075376954678 0.9776401360310534 1.006528677311646 0.9840228330061138 -0.00595016121448122
59770.80983181963 4.2075 0.019500000000000295 0.9760251031193224 0.006941366764355982 0.9776397388142458 1.006528621911329 0.9840223790344544 -0.007997275915131996
59770.80984776304 4.2075 0.019500000000000295 0.9830843449962804 0.0069523180310025355 0.9776393420971102 1.0065285665110628 0.9840219255658229 -0.0009375805695425177
59770.80986370646 4.2075 0.019500000000000295 0.9716254128069461 0.006922563107132126 0.9776389458784105 1.0065285111107711 0.9840214725989003 -0.012396059791954128
59770.80987964988 4.2075 0.019500000000000295 0.9774508436293933 0.006947761139320222 0.977638550157681 1.0065284557104794 0.9840210201332428 -0.006570176503849501
59770.809895593295 4.2075 0.019500000000000295 0.9826526123081211 0.006951313452350513 0.9776381549344108 1.006528400310213 0.9840205681683607 -0.0013679558602396336
59770.80991153672 4.2075 0.019500000000000295 0.979175076715478 0.00692813914969913 0.9776377602074047 1.0065283449098963 0.9840201167029771 -0.004845039987499078
59770.809927480135 4.2075 0.019500000000000295 0.9740427279268217 0.006952063705653774 0.9776373659767023 1.00652828950963 0.9840196657372302 -0.009976937810408537
59770.80994342356 4.2075 0.019500000000000295 0.987656472451293 0.006960517036410727 0.9776369722409299 1.0065282341093131 0.9840192152696388 0.0036372571816541965
59770.809959366976 4.2075 0.019500000000000295 0.987158029041347 0.006952339317234023 0.977636579000139 1.0065281787090468 0.984018765300353 0.003139263740993936
59770.8099753104 4.2075 0.019500000000000295 0.9928477834782717 0.006975918058470754 0.9776361862529261 1.0065281233087298 0.9840183158278616 0.00882946765041015
59770.80999125382 4.2075 0.019500000000000295 0.9697755832723655 0.0069166276318581915 0.9776357939993778 1.0065280679084636 0.9840178668523505 -0.014242283579985027
59770.81000719724 4.2075 0.019500000000000295 0.9700027712755293 0.006933650373587637 0.977635402238265 1.006528012508172 0.984017418372508 -0.01401464709697875
59770.81002314066 4.2075 0.019500000000000295 0.991658287888205 0.0069617765567408065 0.977635010969131 1.0065279571078802 0.9840169703878995 0.0076413175003055
59770.810039084085 4.2075 0.019500000000000295 0.972255433387166 0.0069184631522727046 0.977634620191125 1.0065279017075635 0.9840165228976439 -0.011761089510477829
59770.8100550275 4.2075 0.019500000000000295 0.9881790707358333 0.006969802294432758 0.9776342299041199 1.006527846307297 0.9840160759016867 0.004162994834146616
59770.81007097092 4.2075 0.019500000000000295 0.9874658325968309 0.006963688076310449 0.9776338401069393 1.0065277909070054 0.9840156293987702 0.003450203198060664
59770.81008691434 4.2075 0.019500000000000295 0.9741296926978908 0.006930119946261494 0.9776334507990861 1.006527735506714 0.9840151833884186 -0.009885490690527798
59770.81010285775 4.2075 0.019500000000000295 0.9924200517303048 0.006977319701190213 0.9776330619801087 1.0065276801064476 0.9840147378702017 0.008405313860103125
59770.81011880118 4.2075 0.019500000000000295 0.9925401869369607 0.0069846129562415645 0.9776326736488035 1.0065276247061308 0.984014292842834 0.00852589409412663
59770.81013474459 4.2075 0.019500000000000295 0.9854675628642509 0.0069600106517102404 0.9776322858052264 1.0065275693058644 0.9840138483064707 0.0014537145577802058
59770.81015068802 4.2075 0.019500000000000295 0.9824277071401569 0.006949350275159151 0.977631898448032 1.0065275139055474 0.9840134042596582 -0.0015856971195012948
59770.81016663143 4.2075 0.019500000000000295 0.9887139532821295 0.0069609949635807055 0.9776315115772656 1.0065274585052812 0.9840129607025415 0.004700992579588004
59770.81018257485 4.2075 0.019500000000000295 0.9879675223884858 0.006962073609418915 0.9776311251917643 1.0065274031049896 0.9840125176338754 0.003955004754610414
59770.81019851827 4.2075 0.019500000000000295 0.9777428186397203 0.006926368454932919 0.9776307392910388 1.0065273477046979 0.9840120750531923 -0.00626925641347198
59770.8102144617 4.2075 0.019500000000000295 0.9854001729497404 0.0069462712085060834 0.9776303538742878 1.006527292304381 0.9840116329596608 0.0013885399900795958
59770.81023040511 4.2075 0.019500000000000295 0.9861404848745995 0.00696839244416589 0.9776299689413905 1.0065272369041147 0.9840111913532333 0.002129293521366149
59770.810246348534 4.2075 0.019500000000000295 0.9852375405033256 0.0069633160210485785 0.9776295844911587 1.006527181503823 0.9840107502326395 0.0012267902706860623
59770.810262291954 4.2075 0.019500000000000295 0.9723374849534941 0.006928532062890505 0.9776292005231512 1.0065271261035316 0.9840103095974605 -0.01167282464396635
59770.810278235374 4.2075 0.019500000000000295 0.9775011297761692 0.006944586513711919 0.9776288170367167 1.0065270707032399 0.98400986944704 -0.0065087396708708445
59770.810294178795 4.2075 0.019500000000000295 0.9917829232491465 0.006960961708222995 0.9776284340312048 1.0065270153029482 0.9840094297807238 0.00777349346842271
59770.810310122215 4.2075 0.019500000000000295 0.9758715468093576 0.006928499844969837 0.9776280515060002 1.0065269599026567 0.9840089905978923 -0.008137443788534648
59770.810326065635 4.2075 0.019500000000000295 0.9859892217120957 0.00694997934618452 0.9776276694604439 1.006526904502365 0.984008551897882 0.0019806698142137424
59770.81034200905 4.2075 0.019500000000000295 0.9882258090204694 0.006968379985874517 0.9776272878940993 1.0065268491020987 0.984008113680278 0.004217695340191452
59770.81035795247 4.2075 0.019500000000000295 0.9733651340420096 0.0069297032990042464 0.9776269068059569 1.0065267937018072 0.9840076759440153 -0.010642541902005642
59770.81037389589 4.2075 0.019500000000000295 0.9743248673601029 0.0069291437896886006 0.9776265261955827 1.0065267383015155 0.9840072386886809 -0.009682371328577966
59770.81038983931 4.2075 0.019500000000000295 0.9937905508517484 0.006980647319534608 0.9776261460623337 1.0065266829012238 0.984006801913628 0.009783748938120396
59770.81040578273 4.2075 0.019500000000000295 0.9917159035767112 0.006965516934476648 0.9776257664055685 1.0065266275009324 0.9840063656182112 0.007709537958500046
59770.81042172615 4.2075 0.019500000000000295 0.9790385209237454 0.006933961417575519 0.9776253872246798 1.0065265721006407 0.9840059298018184 -0.00496740887807301
59770.81043766957 4.2075 0.019500000000000295 0.9952614039275455 0.006974108170412608 0.9776250085190179 1.0065265167003492 0.9840054944637963 0.011255909463749214
59770.81045361299 4.2075 0.019500000000000295 0.9923082008542093 0.006978384952968609 0.9776246302879774 1.0065264613000575 0.9840050596035349 0.00830314125067444
59770.8104695564 4.2075 0.019500000000000295 0.9813305471352994 0.006951842573871393 0.9776242525310856 1.0065264058997911 0.9840046252205834 -0.0026740780852839707
59770.81048549983 4.2075 0.019500000000000295 0.998660053583525 0.006987504914930823 0.9776238752472158 1.0065263504994744 0.9840041913137335 0.014655862269791542
59770.81050144325 4.2075 0.019500000000000295 0.9938399863650919 0.006976863670446139 0.977623498436258 1.0065262950991827 0.9840037578829484 0.009836228482143494
59770.81051738667 4.2075 0.019500000000000295 0.9834672316087053 0.008005745616736493 0.9776231220974042 1.006526239698891 0.9840033249273901 -0.0005360933186847605
59770.810533330085 4.2075 0.019500000000000295 0.9876518074715912 0.006961955722612294 0.9776227462302293 1.0065261842986248 0.9840028924466555 0.003648915024935695
59770.81054927351 4.2075 0.019500000000000295 0.9907560411359824 0.006976935628273154 0.9776223708335812 1.0065261288983078 0.9840024604395105 0.006753580696471917
59770.810565216925 4.2075 0.019500000000000295 0.9928868831791217 0.0069678853279300235 0.9776219959075254 1.0065260734980415 0.9840020289061199 0.008884854273001785
59770.810581160345 4.2075 0.019500000000000295 0.991879036476847 0.006975435187285663 0.9776216214509453 1.00652601809775 0.9840015978452858 0.007877438631561207
59770.810597103766 4.2075 0.019500000000000295 0.9827854564880283 0.0069573023134711694 0.9776212474633768 1.0065259626974583 0.9840011672565654 -0.0012157107685371038
59770.810613047186 4.2075 0.019500000000000295 0.9815937241495775 0.006936492537217253 0.9776208739442265 1.0065259072971666 0.9840007371393615 -0.002407012989784074
59770.810628990606 4.2075 0.019500000000000295 0.9783781911633915 0.006925676166438447 0.9776205008928588 1.0065258518968752 0.9840003074930345 -0.005622116329642934
59770.81064493402 4.2075 0.019500000000000295 0.9757744182668442 0.006934723041250293 0.9776201283088551 1.0065257964966088 0.9839998783171873 -0.00822546005034308
59770.81066087745 4.2075 0.019500000000000295 0.9823089273865044 0.006947544608714676 0.9776197561910762 1.0065257410962918 0.983999449610599 -0.0016905222240946038
59770.81067682086 4.2075 0.019500000000000295 0.9626365046483277 0.006921191236965953 0.9776193845395896 1.0065256856960256 0.983999021373437 -0.02136251672510925
59770.81069276429 4.2075 0.019500000000000295 0.9836839972449019 0.006963876292404845 0.9776190133531198 1.0065256302957086 0.9839985936043177 -0.00031459635941588626
59770.8107087077 4.2075 0.019500000000000295 0.9877166341071668 0.006947244064207984 0.9776186426317244 1.0065255748954423 0.9839981663033983 0.0037184678037684993
59770.81072465113 4.2075 0.019500000000000295 0.9827073600003957 0.006954514087586392 0.9776182723741316 1.0065255194951255 0.9839977394692998 -0.0012903794689040904
59770.81074059454 4.2075 0.019500000000000295 0.9843907207258199 0.006950108180518628 0.9776179025803998 1.006525464094859 0.9839973131021796 0.0003934076236402628
59770.81075653797 4.2075 0.019500000000000295 0.9844181482380894 0.0069578577498023595 0.9776175332492612 1.0065254086945423 0.9839968872006629 0.00042126103742645693
59770.81077248138 4.2075 0.019500000000000295 0.9912917951353759 0.00696239952638794 0.9776171643807852 1.006525353294276 0.9839964617649181 0.007295333370457846
59770.81078842481 4.2075 0.019500000000000295 0.9795441259304977 0.00695055135539184 0.9776167959736762 1.006525297893959 0.9839960367935422 -0.004451910863044528
59770.81080436822 4.2075 0.019500000000000295 0.9690273416973458 0.00692136445336128 0.9776164280280363 1.0065252424936928 0.9839956122867369 -0.014968270589391097
59770.810820311635 4.2075 0.019500000000000295 0.969554124518265 0.006917873763762583 0.9776160605429028 1.0065251870934264 0.9839951882434838 -0.014441063725218806
59770.81083625506 4.2075 0.019500000000000295 0.9909898022150231 0.006974322082152023 0.9776156935173589 1.0065251316931094 0.9839947646628101 0.006995037552212979
59770.810852198476 4.2075 0.019500000000000295 0.9921661732058825 0.00698303205848026 0.9776153269514647 1.0065250762928433 0.9839943415448759 0.008171831661006657
59770.8108681419 4.2075 0.019500000000000295 0.9813698846643009 0.006945149941343062 0.9776149608439663 1.0065250208925263 0.9839939188883194 -0.0026240342240185788
59770.81088408532 4.2075 0.019500000000000295 0.9767442194294268 0.0069343748861001656 0.9776145951949353 1.00652496549226 0.9839934966933119 -0.007249277263885134
59770.810900028744 4.2075 0.019500000000000295 0.9806457072793435 0.006949752789328676 0.9776142300030901 1.0065249100919431 0.9839930749584644 -0.003347367679120916
59770.81091597216 4.2075 0.019500000000000295 0.9806581860048251 0.006944285441599669 0.9776138652685341 1.0065248546916767 0.9839926536839797 -0.0033344676791545735
59770.81093191558 4.2075 0.019500000000000295 0.9727100143196475 0.0069249610029268925 0.9776135009901478 1.006524799291385 0.9839922328686568 -0.011282218549009237
59770.810947859 4.2075 0.019500000000000295 0.9804127380100685 0.006942529275444646 0.9776131371675298 1.0065247438910936 0.9839918125121165 -0.003579074502048085
59770.810963802425 4.2075 0.019500000000000295 0.9823578329102546 0.006945065946593243 0.9776127737999117 1.0065246884907766 0.9839913926135602 -0.001633559703305587
59770.81097974584 4.2075 0.019500000000000295 0.9936879863807048 0.006992660373148777 0.9776124108871983 1.0065246330905102 0.9839909731729664 0.009697013207738414
59770.81099568926 4.2075 0.019500000000000295 0.9806443704795895 0.006950351905441631 0.9776120484283187 1.0065245776902187 0.9839905541891831 -0.0033461837095936087
59770.81101163268 4.2075 0.019500000000000295 0.9763805975643991 0.006954370416603785 0.9776116864228439 1.006524522289927 0.9839901356618029 -0.007609538097403834
59770.81102757609 4.2075 0.019500000000000295 0.9853897246957776 0.006970765745184059 0.9776113248703451 1.0065244668896607 0.983989717590419 0.0014000071053585916
59770.81104351952 4.2075 0.019500000000000295 0.9939649585157897 0.006965690302937645 0.9776109637697571 1.006524411489344 0.9839892999738851 0.00997565854190463
59770.81105946293 4.2075 0.019500000000000295 0.9773813924343424 0.0069253453482355995 0.9776106031211441 1.0065243560890775 0.9839888828123643 -0.006607490378021885
59770.81107540636 4.2075 0.019500000000000295 0.9878419338728509 0.006961462137150875 0.9776102429232771 1.0065243006887608 0.9839884661045211 0.0038534677683298435
59770.81109134977 4.2075 0.019500000000000295 0.9781005490690472 0.0069534963484359225 0.977609883176221 1.0065242452884944 0.983988049850519 -0.005887500781471822
59770.81110729319 4.2075 0.019500000000000295 0.9897498213077589 0.006964382312370322 0.9776095238789168 1.0065241898882027 0.9839876340492182 0.0057621872585407186
59770.811123236614 4.2075 0.019500000000000295 0.9888262729267673 0.0069621958325039165 0.9776091650309413 1.0065241344879112 0.9839872187002178 0.004839054226549511
59770.811139180034 4.2075 0.019500000000000295 0.9985645727180376 0.006979124450608559 0.9776088066317067 1.0065240790876195 0.9839868038029252 0.01457776891511231
59770.811155123454 4.2075 0.019500000000000295 0.9812562062485438 0.006955451896194473 0.9776084486806565 1.0065240236873279 0.983986389356781 -0.0027301831082371386
59770.811171066875 4.2075 0.019500000000000295 0.9895027389912843 0.006956696195458046 0.9776080911771948 1.0065239682870364 0.983985975361185 0.005516763630099231
59770.811187010295 4.2075 0.019500000000000295 0.9871404287265391 0.00693776788549783 0.977607734120767 1.0065239128867447 0.9839855618155787 0.003154866910960341
59770.811202953715 4.2075 0.019500000000000295 0.974886006756221 0.006929508129062278 0.9776073775107893 1.006523857486453 0.9839851487193747 -0.009099141963153756
59770.81121889713 4.2075 0.019500000000000295 0.9828284370859152 0.006962849125682794 0.9776070213468436 1.0065238020861869 0.9839847360721771 -0.0011562989862619055
59770.811234840556 4.2075 0.019500000000000295 0.9881113101828357 0.006960931272712895 0.977606665627885 1.0065237466858699 0.9839843238728592 0.004126986309976544
59770.811250783976 4.2075 0.019500000000000295 0.9855516230376551 0.0069561503563065 0.9776063103538166 1.0065236912855782 0.983983912121398 0.0015677109162570702
59770.81126672739 4.2075 0.019500000000000295 0.9846176091184803 0.006960927866174468 0.9776059555240889 1.006523635885312 0.9839835008172406 0.0006341083012396664
59770.81128267081 4.2075 0.019500000000000295 0.988254470509471 0.006957851159897451 0.9776056011377846 1.0065235804850203 0.9839830899594136 0.00427138055005738
59770.81129861423 4.2075 0.019500000000000295 0.9784630057634657 0.006935657601545198 0.9776052471945214 1.0065235250847286 0.9839826795475571 -0.005519673784091461
59770.81131455765 4.2075 0.019500000000000295 0.9903754251914644 0.00696160279803749 0.9776048936937227 1.0065234696844372 0.9839822695810911 0.006393155610373236
59770.81133050107 4.2075 0.019500000000000295 0.9820786315180152 0.006940250104280924 0.9776045406348133 1.0065234142841455 0.9839818600594359 -0.0019032285414206651
59770.81134644449 4.2075 0.019500000000000295 0.9757710137748645 0.00692408081246905 0.9776041880172494 1.006523358883854 0.9839814509820446 -0.008210437207180066
59770.81136238791 4.2075 0.019500000000000295 0.9819559923613401 0.006950254963485625 0.9776038358404476 1.0065233034835623 0.9839810423483295 -0.00202504998698938
59770.81137833133 4.2075 0.019500000000000295 0.9776708075271973 0.006954504387346709 0.9776034841038661 1.0065232480832706 0.9839806341577454 -0.006309826630548132
59770.811394274744 4.2075 0.019500000000000295 0.9848276875942368 0.006969913990860071 0.9776031328070863 1.0065231926830043 0.9839802264098956 0.0008474611843412028
59770.81141021817 4.2075 0.019500000000000295 0.9994438177148771 0.007000054511116443 0.977602781949081 1.0065231372826875 0.983979819103672 0.015463998611205065
59770.81142616159 4.2075 0.019500000000000295 0.9752927696361486 0.0069211492992742405 0.9776024315297686 1.0065230818823958 0.9839794122390665 -0.008686642602917849
59770.81144210501 4.2075 0.019500000000000295 0.9802376103420231 0.00695050710742396 0.9776020815484187 1.0065230264821043 0.9839790058153193 -0.0037413954732962162
59770.811458048425 4.2075 0.019500000000000295 0.9831916961721399 0.006955526812411603 0.9776017320046558 1.006522971081838 0.9839785998320769 -0.0007869036599370549
59770.81147399185 4.2075 0.019500000000000295 0.9791554492850597 0.006927503323746354 0.9776013828974298 1.006522915681521 0.9839781942882081 -0.004822745003148388
59770.811489935266 4.2075 0.019500000000000295 0.9751622426752117 0.006938528828151081 0.9776010342268215 1.0065228602812548 0.9839777891838933 -0.00881554650868166
59770.811505878686 4.2075 0.019500000000000295 0.9804711028658133 0.006937267002609991 0.9776006859918132 1.0065228048809631 0.9839773845180334 -0.0035062816522201112
59770.81152182211 4.2075 0.019500000000000295 0.9911533044879619 0.0069541104874082 0.9776003381919932 1.0065227494806714 0.9839769802902393 0.007176324197722628
59770.81153776553 4.2075 0.019500000000000295 0.9924320644490662 0.0069789830691743045 0.9775999908268301 1.00652269408038 0.9839765764999758 0.008455487949090346
59770.81155370895 4.2075 0.019500000000000295 0.9848248417741401 0.006967564377327065 0.9775996438957529 1.0065226386800883 0.9839761731466679 0.0008486686274722377
59770.81156965236 4.2075 0.019500000000000295 0.9850841837367875 0.006947002886300943 0.9775992973983924 1.006522583279822 0.9839757702299687 0.001108413506818784
59770.81158559579 4.2075 0.019500000000000295 0.984948217448368 0.00695512216297298 0.9775989513337089 1.0065225278795051 0.9839753677487579 0.0009728496996100899
59770.8116015392 4.2075 0.019500000000000295 0.9998019240272066 0.0069802397067831225 0.9775986057017853 1.0065224724792388 0.9839749657032173 0.015826958323989282
59770.81161748263 4.2075 0.019500000000000295 0.9746582988184401 0.00695151233950402 0.9775982605014553 1.006522417078922 0.9839745640920744 -0.009316265273634272
59770.81163342604 4.2075 0.019500000000000295 0.9793265885709584 0.0069533183244234 0.9775979157327921 1.0065223616786556 0.9839741629155012 -0.004647574344542771
59770.81164936947 4.2075 0.019500000000000295 0.9757874030068753 0.006931049541177851 0.9775975713946327 1.0065223062783386 0.9839737621722284 -0.008186359165353152
59770.81166531288 4.2075 0.019500000000000295 0.9775302754303972 0.006921391088455293 0.9775972274870509 1.0065222508780722 0.9839733618624293 -0.006443086432032175
59770.8116812563 4.2075 0.019500000000000295 0.9765309947967138 0.006924633245858438 0.9775968840090463 1.0065221954777808 0.9839729619850227 -0.007441967188308918
59770.81169719972 4.2075 0.019500000000000295 0.9794620902054697 0.00695492366568695 0.9775965409602262 1.006522140077489 0.9839725625396376 -0.004510472334167903
59770.81171314314 4.2075 0.019500000000000295 0.9829239511237987 0.00694195239319662 0.9775961983400403 1.0065220846771976 0.9839721635257205 -0.0010482124019217665
59770.81172908656 4.2075 0.019500000000000295 0.9807804642637037 0.006941657844236192 0.9775958561479684 1.006522029276906 0.9839717649427474 -0.003191300679043718
59770.811745029976 4.2075 0.019500000000000295 0.9814194814337968 0.00694432063261456 0.9775955143836103 1.0065219738766396 0.9839713667903401 -0.002551885356543382
59770.8117609734 4.2075 0.019500000000000295 0.9953437110595406 0.0069884793212806415 0.9775951730459734 1.0065219184763228 0.9839709690674259 0.011372741992114688
59770.81177691682 4.2075 0.019500000000000295 0.9717153597620355 0.0069189470555402754 0.9775948321351334 1.0065218630760564 0.9839705717741791 -0.012255212012143635
59770.811792860244 4.2075 0.019500000000000295 0.9922878267795263 0.006963056423177128 0.9775944916499433 1.0065218076757394 0.9839701749093465 0.008317651870179854
59770.81180880366 4.2075 0.019500000000000295 0.9857085063809077 0.006969975872795845 0.9775941515904881 1.0065217522754732 0.9839697784731127 0.0017387279077949458
59770.811824747085 4.2075 0.019500000000000295 0.9773568077443918 0.006933009235186389 0.9775938119556048 1.0065216968751562 0.9839693824642077 -0.006612574719815911
59770.8118406905 4.2075 0.019500000000000295 0.9944930586782917 0.006977891536452113 0.9775934727453794 1.0065216414748899 0.9839689868828173 0.010524071795474432
59770.81185663392 4.2075 0.019500000000000295 0.980681718154491 0.006965646187735021 0.9775931339588284 1.0065215860745984 0.9839685917278773 -0.0032868735733863064
59770.81187257734 4.2075 0.019500000000000295 0.9873635365235455 0.00694716408860642 0.9775927955955582 1.0065215306743067 0.9839681969990159 0.003395339524529528
59770.811888520766 4.2075 0.019500000000000295 0.996795115154748 0.006982320217190121 0.9775924576549022 1.00652147527399 0.9839678026955377 0.012827312459210205
59770.81190446418 4.2075 0.019500000000000295 0.9692146268192756 0.006939277360082737 0.9775921201367807 1.0065214198737236 0.9839674088174362 -0.014752781998160547
59770.8119204076 4.2075 0.019500000000000295 0.9763255566476522 0.006946167290380448 0.9775917830402163 1.0065213644734319 0.9839670153636537 -0.007641458716001526
59770.81193635102 4.2075 0.019500000000000295 0.9745129220987695 0.006952517080500448 0.9775914463648284 1.0065213090731404 0.9839666223338318 -0.009453700235062312
59770.81195229443 4.2075 0.019500000000000295 0.9812329636190126 0.006957133190171116 0.9775911101102366 1.006521253672874 0.9839662297276119 -0.0027332661085993637
59770.81196823786 4.2075 0.019500000000000295 0.9762227586850981 0.006933791862028289 0.9775907742754686 1.006521198272557 0.9839658375439415 -0.0077430788588434
59770.81198418127 4.2075 0.019500000000000295 0.9798540860014452 0.0069290109285703415 0.9775904388606026 1.0065211428722907 0.9839654457829979 -0.004111359781552748
59770.8120001247 4.2075 0.019500000000000295 0.9814634258587461 0.006955907890805939 0.9775901038645136 1.0065210874719739 0.9839650544435501 -0.002501628584803961
59770.812016068114 4.2075 0.019500000000000295 0.9860541134891895 0.006962950328186862 0.97758976928728 1.0065210320717075 0.9839646635257755 0.0020894499634139807
59770.812032011534 4.2075 0.019500000000000295 0.979745488150042 0.006936469877485812 0.9775894351279351 1.006520976671416 0.9839642730286271 -0.004218784878585069
59770.812047954954 4.2075 0.019500000000000295 0.9795281945792373 0.006944975911918484 0.9775891013861034 1.0065209212711244 0.9839638829517514 -0.004435688372514068
59770.812063898375 4.2075 0.019500000000000295 0.9832987997343507 0.00695049649426725 0.9775887680612563 1.0065208658708327 0.9839634932946163 -0.0006646935602655502
59770.812079841795 4.2075 0.019500000000000295 0.9807363551488023 0.0069279777273808935 0.9775884351528938 1.0065208104705412 0.9839631040567188 -0.0032267489079165212
59770.812095785215 4.2075 0.019500000000000295 0.9888668170333942 0.006959562060374927 0.9775881026604797 1.0065207550702495 0.9839627152375187 0.004904101795875526
59770.812111728636 4.2075 0.019500000000000295 0.9763395497501101 0.00693857243719148 0.977587770583516 1.0065206996699578 0.9839623268365147 -0.007622777086404686
59770.812127672056 4.2075 0.019500000000000295 0.9839003013768529 0.006953479103388363 0.9775874389214775 1.0065206442696664 0.9839619388531786 -6.163747632570438e-05
59770.81214361547 4.2075 0.019500000000000295 0.9850815040164336 0.006951602007603162 0.9775871076739929 1.0065205888694 0.9839615512871609 0.0011199527292726774
59770.81215955889 4.2075 0.019500000000000295 0.9860571684773718 0.008002885940686223 0.9775867768402609 1.0065205334691083 0.9839611641376055 0.002096004339766311
59770.81217550232 4.2075 0.019500000000000295 0.9804409380493349 0.0069550128725570405 0.97758644641975 1.0065204780687915 0.9839607774039778 -0.0035198393546429507
59770.81219144573 4.2075 0.019500000000000295 0.9793724519596889 0.006950660039402208 0.9775861164124257 1.0065204226685251 0.9839603910863167 -0.004587939126627805
59770.81220738915 4.2075 0.019500000000000295 0.9757874116997379 0.006920309248713155 0.977585786817299 1.0065203672682335 0.9839600051835528 -0.008172593483814827
59770.81222333257 4.2075 0.019500000000000295 0.9931660547059844 0.0069695244098996415 0.9775854576340318 1.006520311867942 0.9839596196953705 0.009206435010613911
59770.81223927599 4.2075 0.019500000000000295 0.9965091642183392 0.006993984386783998 0.9775851288621054 1.0065202564676503 0.9839592346212472 0.012549929597092002
59770.81225521941 4.2075 0.019500000000000295 0.9842780754693761 0.006951689602473369 0.9775848005010015 1.0065202010673588 0.9839588499606619 0.00031922550871421596
59770.81227116283 4.2075 0.019500000000000295 0.9737473592262228 0.006930196249653839 0.977584472550232 1.0065201456670672 0.9839584657131225 -0.010211106486899713
59770.81228710625 4.2075 0.019500000000000295 0.9822074854788452 0.0069528063471215795 0.977584145009271 1.0065200902667755 0.9839580818781 -0.001750596399254789
59770.81230304967 4.2075 0.019500000000000295 0.9692372981213747 0.00693278803617646 0.977583817877632 1.006520034866484 0.9839576984551047 -0.01472040033373001
59770.812318993085 4.2075 0.019500000000000295 0.9789751866793232 0.006932833434550357 0.9775834911549425 1.0065199794662176 0.9839573154437861 -0.004982128764462912
59770.81233493651 4.2075 0.019500000000000295 0.982201502605315 0.006962667669210375 0.977583164840264 1.0065199240659006 0.9839569328431254 -0.0017554302378103293
59770.812350879925 4.2075 0.019500000000000295 0.9810191572728416 0.0069438224443044904 0.977582838933688 1.0065198686656345 0.9839565506533138 -0.002937393380472164
59770.81236682335 4.2075 0.019500000000000295 0.9811545923169908 0.006946674589758311 0.9775825134341003 1.0065198132653175 0.9839561688731303 -0.002801576556139551
59770.812382766766 4.2075 0.019500000000000295 0.9804238039435403 0.006947176019756878 0.9775821883416205 1.006519757865051 0.9839557875027947 -0.003531983559254326
