# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.876953615305 3.8625 0.019500000000000073 0.9750532737802506 0.005935251077190938 0.9795286213229101 1.0060156291813258 0.985421102281284 -0.01036782850103335
59770.87696955873 3.8625 0.019500000000000073 0.9909065305221096 0.005995045905835616 0.9795333319062289 1.006015552318821 0.9854257659123399 0.0054807646097697615
59770.876985502146 3.8625 0.019500000000000073 0.977842258697801 0.005945850112584009 0.9795382982988294 1.0060154754563864 0.9854306868908365 -0.007588428193035512
59770.877001445566 3.8625 0.019500000000000073 0.9716853930832684 0.00593902569878617 0.9795434975398996 1.0060153985939166 0.9854358421176812 -0.013750449034412804
59770.877017388986 3.8625 0.019500000000000073 0.9852149997974315 0.005971509980749649 0.9795489119276782 1.0060153217314467 0.9854412137846118 -0.0002262139871802571
59770.8770333324 3.8625 0.019500000000000073 0.9907638401204141 0.005984050378127921 0.9795545272645899 1.006015244869012 0.9854467876086358 0.005317052511778275
59770.87704927582 3.8625 0.019500000000000073 0.9852914158412248 0.005968421034185991 0.9795603318348464 1.0060151680065423 0.9854525518033773 -0.00016113596215250325
59770.87706521924 3.8625 0.019500000000000073 0.9825638737906844 0.005949147394002123 0.9795663157382413 1.0060150911440726 0.9854584964090702 -0.0028946226183858004
59770.87708116266 3.8625 0.019500000000000073 0.9815402468284495 0.005957652621017058 0.9795724704679033 1.006015014281603 0.9854646128676328 -0.003924366039183225
59770.87709710608 3.8625 0.019500000000000073 0.9892431094049615 0.005980024134595077 0.9795787886059343 1.0060149374191332 0.9854708937165093 0.0037722156884522073
59770.8771130495 3.8625 0.019500000000000073 0.9781069020250018 0.005960207828799379 0.9795852636076363 1.0060148605566634 0.9854773323715986 -0.00737043034659679
59770.877128992914 3.8625 0.019500000000000073 0.9923100102795951 0.0059821679368893006 0.9795918896370029 1.0060147836942288 0.9854839229617903 0.006826087317804763
59770.877144936334 3.8625 0.019500000000000073 0.9886107959989205 0.005986345612319369 0.979598661457219 1.006014706831759 0.9854906602186677 0.0031201357802528307
59770.877160879754 3.8625 0.019500000000000073 0.9860175345101125 0.005965307050669105 0.979605574317945 1.0060146299692891 0.9854975393633204 0.0005199951467921293
59770.87717682318 3.8625 0.019500000000000073 0.9829116726019907 0.0059627675526872604 0.9796126238954603 1.0060145531067843 0.9855045560459559 -0.0025928834439651327
59770.877192766595 3.8625 0.019500000000000073 0.9914336399754915 0.0059779267278023155 0.9796198062146904 1.0060144762443497 0.985511706267663 0.005921933707828453
59770.87720871001 3.8625 0.019500000000000073 0.9917198118706009 0.005980821164239501 0.9796271176294851 1.006014399381915 0.985518986360263 0.0062008255103378485
59770.877224653435 3.8625 0.019500000000000073 0.9961442519408092 0.005990259650177513 0.9796345547671823 1.0060143225194103 0.985526392930711 0.010617859010098263
59770.87724059685 3.8625 0.019500000000000073 0.9881819547193924 0.005984751626403653 0.9796421144746223 1.0060142456569756 0.9855339228069917 0.0026480319124007057
59770.877256540276 3.8625 0.019500000000000073 0.9725401032274599 0.00593998787757063 0.9796497938380718 1.0060141687944708 0.9855415730576825 -0.013001469830222656
59770.87727248369 3.8625 0.019500000000000073 0.9724744352339489 0.005948824562193545 0.9796575901051937 1.0060140919320362 0.9855493409140034 -0.013074905680054427
59770.87728842711 3.8625 0.019500000000000073 0.9935430469260979 0.00598087759645987 0.9796655007174202 1.0060140150695664 0.9855572238018692 0.007985823124228686
59770.87730437053 3.8625 0.019500000000000073 0.9888853308961646 0.005975779769134844 0.9796735232538054 1.0060139382070965 0.9855652192857823 0.003320111610382259
59770.87732031394 3.8625 0.019500000000000073 0.98553243738822 0.005979808376670536 0.9796816554306288 1.0060138613446619 0.9855733250682974 -4.088768007737276e-05
59770.87733625737 3.8625 0.019500000000000073 "" "" 0.9796898951029873 1.006013784482157 0.9855815389914837 ""
59770.87735220078 3.8625 0.019500000000000073 0.9930690761676192 0.005982435606031654 0.9796982402132625 1.0060137076197224 0.9855898589854616 0.007479217182157605
59770.8773681442 3.8625 0.019500000000000073 0.9836694527737296 0.006900018674656959 0.9797066888337198 1.0060136307572527 0.9855982831107765 -0.0019288303370468274
59770.877384087624 3.8625 0.019500000000000073 0.988266546638919 0.0059887375385539315 0.97971523911597 1.006013553894783 0.9856068095079341 0.002659737130984885
59770.877400031044 3.8625 0.019500000000000073 0.9874848708151728 0.005976306433606695 0.9797238893027279 1.0060134770323133 0.9856154364090585 0.001869434406114312
59770.877415974464 3.8625 0.019500000000000073 0.9934140495868095 0.005976853651490512 0.9797326377161446 1.0060134001698435 0.9856241621261881 0.00778988746062137
59770.87743191788 3.8625 0.019500000000000073 0.9845316296055228 0.005960032092000596 0.9797414827490905 1.006013323307409 0.9856329850425409 -0.00110135543701817
59770.8774478613 3.8625 0.019500000000000073 0.9782315821024045 0.005956629350264667 0.9797504228751074 1.0060132464449392 0.9856419036223888 -0.007410321519984331
59770.877463804725 3.8625 0.019500000000000073 0.9950663305919987 0.005990910862909301 0.9797594566233911 1.0060131695824341 0.9856509163860612 0.0094154142059375
59770.87747974814 3.8625 0.019500000000000073 0.9886638949172089 0.005969952497449095 0.9797685825699396 1.0060130927199995 0.9856600219010752 0.0030038730161336957
59770.87749569155 3.8625 0.019500000000000073 0.987747345286549 0.005972309538883814 0.9797777993661384 1.0060130158575649 0.985669218810617 0.002078126475931974
59770.87751163498 3.8625 0.019500000000000073 0.9868476178604755 0.005960950047265957 0.9797871057161263 1.00601293899506 0.9856785058109437 0.0011691120495317397
59770.87752757839 3.8625 0.019500000000000073 0.9854767829372424 0.0059605168335086335 0.9797965003462107 1.0060128621326254 0.9856878816208213 -0.00021109868357893635
59770.87754352182 3.8625 0.019500000000000073 0.983707124182374 0.00595870031624571 0.9798059820625991 1.0060127852701206 0.9856973450391211 -0.001990220856747049
59770.87755946523 3.8625 0.019500000000000073 0.983745724238659 0.005966332527172562 0.9798155496793799 1.006012708407686 0.9857068948729185 -0.0019611706342594903
59770.87757540865 3.8625 0.019500000000000073 0.9831597795703572 0.005961171075975757 0.9798252020805766 1.0060126315452163 0.9857165299994041 -0.0025567504290469056
59770.87759135207 3.8625 0.019500000000000073 0.9829223356900939 0.005970163578306564 0.9798349381710934 1.0060125546827465 0.9857262493169127 -0.0028039136268187548
59770.877607295486 3.8625 0.019500000000000073 1.0023260365879905 0.006012331226925331 0.9798447568912372 1.0060124778203117 0.9857360517593944 0.016589984828596083
59770.877623238914 3.8625 0.019500000000000073 1.0035249864607507 0.006000302392155727 0.9798546572319908 1.0060124009578069 0.985745936311644 0.017779050149106745
59770.877639182334 3.8625 0.019500000000000073 0.9820865497782685 0.005968457455837729 0.9798646381907224 1.0060123240953371 0.9857559019650853 -0.0036693521868168544
59770.87765512575 3.8625 0.019500000000000073 0.9783074929133921 0.005970751907098547 0.9798746988064349 1.0060122472329025 0.985765947752925 -0.007458454839532891
59770.87767106917 3.8625 0.019500000000000073 0.9873043394440154 0.005976059823618958 0.9798848381572134 1.0060121703704328 0.9857760727476185 0.0015282666963969405
59770.87768701259 3.8625 0.019500000000000073 0.9906908537375676 0.005985078939629418 0.9798950553339685 1.006012093507963 0.985786276034627 0.004904577702940616
59770.87770295601 3.8625 0.019500000000000073 0.9933361977999718 0.005985746699158072 0.9799053494582595 1.0060120166454933 0.9857965567302105 0.007539641069761349
59770.87771889943 3.8625 0.019500000000000073 0.9891600070888004 0.005994644929534645 0.9799157196752096 1.0060119397830236 0.9858069139743353 0.0033530931144650777
59770.87773484284 3.8625 0.019500000000000073 0.9802842009130012 0.005955675575467137 0.9799261651492726 1.006011862920589 0.9858173469264484 -0.005533146013447232
59770.87775078627 3.8625 0.019500000000000073 0.978937271188764 0.005948892197672026 0.9799366850861999 1.006011786058084 0.9858278547874061 -0.0068905835986421415
59770.87776672968 3.8625 0.019500000000000073 0.9908283875728464 0.005969779983698291 0.9799472786789009 1.0060117091956493 0.9858384367453863 0.004989950827460121
59770.8777826731 3.8625 0.019500000000000073 0.9857453954299092 0.005958293678261427 0.9799579451749297 1.0060116323331796 0.9858490920432995 -0.00010369661339026948
59770.87779861652 3.8625 0.019500000000000073 0.9956008937630043 0.005990751501535297 0.9799686838207001 1.0060115554707099 0.9858598199230468 0.009741073839957481
59770.877814559935 3.8625 0.019500000000000073 0.9773200516970998 0.005963055809987483 0.9799794938818921 1.0060114786082752 0.9858706196459115 -0.008550567948811705
59770.87783050336 3.8625 0.019500000000000073 0.9867339604765567 0.005999962362800447 0.9799903746616395 1.0060114017457704 0.9858814905107187 0.0008524699658379875
59770.877846446776 3.8625 0.019500000000000073 0.9987607461360107 0.006000261669717972 0.9800013254451442 1.0060113248833358 0.9858924317984946 0.012868314337516118
59770.8778623902 3.8625 0.019500000000000073 0.9983974673582322 0.006028307333161991 0.9800123455729836 1.006011248020831 0.9859034428456991 0.01249402451253312
59770.87787833362 3.8625 0.019500000000000073 0.981816076951075 0.00596486124664491 0.9800234343628843 1.0060111711583963 0.985914522966079 -0.004098446015003976
59770.87789427703 3.8625 0.019500000000000073 0.9731888126910356 0.005942312994828198 0.980034591175857 1.0060110942959615 0.9859256715167192 -0.012736858825683539
59770.87791022046 3.8625 0.019500000000000073 0.9822557835350664 0.005965519684802881 0.9800458153888142 1.0060110174334567 0.9859368878707027 -0.003681104335636287
59770.87792616388 3.8625 0.019500000000000073 0.9821765574765879 0.005959363977699423 0.9800571063662094 1.006010940570987 0.98594817138875 -0.003771613912162075
59770.87794210729 3.8625 0.019500000000000073 0.9772673601634922 0.005957117274249689 0.9800684635015525 1.0060108637085523 0.9859595214607106 -0.008692161297218393
59770.87795805071 3.8625 0.019500000000000073 0.9883609862744313 0.00598842079256546 0.9800798862107577 1.0060107868460826 0.9859709374989034 0.002390048775527842
59770.87797399413 3.8625 0.019500000000000073 0.991653880755016 0.005985706940724951 0.9800913739072886 1.0060107099836129 0.985982418913286 0.005671461841730063
59770.87798993755 3.8625 0.019500000000000073 0.981833041636462 0.005960397595107573 0.9801029260213873 1.0060106331211431 0.9859939651306607 -0.0041609234941987205
59770.87800588097 3.8625 0.019500000000000073 0.9816168263663756 0.005957431539488341 0.9801145419947354 1.0060105562586734 0.9860055755893387 -0.004388749222963062
59770.878021824385 3.8625 0.019500000000000073 0.9821851855070183 0.005963986597905261 0.980126221274971 1.0060104793962388 0.9860172497336576 -0.003832064226639287
59770.87803776781 3.8625 0.019500000000000073 0.9796114188055951 0.005957600015540463 0.9801379633410429 1.006010402533734 0.9860289870393167 -0.006417568233721638
59770.878053711225 3.8625 0.019500000000000073 0.9897421191848902 0.005985040335914062 0.9801497676452121 1.006010325671299 0.986040786955408 0.0037013322294822126
59770.878069654646 3.8625 0.019500000000000073 0.9841450669765829 0.005979050552412662 0.9801616336874122 1.0060102488088294 0.9860526489787422 -0.001907582002159347
59770.878085598066 3.8625 0.019500000000000073 0.9940191131802616 0.00597716777288207 0.980173560955734 1.0060101719463597 0.9860645725943536 0.007954540585907943
59770.878101541486 3.8625 0.019500000000000073 0.9831703505711755 0.005966280974685173 0.9801855489519722 1.00601009508389 0.9860765573010284 -0.002906206729852867
59770.87811748491 3.8625 0.019500000000000073 0.9925965543805292 0.006932516222403144 0.9801975971879406 1.0060100182214202 0.9860886026076325 0.006507951772896647
59770.87813342832 3.8625 0.019500000000000073 0.9826020228513941 0.005964176783432922 0.9802097051781872 1.0060099413589856 0.9861007080258166 -0.0034986851744225334
59770.87814937175 3.8625 0.019500000000000073 0.9932876465099347 0.0059858253736615125 0.9802218724681463 1.0060098644964808 0.9861128730981665 0.007174773411768198
59770.87816531516 3.8625 0.019500000000000073 0.9778367543999231 0.005962083016442429 0.980234098572403 1.0060097876340461 0.9861250973364738 -0.008288342936550674
59770.87818125858 3.8625 0.019500000000000073 0.9841799732953047 0.00595884960288815 0.980246383051827 1.0060097107715764 0.9861373802988523 -0.0019574070035476288
59770.878197202 3.8625 0.019500000000000073 0.9932440524889496 0.0059805706545410925 0.9802587254534455 1.0060096339091065 0.986149721529628 0.00709433095932166
59770.87821314542 3.8625 0.019500000000000073 0.9870420239701504 0.005975647061725765 0.9802711253370102 1.0060095570466367 0.9861621205858938 0.0008799033842565862
59770.87822908884 3.8625 0.019500000000000073 0.9873685816816709 0.005977762739394843 0.9802835822694826 1.006009480184167 0.9861745770319954 0.0011940046496754508
59770.878245032254 3.8625 0.019500000000000073 0.9796631307926967 0.005963026410972629 0.9802960958193883 1.0060094033217324 0.9861870904338865 -0.0065239596411897915
59770.878260975674 3.8625 0.019500000000000073 0.9841758170192956 0.005958443557574936 0.980308665578344 1.0060093264592627 0.9861996603806483 -0.0020238433613527507
59770.878276919095 3.8625 0.019500000000000073 0.9909664265717233 0.005971508258143997 0.9803212911282985 1.006009249596793 0.9862122864517388 0.00475414011998454
59770.878292862515 3.8625 0.019500000000000073 0.9741881115739622 0.005947605576470331 0.9803339720630323 1.0060091727343232 0.9862249682384843 -0.012036856664522033
59770.87830880593 3.8625 0.019500000000000073 0.9901058036772863 0.005978653291979589 0.9803467079770232 1.0060090958718886 0.9862377053329474 0.0038680983443388772
59770.878324749356 3.8625 0.019500000000000073 0.9916366617754524 0.0059893116809059625 0.9803594984933273 1.0060090190093838 0.9862504973558036 0.005386164419648787
59770.87834069277 3.8625 0.019500000000000073 0.9856816027112405 0.005960339301846039 0.980372343200615 1.006008942146949 0.9862633438933762 -0.0005817411821357199
59770.87835663619 3.8625 0.019500000000000073 0.9874976400851726 0.0059751072728794225 0.9803852417343863 1.0060088652844792 0.9862762445788599 0.001221395506312728
59770.87837257961 3.8625 0.019500000000000073 0.993470932192897 0.00598491238815477 0.9803981937120048 1.0060087884220095 0.9862891990273405 0.007181733165556481
59770.87838852303 3.8625 0.019500000000000073 1.0034790358734471 0.0060034648961920355 0.9804111987621963 1.0060087115595397 0.9863022068653009 0.01717682900814621
59770.87840446645 3.8625 0.019500000000000073 0.9942387250598316 0.005990986430112691 0.9804242565193597 1.00600863469707 0.986315267724931 0.007923457334900519
59770.87842040986 3.8625 0.019500000000000073 0.9863006077434469 0.005966134850062304 0.980437366615836 1.0060085578346354 0.9863283812363849 -2.777349293803244e-05
59770.87843635329 3.8625 0.019500000000000073 0.9877745439588075 0.005989923319284333 0.9804505287144313 1.0060084809721306 0.9863415470603273 0.0014329968984801988
59770.8784522967 3.8625 0.019500000000000073 0.9818544441349728 0.0059621650768401525 0.9804637424398757 1.006008404109696 0.9863547648193592 -0.0045003206843864385
59770.878468240124 3.8625 0.019500000000000073 0.9887793447697958 0.005987061594433647 0.9804770074647249 1.0060083272472262 0.986368034183954 0.002411310585841764
59770.878484183544 3.8625 0.019500000000000073 0.9856198366637301 0.005980102055744242 0.9804903234406225 1.0060082503847565 0.9863813548036846 -0.000761518139954509
59770.878500126964 3.8625 0.019500000000000073 0.984134845226654 0.005968906893882839 0.9805036900310085 1.0060081735222866 0.9863947263399571 -0.0022598811133031083
59770.878516070385 3.8625 0.019500000000000073 0.9905176014174177 0.005981698964100603 0.9805171069033626 1.0060080966598168 0.986408148458242 0.004109452959175752
59770.8785320138 3.8625 0.019500000000000073 0.9936964865446353 0.0059793669182687725 0.9805305737232431 1.0060080197973822 0.9864216208221109 0.007274865722524337
59770.87854795722 3.8625 0.019500000000000073 0.9822641254092704 0.0059718155259310575 0.9805440901795247 1.0060079429349125 0.986435143118489 -0.004171017709218572
59770.87856390064 3.8625 0.019500000000000073 0.990931455629738 0.005985649665428605 0.9805576559453419 1.0060078660724427 0.9864487150185699 0.004482740611168046
59770.87857984406 3.8625 0.019500000000000073 0.983993786869037 0.00595622361910183 0.9805712707052423 1.006007789209973 0.9864623362049948 -0.002468549335957748
59770.87859578748 3.8625 0.019500000000000073 0.9831182927768033 0.005972273709353433 0.9805849341473107 1.0060077123475033 0.9864760063639633 -0.0033577135871599717
59770.8786117309 3.8625 0.019500000000000073 0.9837646497566914 0.0059664549277769615 0.9805986459634684 1.0060076354850336 0.9864897251855343 -0.002725075428842927
59770.87862767431 3.8625 0.019500000000000073 0.9836057757893879 0.005965368866629595 0.9806124058434105 1.006007558622599 0.9865034923575625 -0.002897716568174613
59770.87864361774 3.8625 0.019500000000000073 0.9837320739117602 0.005965754844886838 0.980626213504805 1.006007481760094 0.9865173075959052 -0.002785233684144961
59770.87865956115 3.8625 0.019500000000000073 0.988312341164392 0.005973304310459922 0.9806400686254189 1.0060074048976593 0.9865311705765202 0.0017811705878718609
59770.87867550457 3.8625 0.019500000000000073 0.977992051267479 0.005964840022237074 0.9806539709308699 1.0060073280351896 0.9865450810232629 -0.00855302975578387
59770.87869144799 3.8625 0.019500000000000073 0.9885817014735231 0.005964608450466315 0.9806679201246082 1.0060072511727198 0.9865590386378255 0.0020226628356976306
59770.878707391406 3.8625 0.019500000000000073 0.9840122925159441 0.005957009124372693 0.9806819159137544 1.0060071743102852 0.9865730431255928 -0.0025607506096486654
59770.878723334834 3.8625 0.019500000000000073 0.9924858480278662 0.005997063606211944 0.9806959580334358 1.0060070974477804 0.986587094219987 0.005898753807879187
59770.87873927825 3.8625 0.019500000000000073 0.9924614674536746 0.005991247449224546 0.9807100461777593 1.0060070205853457 0.9866011916134044 0.005860275840270157
59770.87875522167 3.8625 0.019500000000000073 0.9764135956598862 0.00596225887335207 0.9807241800890772 1.006006943722876 0.9866153350465361 -0.010201739386649922
59770.87877116509 3.8625 0.019500000000000073 0.9955197549238807 0.0059877437721163485 0.9807383594867872 1.0060068668604063 0.9866295242371177 0.008890230686762979
59770.87878710851 3.8625 0.019500000000000073 0.9893952604770185 0.005982979936725526 0.9807525841002156 1.0060067899979364 0.986643758912839 0.0027515015641795815
59770.87880305193 3.8625 0.019500000000000073 0.9878609993622522 0.005994053011870498 0.9807668536604074 1.0060067131354666 0.9866580388031196 0.0012029605591326042
59770.87881899534 3.8625 0.019500000000000073 0.9813340219989435 0.005973192306819985 0.9807811678958905 1.006006636273032 0.9866723636348806 -0.0053383416359371605
59770.87883493876 3.8625 0.019500000000000073 0.9911521226319622 0.005994064002867084 0.9807955265574955 1.0060065594105623 0.9866867331573768 0.004465389474585413
59770.87885088219 3.8625 0.019500000000000073 0.9870203282473392 0.0059652048737783995 0.980809929385636 1.0060064825480575 0.9867011471094523 0.0003191811378868703
59770.8788668256 3.8625 0.019500000000000073 0.9884181290534854 0.005960602787433153 0.9808243761037816 1.0060064056856228 0.9867156052130088 0.001702523840476533
59770.87888276902 3.8625 0.019500000000000073 0.9908678081207272 0.005980284191347944 0.9808388664768529 1.006006328823153 0.9867301072314416 0.004137700889285556
59770.87889871244 3.8625 0.019500000000000073 0.9934674432093542 0.006013835282549345 0.9808534002469395 1.0060062519606834 0.9867446529053155 0.006722790304038662
59770.878914655856 3.8625 0.019500000000000073 0.9775812659588373 0.005957375739736646 0.9808679771581913 1.0060061750982487 0.9867592419772685 -0.009177976018431178
59770.87893059928 3.8625 0.019500000000000073 0.9819663387364985 0.005961286852195227 0.9808825969842866 1.006006098235744 0.9867738742195058 -0.004807535483007275
59770.878946542696 3.8625 0.019500000000000073 0.9985170577542195 0.006001965311179107 0.9808972594544707 1.006006021373309 0.9867885493597746 0.011728508394444948
59770.878962486124 3.8625 0.019500000000000073 0.9842401471880116 0.005984000403224879 0.9809119643533232 1.0060059445108043 0.9868032671812133 -0.00256311999320169
59770.87897842954 3.8625 0.019500000000000073 0.9818484176408192 0.005977204501612265 0.9809267114147154 1.0060058676483696 0.9868180274162227 -0.004969609775403505
59770.87899437295 3.8625 0.019500000000000073 0.9929633496682307 0.0059822684573769954 0.9809415004152202 1.006005790785935 0.9868328298399552 0.006130519828275505
59770.87901031638 3.8625 0.019500000000000073 0.9891736395725209 0.005968022301125098 0.980956331133848 1.0060057139234302 0.9868476742300155 0.0023259653425053983
59770.87902625979 3.8625 0.019500000000000073 0.9782684421186685 0.005966228175250034 0.9809712033110913 1.0060056370609956 0.9868625603254658 -0.008594118206797341
59770.87904220321 3.8625 0.019500000000000073 0.9915769794490233 0.005967539560919552 0.980986116736406 1.0060055601985258 0.9868774879143846 0.004699491534638778
59770.87905814663 3.8625 0.019500000000000073 0.9946114824875548 0.005997561848039768 0.9810010711752153 1.006005483336056 0.9868924567608113 0.007719025726743545
59770.87907409005 3.8625 0.019500000000000073 0.9779813082095007 0.005957952123794508 0.981016066401501 1.0060054064735864 0.9869074666373608 -0.008926158427860154
59770.87909003347 3.8625 0.019500000000000073 0.9928007007064483 0.005991475628916768 0.9810311021917614 1.0060053296111164 0.9869225173191798 0.005878183387268532
59770.879105976885 3.8625 0.019500000000000073 0.9780069422879054 0.005950321169388343 0.9810461783162499 1.0060052527486818 0.9869376085751673 -0.008930666287261912
59770.879121920305 3.8625 0.019500000000000073 0.9905771570701059 0.005988791144059533 0.9810612945694641 1.006005175886212 0.9869527401985086 0.0036244168715972025
59770.87913786373 3.8625 0.019500000000000073 0.9913636663240764 0.00597416555074629 0.9810764507335498 1.0060050990237073 0.986967911970032 0.004395754354044379
59770.879153807145 3.8625 0.019500000000000073 0.9844668365394813 0.005983979735533488 0.9810916465714663 1.0060050221612726 0.9869831236513674 -0.0025162871118861174
59770.879169750566 3.8625 0.019500000000000073 0.982549166520142 0.005965304108669703 0.9811068818906492 1.006004945298803 0.9869983750486816 -0.004449208528539583
59770.879185693986 3.8625 0.019500000000000073 0.9843541809800871 0.005983464796975315 0.9811221564709993 1.0060048684363332 0.9870136659405792 -0.0026594849604920645
59770.8792016374 3.8625 0.019500000000000073 0.9836552955649115 0.005953899210164227 0.9811374700955009 1.0060047915738985 0.9870289961087665 -0.003373700543854996
59770.87921758083 3.8625 0.019500000000000073 0.9945938880219423 0.0059896940984475325 0.9811528225768893 1.0060047147113937 0.9870443653647423 0.007549522657199992
59770.87923352424 3.8625 0.019500000000000073 0.9962182868016386 0.005988782441172464 0.9811682136804235 1.0060046378489589 0.9870597734724843 0.009158513329154294
59770.87924946767 3.8625 0.019500000000000073 0.9881455704303753 0.005982336573521832 0.9811836432282293 1.006004560986454 0.9870752202529044 0.0010703501774709245
59770.87926541108 3.8625 0.019500000000000073 0.9927412459194628 0.005994676356682298 0.981199110990231 1.0060044841240194 0.9870907054746739 0.005650540444788854
59770.87928135449 3.8625 0.019500000000000073 0.9789701865226248 0.0059669148617209206 0.9812146167777372 1.0060044072615848 0.9871062289478907 -0.008136042425265888
59770.87929729792 3.8625 0.019500000000000073 0.9946609784062086 0.005992503331047867 0.9812301604056419 1.00600433039908 0.9871217904862597 0.007539187919948898
59770.87931324134 3.8625 0.019500000000000073 0.9934239574425461 0.005982945496076255 0.9812457416540855 1.0060042535366103 0.9871373898686958 0.006286567573850266
59770.87932918476 3.8625 0.019500000000000073 0.9975842146020034 0.005997652368017174 0.9812613603339975 1.0060041766741405 0.9871530269049503 0.01043118769705309
59770.879345128174 3.8625 0.019500000000000073 0.9909895034510544 0.005992313447570269 0.9812770162421022 1.006004099811706 0.9871687013905527 0.0038208020605017268
59770.879361071595 3.8625 0.019500000000000073 0.986942719780179 0.005972999553986903 0.9812927091997755 1.0060040229492362 0.9871844131457291 -0.000241693365550133
59770.879377015015 3.8625 0.019500000000000073 0.9919000950853102 0.006000983368523513 0.981308439007754 1.0060039460867665 0.9872001619700456 0.004699933115264621
59770.879392958435 3.8625 0.019500000000000073 0.9945841909312083 0.005987813285744651 0.9813242054755191 1.0060038692242965 0.9872159476718309 0.0073682432593774605
59770.87940890185 3.8625 0.019500000000000073 0.9917836466900758 0.005990040758661723 0.9813400084071744 1.0060037923618619 0.9872317700540388 0.004551876636036956
59770.879424845276 3.8625 0.019500000000000073 0.987974728022606 0.005966790639338453 0.9813558476361934 1.006003715499357 0.9872476289490315 0.0007270990735744887
59770.87944078869 3.8625 0.019500000000000073 0.9868079564609678 0.005984026989455744 0.9813717229475931 1.0060036386369224 0.9872635241406644 -0.0004555676796966779
59770.87945673211 3.8625 0.019500000000000073 0.9870418610370467 0.005980379803626638 0.9813876341786656 1.0060035617744527 0.9872794554651412 -0.0002375944280944564
59770.87947267553 3.8625 0.019500000000000073 0.9950793590024899 0.0060002879016274 0.9814035811392239 1.006003484911983 0.9872954227311593 0.00778393627133056
59770.87948861894 3.8625 0.019500000000000073 0.9899567842607632 0.005973501954902867 0.9814195636389985 1.0060034080495484 0.9873114257473331 0.002645358513430063
59770.87950456237 3.8625 0.019500000000000073 0.9947951077119127 0.005988253790814993 0.9814355815200729 1.0060033311870435 0.9873274643546867 0.00746764335722605
59770.87952050578 3.8625 0.019500000000000073 0.9886761082343902 0.005987797145189693 0.9814516345735476 1.006003254324609 0.9873435383431957 0.0013325698911945683
59770.87953644921 3.8625 0.019500000000000073 0.9905760341018929 0.005979402851180779 0.9814677226511936 1.0060031774621039 0.9873596475635957 0.0032163865382971446
59770.879552392624 3.8625 0.019500000000000073 0.9897188045819594 0.005971159114717489 0.9814838455470588 1.0060031005996692 0.9873757918088281 0.0023430127731313144
59770.87956833604 3.8625 0.019500000000000073 0.9916372473718081 0.005988187909652083 0.9815000030997115 1.0060030237372346 0.987391970916415 0.004245276455393188
59770.879584279464 3.8625 0.019500000000000073 0.9915915391094202 0.005980890447370762 0.9815161951505038 1.0060029468747298 0.9874081847266792 0.004183354382740978
59770.879600222885 3.8625 0.019500000000000073 0.984480601986685 0.005945758793275954 0.9815324215041118 1.00600287001226 0.9874244330432198 -0.0029438310565348402
59770.879616166305 3.8625 0.019500000000000073 0.9980249083975629 0.00600560002427981 0.9815486819963624 1.0060027931497904 0.9874407157008359 0.010584192696726946
59770.87963210972 3.8625 0.019500000000000073 0.9938022862323326 0.005976736030863441 0.981564976449732 1.0060027162873557 0.9874570325209647 0.006345253711367849
59770.87964805314 3.8625 0.019500000000000073 0.9842460281237106 0.005977706609825629 0.981581304709087 1.006002639424886 0.9874733833474648 -0.003227355223754169
59770.87966399656 3.8625 0.019500000000000073 0.9887578784644799 0.005985397873200278 0.9815976665992726 1.0060025625624163 0.9874897680041566 0.0012681104603233795
59770.87967993998 3.8625 0.019500000000000073 0.991306813615674 0.005981119846954539 0.9816140619533428 1.0060024856999463 0.987506186323084 0.0038006272925900086
59770.8796958834 3.8625 0.019500000000000073 0.9810311201687257 0.005952316958452176 0.9816304906054899 1.0060024088374766 0.9875226381374368 -0.006491517968711058
59770.87971182682 3.8625 0.019500000000000073 0.98737544166266 0.005987301943320509 0.9816469523915 1.0060023319750069 0.9875391232820075 -0.00016368161934754433
59770.87972777023 3.8625 0.019500000000000073 0.9832795574942017 0.00596017677470616 0.9816634471391975 1.0060022551125722 0.9875556415836141 -0.00427608408941238
59770.87974371365 3.8625 0.019500000000000073 0.9901362988724235 0.005976334386298791 0.9816799747018272 1.0060021782501025 0.9875721928945437 0.002564105977879816
59770.87975965707 3.8625 0.019500000000000073 0.9845241813695012 0.005966983325647421 0.9816965349103438 1.0060021013876328 0.9875887770447634 -0.003064595675262294
59770.87977560049 3.8625 0.019500000000000073 0.9902635742197974 0.005969347437413807 0.9817131276043851 1.006002024525163 0.9876053938729412 0.002658180346856165
59770.87979154391 3.8625 0.019500000000000073 0.9921010226597391 0.005982694133335142 0.9817297526251136 1.0060019476626934 0.9876220432192785 0.0044789794404606065
59770.87980748733 3.8625 0.019500000000000073 0.9909660709540875 0.005980776387058556 0.981746409805571 1.0060018708002587 0.9876387249158419 0.003327346038245582
