# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.80602134232 3.096 0.019000000000000128 0.98604523458523 0.004011194773608191 0.9777646108234338 1.0066371882498937 0.984254218609553 0.0017910159756769906
59770.806037285736 3.096 0.019000000000000128 0.984939301598681 0.003999183324347527 0.9777637296750947 1.0066370147462234 0.9842531619672706 0.0006861396314103985
59770.80605322916 3.096 0.019000000000000128 0.9787834215366505 0.00399446133535236 0.9777628497033408 1.006636841242474 0.9842521065096108 -0.005468684972960269
59770.80606917258 3.096 0.019000000000000128 0.9763065075390959 0.003987517524621631 0.9777619709067196 1.0066366677387246 0.984251052235188 -0.007944544696092182
59770.80608511599 3.096 0.019000000000000128 0.9840935084379462 0.0040066580568675686 0.9777610932837807 1.0066364942350545 0.9842499991426191 -0.00015649070467294024
59770.80610105942 3.096 0.019000000000000128 0.9802298902197556 0.004000231203926056 0.977760216831455 1.006636320731226 0.9842489472285817 -0.004019057008826099
59770.80611700283 3.096 0.019000000000000128 0.9794917141882936 0.003998317874615394 0.977759341549517 1.0066361472275558 0.9842478964931577 -0.004756182304864076
59770.80613294626 3.096 0.019000000000000128 0.9821201484669616 0.004000245692621572 0.9777584674345036 1.0066359737237274 0.9842468469325508 -0.0021266984655892163
59770.80614888967 3.096 0.019000000000000128 "" "" 0.9777575944861934 1.006635800220057 0.9842457985468474 ""
59770.8061648331 3.096 0.019000000000000128 0.9837814756607448 0.004002646764846089 0.977756722701136 1.0066356267162286 0.9842447513322639 -0.0004632756715190478
59770.80618077651 3.096 0.019000000000000128 0.984264156188932 0.0040065856956549165 0.9777558520791141 1.0066354532125583 0.9842437052888902 2.045090004187955e-05
59770.80619671993 3.096 0.019000000000000128 0.9841843827560153 0.004000513957846215 0.9777549826170925 1.006635279708809 0.9842426604134386 -5.827765742327795e-05
59770.80621266335 3.096 0.019000000000000128 0.9838107275940182 0.004001840718131321 0.9777541143136518 1.0066351062050596 0.9842416167045568 -0.00043088911053856815
59770.80622860678 3.096 0.019000000000000128 0.9865092578282074 0.004009490673713594 0.9777532471665729 1.0066349327012312 0.9842405741599333 0.002268683668274152
59770.80624455019 3.096 0.019000000000000128 0.9866020092882973 0.0040097890295867815 0.9777523811752449 1.0066347591975608 0.9842395327791843 0.0023624765091130318
59770.80626049361 3.096 0.019000000000000128 0.9901809175856411 0.0040103721989315335 0.9777515163366556 1.0066345856938115 0.9842384925590453 0.00594242502659581
59770.80627643703 3.096 0.019000000000000128 0.9880973210494085 0.0040077666727709755 0.9777506526493998 1.0066344121900621 0.9842374534981781 0.003859867551230356
59770.806292380454 3.096 0.019000000000000128 0.9837701319191715 0.004004533438207706 0.9777497901116765 1.0066342386863127 0.9842364155947696 -0.00046628367559808925
59770.806308323874 3.096 0.019000000000000128 0.9790752059261668 0.004002369418660535 0.9777489287216882 1.0066340651825634 0.9842353788470094 -0.005160172920842587
59770.80632426729 3.096 0.019000000000000128 0.9884834482802651 0.004013536646765878 0.9777480684780396 1.0066338916788933 0.9842343432535701 0.004249105026695066
59770.806340210715 3.096 0.019000000000000128 0.9821164352612114 0.00400190684888944 0.9777472093777481 1.0066337181750646 0.984233308811216 -0.002116873550004561
59770.80635615413 3.096 0.019000000000000128 0.9859646706893281 0.004007614878571753 0.9777463514206188 1.0066335446713945 0.9842322755200605 0.0017323951692675976
59770.80637209755 3.096 0.019000000000000128 0.9781235512836223 0.00399430626186943 0.977745494603679 1.0066333711676452 0.984231243376878 -0.006107692093255679
59770.80638804097 3.096 0.019000000000000128 0.9859499196603115 0.004017260857150778 0.9777446389255486 1.0066331976638958 0.9842302123803562 0.001719707279955296
59770.806403984396 3.096 0.019000000000000128 0.9821570911532954 0.004000848198075492 0.9777437843840601 1.0066330241600672 0.984229182528235 -0.0020720913749395775
59770.80641992781 3.096 0.019000000000000128 "" "" 0.9777429309786299 1.006632850656397 0.984228153820159 ""
59770.80643587123 3.096 0.019000000000000128 0.9815897771578367 0.0039968614543306365 0.977742078706307 1.0066326771526477 0.9842271262529246 -0.0026373490950879486
59770.80645181465 3.096 0.019000000000000128 0.9799331919453135 0.004001213963167687 0.9777412275657267 1.0066325036488983 0.9842260998252347 -0.004292907879921204
59770.80646775807 3.096 0.019000000000000128 0.9875361604203862 0.004012286265667511 0.9777403775551314 1.006632330145149 0.9842250745353197 0.003311085885066456
59770.80648370149 3.096 0.019000000000000128 0.9881256536469467 0.004016304915539697 0.977739528672768 1.0066321566413996 0.984224050381414 0.0039016032655326827
59770.80649964491 3.096 0.019000000000000128 0.9896395854054673 0.004016812238270471 0.9777386809168883 1.0066319831376502 0.9842230273617575 0.005416558043709774
59770.80651558833 3.096 0.019000000000000128 0.9800901182043453 0.003999024061653349 0.9777378342857466 1.0066318096339009 0.9842220054745922 -0.004131887270246826
59770.80653153175 3.096 0.019000000000000128 0.9855899897618131 0.004004885565929264 0.9777369887776017 1.0066316361301515 0.9842209847181648 0.0013690050436483414
59770.806547475164 3.096 0.019000000000000128 0.9783513004649816 0.003994752736826635 0.9777361443911072 1.0066314626264814 0.9842199650911969 -0.00586866462621527
59770.80656341859 3.096 0.019000000000000128 0.9862984637238585 0.00400675858387154 0.9777353011233585 1.0066312891226528 0.9842189465905314 0.0020795171333271023
59770.806579362004 3.096 0.019000000000000128 0.9810265348136624 0.003999598226714455 0.9777344589741866 1.0066311156189827 0.9842179292163079 -0.0031913944026454866
59770.806595305425 3.096 0.019000000000000128 0.9870268621349073 0.004012916758089148 0.9777336179406966 1.0066309421152333 0.9842169129653789 0.0028099491695283696
59770.806611248845 3.096 0.019000000000000128 0.9840327473988174 0.004003880690961326 0.9777327780215566 1.006630768611484 0.9842158978364809 -0.00018315043766348182
59770.806627192265 3.096 0.019000000000000128 0.983974505268738 0.004007379278504963 0.9777319392150485 1.0066305951077346 0.9842148838278837 -0.00024037855914571526
59770.806643135686 3.096 0.019000000000000128 0.9905471052818533 0.004014550121997814 0.9777311015194589 1.0066304216039852 0.9842138709378617 0.006333234343991578
59770.8066590791 3.096 0.019000000000000128 0.9863730695582329 0.004012943220148723 0.9777302649334398 1.0066302481003149 0.9842128591651351 0.0021602103930977723
59770.806675022526 3.096 0.019000000000000128 0.9848868726556264 0.004004454671593067 0.9777294294541975 1.0066300745964865 0.984211848506659 0.0006750241489673625
59770.80669096595 3.096 0.019000000000000128 0.9857774044932457 0.004002944922914147 0.977728595081117 1.006629901092737 0.9842108389620455 0.0015665655312001592
59770.80670690937 3.096 0.019000000000000128 0.986380418606695 0.004008507344854778 0.9777277618121372 1.0066297275889877 0.9842098305291423 0.00217058807755266
59770.80672285278 3.096 0.019000000000000128 0.9911135934329046 0.004022415244043448 0.9777269296459237 1.0066295540853174 0.9842088232066827 0.006904770226221935
59770.80673879621 3.096 0.019000000000000128 0.9849895347312055 0.004009508941748264 0.9777260985797034 1.006629380581489 0.9842078169916426 0.000781717739562926
59770.80675473962 3.096 0.019000000000000128 0.9748513196684547 0.003994617191156504 0.9777252686132308 1.0066292070778187 0.9842068118840839 -0.009355492215629146
59770.80677068305 3.096 0.019000000000000128 0.9875559850420661 0.004006010579460662 0.9777244397433824 1.0066290335739903 0.9842058078805521 0.0033501771615139786
59770.80678662646 3.096 0.019000000000000128 0.9790330886158637 0.0040000117382329526 0.9777236119699161 1.00662886007032 0.9842048049811124 -0.005171716365248713
59770.80680256989 3.096 0.019000000000000128 0.9830114690817119 0.00400134464013022 0.9777227852897198 1.0066286865664915 0.9842038031823224 -0.0011923341006104815
59770.8068185133 3.096 0.019000000000000128 0.9900393100818482 0.004013248171284678 0.977721959702555 1.0066285130628212 0.9842028024842505 0.005836507597597684
59770.80683445672 3.096 0.019000000000000128 0.9878428623537994 0.004016899274500064 0.9777211352056784 1.0066283395590718 0.9842018028839028 0.003641059469896568
59770.80685040014 3.096 0.019000000000000128 0.9828840814884059 0.00400466402800116 0.9777203117977831 1.0066281660553225 0.9842008043800404 -0.0013167228916345364
59770.80686634356 3.096 0.019000000000000128 0.9802361565364273 0.003994238847473813 0.9777194894772077 1.006627992551573 0.9841998069709904 -0.0039636504345631485
59770.80688228698 3.096 0.019000000000000128 0.9875532701509945 0.004010360319786404 0.9777186682422944 1.0066278190478237 0.9841988106550835 0.0033544594959109553
59770.806898230396 3.096 0.019000000000000128 0.9811658264143479 0.004001136202139173 0.9777178480917684 1.0066276455441536 0.9841978154311133 -0.0030319890167653796
59770.80691417382 3.096 0.019000000000000128 0.9846954616149696 0.004004263116493943 0.9777170290228416 1.006627472040325 0.9841968212960401 0.0004986403189294331
59770.806930117236 3.096 0.019000000000000128 0.9793049027162951 0.003993295720007715 0.9777162110353833 1.006627298536655 0.9841958282500418 -0.004890925533746704
59770.806946060664 3.096 0.019000000000000128 0.9913003101231187 0.004012375560328786 0.9777153941262364 1.0066271250328263 0.98419483628963 0.007105473833488696
59770.80696200408 3.096 0.019000000000000128 0.9828618690817892 0.003999176992610313 0.9777145782952732 1.0066269515291562 0.9841938454149853 -0.0013319763331961498
59770.806977947504 3.096 0.019000000000000128 0.9871493823189877 0.0040066556491529836 0.9777137635393479 1.0066267780253277 0.9841928556226309 0.0029565266963568204
59770.80699389092 3.096 0.019000000000000128 0.9810441258950918 0.0040028837487101065 0.9777129498583359 1.0066266045216574 0.9841918669127502 -0.0031477410176583565
59770.80700983434 3.096 0.019000000000000128 0.9906926698935719 0.00401802320989298 0.9777121372494785 1.006626431017908 0.9841908792823336 0.006501790611238234
59770.80702577776 3.096 0.019000000000000128 0.992812310673572 0.004021360896031054 0.977711325711527 1.0066262575141587 0.9841898927302011 0.00862241794337093
59770.80704172118 3.096 0.019000000000000128 0.9811532898526523 0.004001326159046936 0.9777105152428598 1.0066260840104093 0.9841889072547195 -0.003035617402067259
59770.8070576646 3.096 0.019000000000000128 0.9818466526083374 0.004002845361810366 0.9777097058418588 1.00662591050666 0.9841879228542598 -0.0023412702459224555
59770.80707360802 3.096 0.019000000000000128 0.9807100539430671 0.003996667047152197 0.9777088975069094 1.0066257370029106 0.9841869395271958 -0.0034768855841287305
59770.80708955144 3.096 0.019000000000000128 0.9796777497114366 0.0039934508957265415 0.9777080902364008 1.0066255634991612 0.9841859572719057 -0.004508207560469102
59770.80710549486 3.096 0.019000000000000128 0.9838376703508358 0.004009031189290588 0.9777072840287252 1.0066253899954118 0.9841849760867704 -0.0003473057359345555
59770.80712143827 3.096 0.019000000000000128 0.9848462904702414 0.004007155924454995 0.977706478882651 1.0066252164917417 0.9841839959706271 0.0006622944996143021
59770.80713738169 3.096 0.019000000000000128 0.9772696376623973 0.003996052534422611 0.9777056747958324 1.0066250429879924 0.9841830169209589 -0.006913379258561614
59770.80715332512 3.096 0.019000000000000128 0.9773454872998365 0.003992661532856486 0.9777048717666741 1.0066248694841637 0.9841820389361593 -0.006836551636322796
59770.80716926853 3.096 0.019000000000000128 0.9803296597099846 0.003992879132564111 0.9777040697946962 1.0066246959804936 0.9841810620159773 -0.0038514023059926794
59770.807185211954 3.096 0.019000000000000128 0.9781384496231122 0.003994178780990332 0.9777032688771947 1.0066245224767443 0.984180086157458 -0.006041636534345751
59770.807201155374 3.096 0.019000000000000128 0.9865105360851478 0.004007432569488306 0.9777024690129542 1.006624348972995 0.9841791113594548 0.002331424725693032
59770.807217098794 3.096 0.019000000000000128 0.976702639259599 0.0039927330170483845 0.9777016702003917 1.0066241754692455 0.9841781376203735 -0.007475498360774546
59770.807233042215 3.096 0.019000000000000128 0.985866572313066 0.004013742324129742 0.977700872437927 1.0066240019654962 0.9841771649386232 0.0016894073744427862
59770.807248985635 3.096 0.019000000000000128 0.9809976523714526 0.004000116265126708 0.977700075723984 1.0066238284617468 0.9841761933126165 -0.0031785409411638765
59770.807264929055 3.096 0.019000000000000128 0.9857777284566593 0.004005326776289944 0.9776992800569897 1.0066236549579974 0.9841752227407697 0.0016025057158896017
59770.807280872476 3.096 0.019000000000000128 0.9875126783777154 0.004011155702142085 0.9776984854353743 1.006623481454248 0.984174253221502 0.0033384251562134093
59770.80729681589 3.096 0.019000000000000128 "" "" 0.9776976918579385 1.006623307950578 0.9841732847536829 ""
59770.807312759316 3.096 0.019000000000000128 0.9840823588470015 0.0039994104154472175 0.9776968993220192 1.0066231344467493 0.9841723173343989 -8.995848739745682e-05
59770.80732870273 3.096 0.019000000000000128 0.9877634122087185 0.00400910558697932 0.977696107827523 1.0066229609430792 0.9841713509638653 0.0035920612448532285
59770.80734464616 3.096 0.019000000000000128 0.9775167095735755 0.003996667956016563 0.9776953173714295 1.0066227874392506 0.984170385638731 -0.006653676065155545
59770.80736058957 3.096 0.019000000000000128 0.9906229199327562 0.004009501809406174 0.9776945279536485 1.0066226139355805 0.9841694213592151 0.00645349857354105
59770.807376533 3.096 0.019000000000000128 "" "" 0.9776937395711699 1.0066224404317519 0.9841684581219767 ""
59770.80739247641 3.096 0.019000000000000128 0.984307184324791 0.004004324627067804 0.9776929522239065 1.0066222669280818 0.9841674959272375 0.0001396883975535168
59770.80740841983 3.096 0.019000000000000128 0.9833358375838157 0.004003621807024924 0.9776921659092219 1.0066220934243324 0.9841665347721107 -0.0008306971882949821
59770.80742436325 3.096 0.019000000000000128 0.9863360518288489 0.0040068313742373275 0.9776913806259411 1.006621919920583 0.9841655746554904 0.002170477173358498
59770.80744030667 3.096 0.019000000000000128 0.9822354371199767 0.003999532502057218 0.9776905963725281 1.0066217464168337 0.9841646155758298 -0.0019291784558530534
59770.80745625009 3.096 0.019000000000000128 0.9846621833551514 0.004004612948585846 0.97768981314745 1.0066215729130843 0.9841636575315855 0.0004985258235659096
59770.807472193505 3.096 0.019000000000000128 0.9831652181071417 0.004002785060803638 0.9776890309495387 1.006621399409414 0.9841627005216586 -0.0009974824145168038
59770.80748813693 3.096 0.019000000000000128 0.9726063063491361 0.003990130315119394 0.9776882497761831 1.0066212259055856 0.9841617445431877 -0.011555438194051582
59770.807504080345 3.096 0.019000000000000128 0.9803689986623263 0.00399365508515434 0.9776874696273057 1.0066210524019152 0.984160789596404 -0.0037917909340776657
59770.80752002377 3.096 0.019000000000000128 0.985613368858067 0.004002283630794542 0.9776866904999427 1.0066208788980868 0.9841598356780141 0.0014535331800529239
59770.807535967186 3.096 0.019000000000000128 0.9830975473834256 0.004009301717581297 0.9776859123940196 1.0066207053944165 0.9841588827882517 -0.0010613354048261137
59770.80755191061 3.096 0.019000000000000128 0.979460873493049 0.003994076593357828 0.9776851353065829 1.006620531890588 0.984157930923834 -0.004697057430784968
59770.807567854026 3.096 0.019000000000000128 0.9880360947005604 0.004006266644096938 0.9776843592375609 1.0066203583869178 0.9841569800849976 0.0038791146155627843
59770.80758379745 3.096 0.019000000000000128 0.9867099344533459 0.004007426523644613 0.9776835841843681 1.0066201848831684 0.9841560302689073 0.0025539041844385713
59770.80759974087 3.096 0.019000000000000128 0.9810543024362076 0.004001016795496134 0.9776828101458608 1.006620011379419 0.9841550814744887 -0.0031007790382810985
59770.807615684294 3.096 0.019000000000000128 0.9893366763156148 0.004009377676395876 0.9776820371201806 1.0066198378755906 0.9841541336997934 0.005182542615821406
59770.80763162771 3.096 0.019000000000000128 0.9813355532518957 0.004003746236870499 0.9776812651069023 1.0066196643719203 0.9841531869446245 -0.002817633692728805
59770.80764757112 3.096 0.019000000000000128 0.9863777378129519 0.004005772169138222 0.9776804941038162 1.0066194908682502 0.9841522412066027 0.0022254966063491866
59770.80766351455 3.096 0.019000000000000128 0.986637512456973 0.004011031022414162 0.9776797241087191 1.0066193173644216 0.9841512964833548 0.0024862159736182
59770.80767945796 3.096 0.019000000000000128 0.9884231400816732 0.004013736968519029 0.9776789551215481 1.0066191438607515 0.9841503527751269 0.004272787306546344
59770.80769540139 3.096 0.019000000000000128 0.9915934169487539 0.0040148166819733745 0.9776781871393954 1.0066189703569228 0.9841494100786811 0.00744400687007285
59770.8077113448 3.096 0.019000000000000128 0.9875869948749172 0.004011363997396389 0.9776774201622009 1.0066187968532527 0.9841484683942667 0.003438526480650461
59770.80772728823 3.096 0.019000000000000128 0.9822570467345417 0.004006093925817345 0.9776766541870661 1.006618623349424 0.9841475277186554 -0.0018904809841137071
59770.80774323164 3.096 0.019000000000000128 0.9822434606657061 0.004001778549234951 0.9776758892139337 1.006618449845754 0.984146588052099 -0.0019031273863928666
59770.80775917506 3.096 0.019000000000000128 "" "" 0.9776751252402686 1.0066182763420046 0.9841456493918126 ""
59770.80777511848 3.096 0.019000000000000128 0.9763337702279467 0.003992526845296349 0.9776743622649561 1.0066181028382553 0.9841447117367512 -0.00781094150880457
59770.8077910619 3.096 0.019000000000000128 0.9843876126964637 0.004004870180043733 0.97767360028653 1.006617929334506 0.9841437750854383 0.00024383761102542145
59770.80780700532 3.096 0.019000000000000128 0.9850563783954419 0.004008488052965416 0.9776728393035276 1.0066177558307565 0.9841428394364008 0.0009135389590411158
59770.807822948744 3.096 0.019000000000000128 0.9882715894176075 0.004012906863869854 0.9776720793144884 1.0066175823270072 0.9841419047881683 0.00412968462943919
59770.807838892164 3.096 0.019000000000000128 0.985482749308268 0.004011964888460429 0.977671320317956 1.0066174088232578 0.9841409711392741 0.0013417781689938346
59770.807854835584 3.096 0.019000000000000128 0.9800440927512817 0.003995361902729361 0.9776705623124765 1.0066172353195084 0.9841400384882543 -0.004095945736972584
59770.807870779 3.096 0.019000000000000128 0.9785592200384432 0.003996680456106693 0.9776698052969491 1.0066170618158383 0.9841391068340777 -0.005579886795634481
59770.807886722425 3.096 0.019000000000000128 0.9832030181503428 0.004004134745975699 0.977669049268876 1.0066168883120097 0.9841381761739968 -0.0009351580236539592
59770.807902665845 3.096 0.019000000000000128 0.9861422609760191 0.004012262267518738 0.9776682942278627 1.0066167148082603 0.9841372465078468 0.0020050144681722504
59770.80791860926 3.096 0.019000000000000128 0.9864739106421688 0.00400442191152996 0.9776675401724659 1.0066165413045902 0.9841363178341742 0.002337592807994615
59770.80793455268 3.096 0.019000000000000128 0.9819066944112897 0.0039962288896915905 0.9776667871005496 1.0066163678008408 0.9841353901506732 -0.002228695739383446
59770.8079504961 3.096 0.019000000000000128 0.9859333430943356 0.004012276395070131 0.9776660350110268 1.0066161942970915 0.9841344634563268 0.0017988796380087324
59770.80796643952 3.096 0.019000000000000128 0.9806607832631458 0.0039966104101497955 0.9776652839024649 1.0066160207933421 0.9841335377496923 -0.003472754486546492
59770.80798238294 3.096 0.019000000000000128 0.9851047563073072 0.004003461081627122 0.9776645337734345 1.0066158472895927 0.9841326130293305 0.0009721432779766781
59770.80799832636 3.096 0.019000000000000128 0.9790064382183563 0.003999173338210423 0.9776637846225087 1.0066156737858434 0.9841316892938042 -0.005125251075447923
59770.80801426978 3.096 0.019000000000000128 0.9897774268737328 0.0040096061927946 0.9776630364482635 1.006615500282094 0.9841307665416799 0.005646660332052966
59770.8080302132 3.096 0.019000000000000128 0.9872511661281564 0.004009748347060509 0.9776622892492787 1.0066153267783446 0.9841298447715271 0.0031213213566293474
59770.80804615661 3.096 0.019000000000000128 0.9878753450281277 0.0040086045942777935 0.9776615430244593 1.0066151532746743 0.9841289239823207 0.0037464210458070246
59770.80806210004 3.096 0.019000000000000128 0.9891862397389348 0.004008469036269464 0.9776607977714202 1.006614979770846 0.9841280041714272 0.0050582355675076185
59770.80807804346 3.096 0.019000000000000128 0.9873904115908931 0.004010908439113781 0.9776600534897201 1.0066148062670965 0.9841270853386338 0.0032633262522593354
59770.80809398688 3.096 0.019000000000000128 0.9823976341100479 0.004000384433482004 0.9776593101776263 1.0066146327633472 0.9841261674821187 -0.0017285333720707952
59770.808109930294 3.096 0.019000000000000128 0.9785213324083527 0.003993983590932883 0.9776585678340544 1.0066144592596769 0.9841252506008668 -0.005603918192514046
59770.80812587372 3.096 0.019000000000000128 0.9884370908382055 0.004009998929018596 0.9776578264566357 1.0066142857558484 0.9841243346922616 0.004312756145943952
59770.808141817135 3.096 0.019000000000000128 0.9826676292484832 0.004008771007930046 0.9776570860452778 1.0066141122521781 0.9841234197565186 -0.0014557905080354594
59770.808157760555 3.096 0.019000000000000128 0.9864927841570754 0.004011999922022583 0.9776563465975763 1.0066139387484287 0.9841225057909853 0.0023702783660901616
59770.808173703976 3.096 0.019000000000000128 0.9766687690152083 0.00398779264098857 0.9776556081124794 1.0066137652446794 0.9841215927946796 -0.007452823779471318
59770.808189647396 3.096 0.019000000000000128 0.977081523504395 0.003998918697961394 0.9776548705885956 1.0066135917409302 0.9841206807662005 -0.007039157261805484
59770.808205590816 3.096 0.019000000000000128 0.97961715183861 0.00399847174844737 0.9776541340245356 1.0066134182371809 0.9841197697041487 -0.004502617865538738
59770.80822153423 3.096 0.019000000000000128 0.9854501902994756 0.004007254536969407 0.977653398419233 1.0066132447335105 0.9841188596075278 0.0013313306919477963
59770.80823747766 3.096 0.019000000000000128 0.9879085252523346 0.004018302717595463 0.9776526637703474 1.0066130712296821 0.9841179504737492 0.003790574778585465
59770.80825342107 3.096 0.019000000000000128 0.98642841597919 0.004008997740212716 0.9776519300777737 1.0066128977260118 0.9841170423030161 0.0023113736761738446
59770.8082693645 3.096 0.019000000000000128 0.9834602652220094 0.004004483589091917 0.9776511973388613 1.0066127242221834 0.9841161350923506 -0.0006558698703412746
59770.80828530791 3.096 0.019000000000000128 0.9819371692176756 0.004001011030629151 0.9776504655535069 1.006612550718513 0.9841152288419573 -0.0021780596242817474
59770.80830125134 3.096 0.019000000000000128 0.982669634513916 0.003999708292668399 0.9776497347190691 1.0066123772146847 0.984114323548868 -0.0014446890349519848
59770.80831719475 3.096 0.019000000000000128 0.9809964381625519 0.00400492830578666 0.9776490048354469 1.0066122037110143 0.9841134192132893 -0.003116981050737433
59770.80833313817 3.096 0.019000000000000128 0.979386227217147 0.003999266926733242 0.9776482759003238 1.006612030207265 0.9841125158326572 -0.004726288615510277
59770.80834908159 3.096 0.019000000000000128 0.9853073896020565 0.004006588585247149 0.9776475479126531 1.0066118567035156 0.984111613405995 0.0011957761960615931
59770.80836502502 3.096 0.019000000000000128 0.9878398540233405 0.004008068181606477 0.977646820870759 1.0066116831996872 0.9841107119315379 0.0037291420918026397
59770.80838096843 3.096 0.019000000000000128 0.9864246584807965 0.004011947885611607 0.9776460947742296 1.0066115096960169 0.9841098114091025 0.0023148470716940484
59770.808396911845 3.096 0.019000000000000128 0.9908569342705587 0.004021324951600508 0.9776453696210992 1.0066113361923468 0.9841089118365554 0.006748022434003298
59770.80841285527 3.096 0.019000000000000128 0.9838833057684431 0.003998642237287287 0.977644645409325 1.0066111626885181 0.9841080132116847 -0.00022470744324165626
59770.808428798686 3.096 0.019000000000000128 0.9815319641471745 0.003995885022357732 0.9776439221388977 1.006610989184848 0.9841071155347904 -0.0025751513876158816
59770.80844474211 3.096 0.019000000000000128 0.9830494635901229 0.0040044223691591 0.9776431998071321 1.0066108156810194 0.9841062188028591 -0.0010567552127361823
59770.80846068553 3.096 0.019000000000000128 0.9746211808174823 0.003987462376666418 0.9776424784140209 1.0066106421773493 0.9841053230161929 -0.009484142198710632
59770.808476628954 3.096 0.019000000000000128 0.9802674073323134 0.003994034243331178 0.9776417579568876 1.0066104686735207 0.9841044281717872 -0.0038370208394737926
59770.80849257237 3.096 0.019000000000000128 0.9814747823327287 0.004002530418117467 0.977641038435727 1.0066102951698506 0.9841035342699465 -0.002628751937217788
59770.80850851579 3.096 0.019000000000000128 0.9844177580591424 0.0040052292134953454 0.9776403198482042 1.0066101216661012 0.9841026413080869 0.00031511675105555526
59770.80852445921 3.096 0.019000000000000128 0.9945194152287358 0.004023741864453905 0.9776396021933188 1.0066099481623518 0.9841017492852789 0.010417665943456833
59770.808540402635 3.096 0.019000000000000128 0.9801222390921535 0.003995686453266883 0.9776388854694091 1.0066097746585232 0.9841008581997717 -0.003978619107618209
59770.80855634605 3.096 0.019000000000000128 0.9859023925767229 0.0040114248061366205 0.9776381696761416 1.006609601154853 0.9840999680514615 0.001802424525261359
59770.80857228947 3.096 0.019000000000000128 0.9812270028681372 0.0039941123446109025 0.9776374548111968 1.0066094276511037 0.9840990788377806 -0.0028720759696433396
59770.80858823289 3.096 0.019000000000000128 0.9926546124663025 0.004016068834103447 0.9776367408735838 1.0066092541473544 0.9840981905578084 0.008556421908494038
59770.80860417631 3.096 0.019000000000000128 0.979343298329195 0.0039953568572787335 0.9776360278619831 1.006609080643605 0.9840973032102166 -0.004754004881021623
59770.80862011973 3.096 0.019000000000000128 0.985654847475796 0.0040053483944821194 0.9776353157750775 1.0066089071398556 0.9840964167936783 0.0015584306821176952
59770.80863606315 3.096 0.019000000000000128 0.984072343301523 0.0040004383438276845 0.9776346046115526 1.0066087336361063 0.9840955313068704 -2.3188005347396512e-05
59770.80865200657 3.096 0.019000000000000128 0.9863354497093599 0.004007409265964669 0.9776338943700965 1.0066085601323569 0.9840946467484716 0.002240802960888355
59770.80866794998 3.096 0.019000000000000128 0.9858977312810349 0.0040063431357234384 0.9776331850497283 1.0066083866286868 0.9840937631175714 0.0018039681634635096
59770.8086838934 3.096 0.019000000000000128 0.981076494798915 0.00399651964268848 0.9776324766484852 1.0066082131249374 0.9840928804120388 -0.0030163856131237843
59770.80869983682 3.096 0.019000000000000128 0.992343803102829 0.004017020713587646 0.9776317691653914 1.006608039621188 0.9840919986309685 0.008251804471860469
59770.808715780244 3.096 0.019000000000000128 0.9908876994418732 0.004010633150718449 0.977631062599146 1.0066078661174387 0.9840911177730505 0.006796581668822688
59770.808731723664 3.096 0.019000000000000128 0.97781158899886 0.0039959854114840635 0.9776303569484505 1.0066076926136893 0.9840902378369772 -0.00627864883811724
59770.808747667084 3.096 0.019000000000000128 0.9900631771081787 0.004015992659712358 0.9776296522120086 1.00660751910994 0.9840893588214434 0.005973818286735266
59770.808763610505 3.096 0.019000000000000128 0.9824953360699594 0.004004503034534267 0.977628948388527 1.0066073456061906 0.9840884807251467 -0.0015931446551872286
59770.808779553925 3.096 0.019000000000000128 0.97427797745532 0.003991934829400475 0.9776282454767149 1.0066071721024412 0.9840876035467871 -0.009809626091467183
59770.80879549734 3.096 0.019000000000000128 0.9857475328835116 0.004007476360440777 0.9776275434756087 1.006606998598771 0.9840867272854719 0.0016608055980397163
59770.808811440766 3.096 0.019000000000000128 0.979054156232009 0.004000410603750322 0.9776268423829491 1.0066068250949425 0.9840858519386941 -0.0050316957066851575
59770.808827384186 3.096 0.019000000000000128 0.9825374436783035 0.003998506410214231 0.9776261421984266 1.0066066515911931 0.9840849775063738 -0.0015475338280702688
59770.808843327606 3.096 0.019000000000000128 0.9836928654095973 0.004007284025627431 0.9776254429204362 1.0066064780874437 0.9840841039868176 -0.00039123857722023203
59770.80885927102 3.096 0.019000000000000128 0.9882358401673551 0.004010435691462933 0.9776247445480228 1.0066063045837734 0.9840832313791408 0.004152608788214329
59770.80887521445 3.096 0.019000000000000128 0.9766561120439474 0.003990086650999078 0.9776240470789425 1.006606131079945 0.9840823596808523 -0.007426247636904915
59770.80889115786 3.096 0.019000000000000128 0.9879237484155233 0.004009210113009942 0.9776233505132128 1.0066059575762747 0.9840814888922786 0.0038422595232446843
59770.80890710128 3.096 0.019000000000000128 0.9835814969038964 0.00400633246474226 0.9776226548485963 1.0066057840725253 0.9840806190109351 -0.0004991221070387297
59770.8089230447 3.096 0.019000000000000128 0.988991924075907 0.004017324970674601 0.9776219600841475 1.006605610568776 0.9840797500359468 0.004912174039960138
