# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.80956078149 3.326 0.019000000000000128 0.9807503381204684 0.004490718800775423 0.9780519031346915 1.0064523067449327 0.9843625940261818 -0.0036122559057133463
59770.80957672491 3.326 0.019000000000000128 0.9824406612309103 0.004494431699824759 0.978051109027725 1.0064521972489497 0.9843616877027259 -0.001921026471815579
59770.80959266833 3.326 0.019000000000000128 0.9841909923232229 0.0044956164926957375 0.9780503156878272 1.006452087752967 0.9843607821514622 -0.00016978982823923072
59770.809608611744 3.326 0.019000000000000128 0.9897630826765416 0.004506794081106755 0.9780495231146732 1.0064519782570343 0.9843598773721118 0.005403205304429726
59770.809624555164 3.326 0.019000000000000128 0.9890708035238458 0.004502890499736152 0.9780487313067698 1.0064518687610515 0.9843589733630741 0.004711830160771702
59770.809640498584 3.326 0.019000000000000128 0.981273216349821 0.004491156838014728 0.9780479402637263 1.0064517592650688 0.9843580701240042 -0.003084853774183216
59770.809656442005 3.326 0.019000000000000128 0.9891572011215528 0.004503750684027317 0.9780471499848546 1.006451649769086 0.9843571676542098 0.0048000334673430345
59770.809672385425 3.326 0.019000000000000128 0.9877216087269595 0.004498910075700421 0.9780463604693999 1.0064515402731034 0.9843562659529304 0.003365342774029112
59770.809688328845 3.326 0.019000000000000128 0.9770609192037545 0.0044800430557856855 0.9780455717166084 1.0064514307771206 0.9843553650194075 -0.007294445815652972
59770.809704272266 3.326 0.019000000000000128 0.9772372060416987 0.00448022378774519 0.9780447837257965 1.006451321281138 0.9843544648529526 -0.007117258811253913
59770.80972021568 3.326 0.019000000000000128 0.981278375126164 0.004485953518585679 0.9780439964965774 1.0064512117852051 0.9843535654532252 -0.0030751903270611614
59770.809736159106 3.326 0.019000000000000128 0.9875101613648015 0.0045019672992144665 0.9780432100271322 1.0064511022891725 0.9843526668182478 0.003157494546553674
59770.80975210253 3.326 0.019000000000000128 0.9774820857303111 0.004479894060590132 0.9780424243178057 1.0064509927931897 0.9843517689485137 -0.006869683218202582
59770.80976804595 3.326 0.019000000000000128 0.9855590051109056 0.004495737967086564 0.9780416393675552 1.006450883297207 0.9843508718429242 0.001208133267981304
59770.80978398936 3.326 0.019000000000000128 0.9831727222652495 0.004493600453390529 0.9780408551759756 1.0064507738012742 0.9843499755011207 -0.0011772532358711452
59770.80979993279 3.326 0.019000000000000128 0.9790477543389206 0.004477923271252349 0.9780400717413033 1.0064506643052415 0.9843490799211808 -0.005301325582260263
59770.8098158762 3.326 0.019000000000000128 0.9799430063478769 0.004489475691998057 0.978039289064246 1.0064505548093088 0.9843481851040123 -0.004405178756135442
59770.80983181963 3.326 0.019000000000000128 0.9799692211068843 0.004481079296032226 0.9780385071426368 1.006450445313276 0.9843472910472386 -0.004378069940354279
59770.80984776304 3.326 0.019000000000000128 0.9850727269437606 0.004495579200560031 0.9780377259771837 1.0064503358173433 0.9843463977517674 0.0007263291919932247
59770.80986370646 3.326 0.019000000000000128 0.9861332163012823 0.00449251191043522 0.9780369455661314 1.0064502263213604 0.984345505215685 0.0017877110855972767
59770.80987964988 3.326 0.019000000000000128 0.9817690539740488 0.004484944354596746 0.9780361659091048 1.0064501168253777 0.984344613438663 -0.0025755594646141855
59770.809895593295 3.326 0.019000000000000128 0.984167392072926 0.004493202555553042 0.9780353870057289 1.006450007329445 0.9843437224203723 -0.00017633034744624076
59770.80991153672 3.326 0.019000000000000128 0.990004354531102 0.004509505309642726 0.9780346088542567 1.0064498978334122 0.9843428321589079 0.005661522372194083
59770.809927480135 3.326 0.019000000000000128 0.9858307656430976 0.004498643456352086 0.9780338314553961 1.0064497883374794 0.9843419426551775 0.0014888229879200798
59770.80994342356 3.326 0.019000000000000128 0.994562416808831 0.004513093518267998 0.9780330548069993 1.0064496788414468 0.9843410539068236 0.01022136290200737
59770.809959366976 3.326 0.019000000000000128 0.9905650920152866 0.0045083907817589485 0.9780322789097741 1.006449569345514 0.9843401659147537 0.006224926100532935
59770.8099753104 3.326 0.019000000000000128 0.9803167141673055 0.0044870175791158085 0.9780315037616234 1.0064494598494813 0.9843392786766618 -0.004022564509356341
59770.80999125382 3.326 0.019000000000000128 0.9835990588007908 0.004491609906412725 0.9780307293632324 1.0064493503535485 0.9843383921934326 -0.0007393333926417611
59770.81000719724 3.326 0.019000000000000128 0.9820500549753457 0.004490941463113673 0.9780299557128672 1.0064492408575658 0.984337506463174 -0.0022874514878282737
59770.81002314066 3.326 0.019000000000000128 0.9852289097345066 0.004493202594978382 0.9780291828101619 1.006449131361583 0.9843366214855664 0.0008922882489401651
59770.810039084085 3.326 0.019000000000000128 0.9828501095737648 0.004487394458263352 0.978028410654059 1.0064490218655504 0.9843357372594965 -0.001485627685731683
59770.8100550275 3.326 0.019000000000000128 0.9906275785906551 0.004500727167607665 0.9780276392449079 1.0064489123696176 0.9843348537854623 0.006292724805192829
59770.81007097092 3.326 0.019000000000000128 0.9921845342229617 0.004504589570752633 0.9780268685809842 1.006448802873635 0.9843339710615814 0.00785056316138033
59770.81008691434 3.326 0.019000000000000128 0.9806241965414982 0.0044804386681939 0.9780260986619261 1.0064486933776522 0.9843330890875384 -0.003708892546040121
59770.81010285775 3.326 0.019000000000000128 0.9860320942161491 0.004497941006457986 0.9780253294873719 1.0064485838817194 0.9843322078630174 0.0016998863531316744
59770.81011880118 3.326 0.019000000000000128 0.9887873307302948 0.004497595456412543 0.9780245610556048 1.0064484743856867 0.9843313273861444 0.0044560033441504165
59770.81013474459 3.326 0.019000000000000128 0.9849259977654264 0.004494149292643319 0.9780237933673318 1.006448364889754 0.9843304476578257 0.0005955501076007064
59770.81015068802 3.326 0.019000000000000128 0.9949066852604453 0.004517633870273423 0.9780230264204414 1.006448255393721 0.9843295686757404 0.010577116584704949
59770.81016663143 3.326 0.019000000000000128 0.9798867809601003 0.0044907778434177415 0.9780222602156402 1.0064481458977883 0.9843286904407953 -0.0044419094806950055
59770.81018257485 3.326 0.019000000000000128 0.9784658325928083 0.004481289780076057 0.9780214947512204 1.0064480364018056 0.9843278129511245 -0.005861980358316199
59770.81019851827 3.326 0.019000000000000128 0.9873296653557609 0.004495147528355724 0.9780207300268043 1.0064479269058229 0.9843269362063967 0.0030027291493642805
59770.8102144617 3.326 0.019000000000000128 0.989048633497729 0.00449943527442984 0.9780199660413974 1.0064478174097902 0.9843260602055616 0.004722573292167409
59770.81023040511 3.326 0.019000000000000128 0.9858434813776836 0.004494326627720431 0.978019202795352 1.0064477079138574 0.9843251849491201 0.0015182964285634926
59770.810246348534 3.326 0.019000000000000128 0.9853387251674982 0.004493595266417398 0.9780184402869251 1.0064475984178747 0.9843243104351713 0.0010144147323268848
59770.810262291954 3.326 0.019000000000000128 0.9809173102065788 0.00449175915206418 0.9780176785157655 1.006447488921892 0.9843234366634104 -0.003406126456831582
59770.810278235374 3.326 0.019000000000000128 0.9891155461720498 0.004501681642866098 0.9780169174812365 1.0064473794259092 0.9843225636331963 0.0047929825388535185
59770.810294178795 3.326 0.019000000000000128 0.9816938063495514 0.004488960209326891 0.9780161571826361 1.0064472699299265 0.984321691343822 -0.0026278849942705795
59770.810310122215 3.326 0.019000000000000128 0.995144900552542 0.004514027660194608 0.9780153976192643 1.0064471604339438 0.984320819794583 0.010824080757959043
59770.810326065635 3.326 0.019000000000000128 0.9772650309558286 0.0044779080182933435 0.9780146387904877 1.006447050937961 0.9843199489848415 -0.007054918029012924
59770.81034200905 3.326 0.019000000000000128 0.9869005864513638 0.004492443080548933 0.978013880695959 1.0064469414420283 0.9843190789142966 0.002581507537067207
59770.81035795247 3.326 0.019000000000000128 0.9819483960094831 0.004493405565395213 0.9780131233342803 1.0064468319460456 0.9843182095814434 -0.002369813571960311
59770.81037389589 3.326 0.019000000000000128 0.985732643416417 0.004491723001294227 0.9780123667051731 1.0064467224500628 0.9843173409860504 0.0014153024303665829
59770.81038983931 3.326 0.019000000000000128 0.9801220293719877 0.004483723010502369 0.9780116108079432 1.00644661295408 0.9843164731274184 -0.004194443755430766
59770.81040578273 3.326 0.019000000000000128 0.9857421948948447 0.004495940297254039 0.9780108556418984 1.0064465034580974 0.9843156060048507 0.0014265888899940293
59770.81042172615 3.326 0.019000000000000128 0.9853546981403962 0.0044969302780884365 0.9780101012064123 1.0064463939621147 0.9843147396177164 0.0010399585226797958
59770.81043766957 3.326 0.019000000000000128 0.9914245479887841 0.005523130017316827 0.978009347500795 1.0064462844661317 0.984313873965321 0.007110674023463104
59770.81045361299 3.326 0.019000000000000128 0.994064098272929 0.004510338643581393 0.9780085945243798 1.006446174970149 0.9843130090469935 0.009751089225935483
59770.8104695564 3.326 0.019000000000000128 0.9878008434151452 0.0044955246396545965 0.9780078422768266 1.0064460654742162 0.9843121448624399 0.0034886985527052827
59770.81048549983 3.326 0.019000000000000128 0.9793592921686285 0.0044900348229411444 0.978007090756471 1.0064459559781835 0.9843112814098385 -0.004951989241209986
59770.81050144325 3.326 0.019000000000000128 0.9812295236787433 0.004493571357366888 0.9780063399636714 1.0064458464822008 0.9843104186896963 -0.0030808950109529887
59770.81051738667 3.326 0.019000000000000128 0.9834066179933566 0.004487561915706764 0.9780055898973963 1.006445736986218 0.984309556700926 -0.0009029387075694117
59770.810533330085 3.326 0.019000000000000128 0.9761488845832635 0.0044818121333998736 0.9780048405573747 1.0064456274902853 0.9843086954433035 -0.008159810860039918
59770.81054927351 3.326 0.019000000000000128 0.9854951904741831 0.004494925682633172 0.9780040919418858 1.0064455179942526 0.9843078349149499 0.0011873555592332163
59770.810565216925 3.326 0.019000000000000128 0.9846301326645964 0.004494420640996696 0.9780033440516351 1.0064454084983199 0.9843069751167708 0.00032315754782563655
59770.810581160345 3.326 0.019000000000000128 0.979132456486266 0.004478922792433195 0.9780025968849702 1.0064452990023371 0.984306116046956 -0.005173659560689936
59770.810597103766 3.326 0.019000000000000128 0.997284550357707 0.004516749588803601 0.9780018504415594 1.0064451895063544 0.9843052577052206 0.01297929265248643
59770.810613047186 3.326 0.019000000000000128 0.9891856689318572 0.004503832307692108 0.9780011047207268 1.0064450800103717 0.9843044000908837 0.004881268840973507
59770.810628990606 3.326 0.019000000000000128 0.9845889267921688 0.004498752949510184 0.978000359721862 1.006444970514389 0.9843035432033311 0.00028538358883767323
59770.81064493402 3.326 0.019000000000000128 0.9835316419200921 0.004494397651419006 0.9779996154446352 1.0064448610184562 0.9843026870422795 -0.0007710451221873971
59770.81066087745 3.326 0.019000000000000128 0.9852460893492739 0.004494744795189425 0.9779988718873415 1.0064447515224235 0.9843018316058659 0.0009442577434080057
59770.81067682086 3.326 0.019000000000000128 0.982755580557425 0.004494970986579269 0.97799812905075 1.0064446420264908 0.9843009768950598 -0.0015453963376348412
59770.81069276429 3.326 0.019000000000000128 0.9814090502892605 0.004488437685974407 0.9779973869328159 1.006444532530458 0.9843001229076074 -0.0028910726183468682
59770.8107087077 3.326 0.019000000000000128 0.9804967692221193 0.004484271737709455 0.9779966455342438 1.0064444230345253 0.9842992696444132 -0.0038025004222939085
59770.81072465113 3.326 0.019000000000000128 "" "" 0.9779959048530582 1.0064443135384924 0.9842984171032929 ""
59770.81074059454 3.326 0.019000000000000128 0.9851072829653723 0.004486694929684092 0.9779951648899633 1.0064442040425596 0.984297565285151 0.0008097176802213113
59770.81075653797 3.326 0.019000000000000128 0.9679641422498481 0.005444778206473894 0.9779944256429459 1.006444094546527 0.9842967141877654 -0.016332571937917373
59770.81077248138 3.326 0.019000000000000128 "" "" 0.9779936871127103 1.0064439850505942 0.98429586381204 ""
59770.81078842481 3.326 0.019000000000000128 0.9616962145219412 0.005439264687309352 0.9779929492972905 1.0064438755545615 0.9842950141558008 -0.02259879963385958
59770.81080436822 3.326 0.019000000000000128 0.9725664646099926 0.005459612302173863 0.9779922121973907 1.0064437660586287 0.9842941652199515 -0.011727700609958869
59770.810820311635 3.326 0.019000000000000128 0.9669373080124695 0.005453916001275352 0.9779914758116675 1.006443656562696 0.984293317003042 -0.017356008990572547
59770.81083625506 3.326 0.019000000000000128 0.9672005880928796 0.005455215677878669 0.977990740138845 1.0064435470666633 0.9842924695036905 -0.017091881410810972
59770.810852198476 3.326 0.019000000000000128 "" "" 0.9779900051796266 1.0064434375707305 0.9842916227228 ""
59770.8108681419 3.326 0.019000000000000128 0.9650953072663795 0.0054518819012219595 0.9779892709319954 1.0064433280746978 0.9842907766581448 -0.019195469391765307
59770.81088408532 3.326 0.019000000000000128 0.9656757365748819 0.00545181100244566 0.9779885373967184 1.006443218578765 0.9842899313106922 -0.018614194735810274
59770.810900028744 3.326 0.019000000000000128 0.970150090068576 0.005464976470181882 0.9779878045717837 1.0064431090827324 0.9842890866782217 -0.014138996609645682
59770.81091597216 3.326 0.019000000000000128 "" "" 0.9779870724578938 1.0064429995867996 0.9842882427616354 ""
59770.81093191558 3.326 0.019000000000000128 0.9787068410996891 0.005471225927963157 0.9779863410534442 1.0064428900908169 0.9842873995591717 -0.005580558459482576
59770.810947859 3.326 0.019000000000000128 0.9776320225527979 0.005476637983977897 0.9779856103581224 1.0064427805948342 0.9842865570705647 -0.006654534517766764
59770.810963802425 3.326 0.019000000000000128 0.9716967804831117 0.00546165093189708 0.9779848803709622 1.0064426710988015 0.984285715294793 -0.01258893481168133
59770.81097974584 3.326 0.019000000000000128 0.9797385347789607 0.005485553567255806 0.9779841510923282 1.0064425616028687 0.9842848742323698 -0.004546339453409098
59770.81099568926 3.326 0.019000000000000128 "" "" 0.9779834225206233 1.006442452106886 0.9842840338815408 ""
59770.81101163268 3.326 0.019000000000000128 0.9672375009348291 0.005452193877160098 0.9779826946555389 1.0064423426109033 0.9842831942420442 -0.01704569330721517
59770.81102757609 3.326 0.019000000000000128 "" "" 0.9779819674967661 1.0064422331149703 0.9842823553136176 ""
59770.81104351952 3.326 0.019000000000000128 0.9630778429161753 0.005438993477175542 0.9779812410427157 1.0064421236189376 0.9842815170945148 -0.02120367417833957
59770.81105946293 3.326 0.019000000000000128 0.9662632339989731 0.00544412188455538 0.9779805152940682 1.0064420141230048 0.984280679585616 -0.018017445586642977
59770.81107540636 3.326 0.019000000000000128 0.9665974636240462 0.005457858294569519 0.9779797902489018 1.0064419046269721 0.9842798427847914 -0.01768237916074522
59770.81109134977 3.326 0.019000000000000128 0.9750848474174957 0.004479688908915017 0.977979065907918 1.0064417951310394 0.9842790066929421 -0.009194159275446423
59770.81110729319 3.326 0.019000000000000128 0.9822245055643304 0.00449138072455111 0.9779783422694929 1.0064416856350566 0.9842781713082868 -0.002053665743956379
59770.811123236614 3.326 0.019000000000000128 0.9828091041633843 0.004495704709795354 0.9779776193333232 1.006441576139074 0.984277336630569 -0.001468232467184749
59770.811139180034 3.326 0.019000000000000128 0.9811222322753481 0.004489575969816082 0.977976897098835 1.0064414666430912 0.984276502659211 -0.003154270383862845
59770.811155123454 3.326 0.019000000000000128 "" "" 0.9779761755653924 1.0064413571471085 0.9842756693935724 ""
59770.811171066875 3.326 0.019000000000000128 0.9813883180178669 0.0044893695610986935 0.9779754547323609 1.0064412476511257 0.9842748368330144 -0.002886518815147565
59770.811187010295 3.326 0.019000000000000128 0.9830183192889905 0.004493920193557331 0.9779747345991693 1.006441138155143 0.9842740049769618 -0.0012556856879712974
59770.811202953715 3.326 0.019000000000000128 0.9759447907133322 0.004480435712013744 0.9779740151651855 1.0064410286591603 0.9842731738247785 -0.008328383111446347
59770.81121889713 3.326 0.019000000000000128 0.9838873006077419 0.004491760856269095 0.9779732964301102 1.0064409191632275 0.9842723433762117 -0.0003850427684698454
59770.811234840556 3.326 0.019000000000000128 0.9746228584294954 0.004469980169950023 0.977972578392379 1.0064408096671948 0.9842715136295401 -0.009648655200044765
59770.811250783976 3.326 0.019000000000000128 0.990585721644594 0.004505228888755405 0.9779718610523597 1.0064407001712121 0.9842706845852802 0.0063150370593137994
59770.81126672739 3.326 0.019000000000000128 0.9925644430124578 0.0045127299369018565 0.9779711444094238 1.0064405906752794 0.9842698562427994 0.00829458676965844
59770.81128267081 3.326 0.019000000000000128 0.9828040869283792 0.0044904185299878595 0.977970428462343 1.0064404811792966 0.9842690286007635 -0.0014649416723843123
59770.81129861423 3.326 0.019000000000000128 0.9900967119001219 0.004508708650670598 0.9779697132108242 1.006440371683314 0.9842682016589258 0.005828510241196128
59770.81131455765 3.326 0.019000000000000128 0.9813739852768708 0.0044857220638530445 0.9779689986542629 1.006440262187331 0.9842673754166779 -0.0028933901398070505
59770.81133050107 3.326 0.019000000000000128 0.975755431490788 0.004482038273980522 0.9779682847920361 1.0064401526913482 0.9842665498733928 -0.008511118382604765
59770.81134644449 3.326 0.019000000000000128 0.9798694316607955 0.004481390134840359 0.9779675716235834 1.0064400431953655 0.984265725028506 -0.004396293367710413
59770.81136238791 3.326 0.019000000000000128 0.9833112494764382 0.004486467925635879 0.9779668591482837 1.0064399336993828 0.9842649008813923 -0.0009536514049540701
59770.81137833133 3.326 0.019000000000000128 0.982808602300848 0.004490943625196644 0.9779661473655167 1.0064398242034 0.9842640774314271 -0.001455475130579087
59770.811394274744 3.326 0.019000000000000128 0.9864797769339974 0.00449846727036092 0.9779654362750542 1.0064397147074673 0.9842632546784293 0.0022165222555680097
59770.81141021817 3.326 0.019000000000000128 0.9845635614490713 0.004493880375551221 0.9779647258752919 1.0064396052114346 0.9842624326206377 0.00030112882843358335
59770.81142616159 3.326 0.019000000000000128 0.9827104154450369 0.004490401245728678 0.97796401616662 1.0064394957154519 0.984261611258591 -0.0015511958135541182
59770.81144210501 3.326 0.019000000000000128 0.9889588148085134 0.004498604777602714 0.9779633071480942 1.0064393862194692 0.9842607905912901 0.004698024217223318
59770.811458048425 3.326 0.019000000000000128 0.9827542470199714 0.004493106324061765 0.9779625988194888 1.0064392767235364 0.9842599706185563 -0.0015057235985849182
59770.81147399185 3.326 0.019000000000000128 0.9836919882534794 0.0044937901357536645 0.9779618911792076 1.0064391672275037 0.9842591513386363 -0.0005671630851569187
59770.811489935266 3.326 0.019000000000000128 0.9829816498135383 0.004493235305492994 0.9779611842279482 1.006439057731571 0.9842583327524275 -0.001276682938889162
59770.811505878686 3.326 0.019000000000000128 0.9868622337421683 0.00450228479095635 0.9779604779641786 1.0064389482355882 0.9842575148582411 0.002604718883927215
59770.81152182211 3.326 0.019000000000000128 0.9867538790679949 0.004496824172938788 0.977959772387616 1.0064388387396055 0.9842566976558411 0.002497181412153826
59770.81153776553 3.326 0.019000000000000128 0.9733710994102803 0.004474676227964577 0.9779590674976512 1.0064387292436228 0.9842558811446144 -0.010884781734334048
59770.81155370895 3.326 0.019000000000000128 0.9825732296253596 0.00449462026071944 0.9779583632937373 1.00643861974764 0.9842550653240101 -0.0016818356986504357
59770.81156965236 3.326 0.019000000000000128 0.9788006259612013 0.004480209278254911 0.9779576597755725 1.0064385102517073 0.9842542501937731 -0.005453624232571785
59770.81158559579 3.326 0.019000000000000128 0.9861117942530294 0.004494962139451236 0.9779569569416358 1.0064384007556746 0.984253435752226 0.0018583585008034031
59770.8116015392 3.326 0.019000000000000128 0.989113566529551 0.004501713350027794 0.9779562547926228 1.0064382912597418 0.984252622000264 0.004860944529286981
59770.81161748263 3.326 0.019000000000000128 0.98615918644039 0.004496426252093762 0.9779555533266512 1.006438181763709 0.9842518089357967 0.001907377504593355
59770.81163342604 3.326 0.019000000000000128 0.9810954219570551 0.0044840579968155 0.9779548525444163 1.0064380722677762 0.9842509965597196 -0.003155574602664468
59770.81164936947 3.326 0.019000000000000128 0.9816622027968306 0.004484053070068119 0.9779541524440799 1.0064379627717435 0.9842501848699868 -0.0025879820731562475
59770.81166531288 3.326 0.019000000000000128 0.9818304705208722 0.004484374862565961 0.9779534530263378 1.0064378532758107 0.9842493738674939 -0.002418903346621648
59770.8116812563 3.326 0.019000000000000128 0.9832186837283874 0.004489452396920025 0.9779527542896189 1.006437743779828 0.9842485635505126 -0.0010298798221252126
59770.81169719972 3.326 0.019000000000000128 0.9818222742043159 0.004483349598314353 0.9779520562337092 1.0064376342838453 0.9842477539188763 -0.002425479714560419
59770.81171314314 3.326 0.019000000000000128 0.9793824692037025 0.004485338423434239 0.9779513588580112 1.0064375247878625 0.9842469449719835 -0.004864475768280974
59770.81172908656 3.326 0.019000000000000128 0.9957293270991229 0.005529343715215961 0.9779506621619489 1.0064374152918798 0.9842461367092542 0.01148319038986867
59770.811745029976 3.326 0.019000000000000128 0.9899677367050282 0.004501406954589497 0.977949966145249 1.006437305795947 0.984245329130462 0.005722407574566213
59770.8117609734 3.326 0.019000000000000128 0.9856086360423438 0.004489735705802886 0.9779492708064118 1.0064371962999143 0.9842445222339508 0.0013641138083930748
59770.81177691682 3.326 0.019000000000000128 0.9853334228043217 0.004490868949712192 0.9779485761461111 1.0064370868039816 0.9842437160205938 0.001089706783727884
59770.811792860244 3.326 0.019000000000000128 0.9859923801458818 0.004501555228905961 0.9779478821625291 1.006436977307949 0.984242910488366 0.0017494696575157676
59770.81180880366 3.326 0.019000000000000128 0.9821468578807278 0.004495478817016316 0.9779471888563595 1.0064368678120161 0.9842421056381606 -0.002095247757432861
59770.811824747085 3.326 0.019000000000000128 0.9829438486762323 0.004489092498700348 0.9779464962257489 1.0064367583159834 0.9842413014679169 -0.0012974527916845835
59770.8118406905 3.326 0.019000000000000128 0.9825338699942099 0.004488934618845263 0.9779458042713901 1.0064366488200507 0.9842404979785271 -0.0017066279843171994
59770.81185663392 3.326 0.019000000000000128 0.9814817272114768 0.004489231011574883 0.9779451129917944 1.006436539324068 0.9842396951683462 -0.002757967956869445
59770.81187257734 3.326 0.019000000000000128 0.9803944613819605 0.004489187582611854 0.9779444223866951 1.0064364298280852 0.9842388930371544 -0.0038444316551938806
59770.811888520766 3.326 0.019000000000000128 0.9841293804064697 0.004492196501392843 0.9779437324552072 1.0064363203320523 0.9842380915840118 -0.00010871117754207571
59770.81190446418 3.326 0.019000000000000128 0.9863463840234739 0.004491261986704352 0.9779430431977029 1.0064362108361196 0.9842372908094397 0.0021090932140341856
59770.8119204076 3.326 0.019000000000000128 0.9874084714927694 0.004491997814349434 0.977942354612701 1.0064361013401368 0.9842364907118003 0.0031719807809691414
59770.81193635102 3.326 0.019000000000000128 0.9849035228286165 0.004498054461690061 0.9779416666999178 1.006435991844154 0.984235691290857 0.0006678315377595112
59770.81195229443 3.326 0.019000000000000128 0.9919966955028705 0.004509304041075363 0.977940979459149 1.0064358823482213 0.9842348925464525 0.00776180295641804
59770.81196823786 3.326 0.019000000000000128 0.9811238297973979 0.004483570612806016 0.9779402928888604 1.0064357728521887 0.984234094476896 -0.0031102646794981537
59770.81198418127 3.326 0.019000000000000128 0.9813361194057576 0.004487411130609983 0.9779396069897427 1.006435663356256 0.9842332970830778 -0.0028971776773202285
59770.8120001247 3.326 0.019000000000000128 0.982581843637687 0.004489716200179208 0.9779389217600073 1.0064355538602232 0.9842325003630025 -0.0016506567253155024
59770.812016068114 3.326 0.019000000000000128 0.986144889018716 0.004494454603213556 0.9779382372003446 1.0064354443642904 0.9842317043175597 0.001913184701156312
59770.812032011534 3.326 0.019000000000000128 0.9902402806613262 0.004503782544722972 0.977937553309227 1.0064353348683077 0.9842309089450655 0.006009371716260703
59770.812047954954 3.326 0.019000000000000128 0.9768606253610367 0.0044837088063596165 0.9779368700864555 1.006435225372325 0.9842301142453679 -0.007369488884331199
59770.812063898375 3.326 0.019000000000000128 0.9853434145056245 0.004491345370606558 0.9779361875314547 1.0064351158763423 0.984229320217888 0.0011140942877364557
59770.812079841795 3.326 0.019000000000000128 0.9862018024616701 0.004493779839962915 0.977935505643671 1.0064350063803595 0.9842285268620682 0.0019732755996019202
59770.812095785215 3.326 0.019000000000000128 0.9898743504292999 0.004503187179611965 0.9779348244225314 1.0064348968843768 0.9842277341773316 0.005646616251968384
59770.812111728636 3.326 0.019000000000000128 0.9752254851188875 0.00447863744120266 0.9779341438675234 1.006434787388394 0.9842269421631621 -0.009001457044274574
59770.812127672056 3.326 0.019000000000000128 0.9894558298511154 0.004498778284071407 0.9779334639780762 1.0064346778924114 0.9842261508189852 0.005229679032130119
59770.81214361547 3.326 0.019000000000000128 0.9774125951961813 0.0044731413500794705 0.9779327847539342 1.0064345683964786 0.9842253601445922 -0.0068127649484108765
59770.81215955889 3.326 0.019000000000000128 0.9893316720415976 0.004501989727238737 0.977932106193959 1.0064344589004959 0.9842245701387394 0.005107101902858124
59770.81217550232 3.326 0.019000000000000128 0.9829389426636961 0.004488343678712349 0.9779314282975836 1.006434349404463 0.9842237808008558 -0.0012848381371597384
59770.81219144573 3.326 0.019000000000000128 0.9788870230864037 0.004484636085961055 0.977930751065182 1.0064342399085302 0.9842229921314645 -0.005335969045060729
59770.81220738915 3.326 0.019000000000000128 0.9851655031291707 0.0044954170804597186 0.9779300744953063 1.0064341304125475 0.9842222041289614 0.0009432990002092856
59770.81222333257 3.326 0.019000000000000128 0.9849368591819582 0.004485818456124644 0.9779293985877054 1.0064340209165648 0.9842214167931423 0.0007154423888158234
59770.81223927599 3.326 0.019000000000000128 0.9855302288688651 0.004493071515584449 0.9779287233418155 1.006433911420582 0.9842206301234395 0.0013095987454255775
59770.81225521941 3.326 0.019000000000000128 0.982108232614916 0.004489295931328489 0.9779280487571321 1.0064338019245993 0.9842198441193454 -0.0021116115044294004
59770.81227116283 3.326 0.019000000000000128 0.9896473049696821 0.004508694176365748 0.9779273748330934 1.0064336924286166 0.984219058780294 0.005428246189388086
59770.81228710625 3.326 0.019000000000000128 0.9857056370325593 0.0044984528016007745 0.977926701569158 1.0064335829326339 0.9842182741057403 0.001487362926819058
59770.81230304967 3.326 0.019000000000000128 0.9840137913451338 0.004491548540722231 0.9779260289647659 1.0064334734366511 0.9842174900951204 -0.00020369874998660276
59770.812318993085 3.326 0.019000000000000128 0.9773948687326426 0.004481014302505851 0.9779253570197272 1.0064333639407184 0.984216706748292 -0.006821838015649395
59770.81233493651 3.326 0.019000000000000128 0.9798995952736106 0.004484697776934302 0.9779246857325518 1.0064332544446857 0.9842159240636086 -0.004316328789997992
59770.812350879925 3.326 0.019000000000000128 0.9822039439920539 0.004484690043506305 0.9779240151039247 1.006433144948753 0.9842151420419547 -0.0020111980499007975
59770.81236682335 3.326 0.019000000000000128 0.979320851547659 0.004483411010660656 0.9779233451321071 1.0064330354527202 0.9842143606813847 -0.00489350913372566
59770.812382766766 3.326 0.019000000000000128 0.9861712217992806 0.004499953853248708 0.9779226758177838 1.0064329259567875 0.984213579982783 0.0019576418164976017
59770.812398710186 3.326 0.019000000000000128 0.9944539159333067 0.004508489611720257 0.977922007159471 1.0064328164608047 0.9842127999445096 0.010241115988797067
59770.81241465361 3.326 0.019000000000000128 0.9862458866727845 0.00449064612737486 0.9779213391569836 1.006432706964822 0.9842120205664269 0.0020338661063575847
59770.81243059703 3.326 0.019000000000000128 0.9878926264813238 0.004495305143305652 0.977920671809769 1.0064325974688393 0.9842112418479781 0.0036813846333456635
59770.81244654045 3.326 0.019000000000000128 0.9747344080281273 0.004475517748858 0.9779200051172762 1.0064324879728566 0.9842104637886089 -0.009476055760481605
59770.81246248387 3.326 0.019000000000000128 0.978407042180275 0.0044755839501981415 0.9779193390790124 1.0064323784768736 0.9842096863878227 -0.005802644207547725
59770.81247842729 3.326 0.019000000000000128 0.979967546064161 0.00448011565541134 0.9779186736944284 1.0064322689808909 0.984208909645067 -0.004241363580905988
