# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.83299760827 3.0575 0.019500000000000073 0.9754470309671341 0.0037686849391017976 0.9772345870837543 1.0063397380552916 0.9834299983844365 -0.007982967417302311
59770.83301355169 3.0575 0.019500000000000073 0.9816118241462144 0.003780064032121492 0.9772345531885088 1.0063395788380325 0.9834298086816968 -0.0018179845354824309
59770.83302949511 3.0575 0.019500000000000073 0.9777760850024299 0.003776006952696996 0.9772345194978701 1.0063394196207733 0.9834296191848719 -0.005653534182442077
59770.83304543852 3.0575 0.019500000000000073 0.9875618254927879 0.0037889959385855256 0.9772344860117878 1.0063392604035868 0.9834294298939817 0.004132395598806182
59770.83306138195 3.0575 0.019500000000000073 0.9871888065877649 0.003790568958589712 0.9772344527301535 1.0063391011862548 0.9834292408087043 0.0037595657790605586
59770.83307732536 3.0575 0.019500000000000073 0.980617591391986 0.003778093617023986 0.9772344196529636 1.0063389419690685 0.9834290519293201 -0.002811460537334054
59770.83309326879 3.0575 0.019500000000000073 0.973526495480574 0.0037676345261227653 0.9772343867800941 1.0063387827517365 0.9834288632554196 -0.009902367774845544
59770.8331092122 3.0575 0.019500000000000073 0.9873583782654409 0.0037915552735239976 0.9772343541115418 1.00633862353455 0.9834286747872839 0.003929703478157021
59770.83312515563 3.0575 0.019500000000000073 0.9847319724415646 0.0037859016352548023 0.9772343216471843 1.0063384643172182 0.9834284865245059 0.0013034859170587554
59770.83314109904 3.0575 0.019500000000000073 0.9841597441098057 0.003784924349203635 0.977234289387018 1.0063383051000316 0.9834282984673655 0.0007314456424402094
59770.833157042456 3.0575 0.019500000000000073 0.9846943726083949 0.003783413097199556 0.9772342573309529 1.006338145882845 0.9834281106156303 0.0012662619927645835
59770.833172985884 3.0575 0.019500000000000073 0.9787506992725157 0.003776946259639825 0.9772342254788973 1.0063379866655133 0.9834279229690658 -0.0046772236965501035
59770.833188929304 3.0575 0.019500000000000073 0.9772200197903786 0.003774131906421581 0.9772341938308341 1.0063378274482542 0.9834277355278677 -0.006207715737489017
59770.833204872724 3.0575 0.019500000000000073 0.9859026983810152 0.0037849507981518866 0.9772341623866881 1.006337668230995 0.9834275482918893 0.0024751500891259104
59770.83322081614 3.0575 0.019500000000000073 0.9778620436302874 0.003770240543046547 0.9772341311464121 1.0063375090138085 0.9834273612611538 -0.005565317630866429
59770.833236759565 3.0575 0.019500000000000073 0.9854288634113427 0.0037881097788815387 0.9772341001099049 1.0063373497964767 0.9834271744353464 0.0020016889759962853
59770.83325270298 3.0575 0.019500000000000073 0.983841357732216 0.0037837070681844974 0.9772340692771635 1.0063371905792902 0.9834269878147481 0.00041436991746790497
59770.833268646405 3.0575 0.019500000000000073 0.9881513253950257 0.003791146004434656 0.9772340386480716 1.0063370313619582 0.9834268013989574 0.004724523996068264
59770.83328458982 3.0575 0.019500000000000073 0.9810906129626562 0.003783672461179674 0.9772340082226261 1.0063368721447719 0.9834266151882558 -0.0023360022255995982
59770.83330053324 3.0575 0.019500000000000073 0.9872189969014803 0.0037861279827268953 0.9772339780007282 1.0063367129275125 0.9834264291823298 0.003792567719150486
59770.83331647666 3.0575 0.019500000000000073 0.9904134913581765 0.003794029113334065 0.977233947982333 1.0063365537102533 0.983426243381206 0.006987247976970479
59770.83333242007 3.0575 0.019500000000000073 0.987976513311444 0.003790521562514847 0.9772339181673965 1.006336394493067 0.9834260577849107 0.004550455526533326
59770.8333483635 3.0575 0.019500000000000073 0.9886679669061131 0.00379534512066228 0.9772338885558205 1.006336235275735 0.9834258723931316 0.005242094512981521
59770.83336430691 3.0575 0.019500000000000073 0.9849840201457148 0.0037817716756250743 0.977233859147602 1.0063360760585485 0.98342568720615 0.001558332939564866
59770.83338025034 3.0575 0.019500000000000073 0.9803511575399222 0.003781413368558949 0.9772338299426317 1.0063359168412167 0.983425502223572 -0.0030743446836497546
59770.83339619375 3.0575 0.019500000000000073 0.9809978408028175 0.0037785866525817616 0.9772338009409067 1.0063357576240302 0.9834253174456781 -0.002427476642860582
59770.83341213717 3.0575 0.019500000000000073 0.9769168883711963 0.0037735033311148006 0.9772337721423313 1.006335598406771 0.983425132872159 -0.006508244500962768
59770.833428080594 3.0575 0.019500000000000073 0.981710793541348 0.0037837227180271054 0.9772337435468632 1.0063354391895118 0.9834249485030434 -0.0017141549616953577
59770.83344402401 3.0575 0.019500000000000073 0.9842290964743986 0.003788882395886171 0.9772337151544601 1.0063352799723253 0.9834247643383592 0.0008043321360393652
59770.833459967434 3.0575 0.019500000000000073 0.9777841612733276 0.0037723366362347566 0.9772336869650297 1.0063351207549935 0.9834245803778007 -0.0056404191044731045
59770.833475910855 3.0575 0.019500000000000073 0.9824507802065365 0.0037828437439761356 0.9772336589785565 1.0063349615377344 0.9834243966215651 -0.0009736164150285775
59770.833491854275 3.0575 0.019500000000000073 0.9857283259276174 0.00378552526252707 0.9772336311949732 1.0063348023204752 0.9834242130695136 0.002304112858103835
59770.83350779769 3.0575 0.019500000000000073 0.9831049542838616 0.0037817355672331004 0.9772336036142393 1.0063346431032887 0.9834240297216762 -0.0003190754378146199
59770.833523741116 3.0575 0.019500000000000073 0.9874270480203847 0.003788579024787821 0.9772335762362651 1.0063344838859567 0.9834238465777495 0.004003201442635218
59770.83353968453 3.0575 0.019500000000000073 0.9876707367202686 0.0037901625978773237 0.9772335490610459 1.0063343246687704 0.9834236636380133 0.004247073082255359
59770.83355562795 3.0575 0.019500000000000073 0.9849446292537427 0.0037850140673539715 0.9772335220884941 1.006334165451511 0.9834234809021655 0.0015211483515772395
59770.83357157137 3.0575 0.019500000000000073 0.9755030185638432 0.0037688094166753107 0.9772334953185697 1.0063340062342518 0.9834232983702372 -0.007920279806393982
59770.83358751479 3.0575 0.019500000000000073 0.9886636571786283 0.003787703464495138 0.9772334687512215 1.0063338470169927 0.9834231160421769 0.005240541136451338
59770.83360345821 3.0575 0.019500000000000073 0.9818485234613941 0.003781679866247711 0.9772334423863974 1.0063336877997335 0.9834229339179318 -0.0015744104565377226
59770.83361940162 3.0575 0.019500000000000073 0.9865402106293187 0.00379037417193247 0.9772334162240605 1.006333528582547 0.9834227519975356 0.003117458631783143
59770.83363534505 3.0575 0.019500000000000073 0.9867357951490012 0.0037862534354924588 0.9772333902641238 1.0063333693652152 0.983422570280688 0.0033132248683132026
59770.83365128847 3.0575 0.019500000000000073 0.9908355227658091 0.0037946897013760045 0.9772333645065733 1.006333210147956 0.9834223887675876 0.007413133998221522
59770.83366723189 3.0575 0.019500000000000073 0.9943869287664266 0.004656252583375574 0.9772333389513476 1.006333050930697 0.9834222074581015 0.010964721308325154
59770.833683175304 3.0575 0.019500000000000073 0.9903361100994772 0.0037971487518736703 0.9772333135984085 1.0063328917135104 0.9834220263522622 0.006914083747215027
59770.833699118724 3.0575 0.019500000000000073 0.9877370157066229 0.003786949596461689 0.9772332884476855 1.0063327324962512 0.9834218454498567 0.004315170256766199
59770.833715062145 3.0575 0.019500000000000073 0.984268825345492 0.0037865326750265186 0.9772332634991414 1.006332573278992 0.9834216647509183 0.0008471605945736815
59770.833731005565 3.0575 0.019500000000000073 0.9817364231807589 0.0037790490241792845 0.977233238752728 1.006332414061733 0.9834214842553987 -0.0016850610746397265
59770.833746948985 3.0575 0.019500000000000073 0.9839048231376663 0.0037832049118891624 0.9772332142083979 1.0063322548444738 0.9834213039632497 0.0004835191744165801
59770.833762892406 3.0575 0.019500000000000073 0.9804209760163584 0.003780175382723259 0.9772331898661033 1.0063320956272146 0.9834211238744234 -0.0030001478580650165
59770.833778835826 3.0575 0.019500000000000073 0.9844759596435464 0.0037837581985542884 0.977233165725799 1.0063319364099552 0.983420943988874 0.0010550156546723644
59770.83379477924 3.0575 0.019500000000000073 0.9801608214021252 0.003775596329659014 0.9772331417874487 1.006331777192769 0.9834207643066364 -0.0032599429045111483
59770.83381072266 3.0575 0.019500000000000073 0.9759461220191677 0.004612775124120048 0.9772331180509846 1.0063316179755095 0.9834205848274994 -0.007474462808331639
59770.83382666608 3.0575 0.019500000000000073 0.9910676280196686 0.003799731125517878 0.977233094516371 1.0063314587582504 0.9834204055514988 0.007647222468169845
59770.8338426095 3.0575 0.019500000000000073 0.9861671474742089 0.003789709324278971 0.9772330711835646 1.0063312995409912 0.9834202264785905 0.0027469209956183516
59770.83385855292 3.0575 0.019500000000000073 0.9882183788279127 0.0037904904673181634 0.9772330480525198 1.006331140323732 0.9834200476087287 0.004798331219184049
59770.83387449634 3.0575 0.019500000000000073 0.9832734227311298 0.003783642658125066 0.977233025123192 1.006330981106473 0.9834198689418683 -0.000146446210738449
59770.83389043976 3.0575 0.019500000000000073 0.9873845642570532 0.003782327106457529 0.9772330023955371 1.0063308218892137 0.9834196904779648 0.003964873779088385
59770.83390638317 3.0575 0.019500000000000073 0.9894995005580538 0.0037914952135483597 0.9772329798695215 1.0063306626720272 0.9834195122170554 0.006079988340998432
59770.8339223266 3.0575 0.019500000000000073 0.9829091607890644 0.00378279700888109 0.9772329575450719 1.0063305034546954 0.9834193341588532 -0.0005101733697887578
59770.83393827002 3.0575 0.019500000000000073 0.9815521311859943 0.0037842797895656045 0.9772329354221759 1.0063303442374363 0.9834191563035587 -0.0018670251175644248
59770.833954213434 3.0575 0.019500000000000073 0.9822851798797873 0.003780161451029548 0.9772329135007909 1.0063301850202497 0.9834189786511286 -0.0011337987713413433
59770.833970156855 3.0575 0.019500000000000073 0.9856708397726175 0.0037860830920012794 0.9772328917808543 1.0063300258029906 0.9834188012013582 0.0022520385712593294
59770.833986100275 3.0575 0.019500000000000073 0.9762836404506658 0.0037676069533718205 0.9772328702623339 1.0063298665857314 0.9834186239542858 -0.007134983503619963
59770.834002043695 3.0575 0.019500000000000073 0.9815947635821056 0.003779887149579896 0.9772328489451898 1.0063297073684723 0.9834184469098713 -0.0018236833277657238
59770.834017987116 3.0575 0.019500000000000073 0.9868553205389903 0.003786255454112922 0.9772328278293805 1.0063295481512131 0.9834182700680727 0.0034370504709175798
59770.834033930536 3.0575 0.019500000000000073 0.9859461539176079 0.00379047846058163 0.9772328069148651 1.0063293889339537 0.9834180934288487 0.0025280604887591984
59770.834049873956 3.0575 0.019500000000000073 0.9807587935396277 0.00377864962623502 0.9772327862016037 1.0063292297166946 0.9834179169921591 -0.0026591234525313867
59770.83406581738 3.0575 0.019500000000000073 0.9824213548100253 0.0037867203709406033 0.9772327656895565 1.0063290704994354 0.983417740757964 -0.000996385947938605
59770.83408176079 3.0575 0.019500000000000073 0.9878148047402566 0.00378804060218678 0.9772327453786928 1.0063289112822489 0.983417564726303 0.004397240013953585
59770.83409770421 3.0575 0.019500000000000073 0.9833538296172174 0.0037811996230586566 0.9772327252689559 1.0063287520649897 0.9834173888969773 -6.355927975987274e-05
59770.83411364763 3.0575 0.019500000000000073 0.980941185160805 0.0037776922439147066 0.9772327053603161 1.0063285928477306 0.9834172132700278 -0.002476028109222872
59770.83412959105 3.0575 0.019500000000000073 0.9791714504475608 0.0037782735151114565 0.9772326856527352 1.0063284336304714 0.9834170378454159 -0.004245587397855077
59770.83414553447 3.0575 0.019500000000000073 0.9810411648549493 0.003778430101359715 0.9772326661461748 1.0063282744132123 0.9834168626231028 -0.002375697768153495
59770.83416147789 3.0575 0.019500000000000073 0.9920362284029176 0.0037965876715332528 0.9772326468405985 1.006328115195953 0.983416687603052 0.0086195407998656
59770.83417742131 3.0575 0.019500000000000073 0.9915026739589758 0.0037980676593459997 0.9772326277359685 1.006327955978694 0.9834165127852251 0.008086161173750717
59770.83419336473 3.0575 0.019500000000000073 0.9833028115266034 0.0037851956368797563 0.9772326088322484 1.0063277967614348 0.9834163381695855 -0.00011352664298214243
59770.834209308145 3.0575 0.019500000000000073 0.9798731130071354 0.003779924217477137 0.9772325901294097 1.0063276375442483 0.9834161637561755 -0.0035430507490400442
59770.83422525157 3.0575 0.019500000000000073 0.9783033958322889 0.0037740240268953136 0.9772325716273923 1.0063274783269165 0.9834159895447215 -0.005112593712432667
59770.834241194985 3.0575 0.019500000000000073 0.9858760593818263 0.003791309650089267 0.977232553326193 1.00632731910973 0.983415815535504 0.002460243846322374
59770.834257138406 3.0575 0.019500000000000073 0.9818536393725906 0.0037850162106374207 0.9772325352257524 1.0063271598924708 0.9834156417282504 -0.0015620023556597307
59770.834273081826 3.0575 0.019500000000000073 0.9862124069243465 0.003786334100403007 0.9772325173260437 1.0063270006752116 0.9834154681230043 0.0027969388013422414
59770.834289025246 3.0575 0.019500000000000073 0.9844756680582001 0.003783175604317707 0.977232499627033 1.0063268414579523 0.9834152947197315 0.0010603733384685343
59770.83430496867 3.0575 0.019500000000000073 0.9781874354737057 0.0037767281913080666 0.9772324821286851 1.006326682240693 0.983415121518397 -0.005227686044691371
59770.83432091209 3.0575 0.019500000000000073 0.9829643510299819 0.0037799881247096534 0.9772324648309678 1.006326523023434 0.983414948518968 -0.0004505974889861264
59770.83433685551 3.0575 0.019500000000000073 0.984167275894577 0.0037869544828796685 0.9772324477338474 1.0063263638061748 0.9834147757214105 0.000752500173166526
59770.83435279892 3.0575 0.019500000000000073 0.9796273858215725 0.0037779879388858463 0.9772324308372985 1.0063262045889882 0.9834146031257696 -0.003787217304197066
59770.83436874234 3.0575 0.019500000000000073 0.9845294118915282 0.0037848833427403575 0.9772324141412728 1.006326045371729 0.9834144307318549 0.001114981159673345
59770.83438468576 3.0575 0.019500000000000073 0.9943935863455132 0.0037950132579645706 0.9772323976457471 1.00632588615447 0.9834142585397138 0.010979327805799466
59770.83440062919 3.0575 0.019500000000000073 0.9806718734821747 0.003778476869481686 0.9772323813506816 1.0063257269371382 0.9834140865492352 -0.0027422130670605727
59770.8344165726 3.0575 0.019500000000000073 0.9817384641281733 0.0037805220633789307 0.9772323652560674 1.0063255677199516 0.9834139147606231 -0.001675450632449782
59770.83443251602 3.0575 0.019500000000000073 0.9809243320620751 0.0037809449360936775 0.9772323493618512 1.0063254085026925 0.9834137431736109 -0.0024894111115357775
59770.83444845944 3.0575 0.019500000000000073 0.9907673694892941 0.00379602861105296 0.97723233366801 1.0063252492854333 0.983413571788246 0.007353797701048159
59770.83446440286 3.0575 0.019500000000000073 0.9812544963849303 0.0037804960669591747 0.9772323181745131 1.0063250900681742 0.9834134006044974 -0.0021589042195671038
59770.83448034628 3.0575 0.019500000000000073 0.9861662747068989 0.003784104792847571 0.9772323028813317 1.006324930850915 0.9834132296223366 0.002753045084562311
59770.834496289695 3.0575 0.019500000000000073 0.9834242244914648 0.003779821578356305 0.9772322877884427 1.0063247716337285 0.9834130588418106 1.1165649654198972e-05
59770.83451223312 3.0575 0.019500000000000073 0.9830195610994739 0.00378355883515021 0.9772322728957967 1.0063246124163965 0.9834128882626568 -0.000393327163182966
59770.834528176536 3.0575 0.019500000000000073 0.9824088013990926 0.003780259304885049 0.9772322582033918 1.0063244531992102 0.9834127178851576 -0.0010039164860650152
59770.834544119956 3.0575 0.019500000000000073 0.9855614311938187 0.0037866887016065236 0.9772322437111804 1.0063242939819508 0.9834125477090513 0.0021488834847673832
59770.83456006338 3.0575 0.019500000000000073 0.9856785201476581 0.0037903087381917 0.9772322294191409 1.0063241347646916 0.9834123777343876 0.0022661424132705
59770.8345760068 3.0575 0.019500000000000073 0.9813759847343072 0.0037800982362726047 0.9772322153272459 1.0063239755474325 0.9834122079611387 -0.0020362232268315017
59770.83459195022 3.0575 0.019500000000000073 0.9818445996042375 0.003780341456521382 0.9772322014354683 1.0063238163301733 0.9834120383892772 -0.001567438785039621
59770.83460789363 3.0575 0.019500000000000073 0.9823207832511659 0.0037789484880505213 0.9772321877437874 1.0063236571129868 0.983411869018853 -0.0010910857676871277
59770.83462383706 3.0575 0.019500000000000073 0.9855699963789548 0.0037841986935001994 0.9772321742521585 1.006323497895655 0.9834116998496084 0.002158296529346404
59770.83463978047 3.0575 0.019500000000000073 0.9800554895950643 0.003780424669343069 0.9772321609605807 1.0063233386784685 0.9834115308818261 -0.003356041286761813
59770.8346557239 3.0575 0.019500000000000073 0.9827131407839248 0.0037816473467930057 0.9772321478690035 1.0063231794611367 0.9834113621151712 -0.000698221331246418
59770.83467166731 3.0575 0.019500000000000073 0.9892808383139959 0.0037919696155326 0.9772321349774262 1.0063230202439502 0.9834111935499271 0.005869644764068815
59770.83468761074 3.0575 0.019500000000000073 0.975166051501232 0.003765297847542976 0.9772321222858 1.0063228610266184 0.9834110251857605 -0.008244973684528478
59770.83470355415 3.0575 0.019500000000000073 0.9869198458673865 0.0037873214804146284 0.9772321097941238 1.0063227018094318 0.9834108570229539 0.0035089888444325146
59770.83471949757 3.0575 0.019500000000000073 0.9864270901360237 0.0037856896600307575 0.9772320975023567 1.0063225425921727 0.9834106890612536 0.003016401074770081
59770.83473544099 3.0575 0.019500000000000073 0.9795502150827826 0.0037771185081286575 0.9772320854104808 1.0063223833749135 0.983410521300712 -0.0038603062179294323
59770.834751384406 3.0575 0.019500000000000073 0.9861257774161819 0.0037868307319620185 0.9772320735184776 1.006322224157727 0.9834103537413817 0.002715423674800155
59770.83476732783 3.0575 0.019500000000000073 0.9877632003941682 0.003789366360567021 0.9772320618263091 1.006322064940395 0.9834101863830111 0.004353014011157064
59770.834783271246 3.0575 0.019500000000000073 0.9862911548767515 0.003788835729704682 0.9772320503339731 1.0063219057232087 0.9834100192258823 0.0028811356508691155
59770.834799214674 3.0575 0.019500000000000073 0.9790887533197572 0.003776649023852358 0.9772320390414274 1.0063217465058767 0.9834098522696683 -0.004321098949911062
59770.83481515809 3.0575 0.019500000000000073 0.9798750072652275 0.003777275639095947 0.9772320279486706 1.0063215872886901 0.9834096855146518 -0.003534678249424328
59770.83483110151 3.0575 0.019500000000000073 0.9905538037326304 0.003793226723126117 0.9772320170556659 1.006321428071431 0.9834095189605827 0.007144284772047649
59770.83484704493 3.0575 0.019500000000000073 0.9813413645578306 0.0037840480888560062 0.9772320063623975 1.0063212688541718 0.9834093526075159 -0.002067988049685332
59770.834862988355 3.0575 0.019500000000000073 0.9842106209357616 0.003788510589118553 0.9772319958688404 1.00632110963684 0.9834091864553554 0.0008014344804062601
59770.83487893177 3.0575 0.019500000000000073 0.9777574513498771 0.0037740105510520425 0.9772319855749886 1.0063209504196535 0.9834090205043077 -0.005651569154430547
59770.83489487518 3.0575 0.019500000000000073 0.987239264071699 0.0037855880354444446 0.9772319754808126 1.006320791202467 0.9834088547542011 0.003830409317497896
59770.83491081861 3.0575 0.019500000000000073 0.9850147462484294 0.003783291995502701 0.9772319655862837 1.0063206319851352 0.9834086892048649 0.001606057043564535
59770.83492676202 3.0575 0.019500000000000073 0.9895440270553231 0.0046468737504145345 0.9772319558914013 1.0063204727679487 0.9834085238565822 0.006135503198740899
59770.83494270545 3.0575 0.019500000000000073 0.9838381308032664 0.003781632564706472 0.9772319463961292 1.006320313550617 0.9834083587090324 0.0004297720942340044
59770.83495864886 3.0575 0.019500000000000073 0.9883917866325402 0.003796072248291524 0.9772319371004664 1.0063201543334304 0.9834081937624984 0.0049835928700417975
59770.83497459229 3.0575 0.019500000000000073 0.9864478711091861 0.003787749473742136 0.9772319280043779 1.0063199951160984 0.9834080290166609 0.003039842092525169
59770.8349905357 3.0575 0.019500000000000073 0.9884386453906575 0.0037893532061138414 0.9772319191078629 1.006319835898912 0.9834078644718035 0.005030780918854005
59770.835006479116 3.0575 0.019500000000000073 0.9773066574427388 0.0037723599942826166 0.9772319104108957 1.0063196766817255 0.9834077001277576 -0.006101042685018765
59770.83502242254 3.0575 0.019500000000000073 0.9824338199240576 0.0037830038547808096 0.9772319019134522 1.0063195174643935 0.9834075359843568 -0.0009737160602991679
59770.835038365956 3.0575 0.019500000000000073 0.9863196842791345 0.0037875627120328025 0.977231893615532 1.0063193582472072 0.9834073720418852 0.0029123122372493038
59770.835054309384 3.0575 0.019500000000000073 0.9813035456988058 0.0037774258779214426 0.977231885517103 1.0063191990298752 0.9834072083000258 -0.002103662601219969
59770.8350702528 3.0575 0.019500000000000073 0.9849417374787893 0.0037813585360246906 0.977231877618165 1.0063190398126887 0.9834070447590627 0.0015346927197266158
59770.835086196224 3.0575 0.019500000000000073 0.9894631714885409 0.0037912297505003877 0.9772318699186885 1.006318880595357 0.983406881418682 0.006056290069858861
59770.83510213964 3.0575 0.019500000000000073 0.9837395337643978 0.003783825368091205 0.9772318624186725 1.0063187213781704 0.9834067182791666 0.0003328154852312304
59770.83511808306 3.0575 0.019500000000000073 0.9826269590503977 0.003784612732964368 0.9772318551180923 1.0063185621609112 0.9834065553402785 -0.0007795962898808906
59770.83513402648 3.0575 0.019500000000000073 0.9789090682290094 0.003777218624260447 0.9772318480169375 1.006318402943652 0.9834063926020783 -0.004497324373068934
59770.8351499699 3.0575 0.019500000000000073 0.989685024002903 0.0037861799188422746 0.9772318411151941 1.006318243726393 0.9834062300645515 0.006278793938351512
59770.83516591332 3.0575 0.019500000000000073 0.9833495905713625 0.0037802857147301925 0.977231834412849 1.0063180845091337 0.9834060677276851 -5.6477156322620736e-05
59770.83518185673 3.0575 0.019500000000000073 0.9880676309615091 0.0037873748610217565 0.9772318279098923 1.0063179252919472 0.98340590559154 0.004661725369969116
59770.83519780016 3.0575 0.019500000000000073 0.9841109166644258 0.003781502506131914 0.9772318216063027 1.0063177660746154 0.9834057436558816 0.0007051730085442243
59770.83521374357 3.0575 0.019500000000000073 0.9846250398668136 0.003784125045305954 0.9772318155020796 1.0063176068574289 0.9834055819209933 0.0012194579458203458
59770.835229687 3.0575 0.019500000000000073 0.9833206365318328 0.003780179086644351 0.9772318095972001 1.006317447640097 0.9834054203865675 -8.478385473476013e-05
59770.83524563041 3.0575 0.019500000000000073 0.9840846802000646 0.0037889782055068803 0.9772318038916635 1.0063172884229106 0.9834052590528883 0.000679421147176229
59770.83526157383 3.0575 0.019500000000000073 0.9834409811990136 0.0037817507923319977 0.977231798385451 1.0063171292056512 0.9834050979197229 3.5883279290716e-05
59770.83527751725 3.0575 0.019500000000000073 0.9833007994892393 0.0037852511572918184 0.977231793078555 1.006316969988392 0.9834049369871348 -0.00010413749789550675
59770.83529346067 3.0575 0.019500000000000073 0.9810260390108707 0.0037792551401810157 0.977231787970967 1.0063168107712057 0.9834047762551866 -0.0023787372443159205
59770.835309404094 3.0575 0.019500000000000073 0.980923214402909 0.003782942597870399 0.977231783062671 1.0063166515538737 0.9834046157236486 -0.0024814013207395957
59770.835325347514 3.0575 0.019500000000000073 0.9842375674187335 0.0037853642897607296 0.9772317783536636 1.0063164923366146 0.9834044553927307 0.0008331120260027802
59770.835341290935 3.0575 0.019500000000000073 0.9768282139252312 0.003774109896613291 0.9772317738439341 1.0063163331193554 0.983404295262351 -0.006576081337119732
59770.83535723435 3.0575 0.019500000000000073 0.9844201035006089 0.003786897873634206 0.9772317695334756 1.0063161739021689 0.9834041353325732 0.0010159681680357302
59770.835373177775 3.0575 0.019500000000000073 0.9901396277422382 0.003793689134664734 0.9772317654222739 1.0063160146848371 0.9834039756031703 0.006735652139067905
59770.83538912119 3.0575 0.019500000000000073 0.9830459928356653 0.0037805557735336244 0.9772317615103286 1.0063158554676506 0.9834038160744254 -0.00035782323876010214
59770.83540506461 3.0575 0.019500000000000073 0.9859793090674618 0.0037836634053299355 0.9772317577976269 1.0063156962503914 0.9834036567461129 0.0025756523213489313
59770.83542100803 3.0575 0.019500000000000073 0.983353420896706 0.0037845867074444636 0.9772317542841634 1.0063155370331323 0.9834034976182978 -5.0076721591851836e-05
59770.83543695145 3.0575 0.019500000000000073 0.9827278888065627 0.0037826060978521188 0.9772317509699314 1.006315377815873 0.9834033386909737 -0.000675449884411039
59770.83545289487 3.0575 0.019500000000000073 0.983569622836117 0.0037852712151405523 0.9772317478549244 1.006315218598614 0.9834031799641338 0.00016644287198319674
59770.83546883828 3.0575 0.019500000000000073 0.9812424384422878 0.003781924571875549 0.9772317449391378 1.0063150593814274 0.9834030214378443 -0.002160582995556548
59770.83548478171 3.0575 0.019500000000000073 0.9850089446127676 0.00378119474366605 0.9772317422225619 1.0063149001640954 0.9834028631118824 0.0016060815008851481
59770.83550072512 3.0575 0.019500000000000073 0.9864114559170348 0.0037901461786101114 0.977231739705197 1.006314740946909 0.9834027049865326 0.0030087509305022353
59770.83551666854 3.0575 0.019500000000000073 0.9844985796636256 0.0037878788794141107 0.977231737387034 1.0063145817296497 0.9834025470615719 0.0010960326020537092
59770.83553261196 3.0575 0.019500000000000073 0.9828109542628422 0.0037813633642104893 0.9772317352680702 1.0063144225123906 0.9834023893370694 -0.000591435074227209
59770.835548555384 3.0575 0.019500000000000073 0.9843571811372082 0.003784541790640311 0.9772317333483009 1.0063142632951314 0.9834022318130198 0.0009549493241883811
59770.835564498804 3.0575 0.019500000000000073 0.9801588673054304 0.003780614555783426 0.9772317316277233 1.0063141040778723 0.9834020744894201 -0.003243207183989627
59770.83558044222 3.0575 0.019500000000000073 0.9838285186739333 0.00378224072159964 0.977231730106334 1.0063139448606857 0.9834019173663379 0.00042660130759542003
59770.835596385645 3.0575 0.019500000000000073 0.9779943083932204 0.0037764853430026896 0.9772317287841282 1.006313785643354 0.9834017604435554 -0.005407452050334993
59770.835612329065 3.0575 0.019500000000000073 0.9778625118182073 0.003776794018696264 0.9772317276611059 1.0063136264260948 0.9834016037212853 -0.005539091903077997
59770.835628272485 3.0575 0.019500000000000073 0.9822893035660243 0.0037836455281165843 0.9772317267372634 1.0063134672088356 0.983401447199453 -0.0011121436334287083
59770.8356442159 3.0575 0.019500000000000073 0.9836450082603678 0.0037866942666810724 0.9772317260126001 1.006313307991649 0.9834012908781284 0.00024371738223938344
59770.83566015932 3.0575 0.019500000000000073 0.9841453126283501 0.003785986806901256 0.9772317254871132 1.00631314877439 0.9834011347571672 0.0007441778711829716
59770.83567610274 3.0575 0.019500000000000073 0.98693865812347 0.003789903238107021 0.9772317251608025 1.0063129895571308 0.9834009788366396 0.003537679286830464
59770.83569204616 3.0575 0.019500000000000073 0.9894254199312897 0.00379129299086518 0.9772317250336674 1.0063128303398716 0.983400823116545 0.006024596814744765
59770.83570798958 3.0575 0.019500000000000073 0.979063410722945 0.003773309916407001 0.9772317251057074 1.0063126711226125 0.983400667596883 -0.004337256873938045
59770.835723933 3.0575 0.019500000000000073 0.9856362911568541 0.0037915282858446164 0.9772317253769227 1.0063125119053533 0.9834005122776535 0.0022357788792006783
59770.83573987642 3.0575 0.019500000000000073 0.9853439464593139 0.0037883094137973004 0.9772317258473139 1.006312352688094 0.9834003571588569 0.001943589300457016
59770.83575581983 3.0575 0.019500000000000073 0.9829280221590893 0.0037820432679674257 0.9772317265168815 1.0063121934709076 0.9834002022405651 -0.0004721800814758703
59770.83577176326 3.0575 0.019500000000000073 0.9749525787706944 0.003771938501049682 0.977231727385628 1.0063120342535756 0.9834000475225669 -0.008447468751872522
59770.835787706674 3.0575 0.019500000000000073 0.9865177916053512 0.003788738225234065 0.9772317284535532 1.006311875036389 0.9833998930051465 0.003117898600204727
59770.835803650094 3.0575 0.019500000000000073 0.9775576838057121 0.0037769035128390185 0.9772317297206607 1.00631171581913 0.9833997386880944 -0.005842054882382319
59770.835819593514 3.0575 0.019500000000000073 0.9839692527649913 0.0037860908378715185 0.9772317311869525 1.0063115566018708 0.9833995845714831 0.0005696681935081216
59770.835835536935 3.0575 0.019500000000000073 0.9847380298048919 0.003787122371337634 0.9772317328524314 1.0063113973846116 0.9833994306553157 0.0013385991495762362
