# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.83956629708 4.7825 0.01949999999999985 0.9932960607877422 0.009695594083150879 0.9771248715117051 1.0064052214693535 0.9833835727169512 0.009912488070791037
59770.83958224051 4.7825 0.01949999999999985 0.9757094556375323 0.009604455402560186 0.9771249583676397 1.0064051445040514 0.9833835849244996 -0.007674129286967313
59770.83959818392 4.7825 0.01949999999999985 0.9927910213134371 0.00968363574885878 0.9771250455698102 1.0064050675388196 0.983383597480557 0.009407423832880069
59770.83961412735 4.7825 0.01949999999999985 0.9849963531338927 0.009626888785059549 0.9771251331184034 1.0064049905735177 0.9833836103851741 0.0016127427487185875
59770.83963007076 4.7825 0.01949999999999985 0.9855938714738056 0.009657022663977376 0.9771252210132857 1.0064049136082858 0.983383623638353 0.00221024783545265
59770.83964601418 4.7825 0.01949999999999985 0.9913571426277767 0.009702758839532744 0.9771253092545991 1.006404836643019 0.9833836372401341 0.007973505387642632
59770.8396619576 4.7825 0.01949999999999985 0.9884318367563616 0.009659581644284784 0.9771253978423338 1.006404759677752 0.9833836511905416 0.005048185565819985
59770.83967790102 4.7825 0.01949999999999985 0.9732575286784757 0.00960957502831228 0.9771254867765107 1.006404682712485 0.9833836654895968 -0.010126136811121067
59770.83969384444 4.7825 0.01949999999999985 0.9849931696801145 0.009645586568291311 0.9771255760571583 1.0064046057472182 0.9833836801373279 0.001609489542786613
59770.83970978786 4.7825 0.01949999999999985 0.9627492450614712 0.009594659993680572 0.9771256656843024 1.0064045287819512 0.9833836951337607 -0.02063445007228948
59770.83972573128 4.7825 0.01949999999999985 0.9765018360360963 0.009602556682716184 0.977125755657972 1.0064044518166844 0.9833837104789248 -0.006881874442828506
59770.839741674696 4.7825 0.01949999999999985 0.9893651956976299 0.009666672319260848 0.977125845978146 1.0064043748514524 0.9833837261728325 0.005981469524797389
59770.839757618116 4.7825 0.01949999999999985 0.99918458008066 0.00965465011131251 0.9771259366449399 1.0064042978861856 0.9833837422155322 0.01580083786512787
59770.839773561536 4.7825 0.01949999999999985 0.9702892573688829 0.009596973344321106 0.9771260276583329 1.0064042209209187 0.9833837586070366 -0.0130945012381537
59770.83978950496 4.7825 0.01949999999999985 0.9767116081251459 0.0096088368449576 0.9771261190183543 1.0064041439556517 0.9833837753473751 -0.006672167222229186
59770.83980544838 4.7825 0.01949999999999985 0.9809557888997877 0.009647750840989771 0.9771262107250308 1.0064040669903849 0.9833837924365748 -0.002428003536787071
59770.8398213918 4.7825 0.01949999999999985 0.9891501145395436 0.00972415568486302 0.9771263027783919 1.0064039900251178 0.9833838098746649 0.0057663046648787075
59770.83983733522 4.7825 0.01949999999999985 0.9959405327710277 0.009652098390016415 0.977126395178459 1.006403913059851 0.9833838276616674 0.012556705109360244
59770.83985327863 4.7825 0.01949999999999985 0.9852006447887738 0.009619589805303143 0.9771264879252214 1.0064038360946193 0.9833838457976055 0.001816798991168267
59770.83986922206 4.7825 0.01949999999999985 0.9652305552243357 0.009582792371047918 0.97712658101883 1.0064037591293171 0.9833838642825278 -0.018153309058192124
59770.83988516548 4.7825 0.01949999999999985 0.9687205979931847 0.009597297895971824 0.9771266744591854 1.0064036821640503 0.9833838831164375 -0.014663285123252878
59770.83990110889 4.7825 0.01949999999999985 0.9843229045527185 0.009631194829448977 0.9771267682463174 1.0064036051988183 0.983383902299364 0.0009390022533545261
59770.83991705231 4.7825 0.01949999999999985 0.9735993463858845 0.009616886339822255 0.9771268623803346 1.0064035282335515 0.9833839218313487 -0.009784575445464183
59770.83993299573 4.7825 0.01949999999999985 0.9693006022105881 0.009546212464994454 0.977126956861224 1.0064034512682845 0.983383941712412 -0.014083339501823833
59770.83994893915 4.7825 0.01949999999999985 0.9640378153182045 0.009520256149453067 0.9771270516890131 1.0064033743030176 0.9833839619425819 -0.01934614662437739
59770.83996488257 4.7825 0.01949999999999985 0.9855036539701715 0.009655121642924628 0.9771271468637325 1.0064032973377508 0.9833839825218891 0.002119671448282401
59770.83998082599 4.7825 0.01949999999999985 0.9775743464184798 0.00962198199172559 0.9771272423854043 1.0064032203724838 0.9833840034503554 -0.005809657031875526
59770.83999676941 4.7825 0.01949999999999985 0.9958625257149306 0.009677238486757318 0.9771273382540593 1.006403143407217 0.9833840247280122 0.012478500986918384
59770.840012712826 4.7825 0.01949999999999985 0.9826389190990605 0.00967016432426795 0.9771274344696838 1.0064030664419852 0.9833840463548796 -0.0007451272558191002
59770.84002865625 4.7825 0.01949999999999985 0.9962765960222383 0.009686246151185542 0.9771275310323893 1.0064029894767181 0.9833840683310012 0.012892527691237055
59770.84004459967 4.7825 0.01949999999999985 0.9827919090851612 0.009612673979836938 0.9771276279421622 1.0064029125114513 0.9833840906563979 -0.0005921815712366385
59770.84006054309 4.7825 0.01949999999999985 0.9927096557453771 0.009665555326686706 0.977127725199034 1.0064028355461843 0.9833841133311005 0.009325542414276522
59770.84007648651 4.7825 0.01949999999999985 0.9653497423718086 0.009602543252225768 0.9771278228030273 1.0064027585809174 0.9833841363551326 -0.01803439398332396
59770.84009242993 4.7825 0.01949999999999985 0.9903177931801017 0.009666210371371572 0.9771279207541735 1.0064026816156504 0.983384159728525 0.006933633451576715
59770.84010837335 4.7825 0.01949999999999985 0.9981874044047043 0.00970122862334876 0.9771280190525042 1.0064026046503836 0.9833841834513098 0.01480322095339448
59770.84012431676 4.7825 0.01949999999999985 0.9882076059292191 0.009653809879340515 0.9771281176979967 1.0064025276851518 0.9833842075234984 0.004823398405720658
59770.84014026018 4.7825 0.01949999999999985 0.9814770033189316 0.00963815719404249 0.9771282166907739 1.0064024507198848 0.9833842319451455 -0.0019072286262138416
59770.8401562036 4.7825 0.01949999999999985 0.993753357268851 0.009662796627747463 0.9771283160308221 1.006402373754618 0.9833842567162718 0.010369100552579114
59770.84017214703 4.7825 0.01949999999999985 0.9883072853919954 0.009626652542682855 0.9771284157182109 1.0064022967893158 0.9833842818369128 0.004923003555082572
59770.84018809044 4.7825 0.01949999999999985 0.9682710117724075 0.009607211954743556 0.9771285157528338 1.006402219824084 0.9833843073070644 -0.015113295534656901
59770.84020403386 4.7825 0.01949999999999985 0.9716471570050653 0.009588872240002958 0.9771286161348615 1.0064021428588172 0.9833843331267952 -0.011737176121729864
59770.84021997728 4.7825 0.01949999999999985 0.9842938377142938 0.00965917909279894 0.9771287168642713 1.0064020658935502 0.9833843592961165 0.0009094784181773452
59770.8402359207 4.7825 0.01949999999999985 0.9772853207261966 0.00962455812862701 0.9771288179410957 1.0064019889282834 0.9833843858150613 -0.006099065088864708
59770.84025186412 4.7825 0.01949999999999985 1.0060022133724644 0.009704098568411307 0.9771289193653673 1.0064019119630163 0.9833844126836616 0.022617800688802814
59770.840267807536 4.7825 0.01949999999999985 0.9670269341588268 0.009532963605745747 0.9771290211370628 1.0064018349977846 0.983384439901929 -0.01635750574310224
59770.840283750964 4.7825 0.01949999999999985 0.9856242199449355 0.009652886610537283 0.9771291232563564 1.0064017580324824 0.9833844674699352 0.0022397524750003006
59770.84029969438 4.7825 0.01949999999999985 0.9713377160722821 0.009605774447941941 0.9771292257230919 1.0064016810672507 0.9833844953876607 -0.012046779315378564
59770.8403156378 4.7825 0.01949999999999985 0.9636392579136308 0.00957596742306452 0.9771293285374354 1.0064016041019839 0.9833845236551694 -0.019745265741538565
59770.84033158122 4.7825 0.01949999999999985 0.9885127287038397 0.009619099424005626 0.9771294316993727 1.0064015271367168 0.9833845522724809 0.005128176431358766
59770.840347524645 4.7825 0.01949999999999985 0.989721182698162 0.00964839898769104 0.9771295352089822 1.006401450171415 0.9833845812396402 0.006336601458521773
59770.84036346806 4.7825 0.01949999999999985 0.979960237724445 0.00961544343093095 0.9771296390661531 1.006401373206183 0.9833846105566384 -0.003424372832193434
59770.84037941147 4.7825 0.01949999999999985 0.9801508715738529 0.009626604656061886 0.9771297432710055 1.0064012962409512 0.9833846402235279 -0.0032337686496749507
59770.8403953549 4.7825 0.01949999999999985 0.9955910935195379 0.009670073407464676 0.97712984782367 1.0064012192756493 0.9833846702403711 0.012206423279166767
59770.84041129831 4.7825 0.01949999999999985 0.9799722110134127 0.009602765562613158 0.9771299527239866 1.0064011423104173 0.9833847006071442 -0.003412489593731527
59770.84042724174 4.7825 0.01949999999999985 1.0029643922217617 0.009685862956076192 0.9771300579721743 1.0064010653451154 0.9833847313239307 0.01957966089783103
59770.84044318515 4.7825 0.01949999999999985 0.9866155981846534 0.010759360448001196 0.9771301635680754 1.0064009883798835 0.9833847623907083 0.0032308357939451193
59770.84045912858 4.7825 0.01949999999999985 0.9828872128835885 0.009597304895220997 0.9771302695119097 1.0064009114145815 0.9833847938075616 -0.0004975809239731177
59770.84047507199 4.7825 0.01949999999999985 0.9893584199190213 0.009629211089589564 0.9771303758035158 1.0064008344493498 0.983384825574465 0.005973594344556243
59770.840491015406 4.7825 0.01949999999999985 0.9953499946071717 0.009643071928006494 0.9771304824430258 1.0064007574841178 0.9833848576914827 0.011965136915689012
59770.84050695883 4.7825 0.01949999999999985 0.9710119551223874 0.009618081198959022 0.9771305894305636 1.006400680518816 0.9833848901586709 -0.012372935036283561
59770.84052290225 4.7825 0.01949999999999985 0.9832834593807774 0.00966186040893187 0.9771306967659661 1.006400603553584 0.9833849229760023 -0.00010146359522489323
59770.840538845674 4.7825 0.01949999999999985 0.9812482449349498 0.009635631761711597 0.9771308044494632 1.006400526588282 0.9833849561435715 -0.002136711208621689
59770.84055478909 4.7825 0.01949999999999985 0.9716134415110592 0.0096034112037221 0.9771309124808906 1.0064004496230503 0.9833849896613497 -0.011771548150290467
59770.840570732515 4.7825 0.01949999999999985 0.9903156238207512 0.009659683400953752 0.9771310208604735 1.0064003726577482 0.9833850235294265 0.006930600291324751
59770.84058667593 4.7825 0.01949999999999985 0.980673845432548 0.00960107855714484 0.9771311295880464 1.0064002956925164 0.9833850577477725 -0.0027112123152245315
59770.84060261934 4.7825 0.01949999999999985 0.9788487650445492 0.009630444155168531 0.9771312386637445 1.0064002187272845 0.9833850923164549 -0.004536327271905671
59770.84061856277 4.7825 0.01949999999999985 0.9741703567845273 0.010777556826607377 0.977131348087695 1.0064001417619826 0.9833851272355334 -0.009214770451006049
59770.84063450619 4.7825 0.01949999999999985 0.9945991419172469 0.009674834828485303 0.9771314578597814 1.0064000647967155 0.9833851625049931 0.011213979412253772
59770.84065044961 4.7825 0.01949999999999985 0.9722851269553026 0.009632795502052646 0.9771315679800898 1.0063999878314487 0.9833851981248868 -0.011100071169584225
59770.84066639302 4.7825 0.01949999999999985 0.9917637018672538 0.009647986609746887 0.977131678448595 1.006399910866217 0.983385234095223 0.008378467772030773
59770.84068233645 4.7825 0.01949999999999985 0.9673737290115483 0.009618917938001736 0.9771317892654864 1.0063998339009148 0.9833852704160891 -0.016011541404540863
59770.84069827986 4.7825 0.01949999999999985 0.9817836194314409 0.009585716937704714 0.9771319004305945 1.006399756935683 0.9833853070874524 -0.0016016876560115412
59770.84071422328 4.7825 0.01949999999999985 0.9818522873063811 0.00960676970517662 0.9771320119440997 1.006399679970416 0.9833853441093907 -0.0015330568030096359
59770.8407301667 4.7825 0.01949999999999985 0.9777737312316597 0.009593041685460072 0.9771321238059866 1.0063996030051492 0.9833853814819232 -0.005611650250263556
59770.84074611012 4.7825 0.01949999999999985 0.9886183421290128 0.009644143485963272 0.9771322360162915 1.0063995260398824 0.9833854192050863 0.00523292292392652
59770.84076205354 4.7825 0.01949999999999985 0.9982605697211839 0.009667199791632948 0.9771323485750407 1.0063994490746153 0.9833854572789059 0.014875112442278016
59770.84077799696 4.7825 0.01949999999999985 0.974370710067305 0.009629529932087186 0.9771324614822186 1.0063993721093836 0.9833854957034012 -0.009014785636096145
59770.840793940384 4.7825 0.01949999999999985 0.9715020055517727 0.00960566713531241 0.9771325747380181 1.0063992951440814 0.9833855344786628 -0.011883528926890152
59770.840809883804 4.7825 0.01949999999999985 0.9738472874896914 0.009637354264938603 0.9771326883423096 1.0063992181788146 0.9833855736046637 -0.009538286114972316
59770.840825827225 4.7825 0.01949999999999985 0.9824327371104981 0.009673534128871815 0.9771328022951817 1.0063991412135476 0.9833856130814581 -0.0009528759709600543
59770.84084177064 4.7825 0.01949999999999985 0.9968329582416675 0.00967840353445171 0.9771329165966186 1.0063990642483158 0.9833856529090645 0.013447305332602966
59770.84085771406 4.7825 0.01949999999999985 0.9826630994012424 0.009597852152145864 0.9771330312467531 1.006398987283049 0.9833856930875482 -0.0007225936863057836
59770.84087365748 4.7825 0.01949999999999985 0.9906270779314187 0.009664361971864557 0.9771331462455694 1.006398910317782 0.9833857336169268 0.00724134431449186
59770.8408896009 4.7825 0.01949999999999985 0.9813858352298935 0.00964409185383841 0.9771332615931044 1.0063988333525151 0.9833857744972383 -0.0019999392673447636
59770.84090554432 4.7825 0.01949999999999985 0.9658873107282577 0.009600287388384048 0.977133377289386 1.006398756387248 0.9833858157285097 -0.017498505000251963
59770.84092148774 4.7825 0.01949999999999985 0.9705526852015813 0.009611526354085874 0.9771334933344511 1.0063986794219812 0.9833858573107789 -0.012833172109197544
59770.84093743116 4.7825 0.01949999999999985 0.9753715668374553 0.009612971569569253 0.9771336097283342 1.0063986024567144 0.9833858992440802 -0.008014332406624858
59770.84095337457 4.7825 0.01949999999999985 0.9851868015704569 0.009666209797288751 0.9771337264710189 1.0063985254914825 0.983385941528431 0.0018008600420259535
59770.84096931799 4.7825 0.01949999999999985 0.9791141745614155 0.00964218630028446 0.9771338435626407 1.0063984485262156 0.9833859841638994 -0.004271809602483967
59770.84098526141 4.7825 0.01949999999999985 0.9872318840659449 0.009651451974436301 0.9771339610031871 1.0063983715609488 0.9833860271505072 0.0038458569154377065
59770.84100120483 4.7825 0.01949999999999985 0.9789101946133272 0.009602921098944834 0.9771340787926859 1.0063982945956818 0.9833860704882816 -0.00447587587495446
59770.841017148254 4.7825 0.01949999999999985 0.9614439205132959 0.009589113404973253 0.9771341969311752 1.006398217630415 0.9833861141772616 -0.02194219366396577
59770.841033091674 4.7825 0.01949999999999985 0.9742609017748325 0.009611866927964683 0.9771343154186899 1.0063981406651479 0.9833861582174817 -0.009125256442649166
59770.841049035094 4.7825 0.01949999999999985 0.9832910052153813 0.009657395952061873 0.9771344342552684 1.006398063699881 0.9833862026089808 -9.519739359953316e-05
59770.84106497851 4.7825 0.01949999999999985 0.980225351813905 0.009656527172007441 0.9771345534408836 1.0063979867346493 0.9833862473517658 -0.0031608955378608083
59770.84108092193 4.7825 0.01949999999999985 0.9844216786927611 0.009619688678828044 0.9771346729756879 1.0063979097693823 0.9833862924459212 0.0010353862468398534
59770.841096865355 4.7825 0.01949999999999985 0.9841011255654203 0.00958687522770279 0.9771347928597102 1.0063978328040801 0.9833863378914761 0.0007147876739441728
59770.84111280877 4.7825 0.01949999999999985 1.0034555622198766 0.009715159479043816 0.9771349130928226 1.0063977558388484 0.9833863836884048 0.020069178531471832
59770.84112875219 4.7825 0.01949999999999985 0.9775350247561436 0.009695950561178035 0.9771350336752274 1.0063976788735816 0.9833864298368078 -0.005851405080664174
59770.84114469561 4.7825 0.01949999999999985 0.9715101241417116 0.009614975296658388 0.9771351546069079 1.0063976019083145 0.9833864763367023 -0.011876352194990725
59770.84116063903 4.7825 0.01949999999999985 0.9823026050328818 0.0096532672968723 0.9771352758878931 1.0063975249430477 0.9833865231881176 -0.0010839181552357857
59770.84117658245 4.7825 0.01949999999999985 0.9698204645795954 0.00962234982373426 0.9771353975182221 1.0063974479777809 0.9833865703910931 -0.013566105811497753
59770.84119252586 4.7825 0.01949999999999985 0.9925553852698993 0.009643617333114952 0.9771355194978779 1.006397371012549 0.9833866179456455 0.009168767324253757
59770.84120846929 4.7825 0.01949999999999985 0.9912534261692214 0.00968012588120526 0.9771356418270593 1.006397294047247 0.9833866658518724 0.007866760317349009
59770.8412244127 4.7825 0.01949999999999985 0.9975865477620162 0.009672106618032068 0.9771357645055792 1.006397217082015 0.983386714109722 0.014199833652294158
59770.84124035612 4.7825 0.01949999999999985 0.9736399720051875 0.009606161114362988 0.9771358875336476 1.0063971401167482 0.9833867627193034 -0.009746790714115883
59770.84125629954 4.7825 0.01949999999999985 0.9932012859174831 0.009669336276920244 0.9771360109112371 1.0063970631514814 0.9833868116806229 0.009814474236860216
59770.841272242964 4.7825 0.01949999999999985 0.988580086265472 0.009651626316079609 0.9771361346383879 1.0063969861862143 0.9833868609937205 0.005193225271751478
59770.841288186384 4.7825 0.01949999999999985 0.9869787316912946 0.00967365684254873 0.9771362587151399 1.0063969092209475 0.9833869106586369 0.0035918210326576494
59770.8413041298 4.7825 0.01949999999999985 0.9881089901635887 0.00966136103221853 0.9771363831414651 1.0063968322557155 0.9833869606753777 0.004722029488210988
59770.841320073225 4.7825 0.01949999999999985 0.9694348718520215 0.009609004553400642 0.9771365079175768 1.0063967552904136 0.9833870110440548 -0.013952139192033308
59770.84133601664 4.7825 0.01949999999999985 1.000270935286822 0.009712186644575531 0.9771366330432847 1.0063966783251819 0.9833870617646139 0.016883873522208104
59770.841351960065 4.7825 0.01949999999999985 0.9844534437307266 0.00962762012812079 0.9771367585188501 1.0063966013598797 0.9833871128371803 0.0010663308935463522
59770.84136790348 4.7825 0.01949999999999985 0.989699143024323 0.00966535840176445 0.9771368843440815 1.006396524394648 0.9833871642616988 0.006311978762624237
59770.841383846906 4.7825 0.01949999999999985 0.9657745577501802 0.009596042252817738 0.9771370105192492 1.0063964474293459 0.9833872160383037 -0.01761265828812353
59770.84139979032 4.7825 0.01949999999999985 0.9797090631581377 0.00962800570996157 0.9771371370441604 1.0063963704641141 0.9833872681669387 -0.0036782050088010054
59770.84141573374 4.7825 0.01949999999999985 0.9738321790292698 0.009623075084125365 0.9771372639190208 1.006396293498847 0.9833873206477072 -0.009555141618437402
59770.84143167716 4.7825 0.01949999999999985 0.9837419784509694 0.009656454630778933 0.9771373911438169 1.0063962165335802 0.9833873734806304 0.00035460497033901195
59770.84144762057 4.7825 0.01949999999999985 0.9734242445850723 0.009563246128705108 0.97713751871852 1.0063961395683485 0.9833874266657133 -0.009963182080641064
59770.841463564 4.7825 0.01949999999999985 0.9922907610691574 0.009641687644474897 0.9771376466433485 1.0063960626030464 0.9833874802030728 0.008903280866084606
59770.84147950741 4.7825 0.01949999999999985 0.9708115220373663 0.009609302807309464 0.9771377749181076 1.0063959856378146 0.98338753409265 -0.012576012055283692
59770.84149545084 4.7825 0.01949999999999985 0.9903757491179828 0.009642150217782525 0.9771379035430654 1.0063959086725125 0.9833875883345772 0.006988160783405584
59770.841511394254 4.7825 0.01949999999999985 0.993776611042113 0.009680585829776432 0.9771380325180252 1.0063958317072808 0.983387642928794 0.01038896811331902
59770.841527337674 4.7825 0.01949999999999985 0.9995114325069244 0.009690841678926608 0.9771381618432083 1.006395754742014 0.9833876978754198 0.016123734631504627
59770.841543281094 4.7825 0.01949999999999985 0.9835537441700491 0.009654973018775421 0.9771382915185857 1.0063956777767469 0.9833877531744595 0.000165990995589671
59770.841559224515 4.7825 0.01949999999999985 0.9909478883080952 0.009650528521424302 0.9771384215441996 1.00639560081148 0.983387808825956 0.007560079482139215
59770.841575167935 4.7825 0.01949999999999985 0.9841831033893903 0.009630687908237814 0.9771385519200886 1.006395523846213 0.9833878648299476 0.0007952385594427458
59770.84159111135 4.7825 0.01949999999999985 0.9867666457682029 0.009649445949919913 0.9771386826462347 1.0063954468809813 0.9833879211864507 0.003378724581752257
59770.841607054776 4.7825 0.01949999999999985 0.9904589740923495 0.009672286225368016 0.9771388137228506 1.0063953699156791 0.9833879778955761 0.007070996196773427
59770.84162299819 4.7825 0.01949999999999985 0.98833434239297 0.009676815253247947 0.9771389451497404 1.0063952929504474 0.9833880349572641 0.004946307435705899
59770.841638941616 4.7825 0.01949999999999985 0.9975231491639655 0.009700593439206083 0.9771390769271786 1.0063952159851455 0.9833880923716536 0.014135056792311862
59770.84165488503 4.7825 0.01949999999999985 0.979350133240949 0.009637042517633544 0.9771392090549643 1.0063951390199135 0.9833881501386792 -0.004038016897730201
59770.84167082845 4.7825 0.01949999999999985 0.9843271598419989 0.009722473162753362 0.97713934153332 1.0063950620546467 0.9833882082584622 0.0009389515835367401
59770.84168677187 4.7825 0.01949999999999985 0.9945457623705264 0.009722424066853997 0.9771394743622276 1.0063949850893796 0.9833882667310183 0.011157495639508075
59770.84170271528 4.7825 0.01949999999999985 0.9830268160030592 0.009639123268165347 0.9771396075416574 1.006394908124148 0.9833883255563522 -0.0003615095532930601
59770.84171865871 4.7825 0.01949999999999985 0.9788706801419401 0.009618862523301842 0.9771397410718377 1.006394831158846 0.9833883847345906 -0.00451770459265044
59770.84173460212 4.7825 0.01949999999999985 0.9781977662523079 0.010734226421423505 0.977139874952565 1.006394754193614 0.9833884442656654 -0.005190678013357486
59770.84175054555 4.7825 0.01949999999999985 0.9750925739614142 0.009613205004209039 0.9771400091841193 1.006394677228312 0.9833885041497217 -0.008295930188307432
59770.841766488964 4.7825 0.01949999999999985 0.9700358700167967 0.009550326918905188 0.9771401437662957 1.0063946002630804 0.98338856438669 -0.013352694369893281
59770.841782432384 4.7825 0.01949999999999985 1.0030713990516242 0.009702268660514407 0.9771402786993247 1.0063945232978133 0.9833886249766993 0.019682774074924914
59770.841798375805 4.7825 0.01949999999999985 0.9738588578184123 0.00962650706573235 0.9771404139831765 1.0063944463325465 0.9833886859197543 -0.009529828101341953
59770.84181431922 4.7825 0.01949999999999985 0.9873183054802249 0.009686040292160166 0.9771405496178364 1.0063943693673145 0.9833887472158735 0.003929558264351374
59770.841830262645 4.7825 0.01949999999999985 0.9843299687777033 0.00963581335858296 0.9771406856035253 1.0063942924020126 0.9833888088651773 0.0009411599125259684
59770.841846206065 4.7825 0.01949999999999985 0.9903367564696357 0.009652934044936032 0.9771408219400991 1.0063942154367456 0.9833888708676227 0.006947885602012982
59770.841862149486 4.7825 0.01949999999999985 0.9797496927322131 0.00959050490117432 0.9771409586276613 1.0063941384714787 0.98338893322328 -0.0036392404910668974
59770.8418780929 4.7825 0.01949999999999985 0.9872168628419402 0.009641493563366152 0.9771410956661928 1.006394061506247 0.983388995932164 0.003827866909776212
59770.84189403632 4.7825 0.01949999999999985 1.000037961079772 0.009670515183691263 0.9771412330558534 1.00639398454098 0.9833890589943667 0.01664890208540537
59770.84190997974 4.7825 0.01949999999999985 0.9842082953743789 0.009630011280935684 0.9771413707966249 1.0063939075757131 0.9833891224099042 0.000819172964474757
59770.84192592316 4.7825 0.01949999999999985 0.9952426658224407 0.00965763599121845 0.977141508888552 1.006393830610446 0.9833891861788211 0.011853479643619602
59770.84194186658 4.7825 0.01949999999999985 0.9816789249978429 0.009613113119097138 0.9771416473316679 1.0063937536451792 0.9833892503011512 -0.00171032530330828
59770.84195781 4.7825 0.01949999999999985 0.9904694638234698 0.00966704476808005 0.9771417861260179 1.0063936766799124 0.9833893147769398 0.007080149046529982
59770.84197375342 4.7825 0.01949999999999985 0.994775336040163 0.009637598228003554 0.9771419252716472 1.0063935997146454 0.9833893796062321 0.011385956433930922
59770.84198969683 4.7825 0.01949999999999985 0.9859243385282808 0.009644023091762852 0.9771420647685248 1.0063935227494136 0.9833894447890315 0.002534893739249311
59770.842005640254 4.7825 0.01949999999999985 0.9641081022025592 0.009578147503193465 0.9771422046168254 1.0063934457841466 0.9833895103254445 -0.01928140812288537
59770.84202158368 4.7825 0.01949999999999985 0.9816389622040004 0.009632914058265624 0.977142344816591 1.0063933688188447 0.9833895762155141 -0.0017506140115137736
59770.842037527094 4.7825 0.01949999999999985 0.9700487713799731 0.009590039572967762 0.9771424853676729 1.006393291853613 0.9833896424591931 -0.013340871079219996
59770.842053470515 4.7825 0.01949999999999985 0.9764054405753221 0.010714077903935642 0.9771426262702992 1.0063932148883459 0.9833897090566079 -0.00698426848128586
59770.842069413935 4.7825 0.01949999999999985 0.9887456600421981 0.009662550398244336 0.9771427675244558 1.006393137923079 0.9833897760077789 0.005355884034419223
59770.842085357355 4.7825 0.01949999999999985 0.9846265563023421 0.009629489174672523 0.9771429091301763 1.006393060957812 0.9833898433127393 0.0012367129896028173
59770.842101300776 4.7825 0.01949999999999985 0.9881590122659557 0.009666057143432088 0.977143051087507 1.0063929839925452 0.9833899109715362 0.004769101294419542
59770.842117244196 4.7825 0.01949999999999985 0.985607376558106 0.00964341415661997 0.9771431933964904 1.0063929070272781 0.9833899789842118 0.0022173975738942753
59770.842133187616 4.7825 0.01949999999999985 0.9752425692394575 0.009607168399171046 0.977143336057173 1.0063928300620113 0.9833900473508133 -0.008147478111355744
59770.84214913103 4.7825 0.01949999999999985 0.9837738665914534 0.009627436666331368 0.9771434790695229 1.0063927530967796 0.9833901160713425 0.0003837505201108593
59770.84216507445 4.7825 0.01949999999999985 0.9769887737625375 0.009610410057789122 0.9771436224337235 1.0063926761315125 0.9833901851459153 -0.0064014113833777975
59770.84218101787 4.7825 0.01949999999999985 0.9806410385910269 0.009622916566052271 0.9771437661497433 1.0063925991662457 0.9833902545745343 -0.0027492159835074137
59770.84219696129 4.7825 0.01949999999999985 0.9850510681975881 0.00963855756604814 0.9771439102176293 1.0063925222009786 0.9833903243572465 0.0016607438403416497
59770.84221290471 4.7825 0.01949999999999985 0.9831725910777138 0.009623064911298109 0.9771440546374243 1.0063924452357118 0.9833903944940954 -0.00021780341638155676
59770.84222884813 4.7825 0.01949999999999985 "" "" 0.977144199409176 1.006392368270445 0.9833904649851285 ""
59770.84224479155 4.7825 0.01949999999999985 0.9797181014098646 0.009630219063944514 0.9771443445329191 1.006392291305178 0.9833905358303807 -0.003672434420516124
59770.842260734964 4.7825 0.01949999999999985 0.9705762574204871 0.009622249013354418 0.9771444900086381 1.0063922143399462 0.9833906070298708 -0.012814349609383657
59770.842276678384 4.7825 0.01949999999999985 0.9985779784998878 0.009688839884502087 0.9771446358365026 1.0063921373746791 0.9833906785837003 0.015187299916187502
59770.842292621805 4.7825 0.01949999999999985 0.9837645856496468 0.00964858802008354 0.9771447820164932 1.0063920604094123 0.9833907504918847 0.0003738351577620147
59770.84230856523 4.7825 0.01949999999999985 0.9814198099662543 0.009635703519654341 0.9771449285487217 1.0063919834441102 0.9833908227545014 -0.001971012788247073
59770.842324508645 4.7825 0.01949999999999985 0.9777328837423636 0.009586269532761885 0.9771450754330324 1.0063919064788784 0.9833908953714969 -0.005658011629133375
59770.842340452065 4.7825 0.01949999999999985 0.9923440943408024 0.00965999138829963 0.9771452226696643 1.0063918295136116 0.9833909683430089 0.00895312599779352
59770.842356395486 4.7825 0.01949999999999985 0.9799720905660433 0.009621373426948097 0.9771453702585979 1.0063917525483446 0.9833910416690514 -0.003418951103008161
59770.8423723389 4.7825 0.01949999999999985 0.9755578104996924 0.009588683809732833 0.9771455181998132 1.0063916755831128 0.9833911153496391 -0.00783330484994671
59770.842388282326 4.7825 0.01949999999999985 0.9917105728657033 0.009626756054344578 0.9771456664935515 1.0063915986178107 0.9833911893849114 0.008319383480791864
59770.84240422574 4.7825 0.01949999999999985 0.9832792042107897 0.00965084868689535 0.9771458151395871 1.006391521652579 0.9833912637747787 -0.00011205956398896433
59770.84242016917 4.7825 0.01949999999999985 0.9856903366572072 0.009640233650928283 0.9771459641382437 1.006391444687277 0.9833913385194293 0.0022989981377778967
59770.84243611258 4.7825 0.01949999999999985 0.9831351081402762 0.009664817897977648 0.9771461134892818 1.006391367722045 0.983391413618759 -0.00025630547848287666
