# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.78578914262 3.6710000000000003 0.018999999999999906 1.012565267219902 0.008184340117897216 0.9885363532421949 1.0062592136053072 0.9947238134337493 0.01784145378615265
59770.78580508604 3.6710000000000003 0.018999999999999906 1.0022963666473985 0.006664432710707518 0.9885135632366371 1.0062591606797628 0.9947008284630601 0.007595538184338446
59770.78582102945 3.6710000000000003 0.018999999999999906 0.9981187419011511 0.0066717722748818 0.9884907746653254 1.0062591077542427 0.9946778449380305 0.0034408969631206654
59770.78583697288 3.6710000000000003 0.018999999999999906 0.9985723584136932 0.006666863571187585 0.9884679875669168 1.0062590548286743 0.9946548628974874 0.003917495516205793
59770.7858529163 3.6710000000000003 0.018999999999999906 0.9983446900956815 0.00666445587617312 0.988445202043384 1.00625900190313 0.9946318824441132 0.0037128076515683395
59770.78586885972 3.6710000000000003 0.018999999999999906 0.997953653427583 0.006671844689099676 0.9884224181545807 1.0062589489775857 0.994608903638112 0.003344749789470969
59770.78588480313 3.6710000000000003 0.018999999999999906 0.9923939215902369 0.006639284013381223 0.9883996359814953 1.0062588960520655 0.9945859265610029 -0.0021920049707659928
59770.78590074656 3.6710000000000003 0.018999999999999906 0.9920148559841596 0.006664897625192355 0.9883768555630152 1.006258843126497 0.9945629512518445 -0.0025480952676848467
59770.78591668997 3.6710000000000003 0.018999999999999906 1.001355515251259 0.006675564902567415 0.9883540770118633 1.0062587902009767 0.9945399778241606 0.006815537427098395
59770.7859326334 3.6710000000000003 0.018999999999999906 0.991812721647011 0.006653098356634738 0.9883313003571599 1.0062587372754084 0.9945170063071581 -0.0027042846601471604
59770.78594857681 3.6710000000000003 0.018999999999999906 0.9994397008633019 0.006686386798635898 0.988308525710419 1.0062586843498882 0.994494036813144 0.00494566405015795
59770.78596452024 3.6710000000000003 0.018999999999999906 0.987883656239072 0.006650046643135837 0.9882857531008826 1.0062586314243198 0.9944710693714474 -0.006587413132375319
59770.785980463654 3.6710000000000003 0.018999999999999906 0.9946271472815981 0.006661449125204768 0.9882629826414913 1.0062585784987996 0.9944481040958109 0.0001790431857872088
59770.785996407074 3.6710000000000003 0.018999999999999906 1.0003792823011872 0.00667410235067807 0.9882402143714903 1.0062585255732552 0.9944251410256536 0.00595414127553362
59770.786012350494 3.6710000000000003 0.018999999999999906 0.9908228910614209 0.00663547222282976 0.9882174483723276 1.006258472647711 0.9944021802429567 -0.0035792891815358274
59770.786028293915 3.6710000000000003 0.018999999999999906 0.9920259771811777 0.006634681913328478 0.9881946847149761 1.0062584197221667 0.9943792218191365 -0.002353244637958829
59770.786044237335 3.6710000000000003 0.018999999999999906 0.9850266530469896 0.006634965922296065 0.9881719234704721 1.0062583667966223 0.994356265825674 -0.009329612778684493
59770.786060180755 3.6710000000000003 0.018999999999999906 0.9955575838959949 0.006660202315679512 0.9881491647099113 1.0062583138710781 0.9943333123341096 0.001224271561885315
59770.786076124175 3.6710000000000003 0.018999999999999906 0.9860973214297205 0.006634338688524455 0.9881264085051109 1.0062582609455337 0.9943103614167089 -0.008213039986988413
59770.786092067596 3.6710000000000003 0.018999999999999906 0.9826053626969076 0.006623440375908708 0.9881036549259783 1.0062582080199893 0.9942874131438169 -0.011682050446909287
59770.78610801101 3.6710000000000003 0.018999999999999906 0.9888893231938988 0.006646045615977527 0.9880809040549815 1.0062581550944694 0.9942644675984411 -0.0053751444045423424
59770.786123954436 3.6710000000000003 0.018999999999999906 0.9994891824545137 0.006670394893343894 0.9880581559318985 1.0062581021689008 0.994241524820536 0.00524765763397772
59770.78613989786 3.6710000000000003 0.018999999999999906 1.0003005769724849 0.006672132183353971 0.9880354106597176 1.0062580492433566 0.9942185849138061 0.006081992058678765
59770.78615584127 3.6710000000000003 0.018999999999999906 0.9953519083930426 0.006665123982139511 0.9880126683099226 1.0062579963178364 0.9941956479501819 0.001156260442860657
59770.78617178469 3.6710000000000003 0.018999999999999906 0.9936783790224883 0.006661489403752865 0.9879899289330139 1.006257943392292 0.9941727139804313 -0.0004943349579429324
59770.78618772811 3.6710000000000003 0.018999999999999906 0.9885079052774567 0.006654234757600541 0.9879671926111316 1.0062578904667476 0.9941497830872322 -0.005641877809775542
59770.78620367153 3.6710000000000003 0.018999999999999906 0.9870210023648944 0.006631549733746428 0.9879444594159623 1.0062578375412035 0.9941268553427195 -0.007105852977825067
59770.78621961495 3.6710000000000003 0.018999999999999906 0.9911223431202952 0.006649769354518209 0.9879217294199132 1.006257784615659 0.9941039308197525 -0.002981587699457222
59770.78623555837 3.6710000000000003 0.018999999999999906 0.9822213673407915 0.006629883431909518 0.9878990026934932 1.0062577316901147 0.9940810095892809 -0.011859642248489455
59770.78625150179 3.6710000000000003 0.018999999999999906 0.9973367230346004 0.006666896806925126 0.987876279309252 1.0062576787645705 0.9940580917243085 0.003278631310291935
59770.78626744521 3.6710000000000003 0.018999999999999906 0.9995745016632408 0.006668781695927627 0.9878535593391534 1.0062576258390261 0.994035177297248 0.005539324365992804
59770.786283388625 3.6710000000000003 0.018999999999999906 0.9950815454328235 0.006659351542228627 0.9878308428657391 1.006257572913506 0.9940122663911815 0.0010692790416420017
59770.78629933205 3.6710000000000003 0.018999999999999906 0.9880946237028737 0.006663460706353286 0.9878081299295907 1.0062575199879376 0.9939893590468722 -0.005894735343998536
59770.78631527547 3.6710000000000003 0.018999999999999906 0.9905797320832924 0.006633582770001174 0.9877854206344123 1.0062574670623932 0.9939664553687443 -0.0033867232854518647
59770.78633121889 3.6710000000000003 0.018999999999999906 1.0029757267429622 0.0066834022649190005 0.9877627150419508 1.006257414136849 0.9939435554189067 0.009032171324055538
59770.786347162306 3.6710000000000003 0.018999999999999906 0.9882914644709516 0.006654139529759572 0.9877400132350349 1.0062573612113288 0.9939206592807293 -0.005629194809777638
59770.78636310573 3.6710000000000003 0.018999999999999906 0.9868896176044194 0.0066372993861009465 0.987717315255217 1.0062573082857602 0.9938977669959523 -0.007008149391532936
59770.78637904915 3.6710000000000003 0.018999999999999906 0.9905507953187319 0.006650769247360996 0.9876946212156654 1.00625725536024 0.9938748786785474 -0.0033240833598154884
59770.786394992574 3.6710000000000003 0.018999999999999906 0.9934515798281379 0.006666588857751891 0.9876719311475942 1.0062572024346716 0.9938519943598277 -0.0004004145316898189
59770.78641093599 3.6710000000000003 0.018999999999999906 0.9934055032630614 0.006651938789579091 0.9876492451656246 1.0062571495091515 0.9938291141552265 -0.00042361089216502723
59770.786426879415 3.6710000000000003 0.018999999999999906 0.9947346846978552 0.006659447660332987 0.9876265633004851 1.006257096583583 0.9938062380955686 0.0009284466022866367
59770.78644282283 3.6710000000000003 0.018999999999999906 0.9937933933650199 0.0066795649848908935 0.9876038856669367 1.006257043658063 0.9937833662964273 1.002706859265512e-05
59770.78645876625 3.6710000000000003 0.018999999999999906 0.9864520996456769 0.0066447000658270364 0.9875812123063685 1.0062569907325185 0.9937604987993789 -0.007308399153701961
59770.78647470967 3.6710000000000003 0.018999999999999906 0.9964841015001227 0.006668746272992147 0.9875585433022224 1.0062569378069743 0.9937376356884106 0.0027464658117121177
59770.78649065309 3.6710000000000003 0.018999999999999906 0.9897996568051296 0.006632545066801913 0.9875358787275244 1.00625688488143 0.9937147770370043 -0.00391512023187468
59770.78650659651 3.6710000000000003 0.018999999999999906 0.9926260119423848 0.006655306430019627 0.9875132186560387 1.0062568319558856 0.9936919229193852 -0.0010659109770004838
59770.78652253993 3.6710000000000003 0.018999999999999906 0.9904681710627158 0.006649290052326945 0.9874905631596486 1.0062567790303414 0.9936690734078859 -0.00320090234517012
59770.78653848335 3.6710000000000003 0.018999999999999906 0.993486700723474 0.006656207244077534 0.987467912312284 1.006256726104797 0.9936462285768977 -0.00015952785342365772
59770.78655442677 3.6710000000000003 0.018999999999999906 0.9828154325082138 0.006633589487611294 0.9874452661873024 1.0062566731792526 0.9936233885002365 -0.010807955992022666
59770.78657037018 3.6710000000000003 0.018999999999999906 1.001810949069679 0.006678005040214559 0.9874226248686218 1.0062566202537326 0.9936005532623686 0.008210395807310311
59770.78658631361 3.6710000000000003 0.018999999999999906 0.9946408506533008 0.006662814600073546 0.9873999883983471 1.006256567328164 0.9935777229055898 0.0010631277477110013
59770.78660225703 3.6710000000000003 0.018999999999999906 0.9776142594241797 0.0065912970214831515 0.987377356881519 1.0062565144026199 0.993554897535669 -0.01594063811148927
59770.78661820045 3.6710000000000003 0.018999999999999906 0.993506783758061 0.006663075072170496 0.98735473038136 1.0062564614770755 0.9935320772161993 -2.5293458138286873e-05
59770.786634143864 3.6710000000000003 0.018999999999999906 0.9969312066829642 0.0066697186916930065 0.9873321089821271 1.0062564085515553 0.993509262031988 0.0034219446509762275
59770.78665008729 3.6710000000000003 0.018999999999999906 0.994998868914713 0.006667432857654748 0.9873094927269532 1.006256355625987 0.9934864520263658 0.0015124168883472455
59770.786666030705 3.6710000000000003 0.018999999999999906 1.000031992420689 0.006678703676638427 0.9872868817303565 1.0062563027004667 0.9934636473146615 0.006568345106027551
59770.78668197413 3.6710000000000003 0.018999999999999906 0.9899440303033215 0.006643421179269379 0.9872642760251988 1.0062562497748981 0.9934408479298464 -0.003496817626524984
59770.786697917545 3.6710000000000003 0.018999999999999906 0.9934444575224732 0.006662270127393832 0.9872416757274656 1.006256196849378 0.9934180539887264 2.6403533746832686e-05
59770.78671386097 3.6710000000000003 0.018999999999999906 0.9938091380172989 0.006645039506803081 0.9872190808695658 1.0062561439238096 0.9933952655238167 0.00041387249348212585
59770.786729804386 3.6710000000000003 0.018999999999999906 0.9859051790139298 0.00663359583148692 0.9871964915676494 1.0062560909982894 0.9933724826520887 -0.00746730363815884
59770.786745747806 3.6710000000000003 0.018999999999999906 0.9928801166015078 0.006656154303658937 0.9871739078647819 1.0062560380727452 0.9933497054168047 -0.0004695888152969063
59770.786761691226 3.6710000000000003 0.018999999999999906 0.9848595631846786 0.006641332895817884 0.9871513298459339 1.0062559851472008 0.9933269339034896 -0.008467370718810985
59770.78677763465 3.6710000000000003 0.018999999999999906 1.004995689958878 0.006695667241573658 0.9871287575857182 1.0062559322216564 0.9933041681872223 0.011691521771655555
59770.78679357807 3.6710000000000003 0.018999999999999906 0.9890231654912514 0.006643380492814674 0.9871061911594942 1.0062558792961123 0.993281408343833 -0.004258242852581695
59770.78680952149 3.6710000000000003 0.018999999999999906 1.0007875661761725 0.006681595434910735 0.9870836306407663 1.0062558263705679 0.9932586544472847 0.0075289117288878105
59770.78682546491 3.6710000000000003 0.018999999999999906 0.9912394244575362 0.006655507032864973 0.9870610761050843 1.0062557734450235 0.9932359065735988 -0.0019964821160626256
59770.78684140833 3.6710000000000003 0.018999999999999906 0.9889165890488726 0.00665593564547528 0.9870385276274491 1.0062557205194793 0.9932131647982448 -0.004296575749372256
59770.78685735175 3.6710000000000003 0.018999999999999906 1.0097048440181862 0.008201382897296973 0.9870159852829616 1.006255667593935 0.993190429196792 0.016514414821394152
59770.78687329517 3.6710000000000003 0.018999999999999906 0.9871313300954376 0.006632467349409307 0.9869934491468185 1.0062556146683905 0.9931676998449067 -0.006036369749469084
59770.78688923859 3.6710000000000003 0.018999999999999906 0.9955586807826272 0.006675506167535105 0.9869709192943211 1.0062555617428464 0.9931449768183606 0.002413703964266656
59770.78690518201 3.6710000000000003 0.018999999999999906 0.9902989644186232 0.006660929874496617 0.9869483958008687 1.006255508817302 0.9931222601930231 -0.002823295774399881
59770.78692112542 3.6710000000000003 0.018999999999999906 0.9832481505719454 0.006644185260546026 0.9869258787523786 1.0062554558917818 0.9930995500553721 -0.009851399483426726
59770.78693706885 3.6710000000000003 0.018999999999999906 0.9893955475403516 0.006635419546103629 0.9869033681938618 1.0062554029662134 0.9930768464506277 -0.0036812989102760207
59770.78695301226 3.6710000000000003 0.018999999999999906 0.9940714689459405 0.006668332406315291 0.9868808642413844 1.0062553500406932 0.9930541494956762 0.0010173194502642868
59770.78696895569 3.6710000000000003 0.018999999999999906 0.989866290283704 0.006644782980479962 0.9868583669297656 1.0062552971151248 0.9930314592254582 -0.003165168941754226
59770.7869848991 3.6710000000000003 0.018999999999999906 0.9853813833766999 0.006633808208666497 0.9868358763765591 1.0062552441896047 0.993008775758357 -0.007627392381657105
59770.78700084253 3.6710000000000003 0.018999999999999906 0.9910086531290264 0.006660093580173157 0.9868133926161721 1.006255191264036 0.9929860991288986 -0.0019774459998721516
59770.787016785944 3.6710000000000003 0.018999999999999906 0.9897230894631277 0.006660639690363404 0.9867909157663484 1.0062551383385159 0.9929634294556576 -0.003240339992529928
59770.787032729364 3.6710000000000003 0.018999999999999906 1.004364649634109 0.0066670407835662405 0.9867684458721256 1.0062550854129717 0.9929407667838811 0.011423882850227884
59770.787048672784 3.6710000000000003 0.018999999999999906 0.9915411122058386 0.006649837755845787 0.9867459830202625 1.0062550324874273 0.9929181112008927 -0.0013769989950540573
59770.78706461621 3.6710000000000003 0.018999999999999906 0.985944264232815 0.006644514320402805 0.9867235272774773 1.006254979561859 0.9928954627738033 -0.006951198540988246
59770.787080559625 3.6710000000000003 0.018999999999999906 0.9910368019570729 0.006662599719003355 0.9867010787502114 1.0062549266363388 0.9928728216097903 -0.0018360196527174022
59770.787096503045 3.6710000000000003 0.018999999999999906 0.9931209661352277 0.00667318455289132 0.986678637484636 1.0062548737107944 0.992850187755241 0.0002707783799866803
59770.787112446465 3.6710000000000003 0.018999999999999906 0.9980983459674884 0.006672616767283931 0.9866562035679379 1.0062548207852502 0.9928275612979107 0.005270784669577644
59770.787128389886 3.6710000000000003 0.018999999999999906 0.9936171388294907 0.006650828259663027 0.9866337770770284 1.0062547678597058 0.9928049423151899 0.0008121965143007559
59770.787144333306 3.6710000000000003 0.018999999999999906 1.0116803296773977 0.008174050987648243 0.9866113580889346 1.0062547149341614 0.9927823308845868 0.018897998792810955
59770.78716027672 3.6710000000000003 0.018999999999999906 0.9889805028470025 0.0066372495303410215 0.9865889466911667 1.0062546620086412 0.9927597270941813 -0.003779224247178803
59770.78717622015 3.6710000000000003 0.018999999999999906 0.9975399248993263 0.006685017227061324 0.9865665429298845 1.0062546090830728 0.9927371309903495 0.004802793908976755
59770.78719216356 3.6710000000000003 0.018999999999999906 0.9942222346271959 0.006654678395118871 0.9865441469239221 1.0062545561575527 0.9927145426927627 0.0015076919344332307
59770.78720810698 3.6710000000000003 0.018999999999999906 0.9954104161867731 0.006671149846562948 0.9865217587196892 1.0062545032320085 0.9926919622480481 0.0027184539387249407
59770.7872240504 3.6710000000000003 0.018999999999999906 0.9884534269868887 0.0066566360505759085 0.9864993784051619 1.006254450306464 0.9926693897447547 -0.004215962757866065
59770.78723999382 3.6710000000000003 0.018999999999999906 0.9949385942233057 0.006662172706124851 0.9864770060587223 1.0062543973809197 0.9926468252617535 0.002291768961552143
59770.78725593724 3.6710000000000003 0.018999999999999906 0.9955677303165874 0.006647757078224166 0.986454641756935 1.0062543444553755 0.9926242688760869 0.0029434614405005055
59770.78727188066 3.6710000000000003 0.018999999999999906 0.9881600237895326 0.006646067620363859 0.9864322855784262 1.0062542915298311 0.9926017206668714 -0.004441696877338752
59770.78728782408 3.6710000000000003 0.018999999999999906 1.0004879023938544 0.006689274535651041 0.9864099376012982 1.0062542386042868 0.9925791807126964 0.007908721681158082
59770.7873037675 3.6710000000000003 0.018999999999999906 0.9937499673944408 0.006654003828392179 0.986387597903779 1.0062541856787426 0.992556649092278 0.001193318302162738
59770.78731971092 3.6710000000000003 0.018999999999999906 0.9824034198341938 0.006630641501939023 0.9863652665642204 1.0062541327531982 0.9925341258844568 -0.010130706050263005
59770.78733565434 3.6710000000000003 0.018999999999999906 0.9907368663242471 0.006651784726557982 0.9863429436611021 1.0062540798276538 0.9925116111682016 -0.0017747448439545677
59770.78735159776 3.6710000000000003 0.018999999999999906 0.9896155182722183 0.006646530833426361 0.9863206292730299 1.0062540269021096 0.9924891050226091 -0.002873586750390844
59770.78736754118 3.6710000000000003 0.018999999999999906 1.0034453582093439 0.006694348144293785 0.9862983234787412 1.0062539739765652 0.9924666075269072 0.0109787506824367
59770.787383484596 3.6710000000000003 0.018999999999999906 0.9914118542640744 0.006649226058772077 0.9862760263674107 1.006253921051045 0.9924441187708509 -0.0010322645067765146
59770.78739942802 3.6710000000000003 0.018999999999999906 0.9937955144840076 0.006645958774713902 0.9862537379877384 1.0062538681254767 0.9924216388033722 0.0013738756806354058
59770.78741537144 3.6710000000000003 0.018999999999999906 0.9830418381697419 0.006637473284817689 0.9862314584588067 1.0062538151999565 0.9923991677443916 -0.009357329574649742
59770.787431314864 3.6710000000000003 0.018999999999999906 1.0030714910258087 0.006676648923449676 0.9862091878192922 1.0062537622743881 0.9923767056327315 0.010694785393077222
59770.78744725828 3.6710000000000003 0.018999999999999906 0.9872368582695299 0.006622124372445617 0.9861869261897993 1.006253709348868 0.9923542525898438 -0.005117394320313884
59770.787463201705 3.6710000000000003 0.018999999999999906 "" "" 0.986164673608658 1.0062536564232993 0.9923318086542017 ""
59770.78747914512 3.6710000000000003 0.018999999999999906 0.9984662665648786 0.006675712752278504 0.9861424301967137 1.0062536034977791 0.9923093739475003 0.0061568926173782845
59770.78749508854 3.6710000000000003 0.018999999999999906 0.9924911900079343 0.006667201031302493 0.9861201960028825 1.006253550572235 0.9922869485188888 0.0002042414890455202
59770.78751103196 3.6710000000000003 0.018999999999999906 0.9838126226143743 0.0066400207788793195 0.9860979711174017 1.0062534976466906 0.9922645324591908 -0.008451909844816474
59770.787526975386 3.6710000000000003 0.018999999999999906 0.997870224951513 0.006677321443292438 0.9860757556107108 1.0062534447211222 0.9922421258392612 0.0056280991122518165
59770.7875429188 3.6710000000000003 0.018999999999999906 0.9938414996000056 0.006664605588424625 0.9860535495925709 1.006253391795602 0.9922197287696173 0.0016217708303882805
59770.78755886222 3.6710000000000003 0.018999999999999906 1.012787012085147 0.008190247895969659 0.9860313531131563 1.0062533388700576 0.9921973413006743 0.020589670784472713
59770.78757480564 3.6710000000000003 0.018999999999999906 0.991561503725102 0.006657679068496741 0.9860091662632405 1.0062532859445135 0.9921749635237959 -0.0006134597986938717
59770.78759074906 3.6710000000000003 0.018999999999999906 0.9852502814439912 0.0066327140112730325 0.9859869891234702 1.006253233018969 0.9921525955201309 -0.006902314076139726
59770.78760669248 3.6710000000000003 0.018999999999999906 0.9898411944206138 0.0066443554226479126 0.9859648217746342 1.0062531800934247 0.9921302373709724 -0.0022890429503585885
59770.7876226359 3.6710000000000003 0.018999999999999906 1.0033132535434306 0.006688267182345194 0.9859426642976667 1.0062531271678805 0.9921078891577589 0.011205364385671657
59770.78763857932 3.6710000000000003 0.018999999999999906 0.9997173262678695 0.006680436534767673 0.9859205167736482 1.0062530742423361 0.9920855509620763 0.007631775305793176
59770.78765452274 3.6710000000000003 0.018999999999999906 0.9988988634382265 0.006669347124941434 0.9858983792838104 1.0062530213167917 0.9920632228656625 0.006835640572564028
59770.787670466154 3.6710000000000003 0.018999999999999906 0.9958452949664277 0.006659032939477276 0.9858762519197634 1.0062529683912718 0.9920409049607232 0.0038043900057045388
59770.78768640958 3.6710000000000003 0.018999999999999906 0.9926523824711231 0.006651937260936712 0.9858541347329739 1.0062529154657032 0.9920185972989731 0.0006337851721499588
59770.787702352995 3.6710000000000003 0.018999999999999906 0.9919291258497409 0.006669781295911398 0.9858320278447726 1.006252862540183 0.9919963000025959 -6.71741528549541e-05
59770.78771829642 3.6710000000000003 0.018999999999999906 0.9946330316779664 0.006666756077377921 0.9858099312967232 1.0062528096146146 0.9919740131133179 0.002659018564648452
59770.787734239835 3.6710000000000003 0.018999999999999906 1.0030961544080454 0.006681385863800793 0.9857878452117027 1.0062527566890944 0.9919517367548781 0.011144417653167316
59770.78775018326 3.6710000000000003 0.018999999999999906 0.9932125793437548 0.006662520520999838 0.9857657696309836 1.006252703763526 0.9919294709687104 0.0012831083750444172
59770.787766126676 3.6710000000000003 0.018999999999999906 "" "" 0.9857437046777179 1.0062526508380059 0.99190721587883 ""
59770.787782070096 3.6710000000000003 0.018999999999999906 0.9866877347986742 0.006656326219074775 0.9857216504037277 1.0062525979124615 0.9918849715373101 -0.005197236738635924
59770.787798013516 3.6710000000000003 0.018999999999999906 0.9897622724194522 0.006627546192913942 0.9856996069018401 1.006252544986917 0.9918627380375803 -0.0021004656181280446
59770.787813956944 3.6710000000000003 0.018999999999999906 0.9967674387659268 0.006664115071382188 0.9856775742452781 1.0062524920613487 0.9918405154532962 0.00492692331263056
59770.78782990036 3.6710000000000003 0.018999999999999906 0.9863344819071673 0.006642433819099705 0.9856555525462782 1.0062524391358285 0.9918183038974653 -0.005483821990297955
59770.78784584378 3.6710000000000003 0.018999999999999906 0.9803312593852552 0.006603420954761179 0.9856335418580027 1.0062523862102841 0.9917961034235091 -0.011464844038253874
59770.7878617872 3.6710000000000003 0.018999999999999906 0.9878067804654391 0.006632230682043043 0.9856115422739077 1.00625233328474 0.9917739141254908 -0.003967133660051636
59770.78787773062 3.6710000000000003 0.018999999999999906 0.9876286072163906 0.006652804707788167 0.9855895538774229 1.0062522803591956 0.991751736087359 -0.00412312887096844
59770.78789367404 3.6710000000000003 0.018999999999999906 0.9855610260519033 0.006644540176953852 0.9855675767521439 1.0062522274336514 0.991729569393231 -0.006168543341327659
59770.78790961746 3.6710000000000003 0.018999999999999906 "" "" 0.9855456109818324 1.006252174508107 0.9917074141273897 ""
59770.78792556088 3.6710000000000003 0.018999999999999906 0.9892117712256383 0.006657885608620331 0.9855236566504219 1.0062521215825626 0.991685270374292 -0.0024734991486536906
59770.7879415043 3.6710000000000003 0.018999999999999906 0.9859100201949326 0.006636825090807322 0.9855017138420165 1.0062520686570184 0.9916631382185661 -0.005753118023633541
59770.78795744771 3.6710000000000003 0.018999999999999906 0.9966238942168858 0.006639764555950784 0.9854797826510349 1.0062520157314983 0.9916410177552426 0.004982876461643193
59770.78797339114 3.6710000000000003 0.018999999999999906 0.9954662334492173 0.00666653569698654 0.9854578631321278 1.0062519628059297 0.9916189090392408 0.0038473244099764825
59770.78798933456 3.6710000000000003 0.018999999999999906 1.0071913585606376 0.008161539551933142 0.9854359553990792 1.0062519098803855 0.9915968121851259 0.01559454637551172
59770.78800527798 3.6710000000000003 0.018999999999999906 0.9914759264352782 0.006665195210630186 0.9854140595271829 1.006251856954841 0.991574727268636 -9.880083335789269e-05
59770.78802122139 3.6710000000000003 0.018999999999999906 0.9972301283629836 0.00666120556158863 0.9853921756115329 1.006251804029321 0.9915526543854823 0.005677473977501291
59770.78803716481 3.6710000000000003 0.018999999999999906 0.9982037432149482 0.006673688398238098 0.9853703037170352 1.0062517511037767 0.991530593600927 0.006673149614021212
59770.788053108234 3.6710000000000003 0.018999999999999906 1.0015442360440587 0.0066796549646195415 0.985348443939153 1.0062516981782323 0.9915085450110515 0.010035691033007277
59770.788069051654 3.6710000000000003 0.018999999999999906 1.0005049208735477 0.006664848987094916 0.9853265963634034 1.006251645252688 0.9914865087019058 0.009018412171641899
59770.788084995074 3.6710000000000003 0.018999999999999906 0.9852341965577249 0.0066386948597354604 0.985304761075485 1.0062515923271438 0.9914644847597228 -0.006230288201997891
59770.788100938495 3.6710000000000003 0.018999999999999906 0.9902923476010658 0.006652346112988575 0.9852829381619127 1.0062515394015994 0.9914424732715555 -0.0011501256704897767
59770.788116881915 3.6710000000000003 0.018999999999999906 0.985984499408963 0.006632323644120754 0.9852611277074942 1.006251486476055 0.9914204743227403 -0.005435974913777231
59770.78813282533 3.6710000000000003 0.018999999999999906 1.0094397033993738 0.008180586184901502 0.9852393298092013 1.006251433550535 0.9913984880108772 0.01804121538849668
59770.788148768755 3.6710000000000003 0.018999999999999906 1.0036040738730998 0.006703844933929824 0.985217544523233 1.0062513806249664 0.9913765143924425 0.012227559480657346
59770.78816471217 3.6710000000000003 0.018999999999999906 0.9930564176005756 0.006660907703221196 0.985195771976541 1.0062513276994463 0.9913545535952752 0.0017018640053003686
59770.788180655596 3.6710000000000003 0.018999999999999906 0.9913183780413202 0.006667340479682186 0.9851740122156625 1.0062512747738779 0.9913326056661063 -1.4227624786089521e-05
59770.78819659901 3.6710000000000003 0.018999999999999906 0.9973693808189785 0.006657140172409676 0.9851522653678876 1.0062512218483577 0.9913106707331144 0.006058710085864116
59770.78821254244 3.6710000000000003 0.018999999999999906 0.9891464456353875 0.006654724410126594 0.9851305314801893 1.0062511689227893 0.9912887488434692 -0.0021423032080817306
59770.78822848585 3.6710000000000003 0.018999999999999906 0.9969741933017937 0.006665033658917303 0.985108810680199 1.0062511159972691 0.9912668401256927 0.005707353176101049
59770.78824442927 3.6710000000000003 0.018999999999999906 0.9945630538451734 0.0066567914665672835 0.9850871030253726 1.0062510630717247 0.9912449446375268 0.0033181092076466356
59770.78826037269 3.6710000000000003 0.018999999999999906 0.990847365915306 0.006644218183327705 0.9850654086141998 1.0062510101461803 0.9912230624780984 -0.0003756965627924602
59770.78827631612 3.6710000000000003 0.018999999999999906 0.9903552263261273 0.006647008229956173 0.9850437275234095 1.006250957220612 0.9912011937245905 -0.0008459673984632099
59770.78829225953 3.6710000000000003 0.018999999999999906 0.9764080990608415 0.006613326321319923 0.9850220598719306 1.0062509042950918 0.9911793384967442 -0.01477123943590275
59770.78830820295 3.6710000000000003 0.018999999999999906 0.9900437917537712 0.006655979872275457 0.9850004057180937 1.0062508513695474 0.9911574968531813 -0.0011137050994101116
59770.78832414637 3.6710000000000003 0.018999999999999906 0.9865976528946127 0.006642126439294588 0.984978765160555 1.0062507984440032 0.9911356688931968 -0.004538015998584166
59770.78834008979 3.6710000000000003 0.018999999999999906 0.9979997055172853 0.0066647411497604446 0.9849571382881463 1.0062507455184588 0.991113854706175 0.006885850811110372
59770.78835603321 3.6710000000000003 0.018999999999999906 0.9872422261817742 0.006634381650327656 0.9849355251899106 1.0062506925929147 0.9910920543817137 -0.003849828199939509
59770.78837197663 3.6710000000000003 0.018999999999999906 0.9940703794151072 0.006674057671606911 0.9849139259551001 1.0062506396673703 0.9910702680096204 0.0030001114054868383
59770.78838792005 3.6710000000000003 0.018999999999999906 0.9830866811091167 0.006636144974818466 0.9848923406738054 1.0062505867418259 0.9910484956805469 -0.007961814571430192
59770.78840386347 3.6710000000000003 0.018999999999999906 0.9958330352380574 0.006652396770591273 0.9848707694344584 1.0062505338162817 0.9910267374834759 0.004806297754581523
59770.788419806886 3.6710000000000003 0.018999999999999906 0.9803167375164328 0.006629260895103913 0.9848492123375499 1.0062504808907615 0.9910049935195473 -0.010688256003114516
59770.78843575031 3.6710000000000003 0.018999999999999906 0.9826935849674859 0.006625444430812295 0.984827669443283 1.006250427965193 0.9909832638492672 -0.008289678881781226
59770.78845169373 3.6710000000000003 0.018999999999999906 0.9999324107289699 0.006648736301814542 0.9848061408818619 1.006250375039673 0.9909615486037465 0.008970862125223356
59770.788467637154 3.6710000000000003 0.018999999999999906 0.9797595522932707 0.006623359068625182 0.9847846267039986 1.0062503221141044 0.9909398478339166 -0.011180295540645924
59770.78848358057 3.6710000000000003 0.018999999999999906 0.9879018096532641 0.00814010554373871 0.9847631270402875 1.0062502691885842 0.9909181616712812 -0.0030163520180170877
59770.788499523995 3.6710000000000003 0.018999999999999906 "" "" 0.9847416419419419 1.0062502162630158 0.9908964901672763 ""
59770.78851546741 3.6710000000000003 0.018999999999999906 1.0000016996367698 0.00668156896205418 0.9847201715399574 1.0062501633374956 0.9908748334538088 0.009126866182960991
