# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.808747667084 4.974 0.019000000000000128 0.9595985255846284 0.01138811422537416 0.9780956621584239 1.0064276748208871 0.9843825430184986 -0.024784017433870154
59770.808763610505 4.974 0.019000000000000128 0.984684865589233 0.011483166008428579 0.9780948528367711 1.0064276452066419 0.9843816995292485 0.0003031660599844832
59770.808779553925 4.974 0.019000000000000128 0.9938472375432785 0.011514511709787395 0.9780940446056158 1.0064276155923968 0.9843808571375533 0.009466380405725228
59770.80879549734 4.974 0.019000000000000128 0.9823420868230598 0.01141924918749641 0.9780932374636987 1.006427585978165 0.9843800158421584 -0.0020379290190986055
59770.808811440766 4.974 0.019000000000000128 0.9914408827323163 0.011453352427642024 0.978092431408364 1.0064275563639065 0.9843791756403516 0.007061707091964742
59770.808827384186 4.974 0.019000000000000128 0.9805867529762453 0.011411727136009723 0.9780916264391285 1.0064275267496612 0.9843783365316856 -0.003791583555440292
59770.808843327606 4.974 0.019000000000000128 0.9966401309225335 0.011493326471086316 0.9780908225540186 1.0064274971354161 0.9843774985141613 0.01226263240837211
59770.80885927102 4.974 0.019000000000000128 0.9875804774075201 0.011449497374629015 0.9780900197518558 1.0064274675211844 0.9843766615866055 0.0032038158209145573
59770.80887521445 4.974 0.019000000000000128 0.9845881864733902 0.011472216069355515 0.9780892180299792 1.0064274379069258 0.9843758257463004 0.0002123607270897443
59770.80889115786 4.974 0.019000000000000128 0.9733627721817723 0.0114302578280405 0.9780884173882817 1.006427408292694 0.9843749909931911 -0.011012218811418895
59770.80890710128 4.974 0.019000000000000128 0.9925160144080865 0.01148768563563539 0.9780876178240638 1.006427378678449 0.9843741573245212 0.008141857083565296
59770.8089230447 4.974 0.019000000000000128 0.9854469022857957 0.011480629331817298 0.9780868193361818 1.0064273490642037 0.9843733247391522 0.0010735775466435005
59770.80893898812 4.974 0.019000000000000128 0.9852882742759602 0.011453396751548196 0.9780860219230306 1.0064273194499587 0.9843724932354693 0.0009157810404909483
59770.80895493154 4.974 0.019000000000000128 0.9915895190019098 0.011492821189332312 0.9780852255831016 1.0064272898357134 0.9843716628119533 0.0072178561899565175
59770.808970874954 4.974 0.019000000000000128 0.984760644672255 0.011475560789287869 0.9780844303151647 1.0064272602214817 0.9843708334673799 0.00038981120487513454
59770.80898681838 4.974 0.019000000000000128 1.0136717277964167 0.01155023173147089 0.9780836361166126 1.006427230607223 0.9843700051990854 0.029301722597331326
59770.809002761795 4.974 0.019000000000000128 0.9753914297154189 0.01144303038120804 0.9780828429873243 1.0064272009929913 0.9843691780070002 -0.008977748291581267
59770.80901870522 4.974 0.019000000000000128 1.0033223154272681 0.011537478839998321 0.9780820509243342 1.0064271713787327 0.9843683518880872 0.018953963539180885
59770.809034648635 4.974 0.019000000000000128 0.9903782833133088 0.01145649624110958 0.9780812599275224 1.006427141764501 0.9843675268422784 0.006010756471030443
59770.80905059206 4.974 0.019000000000000128 0.983879928733222 0.01146282468469538 0.9780804699939336 1.0064271121502424 0.9843667028665464 -0.0004867741333243192
59770.809066535476 4.974 0.019000000000000128 0.9796948467020552 0.01144983348046344 0.9780796811234501 1.0064270825360107 0.9843658799608255 -0.004671033258770274
59770.8090824789 4.974 0.019000000000000128 0.9883758658864743 0.011475531556424837 0.9780788933131269 1.006427052921752 0.9843650581220991 0.004010807764375235
59770.809098422316 4.974 0.019000000000000128 0.9725837068797184 0.011460733796597499 0.978078106562848 1.0064270233075203 0.9843642373503028 -0.01178053047058436
59770.809114365744 4.974 0.019000000000000128 0.9935345549573762 0.011483777256958051 0.9780773208696775 1.0064269936932617 0.9843634176424292 0.009171137314947009
59770.80913030916 4.974 0.019000000000000128 0.99013439079204 0.011509699119044335 0.9780765362335246 1.0064269640790302 0.9843625989984398 0.005771791793600212
59770.80914625257 4.974 0.019000000000000128 0.9905270662179502 0.011468239287207256 0.97807575265212 1.0064269344647985 0.9843617814160236 0.006165284801926574
59770.809162196 4.974 0.019000000000000128 0.9776677915717864 0.011432819956055657 0.9780749701232694 1.0064269048505399 0.9843609648929462 -0.006693173321159818
59770.80917813941 4.974 0.019000000000000128 0.9883629146185803 0.011474786690428822 0.978074188646862 1.0064268752363081 0.9843601494291487 0.004002765189431545
59770.80919408284 4.974 0.019000000000000128 0.993797450030564 0.011506223093085658 0.9780734082199863 1.0064268456220495 0.9843593350216481 0.009438115008915893
59770.80921002625 4.974 0.019000000000000128 0.970895513450849 0.011423463042276144 0.9780726288425343 1.0064268160078178 0.984358521670388 -0.013463008219538941
59770.80922596968 4.974 0.019000000000000128 0.9665218440197633 0.011409812790210425 0.9780718505116037 1.0064267863935592 0.984357709372395 -0.017835865352631708
59770.80924191309 4.974 0.019000000000000128 0.9774879722647057 0.011461186400794613 0.9780710732270885 1.0064267567793275 0.9843568981276148 -0.006868925862909103
59770.80925785651 4.974 0.019000000000000128 0.97232883066907 0.011449229119996749 0.9780702969864553 1.0064267271650822 0.9843560879334582 -0.012027257264388136
59770.80927379993 4.974 0.019000000000000128 0.9740267485753434 0.011477338219336525 0.9780695217885228 1.0064266975508371 0.9843552787887495 -0.010328530213406073
59770.80928974336 4.974 0.019000000000000128 0.9798193185768828 0.011451124690989703 0.978068747631485 1.0064266679365785 0.9843544706916578 -0.004535152114775065
59770.80930568677 4.974 0.019000000000000128 0.990906920918238 0.011532588940036599 0.9780679745148808 1.0064266383223468 0.9843536636417582 0.006553257276479707
59770.80932163019 4.974 0.019000000000000128 0.984579883840531 0.011450824198326272 0.9780672024361939 1.0064266087081017 0.9843528576364791 0.00022702620405190554
59770.80933757361 4.974 0.019000000000000128 1.0032617238880972 0.011503877140814803 0.9780664313942529 1.0064265790938565 0.984352052674654 0.018909671213443224
59770.809353517034 4.974 0.019000000000000128 0.988849986161131 0.011491697372880822 0.9780656613876213 1.0064265494796114 0.9843512487548377 0.004498737406293252
59770.809369460454 4.974 0.019000000000000128 0.9760329198626261 0.011442277006408865 0.9780648924147751 1.0064265198653661 0.9843504458754959 -0.008317526012869836
59770.80938540387 4.974 0.019000000000000128 0.9826895940652134 0.011500852532932173 0.9780641244746384 1.0064264902511344 0.984349644035559 -0.001660049970345634
59770.809401347295 4.974 0.019000000000000128 0.9961693874604698 0.011499583314015334 0.9780633575646506 1.0064264606368758 0.9843488432324103 0.011820544228059449
59770.80941729071 4.974 0.019000000000000128 1.0144956895881363 0.011595112272363282 0.9780625916847382 1.006426431022644 0.9843480434660287 0.03014764612210763
59770.80943323413 4.974 0.019000000000000128 0.9820513239235471 0.011467725790218337 0.9780618268323927 1.006426401408399 0.9843472447338497 -0.0022959208103026096
59770.80944917755 4.974 0.019000000000000128 0.9780351044422871 0.011425278541825293 0.9780610630065258 1.0064263717941537 0.984346447034791 -0.006311342592503877
59770.80946512097 4.974 0.019000000000000128 0.9895357863862667 0.011482741605971451 0.9780603002056539 1.0064263421799087 0.9843456503673597 0.0051901360189070544
59770.80948106439 4.974 0.019000000000000128 0.98550491605188 0.011513541329808417 0.9780595384282953 1.0064263125656634 0.984344854730064 0.0011600613218160083
59770.80949700781 4.974 0.019000000000000128 0.9982507154311788 0.011480244729681215 0.9780587776730383 1.0064262829514183 0.9843440601214836 0.01390665530969526
59770.80951295123 4.974 0.019000000000000128 0.989893157087582 0.01145356138833775 0.9780580179383853 1.0064262533371733 0.984343266540111 0.005549890547471015
59770.80952889465 4.974 0.019000000000000128 0.984448949608665 0.011457533029153906 0.9780572592229292 1.006426223722928 0.9843424739845296 0.0001064756241354603
59770.80954483806 4.974 0.019000000000000128 0.9920864468601235 0.011512427580833822 0.9780565015255287 1.0064261941086963 0.9843416824536041 0.007744764406519389
59770.80956078149 4.974 0.019000000000000128 0.9903153382087795 0.011449212908430605 0.9780557448437315 1.0064261644944377 0.9843408919448271 0.005974446263952382
59770.80957672491 4.974 0.019000000000000128 0.9782942476180168 0.011490206585401402 0.9780549891771023 1.0064261348801926 0.9843401024577997 -0.006045854839782927
59770.80959266833 4.974 0.019000000000000128 1.003066078948335 0.011524336471304521 0.978054234523895 1.0064261052659473 0.984339313990751 0.018726764957583963
59770.809608611744 4.974 0.019000000000000128 0.9873513196879092 0.011490702667213467 0.9780534808829766 1.0064260756517156 0.9843385265425544 0.003012793145354853
59770.809624555164 4.974 0.019000000000000128 0.9944991829340043 0.011500695721518205 0.9780527282522598 1.0064260460374705 0.9843377401110824 0.010161442822921862
59770.809640498584 4.974 0.019000000000000128 0.9871270808664558 0.011474118346305788 0.9780519766306185 1.0064260164232253 0.9843369546952148 0.0027901261712410808
59770.809656442005 4.974 0.019000000000000128 0.9817142670452024 0.0114451242253809 0.9780512260166667 1.0064259868089802 0.9843361702935567 -0.002621903248354318
59770.809672385425 4.974 0.019000000000000128 0.9666827861822539 0.011377347304466906 0.9780504764089355 1.006425957194735 0.9843353869046294 -0.01765260072237551
59770.809688328845 4.974 0.019000000000000128 1.0050986196542082 0.011540271082106913 0.9780497278060444 1.0064259275804899 0.9843346045270438 0.020764015127164415
59770.809704272266 4.974 0.019000000000000128 0.9784043438434501 0.01142236728382529 0.9780489802065515 1.0064258979662446 0.9843338231593484 -0.005929479315898267
59770.80972021568 4.974 0.019000000000000128 0.9790300624676128 0.01144758733328258 0.9780482336093619 1.006425868352013 0.9843330428004546 -0.005302980332841822
59770.809736159106 4.974 0.019000000000000128 0.9900080490872205 0.011468065390924785 0.9780474880120681 1.0064258387377545 0.9843322634478995 0.005675785639321029
59770.80975210253 4.974 0.019000000000000128 0.9938670371272078 0.011489675144981374 0.9780467434142497 1.0064258091235092 0.9843314851012994 0.00953555202590839
59770.80976804595 4.974 0.019000000000000128 0.9921909087885292 0.011505343287166167 0.9780459998141945 1.0064257795092642 0.9843307077589183 0.007860201029610936
59770.80978398936 4.974 0.019000000000000128 0.9679213037757651 0.011416244437303586 0.9780452572107957 1.0064257498950324 0.984329931419655 -0.01640862764388984
59770.80979993279 4.974 0.019000000000000128 0.988900839592537 0.011471399819629177 0.9780445156016614 1.0064257202807738 0.9843291560810626 0.004571683511474411
59770.8098158762 4.974 0.019000000000000128 0.9879376819723895 0.011504595683632823 0.9780437749867192 1.006425690666542 0.984328381743121 0.0036093002292685306
59770.80983181963 4.974 0.019000000000000128 0.9821895464967276 0.011482505137336445 0.9780430353632418 1.0064256610522835 0.9843276084030325 -0.0021380619063048334
59770.80984776304 4.974 0.019000000000000128 0.9975430407313531 0.011485635193623684 0.9780422967311585 1.0064256314380517 0.9843268360607785 0.013216204670574605
59770.80986370646 4.974 0.019000000000000128 1.0028619887325374 0.011527806561013012 0.9780415590880915 1.0064256018238065 0.9843260647139265 0.018535924018610928
59770.80987964988 4.974 0.019000000000000128 0.9930215831808733 0.011529058901539092 0.9780408224329491 1.0064255722095614 0.9843252943613908 0.008696288819482478
59770.809895593295 4.974 0.019000000000000128 0.9822514797494573 0.011487751900341833 0.978040086764725 1.0064255425953297 0.9843245250021717 -0.002073045252714456
59770.80991153672 4.974 0.019000000000000128 0.9706254660627334 0.01143544797798298 0.9780393520809698 1.006425512981071 0.9843237566337645 -0.013698290571031113
59770.809927480135 4.974 0.019000000000000128 0.9933501371037765 0.011540763135660059 0.9780386183817021 1.0064254833668393 0.9843229892562403 0.009027147847536221
59770.80994342356 4.974 0.019000000000000128 0.9942360013149644 0.0114770939837604 0.9780378856641404 1.0064254537525807 0.9843222228667472 0.00991377844821717
59770.809959366976 4.974 0.019000000000000128 0.9557513899508433 0.011352866929794493 0.9780371539283044 1.006425424138349 0.9843214574653575 -0.028570067514514186
59770.8099753104 4.974 0.019000000000000128 0.9818757805607424 0.011441479216368424 0.9780364231714428 1.0064253945240904 0.9843206930492495 -0.0024449124885070894
59770.80999125382 4.974 0.019000000000000128 0.9953355058144671 0.01151718561447854 0.9780356933935136 1.0064253649098587 0.9843199296184336 0.011015576196033439
59770.81000719724 4.974 0.019000000000000128 0.9808408794430977 0.011452071044839031 0.9780349645921534 1.0064253352956136 0.9843191671704916 -0.0034782877273938917
59770.81002314066 4.974 0.019000000000000128 0.991645736463822 0.011508838655322947 0.9780342367663528 1.0064253056813683 0.9843184057044204 0.007327330759401618
59770.810039084085 4.974 0.019000000000000128 0.9867449074256368 0.011465470898814343 0.9780335099143893 1.0064252760671097 0.9843176452184735 0.002427262207163272
59770.8100550275 4.974 0.019000000000000128 0.9958868095408633 0.011501198601025187 0.9780327840358863 1.006425246452878 0.9843168857123114 0.011569923828551931
59770.81007097092 4.974 0.019000000000000128 0.9838363136959326 0.011494535468664227 0.9780320591285178 1.006425216838633 0.9843161271835532 -0.00047981348762060616
59770.81008691434 4.974 0.019000000000000128 0.9946476598102726 0.011481654985814561 0.978031335191219 1.0064251872243877 0.9843153696311404 0.010332290179132175
59770.81010285775 4.974 0.019000000000000128 0.9935332167691988 0.011492447112495462 0.9780306122229901 1.0064251576101562 0.9843146130540804 0.0092186037151184
59770.81011880118 4.974 0.019000000000000128 0.9771800826436926 0.011416395123156071 0.9780298902214961 1.0064251279958976 0.9843138574499829 -0.007133774806290294
59770.81013474459 4.974 0.019000000000000128 0.9606335837676859 0.011366204684208488 0.9780291691867016 1.0064250983816658 0.984313102818865 -0.023679519051179043
59770.81015068802 4.974 0.019000000000000128 0.9807576330439849 0.011413081587960417 0.9780284491159034 1.0064250687674072 0.9843123491579537 -0.0035547161139688477
59770.81016663143 4.974 0.019000000000000128 0.9959226841160599 0.01151296995869642 0.9780277300091305 1.0064250391531755 0.9843115964673305 0.011611087648729423
59770.81018257485 4.974 0.019000000000000128 0.9687627767109748 0.011444869782351406 0.9780270118639991 1.0064250095389302 0.9843108447445567 -0.015548068033581885
59770.81019851827 4.974 0.019000000000000128 0.9957048761451804 0.011504718846996163 0.9780262946795433 1.0064249799246852 0.9843100939886735 0.01139478215650691
59770.8102144617 4.974 0.019000000000000128 0.988495441768248 0.011490170061325827 0.9780255784540736 1.0064249503104266 0.9843093441979672 0.004186097570280767
59770.81023040511 4.974 0.019000000000000128 0.9895044299953116 0.011476079692478021 0.9780248631872264 1.0064249206961948 0.9843085953721111 0.0051958346232005015
59770.810246348534 4.974 0.019000000000000128 0.9894302064885389 0.011490580735033977 0.9780241488766966 1.0064248910819495 0.9843078475087458 0.0051223589797930735
59770.810262291954 4.974 0.019000000000000128 0.9807177396258887 0.011455498836231605 0.9780234355215051 1.0064248614677045 0.9843071006068992 -0.003589360981010481
59770.810278235374 4.974 0.019000000000000128 0.9997806078304156 0.01150069412964549 0.9780227231202825 1.0064248318534592 0.9843063546651926 0.015474253165222995
59770.810294178795 4.974 0.019000000000000128 0.9902314943405178 0.011473147499581924 0.9780220116717443 1.0064248022392142 0.9843056096823336 0.005925884658184222
59770.810310122215 4.974 0.019000000000000128 0.9877434484084789 0.011489451533158394 0.9780213011745466 1.0064247726249689 0.9843048656569692 0.0034385827515097667
59770.810326065635 4.974 0.019000000000000128 1.009526179986478 0.011537572169993893 0.9780205916273483 1.0064247430107238 0.9843041225877501 0.02522205739872796
59770.81034200905 4.974 0.019000000000000128 0.9903007045324367 0.011497209719720044 0.978019883029179 1.006424713396492 0.9843033804737121 0.005997324058724551
59770.81035795247 4.974 0.019000000000000128 0.9805342289893754 0.011475483697778094 0.9780191753780876 1.006424683782247 0.9843026393128658 -0.003768410323490401
59770.81037389589 4.974 0.019000000000000128 0.9862050193800331 0.011480742469715713 0.9780184686730682 1.0064246541680018 0.9843018991042113 0.0019031202758218457
59770.81038983931 4.974 0.019000000000000128 0.9733863336354354 0.011412789896711602 0.9780177629127894 1.0064246245537567 0.9843011598464091 -0.010914826210973727
59770.81040578273 4.974 0.019000000000000128 0.9942858270675413 0.011484581881657276 0.9780170580959832 1.0064245949395114 0.9843004215381824 0.009985405529358893
59770.81042172615 4.974 0.019000000000000128 0.9918604913882364 0.011445774908776163 0.9780163542213027 1.0064245653252664 0.9842996841781764 0.007560807210060028
59770.81043766957 4.974 0.019000000000000128 0.976253557480613 0.011419735624237665 0.9780156512874848 1.006424535711021 0.9842989477651188 -0.008045390284505793
59770.81045361299 4.974 0.019000000000000128 0.9861408047133804 0.011415634772812749 0.978014949293187 1.006424506096776 0.9842982122976591 0.001842592415721267
59770.8104695564 4.974 0.019000000000000128 0.9945969836547595 0.01149234165927355 0.9780142482374753 1.0064244764825443 0.9842974777748702 0.01029950587988926
59770.81048549983 4.974 0.019000000000000128 0.9917307970812569 0.011498541135002116 0.9780135481180401 1.0064244468682857 0.9842967441943881 0.007434052886868825
59770.81050144325 4.974 0.019000000000000128 0.9654258268375898 0.011408294250654392 0.9780128489345998 1.0064244172540404 0.9842960115559685 -0.018870184718378646
59770.81051738667 4.974 0.019000000000000128 0.9786128861981983 0.011429956707205513 0.9780121506854981 1.0064243876397954 0.9842952798579316 -0.005682393659733331
59770.810533330085 4.974 0.019000000000000128 0.9677781888155285 0.011446538542520713 0.9780114533698078 1.0064243580255636 0.9842945490993572 -0.016516360283828746
59770.81054927351 4.974 0.019000000000000128 1.0004406809951125 0.011541245758224392 0.9780107569852547 1.006424328411305 0.984293819277917 0.016146861717195482
59770.810565216925 4.974 0.019000000000000128 0.9787773958213417 0.011482850997205604 0.9780100615318226 1.0064242987970733 0.984293090393647 -0.005515694572305274
59770.810581160345 4.974 0.019000000000000128 0.9897425816767461 0.011483498756229041 0.9780093670072829 1.0064242691828282 0.9842923624442651 0.005450219232481013
59770.810597103766 4.974 0.019000000000000128 0.9860007745537008 0.011510383869020575 0.978008673410698 1.006424239568583 0.9842916354288404 0.0017091391248604815
59770.810613047186 4.974 0.019000000000000128 0.9789897618489356 0.011498996079882053 0.9780079807407694 1.006424209954338 0.9842909093460662 -0.0053011474971306205
59770.810628990606 4.974 0.019000000000000128 0.9661839204819525 0.01142914596808798 0.9780072889962018 1.0064241803400926 0.9842901841946385 -0.018106263712686088
59770.81064493402 4.974 0.019000000000000128 0.9857088487049108 0.011418103329623393 0.9780065981760617 1.006424150725861 0.9842894599736314 0.0014193887312794473
59770.81066087745 4.974 0.019000000000000128 0.9902613992112401 0.011485672143613644 0.9780059082781398 1.0064241211116023 0.9842887366807812 0.0059726625304589165
59770.81067682086 4.974 0.019000000000000128 0.9733354812303044 0.011411910590211264 0.9780052193024045 1.0064240914973708 0.9842880143161092 -0.010952533085804794
59770.81069276429 4.974 0.019000000000000128 0.9979217349590266 0.011483117207048999 0.9780045312463546 1.006424061883112 0.9842872928770451 0.013634442081981502
59770.8107087077 4.974 0.019000000000000128 0.9766513656776994 0.01143216093928524 0.9780038441099789 1.0064240322688804 0.9842865723636305 -0.007635206685931095
59770.81072465113 4.974 0.019000000000000128 0.9740310022015369 0.01143203175796661 0.9780031578907251 1.0064240026546218 0.9842858527732437 -0.01025485057170672
59770.81074059454 4.974 0.019000000000000128 0.9936003820889148 0.011528488848052 0.9780024725886431 1.00642397304039 0.9842851341059875 0.009315247982927266
59770.81075653797 4.974 0.019000000000000128 0.9739187548908531 0.01144581200021692 0.9780017882011681 1.0064239434261315 0.9842844163592279 -0.01036566146837481
59770.81077248138 4.974 0.019000000000000128 0.9774155183491788 0.011470000888430597 0.9780011047283517 1.0064239138118998 0.9842836995330694 -0.006868181183890543
59770.81078842481 4.974 0.019000000000000128 0.9768701255692359 0.011477293091806763 0.9780004221676565 1.0064238841976412 0.9842829836249057 -0.007412858055669824
59770.81080436822 4.974 0.019000000000000128 0.9801519358264356 0.011534447509844425 0.9779997405190759 1.0064238545834094 0.9842822686347826 -0.00413033280834707
59770.810820311635 4.974 0.019000000000000128 0.9818783921626406 0.011435705227362964 0.9779990597807497 1.0064238249691777 0.9842815545608017 -0.002403162398161074
59770.81083625506 4.974 0.019000000000000128 0.9917578800843804 0.01147571653141312 0.9779983799508231 1.006423795354919 0.9842808414010695 0.007477038683310844
59770.810852198476 4.974 0.019000000000000128 0.9817109488008882 0.011486134641349698 0.9779977010292719 1.0064237657406874 0.9842801291556147 -0.00256918035472653
59770.8108681419 4.974 0.019000000000000128 0.9699784354745106 0.011389898220636187 0.9779970230136373 1.0064237361264288 0.9842794178219099 -0.014300982347399294
59770.81088408532 4.974 0.019000000000000128 1.0002417110316033 0.0115582953093722 0.977996345903896 1.006423706512197 0.9842787073999837 0.01596300363161962
59770.810900028744 4.974 0.019000000000000128 0.992701314303528 0.01151026437021975 0.9779956696975978 1.0064236768979384 0.9842779978873181 0.00842331641620997
59770.81091597216 4.974 0.019000000000000128 0.9716799810279775 0.011381157716645128 0.9779949943947204 1.0064236472837067 0.9842772892839428 -0.012597308255965278
59770.81093191558 4.974 0.019000000000000128 0.9977831037785468 0.011504594618570332 0.9779943199931326 1.0064236176694616 0.9842765815876736 0.013506522190873227
59770.810947859 4.974 0.019000000000000128 0.9876269611999564 0.011466983031196002 0.9779936464918975 1.0064235880552164 0.9842758747975803 0.0033510864023761355
59770.810963802425 4.974 0.019000000000000128 0.9720347400375835 0.011421849562201797 0.9779929738894572 1.0064235584409578 0.9842751689120822 -0.012240428874498721
59770.81097974584 4.974 0.019000000000000128 0.976341088479769 0.011434684011655502 0.9779923021855575 1.006423528826726 0.9842744639309626 -0.007933375451193658
59770.81099568926 4.974 0.019000000000000128 0.9834872669649348 0.011456017389135575 0.9779916313780038 1.006423499212481 0.9842737598519734 -0.0007864928870385812
59770.81101163268 4.974 0.019000000000000128 0.9733509711376491 0.011438433585923707 0.9779909614659246 1.0064234695982357 0.9842730566742502 -0.010922085536601123
59770.81102757609 4.974 0.019000000000000128 0.9916721942469892 0.011500651096482982 0.9779902924483713 1.0064234399840042 0.9842723543968521 0.0073998398501370355
59770.81104351952 4.974 0.019000000000000128 0.9798741867800318 0.011430273491478252 0.9779896243232379 1.0064234103697454 0.9842716530176191 -0.0043974662375873
59770.81105946293 4.974 0.019000000000000128 0.9913083733018176 0.01145731576724211 0.9779889570905083 1.0064233807555139 0.9842709525365885 0.007037420765229174
59770.81107540636 4.974 0.019000000000000128 0.9857230288630187 0.01144827146601446 0.977988290747773 1.006423351141255 0.9842702529512818 0.00145277591173687
59770.81109134977 4.974 0.019000000000000128 0.9675941058805408 0.01144615314101573 0.9779876252950169 1.0064233215270235 0.984269554261737 -0.016675448381196167
59770.81110729319 4.974 0.019000000000000128 0.9933135097061959 0.011497489475822398 0.9779869607301463 1.0064232919127782 0.9842688564658069 0.009044653240389056
59770.811123236614 4.974 0.019000000000000128 0.989165309206741 0.011514814366585767 0.9779862970522248 1.0064232622985332 0.9842681595625624 0.004897149644178533
59770.811139180034 4.974 0.019000000000000128 0.9726072735621673 0.011407386838300284 0.9779856342600872 1.006423232684288 0.9842674635508306 -0.011660189988663361
59770.811155123454 4.974 0.019000000000000128 0.9810994024099674 0.011467547096867373 0.9779849723524936 1.0064232030700428 0.9842667684293639 -0.003167366019396489
59770.811171066875 4.974 0.019000000000000128 0.9740269141797995 0.011433119331243663 0.9779843113282827 1.0064231734557976 0.984266074196993 -0.010239160017193494
59770.811187010295 4.974 0.019000000000000128 0.9718496915601297 0.01323391479342195 0.9779836511862193 1.0064231438415525 0.9842653808524752 -0.012415689292345489
59770.811202953715 4.974 0.019000000000000128 0.9673883017226541 0.011417793979797846 0.9779829919251465 1.0064231142273072 0.9842646883946454 -0.016876386671991317
59770.81121889713 4.974 0.019000000000000128 0.9839674036607743 0.011459856243185136 0.9779823335441374 1.0064230846130757 0.9842639968225847 -0.00029659316181041007
59770.811234840556 4.974 0.019000000000000128 0.991639776784064 0.011476694564067729 0.9779816760411264 1.006423054998817 0.9842633061341737 0.007376470649890332
59770.811250783976 4.974 0.019000000000000128 1.0006308014030292 0.011506649293075545 0.9779810194158185 1.0064230253845718 0.9842626163291558 0.016368185073873387
59770.81126672739 4.974 0.019000000000000128 0.9680474074830268 0.011415438238197594 0.9779803636670074 1.0064229957703401 0.9842619274063162 -0.016214519923289483
59770.81128267081 4.974 0.019000000000000128 0.9683399815202669 0.011408767566201804 0.9779797087929394 1.006422966156095 0.9842612393638641 -0.015921257843597214
59770.81129861423 4.974 0.019000000000000128 0.9973860614325042 0.011521956148352538 0.977979054792698 1.0064229365418498 0.9842605522008897 0.013125509231614485
59770.81131455765 4.974 0.019000000000000128 0.9973194198083656 0.011504831244582065 0.9779784016651409 1.0064229069276047 0.9842598659162438 0.013059553892121767
59770.81133050107 4.974 0.019000000000000128 0.9883714003495165 0.01148130642646856 0.9779777494090522 1.0064228773133594 0.984259180508702 0.004112219840814557
59770.81134644449 4.974 0.019000000000000128 0.9864397118476477 0.011438388710057553 0.9779770980232937 1.0064228476991144 0.9842584959771191 0.0021812158705285523
59770.81136238791 4.974 0.019000000000000128 0.9950784263011355 0.011509242419052351 0.9779764475066534 1.006422818084869 0.9842578123202751 0.010820613980860427
59770.81137833133 4.974 0.019000000000000128 1.0024726378302384 0.011470669517730854 0.9779757978579972 1.006422788470624 0.9842571295370288 0.018215508293209615
59770.811394274744 4.974 0.019000000000000128 0.9695566056987187 0.011427584993564834 0.9779751490764179 1.0064227588563923 0.9842564476264801 -0.014699841927761415
59770.81141021817 4.974 0.019000000000000128 0.9771679885025087 0.011455085742205811 0.9779745011598855 1.0064227292421337 0.9842557665865462 -0.007087778084037488
59770.81142616159 4.974 0.019000000000000128 0.9980296811395755 0.011477031593398477 0.9779738541080963 1.0064226996278884 0.984255086416961 0.013774594722614442
59770.81144210501 4.974 0.019000000000000128 0.9693244378768603 0.011415160990439994 0.9779732079196248 1.0064226700136434 0.9842544071162769 -0.014929969239416585
59770.811458048425 4.974 0.019000000000000128 0.9904442123287657 0.011474833176948513 0.9779725625935702 1.0064226403994116 0.9842537286835998 0.006190483645165834
59770.81147399185 4.974 0.019000000000000128 0.9848773967837283 0.011464942349442746 0.9779719181279153 1.006422610785153 0.9842530511168605 0.0006243456668678649
59770.811489935266 4.974 0.019000000000000128 0.9764344699702093 0.011451200947683461 0.9779712745226584 1.0064225811709213 0.9842523744161096 -0.007817904445900248
59770.811505878686 4.974 0.019000000000000128 0.9967706225668688 0.011528880807467189 0.9779706317757871 1.0064225515566763 0.9842516985792824 0.012518923987586361
59770.81152182211 4.974 0.019000000000000128 0.983742673495282 0.011446326220531976 0.9779699898864092 1.006422521942431 0.9842510236054937 -0.0005083501102116639
59770.81153776553 4.974 0.019000000000000128 0.9920708762540427 0.011476786283817887 0.9779693488534104 1.006422492328186 0.9842503494936223 0.007820526760420332
59770.81155370895 4.974 0.019000000000000128 0.9792380167712067 0.011417595245316483 0.9779687086756231 1.0064224627139406 0.984249676242493 -0.005011659471286345
59770.81156965236 4.974 0.019000000000000128 0.9740832282805462 0.011460552546638993 0.9779680693521771 1.0064224330997091 0.9842490038512431 -0.010165775570696978
59770.81158559579 4.974 0.019000000000000128 0.986679795381919 0.011441320477418354 0.9779674308810777 1.0064224034854503 0.9842483323178253 0.0024314630640936974
59770.8116015392 4.974 0.019000000000000128 1.0004623023299104 0.011506224361214984 0.9779667932623262 1.0064223738712188 0.9842476616422937 0.016214640687616688
59770.81161748263 4.974 0.019000000000000128 0.9822865614970165 0.011465538249694159 0.9779661564936383 1.00642234425696 0.9842469918222964 -0.001960430325279816
59770.81163342604 4.974 0.019000000000000128 0.992245831371429 0.011492452044860813 0.9779655205750168 1.0064223146427285 0.9842463228578894 0.007999508513539588
59770.81164936947 4.974 0.019000000000000128 1.0073506257649973 0.011512383461667613 0.9779648855041845 1.0064222850284696 0.984245654746727 0.02310497101827036
