# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.847601780464 4.054 0.019000000000000128 0.9875680318609898 0.006322874788130901 0.9778285038214143 1.0062733682270841 0.9839627820888247 0.003605249772165142
59770.847617723884 4.054 0.019000000000000128 0.9854867136457303 0.006323527752257563 0.9778287561199671 1.0062733084316398 0.9839629775004343 0.0015237361452959952
59770.847633667305 4.054 0.019000000000000128 0.9871130230279669 0.0063257509851049444 0.9778290087767177 1.0062732486361956 0.9839631732724587 0.0031498497555081384
59770.84764961072 4.054 0.019000000000000128 0.9832513731200487 0.0063386507940457045 0.9778292617916321 1.0062731888407788 0.9839633694048903 -0.0007119962848415318
59770.847665554145 4.054 0.019000000000000128 0.9852431136829212 0.006312629497551586 0.977829515165137 1.0062731290453073 0.9839635658980782 0.0012795477848429604
59770.84768149756 4.054 0.019000000000000128 0.9794939050020199 0.006298808924310684 0.9778297688968618 1.0062730692498905 0.9839637627517562 -0.004469857749736295
59770.84769744098 4.054 0.019000000000000128 0.9830582114295953 0.006314923785480272 0.9778300229872342 1.0062730094544463 0.9839639599662746 -0.0009057485366793516
59770.8477133844 4.054 0.019000000000000128 0.9782797527995878 0.006296270500544576 0.9778302774362203 1.0062729496590022 0.9839641575416258 -0.005684404742038018
59770.84772932782 4.054 0.019000000000000128 0.981086395152274 0.006295956580525621 0.9778305322439038 1.0062728898635578 0.983964355477894 -0.0028779603256199326
59770.84774527124 4.054 0.019000000000000128 0.9901595299175296 0.006342001578859318 0.9778307874103683 1.0062728300681136 0.9839645537751633 0.006194976142366304
59770.84776121465 4.054 0.019000000000000128 0.9906760647174726 0.006329251969731098 0.9778310429355798 1.0062727702726968 0.9839647524334262 0.006711312284046422
59770.84777715807 4.054 0.019000000000000128 0.9882390816318067 0.0063360121474635095 0.9778312988198583 1.0062727104772526 0.9839649514529512 0.004274130178855584
59770.8477931015 4.054 0.019000000000000128 0.9817584010834133 0.006314371659144824 0.9778315550632815 1.0062726506817812 0.9839651508338163 -0.0022067497504030253
59770.84780904491 4.054 0.019000000000000128 0.9932671166420789 0.006323057179648603 0.9778318116655924 1.0062725908863643 0.9839653505758431 0.009301766066235784
59770.847824988334 4.054 0.019000000000000128 0.9882841413061988 0.0063221896017440745 0.977832068627224 1.0062725310909202 0.9839655506793871 0.004318590626811725
59770.847840931754 4.054 0.019000000000000128 0.9886107703744578 0.0063298121450443305 0.9778323259481426 1.0062724712954758 0.9839657511444407 0.004645019230017033
59770.847856875174 4.054 0.019000000000000128 0.9782907257097692 0.006294694647055209 0.9778325836284328 1.0062724115000317 0.9839659519710895 -0.005675226261320332
59770.847872818595 4.054 0.019000000000000128 0.9819957602201443 0.006321212039233535 0.9778328416681796 1.0062723517045875 0.9839661531594187 -0.001970392939274368
59770.84788876201 4.054 0.019000000000000128 0.983885836986907 0.006310028188707489 0.9778331000673485 1.0062722919091707 0.9839663547094202 -8.051772251316258e-05
59770.847904705435 4.054 0.019000000000000128 0.9880558900985814 0.006328499408881645 0.977833358826376 1.0062722321136992 0.9839665566214532 0.004089333477128254
59770.84792064885 4.054 0.019000000000000128 0.9851380138470703 0.006300228117195875 0.9778336179448838 1.0062721723182824 0.9839667588952435 0.0011712549518267945
59770.84793659227 4.054 0.019000000000000128 0.9875884881104415 0.006343691942098141 0.9778338774233092 1.0062721125228382 0.9839669615311514 0.0036215265792901574
59770.84795253569 4.054 0.019000000000000128 0.9877500523706231 0.006321520364582155 0.9778341372616182 1.0062720527273938 0.9839671645291687 0.0037828878414544187
59770.84796847911 4.054 0.019000000000000128 0.9706707604918026 0.00725221125969043 0.9778343974598966 1.0062719929319497 0.9839673678893824 -0.013296607397579874
59770.84798442253 4.054 0.019000000000000128 0.9788284763368856 0.006290491869534872 0.9778346580182307 1.0062719331365055 0.9839675716118788 -0.005139095274993122
59770.84800036594 4.054 0.019000000000000128 0.9817953976226141 0.006318605596825131 0.9778349189365853 1.0062718733410887 0.9839677756966493 -0.0021723780740351417
59770.84801630937 4.054 0.019000000000000128 0.9784819914518036 0.006299151066783072 0.9778351802154021 1.0062718135456172 0.9839679801440581 -0.005485988692254473
59770.84803225278 4.054 0.019000000000000128 0.9927846684575903 0.006328810131753928 0.9778354418543063 1.0062717537502004 0.9839681849538349 0.008816483503755412
59770.84804819621 4.054 0.019000000000000128 0.9844260290153638 0.00632922369860695 0.9778357038538386 1.006271693954729 0.9839683901264168 0.00045763888894700955
59770.84806413962 4.054 0.019000000000000128 0.9891794109867252 0.0063357040314174695 0.9778359662136236 1.0062716341593119 0.9839685956615326 0.00521081532519263
59770.84808008305 4.054 0.019000000000000128 0.980242720071109 0.006305180702772127 0.9778362289342262 1.0062715743638404 0.9839688015596444 -0.003726081488535371
59770.848096026464 4.054 0.019000000000000128 0.9813139177423863 0.00630690216358652 0.9778364920152472 1.0062715145684236 0.983969007820457 -0.002655090078070743
59770.84811196988 4.054 0.019000000000000128 0.9744456653664223 0.0063035161995292415 0.9778367554570168 1.0062714547730067 0.9839692144442491 -0.00952354907782682
59770.848127913305 4.054 0.019000000000000128 0.9866901254784145 0.006318544645636299 0.9778370192598667 1.0062713949775353 0.9839694214313011 0.0027207040471134425
59770.84814385672 4.054 0.019000000000000128 0.9792249621449636 0.0063085575302853315 0.9778372834233959 1.0062713351821184 0.9839696287813162 -0.004744666636352646
59770.848159800145 4.054 0.019000000000000128 0.9918006680109899 0.006333959946384051 0.9778375479481738 1.006271275386647 0.9839698364947604 0.00783083151622943
59770.84817574356 4.054 0.019000000000000128 0.9947019015319596 0.006345718828850264 0.9778378128338135 1.00627121559123 0.9839700445713511 0.010731856960608521
59770.848191686986 4.054 0.019000000000000128 0.9794500670451064 0.006307791232840712 0.9778380780808859 1.0062711557957584 0.983970253011556 -0.004520185966449652
59770.8482076304 4.054 0.019000000000000128 0.9752494050406337 0.006289853233976234 0.977838343688988 1.0062710960003416 0.9839704618150767 -0.008721056774443015
59770.84822357381 4.054 0.019000000000000128 0.9848051951177057 0.006324437380020215 0.9778386096584535 1.0062710362049248 0.9839706709821949 0.0008345241355107724
59770.84823951724 4.054 0.019000000000000128 0.9826834234948972 0.006327130362536731 0.9778388759896174 1.0062709764094533 0.9839708805131946 -0.0012874570182973555
59770.84825546066 4.054 0.019000000000000128 0.979713888948943 0.006312001454767401 0.9778391426821988 1.0062709166140091 0.9839710904078731 -0.00425720145893016
59770.84827140408 4.054 0.019000000000000128 0.9867296611438054 0.006319584108471077 0.977839409736402 1.006270856818565 0.9839713006664091 0.0027583604773963044
59770.84828734749 4.054 0.019000000000000128 0.9933580706457317 0.006330650097073166 0.9778396771522074 1.006270797023148 0.9839715112888094 0.00938655935692223
59770.84830329092 4.054 0.019000000000000128 0.9809986549726641 0.00631811081759672 0.977839944930068 1.0062707372276765 0.98397172227545 -0.0029730673027859034
59770.848319234334 4.054 0.019000000000000128 0.9832433418568292 0.006314318392273314 0.9778402130695771 1.0062706774322596 0.9839719336260284 -0.0007285917691992605
59770.848335177754 4.054 0.019000000000000128 0.9742729963573163 0.006312209907850648 0.9778404815711963 1.0062706176368155 0.9839721453409288 -0.00969914898361246
59770.848351121174 4.054 0.019000000000000128 0.9829241161819253 0.006316897391430776 0.9778407504348909 1.0062705578413713 0.9839723574201429 -0.001048241238217562
59770.848367064595 4.054 0.019000000000000128 0.9846022890787357 0.0063167836059684615 0.9778410196607508 1.0062704980459272 0.9839725698637609 0.0006297192149747888
59770.848383008015 4.054 0.019000000000000128 0.9970974093157847 0.006346916244574821 0.9778412892488655 1.006270438250483 0.9839727826718732 0.013124626643911563
59770.84839895143 4.054 0.019000000000000128 0.9884961450829177 0.006334406568170598 0.9778415591992002 1.006270378455066 0.983972995844471 0.004523149238446766
59770.84841489485 4.054 0.019000000000000128 0.9783084706055883 0.006296990544230933 0.9778418295120872 1.0062703186596218 0.9839732093818355 -0.00566473877624718
59770.84843083827 4.054 0.019000000000000128 0.9927528602636011 0.006339373789575858 0.9778421001875073 1.0062702588641776 0.9839734232839741 0.00877943697962702
59770.84844678169 4.054 0.019000000000000128 0.9819554574335778 0.006328534633123611 0.9778423712255432 1.0062701990687335 0.9839736375509698 -0.0020181801173919656
59770.84846272511 4.054 0.019000000000000128 0.9813245054147595 0.00631328542305896 0.9778426426262856 1.0062701392732893 0.9839738521829138 -0.002649346768154315
59770.84847866853 4.054 0.019000000000000128 0.9871310233109507 0.006324509837963742 0.9778429143898254 1.0062700794778452 0.9839740671798973 0.003156956131053379
59770.84849461195 4.054 0.019000000000000128 0.9878771718727614 0.006323892063755624 0.9778431865162531 1.0062700196824008 0.9839742825420116 0.0039028893307497814
59770.84851055536 4.054 0.019000000000000128 0.9805746814329066 0.0063097795842856534 0.977843459005534 1.006269959886984 0.9839744982692484 -0.003399816836341829
59770.84852649878 4.054 0.019000000000000128 0.9861633240066348 0.006310396372267691 0.9778437318580113 1.0062699000915398 0.9839747143618995 0.0021886096447352177
59770.84854244221 4.054 0.019000000000000128 0.979555028966743 0.0063112803385928905 0.977844005073769 1.0062698402960684 0.9839749308200494 -0.004419901853306429
59770.84855838562 4.054 0.019000000000000128 0.9829200455675078 0.006314623064197741 0.9778442786525351 1.0062697805006515 0.9839751476435045 -0.0010551020759966834
59770.848574329044 4.054 0.019000000000000128 0.9793820734453529 0.006310955012800906 0.9778445525947727 1.0062697207052074 0.9839753648326504 -0.004593291387297471
59770.848590272464 4.054 0.019000000000000128 0.9849674303812355 0.006316988991798109 0.9778448269004472 1.0062696609097632 0.9839755823874791 0.0009918479937564006
59770.848606215885 4.054 0.019000000000000128 0.9741885352387883 0.006314600054451847 0.9778451015696508 1.0062696011143188 0.9839758003080831 -0.009787265069294726
59770.848622159305 4.054 0.019000000000000128 0.978775335136924 0.006302833123469056 0.9778453766024754 1.0062695413188747 0.9839760185945552 -0.005200683457631139
59770.84863810272 4.054 0.019000000000000128 0.9881691699200436 0.007318844538132822 0.977845651998886 1.0062694815234579 0.9839762372468865 0.004192932673157013
59770.848654046145 4.054 0.019000000000000128 0.9825852465907465 0.006322966144945178 0.9778459277593495 1.0062694217279864 0.983976456265467 -0.001391209674720506
59770.84866998956 4.054 0.019000000000000128 0.9855910209233738 0.006322204405372007 0.9778462038834644 1.0062693619325696 0.983976675649999 0.0016143452733747843
59770.84868593298 4.054 0.019000000000000128 0.9845688902536689 0.006320038235432008 0.9778464803716984 1.0062693021371254 0.9839768954008733 0.0005919948527955965
59770.8487018764 4.054 0.019000000000000128 0.9817214831421578 0.006321125832224752 0.9778467572240168 1.0062692423416812 0.9839771155180813 -0.002255632375923522
59770.84871781983 4.054 0.019000000000000128 0.9881141660303111 0.006322178122235332 0.977847034440641 1.0062691825462098 0.9839773360018192 0.004136830028491856
59770.84873376324 4.054 0.019000000000000128 0.9840590560466235 0.006320697320453669 0.9778473120212793 1.0062691227507927 0.9839775568518734 8.149919475008982e-05
59770.84874970665 4.054 0.019000000000000128 0.9930608577208214 0.006332246320288807 0.9778475899662816 1.0062690629553759 0.9839777780685428 0.009083079652278614
59770.84876565008 4.054 0.019000000000000128 0.9832764794815749 0.006297033478525792 0.977847868275991 1.0062690031599044 0.983977999652119 -0.0007015201705440344
59770.84878159349 4.054 0.019000000000000128 0.9786550133239751 0.006310327581749392 0.9778481469500024 1.0062689433644876 0.9839782216023011 -0.005323208278325997
59770.84879753692 4.054 0.019000000000000128 0.990650381010734 0.006325144189843245 0.9778484259889175 1.0062688835690161 0.9839784439195878 0.006671937091146218
59770.848813480334 4.054 0.019000000000000128 0.9858788518072517 0.00629857087411048 0.9778487053923138 1.0062688237735993 0.9839786666036604 0.0019001852035912536
59770.84882942376 4.054 0.019000000000000128 0.980366074563623 0.006306175094757256 0.9778489851608028 1.0062687639781278 0.9839788896550277 -0.003612815091404653
59770.848845367174 4.054 0.019000000000000128 0.9825077202185314 0.006313857126970304 0.9778492652939609 1.0062687041827107 0.9839791130733697 -0.001471392854838327
59770.84886131059 4.054 0.019000000000000128 0.9933735591248032 0.006325725256453687 0.9778495457921416 1.006268644387294 0.9839793368589894 0.009394222265813768
59770.848877254015 4.054 0.019000000000000128 0.9742364810107135 0.006300851918203736 0.9778498266556995 1.0062685845918224 0.9839795610121896 -0.009743080001476168
59770.84889319743 4.054 0.019000000000000128 0.9847476887655349 0.006322932569106932 0.97785010788421 1.0062685247964056 0.9839797855326501 0.0007679032328847812
59770.848909140856 4.054 0.019000000000000128 0.9766664815364242 0.006300381577192697 0.9778503894782803 1.0062684650009341 0.9839800104208747 -0.007313528884450471
59770.84892508427 4.054 0.019000000000000128 0.9875255702028362 0.006338183923903376 0.9778506714375007 1.0062684052055173 0.9839802356765581 0.0035453345262780322
59770.84894102769 4.054 0.019000000000000128 0.9932806111416088 0.006337882490598361 0.9778509537623495 1.006268345410073 0.9839804613001012 0.009300149841507621
59770.84895697111 4.054 0.019000000000000128 0.9858755926827223 0.006327416968951223 0.9778512364527921 1.0062682856146288 0.9839806872914961 0.0018949053912261649
59770.84897291452 4.054 0.019000000000000128 0.9825367258957645 0.006319164119649299 0.9778515195087931 1.006268225819212 0.9839809136507338 -0.0014441877549693505
59770.84898885795 4.054 0.019000000000000128 0.9852237866755708 0.006322811829657631 0.9778518029308414 1.0062681660237405 0.9839811403782258 0.0012426462973449404
59770.84900480137 4.054 0.019000000000000128 0.9826773680455687 0.006303306372117661 0.9778520867186399 1.0062681062282963 0.9839813674737535 -0.001303999428184821
59770.84902074479 4.054 0.019000000000000128 0.9827467042654093 0.006319931247553757 0.9778523708724076 1.0062680464328522 0.9839815949375105 -0.001234890672101141
59770.8490366882 4.054 0.019000000000000128 0.9953750367981992 0.006344236380324762 0.9778526553921256 1.006267986637435 0.9839818227695039 0.011393214028695309
59770.84905263162 4.054 0.019000000000000128 0.982365635922301 0.006306878301909353 0.9778529402781456 1.006267926841991 0.9839820509700348 -0.001616415047733799
59770.849068575044 4.054 0.019000000000000128 0.984723728576625 0.0063150429865681725 0.9778532255304325 1.0062678670465468 0.9839822795390942 0.0007414490375308169
59770.849084518464 4.054 0.019000000000000128 0.9860451958751058 0.00632082908287002 0.9778535111490833 1.0062678072511027 0.9839825084767797 0.0020626873983260463
59770.849100461885 4.054 0.019000000000000128 0.9797672231788935 0.00632277837078328 0.977853797134195 1.0062677474556585 0.9839827377831888 -0.004215514604295256
59770.849116405305 4.054 0.019000000000000128 0.9928223438688041 0.0063407466126495235 0.9778540834858646 1.0062676876602143 0.9839829674584191 0.008839376410385014
59770.849132348725 4.054 0.019000000000000128 0.9838955635389479 0.006312674233024853 0.9778543702041813 1.0062676278647702 0.9839831975025604 -8.763396361244347e-05
59770.84914829214 4.054 0.019000000000000128 0.987567885299241 0.006325565471578883 0.9778546572891346 1.0062675680693531 0.9839834279156282 0.0035844573836127935
59770.84916423556 4.054 0.019000000000000128 0.985552709049988 0.006305074156068432 0.9778549447410545 1.006267508273909 0.9839836586979018 0.0015690503520862098
59770.849180178986 4.054 0.019000000000000128 0.9819780773519836 0.006316871990906718 0.9778552325600645 1.0062674484784375 0.9839838898495052 -0.0020058124975216307
59770.8491961224 4.054 0.019000000000000128 0.9777850397927935 0.006320888913580944 0.9778555207458541 1.0062673886830207 0.983984121370206 -0.006199081577412446
59770.84921206582 4.054 0.019000000000000128 0.9746654403435088 0.006290826694073858 0.9778558092989215 1.0062673288875765 0.9839843532604251 -0.009318912916916333
59770.84922800924 4.054 0.019000000000000128 0.9766431353825561 0.006294394216677701 0.9778560982192319 1.0062672690921324 0.9839845855201544 -0.007341450137598349
59770.84924395266 4.054 0.019000000000000128 0.9793859985072594 0.006313702423829096 0.9778563875068836 1.0062672092966882 0.9839848181494928 -0.004598819642233409
59770.84925989608 4.054 0.019000000000000128 0.9803850373115955 0.006300239531462059 0.9778566771619668 1.006267149501244 0.9839850511485306 -0.00360001383693509
59770.84927583949 4.054 0.019000000000000128 0.9894100094895967 0.006321079757090599 0.9778569671844713 1.006267089705827 0.9839852845172844 0.005424724972312278
59770.84929178292 4.054 0.019000000000000128 0.9770016309672155 0.00630100716321013 0.9778572575748655 1.0062670299103555 0.9839855182561454 -0.0069838872889299575
59770.849307726334 4.054 0.019000000000000128 0.9953722955525995 0.006348127315717725 0.9778575483327362 1.0062669701149387 0.9839857523648047 0.011386543187794862
59770.849323669754 4.054 0.019000000000000128 0.9747037144084648 0.0062939982886423005 0.9778578394585775 1.0062669103194946 0.9839859868436791 -0.00928227243521429
59770.849339613174 4.054 0.019000000000000128 0.9825629431285333 0.006307172970027659 0.9778581309523546 1.0062668505240504 0.9839862216927604 -0.0014232785642270818
59770.84935555659 4.054 0.019000000000000128 0.9844660689625887 0.006302828806848448 0.9778584228140321 1.0062667907286336 0.9839864569120393 0.0004796120505493606
59770.849371500015 4.054 0.019000000000000128 0.9895541512250847 0.006328878818799477 0.9778587150441151 1.006266730933162 0.9839866925019443 0.0055674587231404615
59770.84938744343 4.054 0.019000000000000128 0.9766702173442141 0.006301327336842414 0.9778590076421628 1.006266671137745 0.983986928462138 -0.007316711117923869
59770.849403386856 4.054 0.019000000000000128 0.9905939742940034 0.006332170885804533 0.9778593006088083 1.0062666113422736 0.9839871647931512 0.00660680950085224
59770.84941933027 4.054 0.019000000000000128 0.985300767751693 0.0063204622094656954 0.9778595939436269 1.0062665515468567 0.983987401494663 0.0013133662570299354
59770.84943527369 4.054 0.019000000000000128 0.9852097584069628 0.006315325687198089 0.9778598876471172 1.0062664917514126 0.983987638567095 0.0012221198398677524
59770.84945121711 4.054 0.019000000000000128 0.9827657407308453 0.006302135853265214 0.9778601817192446 1.0062664319559684 0.9839878760104391 -0.0012221352795938056
59770.84946716053 4.054 0.019000000000000128 0.982654063462623 0.006317217130476533 0.9778604761601096 1.0062663721605243 0.9839881138247963 -0.001334050362173378
59770.84948310395 4.054 0.019000000000000128 0.973547017734808 0.006291422823397291 0.9778607709698135 1.00626631236508 0.9839883520102682 -0.010441334275460235
59770.84949904736 4.054 0.019000000000000128 0.9898319410774645 0.006320403666321124 0.9778610661483207 1.006266252569663 0.9839885905668461 0.005843350510618461
59770.84951499079 4.054 0.019000000000000128 0.9662374584829978 0.006275866446173283 0.9778613616961338 1.0062661927741916 0.9839888294949553 -0.01775137101195745
59770.8495309342 4.054 0.019000000000000128 0.9822828621024171 0.00631024457582732 0.9778616576128247 1.0062661329787748 0.9839890687942718 -0.001706206691854728
59770.84954687763 4.054 0.019000000000000128 0.9822719280742375 0.006294827989036646 0.9778619538990341 1.0062660731833033 0.9839893084653334 -0.001717380391095924
59770.849562821044 4.054 0.019000000000000128 0.9871242679163347 0.006322023450108329 0.9778622505543154 1.0062660133878865 0.9839895485077975 0.0031347194085371566
59770.849578764464 4.054 0.019000000000000128 0.9871532559503768 0.006324625256767357 0.9778625475791823 1.0062659535924423 0.9839897889221009 0.003163467028275968
59770.849594707885 4.054 0.019000000000000128 0.9747596640028078 0.00629114427082706 0.9778628449735998 1.006265893796998 0.9839900297082346 -0.00923036570542679
59770.8496106513 4.054 0.019000000000000128 0.9846499759535181 0.006319431174716857 0.9778631427375323 1.006265834001581 0.9839902708661901 0.0006597050873280441
59770.849626594725 4.054 0.019000000000000128 0.9806607359922838 0.0062957134417124415 0.977863440871496 1.0062657742061096 0.9839905123964062 -0.0033297764041224642
59770.84964253814 4.054 0.019000000000000128 0.9854842366656256 0.006327981109361548 0.9778637393750418 1.0062657144106928 0.9839907542985379 0.001493482367087684
59770.849658481566 4.054 0.019000000000000128 0.9775124791786721 0.006316680370894901 0.9778640382488164 1.0062656546152213 0.983990996573129 -0.0064785173944569285
59770.84967442498 4.054 0.019000000000000128 0.9873228136392587 0.006310181439474651 0.977864337492387 1.0062655948198045 0.9839912392198509 0.00333157441940779
59770.8496903684 4.054 0.019000000000000128 0.9872993209368532 0.006327551254981013 0.9778646371062634 1.0062655350243603 0.983991482239136 0.0033078386977172247
59770.84970631182 4.054 0.019000000000000128 1.0023931423162895 0.006364665419553988 0.9778649370904104 1.006265475228916 0.9839917256309759 0.018401416685313587
59770.84972225524 4.054 0.019000000000000128 0.9771541664487867 0.006297790368181817 0.9778652374449317 1.0062654154334718 0.9839919693954747 -0.00683780294668801
59770.84973819866 4.054 0.019000000000000128 0.9908264723858996 0.006328039795389928 0.9778655381699312 1.0062653556380277 0.9839922135327371 0.006834258853162467
59770.84975414208 4.054 0.019000000000000128 0.997572011134669 0.0063483776247482936 0.9778658392655036 1.0062652958425835 0.9839924580428582 0.013579553091810803
59770.84977008549 4.054 0.019000000000000128 0.9938691183035921 0.006322707405648014 0.9778661407316402 1.0062652360471667 0.9839927029258558 0.009876415377736314
59770.84978602891 4.054 0.019000000000000128 0.9808072862831481 0.00631347935506556 0.9778664425686889 1.0062651762517225 0.9839929481820266 -0.003185661898878589
59770.849801972334 4.054 0.019000000000000128 0.9788831530084556 0.006310964156087623 0.9778667447766412 1.0062651164562784 0.9839931938113886 -0.00511004080293298
59770.849817915754 4.054 0.019000000000000128 0.9850435283437047 0.00632833580631145 0.9778670473555927 1.006265056660834 0.983993439814038 0.001050088529666704
59770.849833859174 4.054 0.019000000000000128 0.989513524710535 0.006340647816040615 0.9778673503056484 1.0062649968653898 0.9839936861900803 0.0055198385204546785
59770.849849802595 4.054 0.019000000000000128 0.9883045925151246 0.006343305964226968 0.9778676536269131 1.0062649370699457 0.9839939329396211 0.004310659575503473
59770.849865746015 4.054 0.019000000000000128 0.9859074454152269 0.006314329919259834 0.977867957319492 1.0062648772745015 0.9839941800627662 0.0019132653524607246
59770.84988168943 4.054 0.019000000000000128 0.9816410361665787 0.006315051170833659 0.9778682613833497 1.0062648174790847 0.9839944275595063 -0.002353391392927562
59770.84989763285 4.054 0.019000000000000128 0.9865518130721708 0.006316730418426238 0.977868565818873 1.0062647576836405 0.9839946754301774 0.00255713764199339
59770.84991357627 4.054 0.019000000000000128 0.9833670450562076 0.006322220812013488 0.977868870626018 1.0062646978881964 0.9839949236747618 -0.0006278786185541785
59770.849929519696 4.054 0.019000000000000128 0.9929795772975889 0.006335218551900612 0.9778691758050498 1.0062646380927247 0.9839951722934994 0.00898440500408948
59770.84994546311 4.054 0.019000000000000128 0.9883806081838519 0.006327717096316975 0.9778694813556413 1.0062645782973079 0.9839954212861416 0.00438518689771028
59770.84996140653 4.054 0.019000000000000128 0.9879834406318203 0.006330693043778028 0.9778697872783229 1.0062645185018637 0.9839956706531414 0.00398776997867889
59770.84997734995 4.054 0.019000000000000128 0.9835849461160537 0.006310980690048631 0.9778700935730594 1.0062644587064196 0.9839959203944905 -0.0004109742784367265
59770.84999329336 4.054 0.019000000000000128 0.9802752050612167 0.0063026059521009755 0.9778704002398155 1.0062643989110027 0.9839961705101796 -0.003720965448962943
59770.85000923679 4.054 0.019000000000000128 0.9786295800426024 0.006310906396476387 0.9778707072791151 1.0062643391155313 0.9839964210006559 -0.005366840958053509
59770.8500251802 4.054 0.019000000000000128 0.9969102965471471 0.006340689417762255 0.9778710146905142 1.0062642793201142 0.983996671865579 0.012913624681568092
59770.85004112363 4.054 0.019000000000000128 0.9954255014618918 0.006345369437272382 0.9778713224746803 1.0062642195246427 0.9839969231055145 0.011428578356377339
59770.850057067044 4.054 0.019000000000000128 0.9856749067245637 0.006315994773683145 0.9778716306311509 1.006264159729226 0.9839971747201031 0.0016777320044606414
59770.850073010464 4.054 0.019000000000000128 0.9852244545893291 0.006330195731863537 0.9778719391604609 1.0062640999337817 0.983997426709803 0.0012270278795261103
59770.850088953885 4.054 0.019000000000000128 0.9740969013845749 0.006290637384616902 0.9778722480625752 1.0062640401383376 0.9839976790746056 -0.009900777690030615
59770.8501048973 4.054 0.019000000000000128 0.9816377084253625 0.0063276068873163414 0.9778725573374588 1.0062639803429207 0.9839979318145023 -0.0023602233891398816
59770.850120840725 4.054 0.019000000000000128 0.9819804293519435 0.006315566910114036 0.9778728669856489 1.0062639205474493 0.9839981849299535 -0.002017755578009983
59770.85013678414 4.054 0.019000000000000128 0.9807006697901564 0.006309464263661553 0.9778731770066806 1.0062638607520322 0.9839984384205979 -0.003297768630441511
59770.850152727566 4.054 0.019000000000000128 0.9822387954928504 0.006312217338306939 0.977873487401227 1.0062638009565608 0.9839986922870062 -0.0017598967941557797
59770.85016867098 4.054 0.019000000000000128 0.9785466160639587 0.006299952028398085 0.9778737981688402 1.006263741161144 0.9839989465288346 -0.005452330464875921
59770.8501846144 4.054 0.019000000000000128 0.9728570289856926 0.006284479107447458 0.977874109310051 1.0062636813656998 0.9839992011465366 -0.01114217216084401
59770.85020055782 4.054 0.019000000000000128 0.9775080020880305 0.006308651380196422 0.9778744208248243 1.0062636215702556 0.983999456140104 -0.00649145405207352
59770.85021650124 4.054 0.019000000000000128 0.9850665199122068 0.0063141765199936865 0.9778747327132694 1.0062635617748115 0.9839997115096463 0.0010668084025605706
59770.85023244466 4.054 0.019000000000000128 0.9911172317334918 0.00633615455781692 0.9778750449754954 1.0062635019793673 0.9839999672552733 0.007117264478218477
59770.85024838807 4.054 0.019000000000000128 0.9996502657330669 0.006352740636070941 0.9778753576114668 1.0062634421839503 0.9840002233769759 0.01565004235609102
59770.8502643315 4.054 0.019000000000000128 0.992321348814881 0.00632101539206009 0.9778756706217188 1.0062633823884788 0.9840004798752128 0.008320868939668213
59770.85028027491 4.054 0.019000000000000128 0.9876886205317995 0.006324544000748848 0.9778759840057993 1.006263322593062 0.9840007367496355 0.003687883782164003
59770.850296218334 4.054 0.019000000000000128 0.98751069981379 0.006312285758264668 0.9778762977642445 1.0062632627976178 0.9840009940007035 0.0035097058130865166
59770.850312161754 4.054 0.019000000000000128 0.9791706492160399 0.006304063146715859 0.9778766118970191 1.0062632030021736 0.9840012516284079 -0.00483060241236799
59770.850328105174 4.054 0.019000000000000128 0.9760178935319115 0.006308242875246159 0.977876926404234 1.0062631432067295 0.9840015096328601 -0.007983616100948665
59770.850344048595 4.054 0.019000000000000128 0.9745197635757659 0.006305898892527023 0.9778772412859991 1.0062630834112853 0.9840017680141708 -0.009482004438404967
59770.85035999201 4.054 0.019000000000000128 0.9875021101872353 0.006328218095274923 0.9778775565422794 1.0062630236158683 0.9840020267723313 0.0035000834149040427
59770.850375935435 4.054 0.019000000000000128 0.9786944589737299 0.006313550275859217 0.9778778721736143 1.0062629638203968 0.9840022859078043 -0.005307826934074389
59770.850391878856 4.054 0.019000000000000128 0.9779168588161987 0.006304229359065699 0.9778781881796954 1.0062629040249527 0.9840025454203595 -0.006085686604160756
59770.85040782227 4.054 0.019000000000000128 0.9808306871505296 0.006314587081156047 0.9778785045606242 1.0062628442295358 0.9840028053100989 -0.0031721181595693038
59770.85042376569 4.054 0.019000000000000128 0.9896008543751121 0.006335752364406325 0.9778788213168048 1.0062627844340917 0.9840030655773756 0.005597788797736536
59770.85043970911 4.054 0.019000000000000128 0.9863886171423271 0.006326614466539769 0.9778791384482025 1.0062627246386475 0.9840033262221815 0.0023852909201456107
59770.85045565253 4.054 0.019000000000000128 0.9687414349108737 0.006283804276302595 0.9778794559549291 1.0062626648432034 0.9840035872446289 -0.015262152333755163
59770.85047159595 4.054 0.019000000000000128 0.989986954541069 0.007316150094569937 0.9778797738370965 1.006262605047759 0.98400384864483 0.0059831058962389605
59770.85048753936 4.054 0.019000000000000128 0.9839177744713582 0.006310144056737926 0.9778800920946694 1.0062625452523422 0.9840041104227768 -8.633595141860351e-05
